iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,416.056,1,18.5732,39.8067,13.087,0.893615,0.0480499,0.241129,1.00463,0.637291,1.24034
26,411.935,1,18.6049,39.8557,14.748,0.798392,0.0499601,0.245923,1.03025,0.623437,1.21247
27,411.189,1,18.6329,39.7299,14.511,0.75647,0.051957,0.235326,0.980734,0.632775,1.24592
28,418.336,1,18.4892,38.8039,14.2069,0.813325,0.0515613,0.237287,0.922491,0.637019,1.47094
29,417.681,1,18.5175,38.1372,14.4539,0.757132,0.0531383,0.243125,1.01623,0.622236,1.41988
30,419.058,1,18.5708,37.4132,15.6436,0.812449,0.0515432,0.238784,1.08763,0.625028,1.34503
31,417.164,1,18.5754,37.1715,13.6394,0.79581,0.0509509,0.242699,1.14786,0.602988,1.35989
32,417.609,1,18.5404,37.0664,13.8757,0.795813,0.0506042,0.246943,1.1827,0.603314,1.34552
33,417.271,1,18.6,36.7276,14.0606,0.852218,0.0482798,0.238124,1.2157,0.603722,1.34996
34,413.077,1,18.518,36.031,14.5109,0.852191,0.0467067,0.242869,1.17881,0.600857,1.3066
35,406.711,1,18.4898,34.6252,15.2454,0.852171,0.045133,0.240954,1.12454,0.623514,1.22429
36,411.18,1,18.5597,35.0131,13.4897,0.831679,0.0467714,0.238263,1.13381,0.616947,1.33836
37,410.545,1,18.4164,35.0056,14.7305,0.868316,0.0456232,0.237829,1.12067,0.590001,1.31281
38,411.082,1,18.5215,35.151,13.753,0.868292,0.0451052,0.234055,1.22052,0.596261,1.34534
39,414.034,1,18.5853,34.9247,13.8974,0.868295,0.0459851,0.234381,1.26954,0.59644,1.40027
40,415.013,1,18.5598,35.2057,14.8995,0.897484,0.0444563,0.23648,1.36718,0.602387,1.34638
41,416.918,1,18.5357,35.717,15.661,0.89749,0.045806,0.24202,1.40754,0.592153,1.29158
42,414.783,1,18.5684,34.6892,15.6925,0.87121,0.0452096,0.238724,1.46644,0.601211,1.30191
43,415.567,1,18.6279,34.1254,16.0745,0.795644,0.0504259,0.237842,1.32389,0.575762,1.26218
44,412.872,1,18.4824,35.1182,15.8159,0.849089,0.0461717,0.237659,1.35926,0.563341,1.34156
45,414.062,1,18.4776,35.4522,16.6282,0.849113,0.0477338,0.233978,1.30224,0.565323,1.33482
46,406.933,1,18.5541,35.8987,17.1616,0.893635,0.042938,0.238852,1.32253,0.536598,1.23063
47,413.485,1,18.5759,35.5596,15.4526,0.868683,0.0470918,0.23816,1.2965,0.531434,1.2647
48,417.488,1,18.5334,35.891,16.2693,0.941566,0.0451023,0.238936,1.45459,0.524299,1.23892
49,416.067,1,18.6313,35.8624,16.2664,0.941556,0.0455559,0.241055,1.19487,0.54464,1.33226
50,413.812,1,18.5251,37.2312,15.4362,0.941519,0.0446842,0.248421,1.09486,0.550076,1.37996
51,416.498,1,18.634,37.4265,15.2348,0.924717,0.0455884,0.24518,1.18568,0.546514,1.39624
52,416.593,1,18.6662,37.404,15.0643,0.92471,0.0451175,0.237305,1.2615,0.547175,1.4131
53,417.219,1,18.6528,37.2697,15.3691,0.866623,0.0472858,0.239627,1.29076,0.558407,1.46464
54,421.116,1,18.5838,37.7025,14.2143,0.866642,0.0481755,0.239822,1.34095,0.580939,1.49354
55,415.41,1,18.4727,37.4603,14.0828,0.839057,0.0463413,0.232905,1.37132,0.572732,1.55288
56,414.749,1,18.5482,37.6544,14.1528,0.781857,0.0499071,0.235133,1.23012,0.548109,1.52644
57,413.29,1,18.5918,38.3224,13.7541,0.7994,0.0485952,0.238251,1.23904,0.5438,1.49433
58,415.756,1,18.5213,37.921,14.0035,0.839752,0.0474909,0.240297,1.34749,0.54421,1.41885
59,412.739,1,18.5492,38.1854,13.0282,0.766689,0.0493653,0.239648,1.34688,0.543106,1.38864
60,420.411,1,18.6241,37.7454,11.5573,0.814271,0.0500365,0.236364,1.42105,0.548505,1.48903
61,424.205,1,18.6477,37.0454,12.367,0.802709,0.053598,0.239634,1.23471,0.552222,1.47544
62,422.109,1,18.6911,37.2431,13.1131,0.848296,0.0515308,0.234615,1.1833,0.549337,1.47514
63,423.518,1,18.631,37.2711,13.3517,0.848301,0.0517641,0.238049,1.25285,0.53757,1.4564
64,425.428,1,18.6036,37.5098,13.4493,0.873783,0.0518742,0.235612,1.30208,0.502609,1.42158
65,425.452,1,18.672,37.9745,13.7819,0.873801,0.0526783,0.240561,1.26593,0.507087,1.36953
66,429.788,1,18.6142,37.9531,14.2199,0.873808,0.0535733,0.2358,1.48382,0.515631,1.34696
67,423.943,1,18.7124,38.3955,14.9637,0.831011,0.0525039,0.237555,1.45673,0.525475,1.29773
68,415.631,1,18.6236,38.0787,15.7955,0.868259,0.0470737,0.238934,1.43549,0.555339,1.22538
69,417.281,1,18.5527,38.0931,16.4011,0.868281,0.0493487,0.237657,1.46089,0.522778,1.15604
70,425.279,1,18.7466,38.3781,18.1843,0.895198,0.051083,0.234922,1.5484,0.537133,1.15248
71,414.47,1,18.5962,37.8298,16.7111,0.777146,0.0508966,0.241944,1.47777,0.551662,1.10828
72,410.72,1,18.6615,37.7254,16.1627,0.802273,0.0484289,0.244904,1.47753,0.549386,1.08477
73,416.461,1,18.5593,38.0275,15.569,0.858762,0.0484548,0.249484,1.4114,0.545917,1.1337
74,406.47,1,18.5816,38.7742,16.164,0.88293,0.044006,0.235405,1.37354,0.525631,1.10557
75,411.001,1,18.506,38.8801,15.6255,0.882986,0.0469102,0.23604,1.31341,0.514906,1.10726
76,413.929,1,18.7336,38.3645,17.1664,0.909512,0.0467529,0.234894,1.30434,0.536598,1.12675
77,417.86,1,18.6101,38.6038,15.7643,0.881976,0.0497298,0.237904,1.32291,0.52912,1.09517
78,411.62,1,18.639,38.6992,16.8695,0.921147,0.0453594,0.240166,1.26009,0.510102,1.1461
79,415.072,1,18.7219,38.5993,14.4877,0.879674,0.0482353,0.236245,1.38336,0.51534,1.14655
80,415.178,1,18.6436,39.3448,14.5611,0.87965,0.0480609,0.242462,1.4235,0.523752,1.10845
81,412.708,1,18.5795,39.157,14.9058,0.859843,0.0474287,0.239995,1.42256,0.533124,1.09228
82,414.628,1,18.665,38.7514,15.006,0.80124,0.0504001,0.24123,1.47841,0.533772,1.10419
83,414.459,1,18.5444,38.4126,15.8471,0.837989,0.0493883,0.242723,1.2823,0.537674,1.14603
84,415.906,1,18.6225,38.2343,13.8836,0.837983,0.0488453,0.242405,1.32148,0.530491,1.26152
85,420.33,1,18.7169,37.9052,13.7475,0.801852,0.0523298,0.23637,1.29506,0.56312,1.31447
86,430.584,1,18.6595,37.2901,16.2695,0.781015,0.0576386,0.240793,1.34836,0.558907,1.32422
87,433.248,1,18.5952,37.5614,15.7837,0.70755,0.0605575,0.237323,1.52992,0.540755,1.36598
88,427.535,1,18.7367,37.1128,16.1731,0.707519,0.0592238,0.241203,1.4596,0.543133,1.24621
89,425.35,1,18.6607,36.0317,15.3924,0.740782,0.0562198,0.241437,1.50921,0.546293,1.25723
90,425.545,1,18.6569,36.4593,15.2008,0.847492,0.0532397,0.235237,1.45473,0.518877,1.24089
91,422.05,1,18.7406,37.0345,13.9888,0.796489,0.0523945,0.237476,1.55682,0.531396,1.30082
92,420.731,1,18.7178,37.0462,15.125,0.847576,0.0507019,0.237416,1.55079,0.498143,1.25436
93,420.247,1,18.5427,37.5468,16.2364,0.91812,0.0468202,0.247218,1.56681,0.504076,1.23405
94,419.388,1,18.5136,36.8238,18.2594,0.794967,0.0518556,0.241877,1.58403,0.485787,1.21766
95,419.354,1,18.6747,37.234,18.5235,0.769293,0.0522414,0.240362,1.75541,0.46924,1.27843
96,424.025,1,18.6743,36.8066,18.98,0.858764,0.0509821,0.238784,1.70926,0.467571,1.29718
97,423.498,1,18.626,37.3298,17.3419,0.879252,0.0507976,0.240728,1.59455,0.456994,1.28091
98,421.991,1,18.7206,37.313,16.8626,0.802717,0.0519994,0.238052,1.62684,0.480558,1.37613
99,424.109,1,18.7375,36.9076,16.6824,0.819669,0.0518678,0.234871,1.66854,0.472822,1.4316
100,419.262,1,18.7209,37.1348,18.2882,0.762432,0.0528807,0.23731,1.62755,0.466055,1.36563
101,420.277,1,18.5281,36.8897,17.4697,0.836655,0.0504572,0.234572,1.47688,0.45442,1.47593
102,417.924,1,18.5707,37.1306,17.7058,0.836616,0.0496761,0.234304,1.52843,0.443437,1.45369
103,423.922,1,18.6155,37.4185,16.6902,0.836649,0.0520432,0.238253,1.72926,0.451875,1.38974
104,426.507,1,18.6487,36.0709,17.8436,0.790269,0.0536735,0.234853,1.8578,0.457742,1.45241
105,426.312,1,18.7037,35.0281,18.2996,0.760166,0.0556965,0.239221,1.82573,0.447964,1.34761
106,427.139,1,18.6105,35.1245,17.1223,0.785793,0.0548879,0.234917,1.8157,0.446992,1.36869
107,418.998,1,18.6385,34.9796,17.4548,0.799857,0.0508375,0.237845,1.66987,0.454556,1.40765
108,423.53,1,18.6923,35.2478,18.9213,0.83544,0.0516695,0.241139,1.6774,0.470932,1.32923
109,431.556,1,18.6464,34.1962,16.8944,0.8355,0.0555855,0.241706,1.66735,0.485996,1.4136
110,428.799,1,18.54,34.0143,16.8434,0.789255,0.0532021,0.238182,1.96722,0.507853,1.39146
111,424.213,1,18.5547,33.9294,18.1389,0.827236,0.0512997,0.234205,1.87447,0.497223,1.25232
112,426.792,1,18.6491,34.957,15.7711,0.847532,0.0524791,0.237926,1.64456,0.475655,1.34241
113,419.966,1,18.5784,35.0986,16.8914,0.776035,0.0523703,0.237243,1.54648,0.501403,1.33196
114,417.923,1,18.4869,34.2675,18.1938,0.81874,0.0492142,0.2374,1.47931,0.505194,1.43717
115,419.545,1,18.4484,34.7,19.8745,0.846723,0.0474595,0.24106,1.70354,0.496974,1.4622
116,415.9,1,18.476,35.1146,19.0121,0.846711,0.0470306,0.228476,1.60391,0.489475,1.42584
117,421.712,1,18.5306,35.6526,18.8512,0.846792,0.0497724,0.232024,1.53392,0.498635,1.45514
118,425.303,1,18.4947,36.5603,19.309,0.846821,0.0505608,0.230452,1.73358,0.49537,1.48109
119,425.436,1,18.4825,36.5109,16.0055,0.846825,0.0501255,0.231159,1.8157,0.4776,1.45487
120,426.385,1,18.4515,36.1709,15.9487,0.872848,0.048937,0.235893,1.86874,0.490011,1.46489
121,429.209,1,18.5573,35.8917,16.9228,0.872894,0.050278,0.236404,1.81563,0.474299,1.51902
122,433.134,1,18.486,36.0833,15.0619,0.929787,0.0495694,0.229705,1.8848,0.470632,1.60408
123,429.416,1,18.5877,36.2624,13.6969,0.839345,0.0519648,0.226887,1.84821,0.470588,1.60236
124,434.733,1,18.5211,37.3919,15.7405,0.825516,0.0547307,0.237036,1.82177,0.451326,1.64519
125,434.641,1,18.5934,37.9999,16.5691,0.794615,0.0558917,0.243871,1.74545,0.453852,1.73376
126,431.465,1,18.6757,38.8126,19.3825,0.794602,0.0555395,0.240451,1.91136,0.445667,1.47199
127,429.342,1,18.4983,37.1951,20.9558,0.769479,0.0560468,0.236688,1.82421,0.45169,1.3945
128,428.753,1,18.5196,37.0452,17.2104,0.769434,0.0547425,0.236271,1.93002,0.468035,1.42101
129,425.264,1,18.4774,37.4201,16.4231,0.783842,0.052408,0.235029,1.88207,0.465656,1.46954
130,423.626,1,18.5355,36.9908,18.7873,0.783871,0.0525981,0.232158,1.76331,0.458441,1.44794
131,432.302,1,18.4972,36.7504,16.2462,0.779745,0.0564056,0.238127,1.74874,0.465031,1.4665
132,424.363,1,18.514,36.3871,16.1827,0.76139,0.0536776,0.239407,1.5747,0.490335,1.49037
133,425.316,1,18.6968,37.4013,14.4898,0.739784,0.0554271,0.236731,1.60023,0.508987,1.44392
134,420.327,1,18.571,37.2449,16.7277,0.796747,0.0518112,0.244033,1.54564,0.494826,1.28868
135,420.777,1,18.5513,37.4075,15.5594,0.796707,0.0510982,0.244508,1.59064,0.504386,1.38865
136,422.815,1,18.6512,37.2824,13.3282,0.796708,0.0521131,0.244065,1.59632,0.504519,1.47203
137,423.118,1,18.6162,38.3546,12.2106,0.767363,0.0531159,0.239297,1.60893,0.483024,1.48854
138,423.812,1,18.5981,37.9221,12.216,0.795462,0.0530749,0.235221,1.54311,0.486396,1.42518
139,420.84,1,18.6401,38.0831,13.6273,0.79544,0.0524641,0.237352,1.36348,0.491744,1.48504
140,425.528,1,18.5283,36.878,14.3347,0.795463,0.0549591,0.241088,1.39781,0.514206,1.41821
141,423.455,1,18.5238,37.3582,14.9111,0.74192,0.0554498,0.239055,1.3838,0.508923,1.43294
142,415.543,1,18.6269,38.059,14.4121,0.756128,0.0523739,0.229528,1.30836,0.498274,1.43093
143,413.756,1,18.6174,38.002,15.2652,0.781226,0.050398,0.236892,1.28313,0.499494,1.44753
144,419.341,1,18.5869,38.4064,16.8981,0.845878,0.0508574,0.235368,1.33367,0.492142,1.36173
145,415.894,1,18.5071,37.9392,15.0922,0.832489,0.0492394,0.234241,1.38069,0.484279,1.37554
146,414.141,1,18.5681,38.1077,15.9332,0.797299,0.0496929,0.23941,1.38894,0.501133,1.35927
147,417.998,1,18.4889,37.6568,16.4488,0.812298,0.0492107,0.237167,1.52964,0.509979,1.41448
148,418.131,1,18.5722,37.4171,14.0057,0.879135,0.0464928,0.236701,1.57389,0.521535,1.36919
149,415.606,1,18.4477,37.7427,13.2645,0.83764,0.0477268,0.232676,1.44236,0.502199,1.44431
150,416.948,1,18.4309,37.389,13.237,0.837635,0.0475912,0.232425,1.48807,0.510116,1.49993
151,417.682,1,18.408,37.545,14.045,0.901965,0.0476449,0.234889,1.2073,0.51861,1.39393
152,414.768,1,18.5365,38.2205,14.4834,0.851119,0.047123,0.237609,1.27869,0.518208,1.51969
153,413.273,1,18.5135,38.061,14.432,0.834954,0.0469202,0.234505,1.30149,0.533842,1.50328
154,407.127,1,18.5605,38.4614,15.7391,0.834951,0.04597,0.22506,1.18391,0.504606,1.46679
155,410.475,1,18.6187,38.8139,15.9114,0.915183,0.0436935,0.232383,1.26229,0.511715,1.40541
156,407.425,1,18.5283,38.7108,16.2315,0.915139,0.042601,0.233712,1.28222,0.508464,1.40602
157,414.23,1,18.4895,38.1422,19.531,0.959026,0.0430292,0.243067,1.41357,0.514783,1.23566
158,414.172,1,18.4177,37.9569,19.026,0.920171,0.0449736,0.244106,1.28314,0.533778,1.26786
159,416.983,1,18.4055,38.1454,20.3447,0.875524,0.0477252,0.244321,1.23596,0.529983,1.38079
160,414.913,1,18.5098,37.7206,19.73,0.857408,0.0464582,0.242724,1.40863,0.525675,1.3932
161,416.693,1,18.4886,37.1709,18.8697,0.816026,0.0484069,0.240814,1.4586,0.537367,1.39943
162,413.579,1,18.562,37.2655,16.7955,0.816028,0.0474573,0.239682,1.45108,0.520219,1.33723
163,414.669,1,18.5036,37.3295,16.7337,0.773524,0.0501727,0.242757,1.48904,0.501476,1.3178
164,413.105,1,18.6081,36.456,16.8196,0.841873,0.0462593,0.236109,1.61981,0.485735,1.36691
165,414.112,1,18.5555,36.007,16.7964,0.887189,0.0450944,0.231486,1.53091,0.489658,1.39723
166,417.598,1,18.5898,35.7908,16.9635,0.887226,0.047919,0.231495,1.53391,0.489762,1.30992
167,410.354,1,18.5939,35.725,16.3001,0.80557,0.0469553,0.235507,1.45209,0.494645,1.4053
168,414.338,1,18.5458,35.6987,15.391,0.805631,0.0496749,0.230113,1.4165,0.477765,1.40256
169,417.068,1,18.4667,34.6333,16.2037,0.840145,0.0494858,0.232497,1.41574,0.491799,1.32034
170,412.346,1,18.5022,35.3416,16.7804,0.828158,0.0473029,0.234739,1.43473,0.505054,1.37276
171,406.01,1,18.5331,35.3094,17.924,0.850837,0.0440623,0.230513,1.36058,0.502798,1.38628
172,404.856,1,18.5547,34.3072,18.2801,0.830223,0.0446559,0.236147,1.37984,0.505914,1.29122
173,403.032,1,18.5125,35.0919,16.7153,0.780897,0.0455682,0.241449,1.43174,0.483642,1.29483
174,404.81,1,18.563,35.0425,18.6893,0.840134,0.0441328,0.24278,1.45483,0.500842,1.21277
175,412.885,1,18.479,34.9413,17.5172,0.893663,0.0443178,0.239174,1.42616,0.504564,1.36208
176,412.878,1,18.6934,35.3221,16.1361,0.893706,0.0452526,0.235953,1.42002,0.51274,1.3308
177,414.978,1,18.6498,34.7673,16.3283,0.862689,0.047058,0.241344,1.47316,0.524574,1.25696
178,414.415,1,18.5727,34.926,15.7376,0.862693,0.0464854,0.24443,1.45312,0.511686,1.27837
179,417.858,1,18.605,33.7674,17.6819,0.831773,0.0504606,0.241614,1.40352,0.524276,1.21029
180,413.221,1,18.522,33.9406,16.9124,0.831745,0.0482407,0.244972,1.39313,0.519406,1.19676
181,416.29,1,18.5186,33.9699,16.5803,0.805147,0.0494975,0.242478,1.51734,0.560386,1.18372
182,415.26,1,18.5711,34.7429,17.3931,0.805167,0.0499911,0.240004,1.41761,0.553919,1.17411
183,415.205,1,18.6132,34.4449,17.0204,0.853113,0.0477382,0.240978,1.42116,0.562216,1.19189
184,417.532,1,18.5055,34.8418,17.3113,0.834228,0.0503728,0.24136,1.34334,0.578281,1.11257
185,415.194,1,18.495,34.6274,16.8237,0.790429,0.0499314,0.239554,1.36678,0.606683,1.16688
186,411.642,1,18.4545,34.6017,17.7537,0.816685,0.0475809,0.246877,1.40633,0.587458,1.09782
187,420.404,1,18.5093,35.0796,16.9367,0.840872,0.0500052,0.240237,1.34762,0.599962,1.26152
188,418.355,1,18.4829,35.2974,16.991,0.816375,0.0489136,0.241142,1.5275,0.596611,1.24889
189,422.678,1,18.6685,35.5317,17.2597,0.88334,0.0485389,0.238439,1.61996,0.571743,1.2292
190,424.008,1,18.5561,35.794,17.4803,0.834657,0.0499659,0.236064,1.7593,0.553263,1.31697
191,431.19,1,18.5939,35.4418,20.6667,0.871621,0.0519197,0.235392,1.91329,0.523906,1.28448
192,425.82,1,18.542,35.3342,18.965,0.827021,0.0508513,0.237561,2.02504,0.540227,1.17163
193,427.485,1,18.615,36.0498,20.3448,0.82708,0.0522388,0.238388,1.90521,0.543865,1.20634
194,424.019,1,18.6228,35.9539,19.2384,0.827013,0.0499978,0.240564,1.88556,0.549744,1.18478
195,428.172,1,18.5448,36.1031,21.0088,0.911258,0.0491338,0.238338,1.86365,0.550931,1.17131
196,417.452,1,18.618,35.8827,21.6721,0.855794,0.0487434,0.237517,1.53545,0.547084,1.1641
197,419.722,1,18.6831,37.1475,20.541,0.83162,0.0502292,0.234672,1.71603,0.553447,1.10996
198,419.178,1,18.4967,36.0554,19.4842,0.901792,0.0477085,0.23683,1.68806,0.551857,0.996555
199,418.598,1,18.6372,36.3824,19.9603,0.901781,0.0470988,0.235595,1.66593,0.548041,1.06163
200,419.78,1,18.6933,36.8205,20.2765,0.901798,0.0479025,0.235343,1.63945,0.530571,1.12
201,421.388,1,18.634,37.3456,19.349,0.864829,0.0500978,0.232848,1.63169,0.521943,1.15124
202,418.747,1,18.6051,37.6299,17.9109,0.817968,0.0501413,0.243697,1.68266,0.536041,1.1191
203,416.163,1,18.5683,38.0006,15.9979,0.839553,0.0480445,0.242667,1.64368,0.531453,1.13893
204,414.005,1,18.5636,37.7703,19.3719,0.820789,0.0470811,0.238562,1.77,0.542631,1.14568
205,416.98,1,18.535,38.0748,18.6871,0.839165,0.047087,0.248322,1.69166,0.539748,1.23613
206,410.513,1,18.4992,36.9394,18.0359,0.894168,0.0426249,0.242255,1.58404,0.545494,1.21702
207,416.555,1,18.5052,36.5606,19.7755,0.930063,0.0450349,0.241219,1.4942,0.545108,1.14903
208,413.182,1,18.5353,36.842,19.6061,0.881663,0.0445805,0.241237,1.5734,0.531553,1.24404
209,408.355,1,18.5234,36.266,20.0772,0.881614,0.0432917,0.244513,1.47091,0.550615,1.17773
210,416.082,1,18.5451,36.7653,21.4047,0.937722,0.0438098,0.24656,1.49587,0.556022,1.21126
211,416.833,1,18.4797,36.5026,20.502,0.970982,0.0423743,0.251525,1.51802,0.539905,1.2259
212,414.635,1,18.4924,35.7431,20.5925,0.991264,0.0414574,0.243028,1.53356,0.56087,1.08258
213,414.571,1,18.5163,36.5811,20.9435,0.923065,0.0446382,0.241775,1.55967,0.563803,1.05449
214,420.829,1,18.6639,37.0477,21.7656,0.892272,0.0479635,0.23826,1.67215,0.551196,1.13489
215,409.966,1,18.5105,36.6813,22.969,0.846508,0.045125,0.2473,1.5736,0.56942,1.08322
216,414.048,1,18.3834,37.1511,21.8607,0.882989,0.045097,0.243872,1.58047,0.559178,1.12791
217,415.425,1,18.5972,36.5808,21.086,0.960311,0.043448,0.247478,1.49052,0.541283,1.11589
218,417.289,1,18.6947,37.4299,19.9565,0.987814,0.0423518,0.245484,1.63444,0.542704,1.13351
219,418.26,1,18.5828,37.5393,17.1472,0.987792,0.0425636,0.241869,1.55946,0.551036,1.23032
220,418.984,1,18.5538,36.6073,18.8221,0.932289,0.044496,0.239862,1.57004,0.55374,1.28073
221,419.224,1,18.6102,37.2047,19.1058,0.9038,0.0453161,0.234146,1.72258,0.547272,1.31499
222,415.437,1,18.5504,36.8886,16.2679,0.828325,0.0461076,0.237929,1.72484,0.548889,1.36339
223,415.371,1,18.4955,36.9123,16.1451,0.782074,0.0482288,0.23932,1.68311,0.543518,1.36713
224,413.43,1,18.5471,36.7238,18.1787,0.782042,0.0463192,0.238562,2.01905,0.550146,1.26021
225,414.525,1,18.6157,36.9283,18.6569,0.78205,0.0470787,0.242205,1.94746,0.53766,1.33112
226,418.632,1,18.5852,37.0427,19.5862,0.821573,0.0476075,0.243002,1.74493,0.551005,1.3596
227,421.292,1,18.5425,37.4574,18.4427,0.879967,0.0468618,0.240151,1.67329,0.54433,1.36111
228,423.576,1,18.5809,36.4613,17.9243,0.952106,0.0458398,0.237189,1.55537,0.539324,1.36257
229,419.313,1,18.4937,36.5408,20.3805,0.919693,0.0447088,0.240786,1.53344,0.583028,1.33017
230,418.735,1,18.409,35.4838,23.3401,0.849502,0.0475588,0.234976,1.5632,0.579226,1.31222
231,419.605,1,18.485,35.7646,22.8951,0.818024,0.0486456,0.238107,1.63692,0.58966,1.31592
232,419.667,1,18.5033,36.3751,22.1757,0.818007,0.0484994,0.236291,1.81116,0.58818,1.23794
233,424.423,1,18.5267,36.7438,20.6041,0.849891,0.047686,0.234996,1.99504,0.588768,1.33275
234,423.242,1,18.3945,35.6999,20.3975,0.849887,0.0478259,0.24048,1.99335,0.588046,1.17918
235,418.775,1,18.5267,37.4789,21.3733,0.91326,0.0447893,0.233751,1.84257,0.542183,1.19612
236,415.585,1,18.4251,37.6992,22.6275,0.880462,0.0439342,0.240683,1.80495,0.554442,1.26913
237,414.543,1,18.5859,37.7667,24.6791,0.880452,0.04308,0.240749,1.87181,0.558017,1.29595
238,417.828,1,18.5509,37.4249,23.3192,0.899968,0.0429198,0.240014,1.9848,0.560467,1.2986
239,419.374,1,18.6063,37.3083,23.9159,0.857159,0.0455415,0.24333,1.99692,0.579692,1.25498
240,419.694,1,18.345,38.1097,23.1368,0.876103,0.0456806,0.235678,1.72634,0.572149,1.32986
241,422.935,1,18.4675,37.1581,20.7152,0.814219,0.0497634,0.237654,1.75109,0.576876,1.30862
242,423.188,1,18.6468,38.3258,18.992,0.80026,0.0518611,0.230419,1.62333,0.57176,1.30057
243,422.274,1,18.6198,37.9651,20.1291,0.844379,0.0495946,0.238526,1.53531,0.577246,1.30146
244,421.234,1,18.5338,38.5925,23.0046,0.844401,0.0494199,0.246327,1.39142,0.57214,1.31762
245,420.061,1,18.486,38.4983,21.7172,0.800466,0.051465,0.238944,1.48224,0.559486,1.22303
246,419.304,1,18.4616,38.7482,19.2302,0.897561,0.0471526,0.242741,1.53659,0.556194,1.13812
247,416.995,1,18.5716,39.7823,18.4136,0.878404,0.0468338,0.239923,1.55449,0.54861,1.18225
248,422.032,1,18.5035,40.1607,19.5425,0.850533,0.0508656,0.238464,1.48037,0.53589,1.20483
249,419.506,1,18.5431,40.2829,19.4114,0.850499,0.0493136,0.238859,1.52462,0.528406,1.26937
250,421.202,1,18.6776,39.8548,19.2669,0.816678,0.0507121,0.241609,1.64015,0.54117,1.25265
251,422.564,1,18.6343,39.5848,17.0726,0.875062,0.0490251,0.241524,1.54991,0.550132,1.2751
252,423.984,1,18.6109,39.553,15.6382,0.851573,0.0496632,0.24131,1.61654,0.561861,1.33468
253,428.462,1,18.6871,39.0846,16.3711,0.851615,0.052633,0.24472,1.63673,0.543725,1.28038
254,432.804,1,18.6308,39.5512,17.5519,0.873794,0.0527027,0.243131,1.67374,0.544071,1.34049
255,437.884,1,18.6428,39.7633,19.7833,0.873855,0.0546526,0.242137,1.73258,0.584167,1.28934
256,434.1,1,18.7044,39.4819,17.4788,0.815258,0.0551174,0.238638,1.77738,0.583129,1.28112
257,427.199,1,18.6016,39.5883,20.7075,0.831906,0.0536141,0.239288,1.52142,0.578869,1.1685
258,430.51,1,18.644,39.2683,21.811,0.860975,0.0519516,0.240377,1.56077,0.598877,1.38417
259,424.479,1,18.5413,39.2519,19.8911,0.793007,0.0523321,0.244867,1.63645,0.566981,1.25163
