rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,10,0.532336262660565,0.537400783048459,-0.321510084596856,-0.3631847015157
2,10,0.523770158801699,0.35531278263636,1.56512242035138,-0.651757702645313
3,10,0.519258171105961,0.564078923751242,-0.372608272277972,0.208396190735268
4,10,0.539983914497296,0.592572510875819,-2.96791179694244,-1.88491655858825
5,10,0.481761214889171,0.597990234822171,-0.611510321580531,-0.680037239115252
6,10,0.528871595739858,0.637919953888197,-1.97001940533977,-1.01840164923043
7,10,0.511239699454935,0.278476894449441,1.40115343999204,-0.410318656325042
1,13,-0.0248531329248736,0.332743332693056,1.72889954166638,1.05466631647522
2,13,-0.0273506834116009,-0.0236003277547026,2.11046085595982,1.08820658448826
3,13,-0.0121236472101867,0.581044437787198,1.69726789579752,1.24013724415891
4,13,0.0251702264312001,0.759905407382561,1.05395266770185,0.795978046813818
5,13,-0.0109885856762126,0.495438658572517,1.83380766524823,1.0122053168363
6,13,-0.0191630864553831,0.0783592129678237,2.22072740834041,1.07945587218145
7,13,0.0126278786787388,0.603043968225431,1.3166462447498,0.880956053147904
1,6,0.613091225670348,0.952503917491395,-0.843430366562512,1.52480382708016
2,6,0.596790034074065,0.906814238987586,-0.785379404693866,0.860115024082249
3,6,0.671113602614475,0.919638260776316,-1.31556955637388,0.355898521603056
4,6,0.649095778390483,0.923467849947132,-1.06653159836992,1.59261306645003
5,6,0.624944240375641,0.929789815001392,-1.03207222854653,0.559598091400717
6,6,0.568304870241569,0.931170380282356,-0.681748777140839,0.253225907370246
7,6,0.586318323885839,0.888891154986385,-0.372471096400223,0.15592697645781
1,8,-0.18881980766179,-0.428562072922805,3.07625574047568,-0.202814095815635
2,8,-0.189056742295961,0.0344555623108316,4.09761774791101,-1.06338841917356
3,8,-0.214858603274361,0.341689792780812,-2.81324679629936,-0.807195332375643
4,8,-0.206047322214614,0.0237302619060302,2.74766179468487,-1.00999646979155
5,8,-0.187160346900264,-0.104614414344151,2.50042639461882,-0.648450499663249
6,8,-0.207744153032526,0.281220850269183,-4.14553444187677,0.665920585186401
7,8,-0.213500777246751,0.287651664915297,-1.92098655096918,0.596828501249017
1,12,0.261168460060987,-0.126835396709599,2.44765566009435,-1.09809835986534
2,12,0.207012672119951,0.211567203721445,-1.94982156974599,-0.102452385041239
3,12,0.164094460907426,0.251717036970548,-1.55643244400206,0.223526123088484
4,12,0.159866423508646,0.191561268598264,-1.05451690727335,-0.633285165985913
5,12,0.140388644491753,0.149225154284888,-1.16556488831315,0.0792560558910904
6,12,0.202944080214225,0.208910709850072,-1.60070777397869,0.00592443061972281
7,12,0.164583224030844,0.201779378612756,-1.36018584609926,1.36551766403731
1,14,-0.134507435365253,0.263845915219147,0.455330382427604,-1.08223084844383
2,14,-0.144182641166958,-0.256707911709159,2.3381906257366,-0.138036379301504
3,14,-0.123744243637563,-0.116664331915243,2.34501620250095,-0.419401979053197
4,14,-0.119225134453436,0.0960816269947116,1.67676694119097,-0.633779470741424
5,14,-0.140326826944241,-0.580660561610847,1.94480140723116,0.143221562434015
6,14,-0.127339215916238,0.316601294556535,-0.0160416975107975,-1.38927833570914
7,14,-0.112554474432585,0.180089322991585,0.870183238770596,-0.881458279908216
1,9,-0.279095591399026,-1.21472787001721,0.693217745148859,-0.184625464711935
2,9,-0.306431403504425,-0.566274568337017,0.242185878992019,-0.630205601570755
3,9,-0.198876418664812,-0.496149601070548,-0.0975672626483521,-1.03625086537751
4,9,-0.283896665508189,-0.868670476963325,0.583011758721535,-0.363930335690449
5,9,-0.216119224750499,-0.633728619312119,0.355178741232253,-0.629674663173802
6,9,-0.22877759900911,-0.394226430996294,-0.429867542558823,-0.896416383893409
7,9,-0.198133293905251,-0.336793614567422,-0.122691641352594,-1.46820918316892
1,5,-0.69689287141551,-0.712529604029177,-1.23149658956343,0.293437925097178
2,5,-0.709278107372409,-0.698379898136565,-1.33508326343717,-0.413812318846295
3,5,-0.755847647866249,-0.616102004486043,-1.30167768960438,0.947823287875861
4,5,-0.718738373856548,-0.802155359342863,-0.852023027069409,-0.774311935722221
5,5,-0.710220091675138,-0.639703655892284,-1.66422616466633,-0.130969326226634
6,5,-0.723275882599661,-0.709184113836469,-1.3519959460082,-0.68152234723244
7,5,-0.688700499891172,-0.755691156473115,-1.28381229548817,-0.99867588297447
