rep,id,Cl,V1,Q,V2
1,1,16.6982651710206,21.762902426288,111.432839549404,14.1131903175817
2,1,18.7391320622975,21.762902581644,68.0098345236516,13.3152292925621
3,1,19.5124910276415,21.7629019756317,209.436597360169,12.6313317421039
4,1,17.4182727458448,21.7629024627075,55.4675896617403,17.880774421783
1,2,10.8342971985079,21.7629021468652,98.095619933233,7.94020286548053
2,2,10.2358311119858,21.7629017454778,99.7418133232682,7.33590671859547
3,2,11.185828524117,21.7629019285841,79.2391442704054,8.13648330508117
4,2,10.3292122966814,21.7629026686486,346.84828723015,9.3970565362543
1,3,19.06072719373,21.7629025454457,29.8554670313667,39.6825315039393
2,3,20.8995248836597,21.7629019797167,30.8485324218663,34.1961508698418
3,3,19.783423812825,21.7629015519877,38.4675739419951,28.8041646128882
4,3,18.1655054641939,21.7629016583697,33.1821525674879,36.4434576837174
1,4,11.7234064076204,21.7629018742274,106.14422453539,42.1916315736757
2,4,11.93045207829,21.7629019126783,93.5316752510727,68.0060948135535
3,4,11.3525338276674,21.7629018059051,91.2921530928665,63.2227660113944
4,4,11.4757367122931,21.7629022633156,114.390668383516,40.7888163071365
1,5,17.2211500247075,21.7629022273564,68.2190563897997,12.0279169650368
2,5,17.2433963078102,21.762902180495,78.2721303293191,16.3786130476732
3,5,15.6793114768785,21.7629018846382,87.2746505439043,12.2414750353361
4,5,17.4339648396579,21.7629024517807,59.1604201391226,13.1602223887814
1,6,11.4418129705212,21.7629018290937,7.01962296058617,25.8190417346644
2,6,11.8069845432186,21.7629021430688,6.66540250759985,19.5487470581027
3,6,12.0622074864414,21.7629022892903,4.23438739921839,10.6896914325185
4,6,11.3012775834007,21.7629017409493,5.54284975225903,20.8984533748538
1,7,20.6178497348899,21.7629024215595,158.778540086084,14.8260238136576
2,7,20.3422321853583,21.7629026867051,98.7360931140684,14.1168883886355
3,7,20.0033826411028,21.7629024103606,160.278345075253,10.3623633247355
4,7,20.0805430559435,21.7629017769323,112.821946877983,15.027501274465
1,8,14.6132571456496,21.7629013310508,349.18485036777,12.8704230619184
2,8,14.9983739601426,21.7629020137712,55.4906347640215,9.50136775681344
3,8,15.1326659693757,21.7629023232675,114.442641471049,13.4989619782977
4,8,13.702851774533,21.7629022052526,88.6172940344315,14.0735070776972
1,9,20.7954352463637,21.7629017344828,62.5786932209992,14.6982184856366
2,9,19.7207893673508,21.76290122867,68.6660028793089,12.0857034752724
3,9,20.6576642710052,21.7629024409287,94.6754613342978,13.2341459680115
4,9,19.0523595587828,21.7629020751663,50.1934982113739,18.5310142717817
1,10,10.5625893083811,21.762901817507,46.7780606900628,5.94093608755481
2,10,9.34077126573455,21.7629020531911,77.5042809667135,5.1478203445658
3,10,9.15242536524341,21.762902625255,99.0766779482965,6.64183587897315
4,10,9.27541797105643,21.7629022063712,32.0377876530207,4.3301915684887
1,11,9.91675448518532,21.7629023584605,59.1745213189981,11.7701969693677
2,11,10.3859048332403,21.7629014005396,43.2154486829004,8.50717330935842
3,11,10.1554026975425,21.7629022091921,31.2845734995041,7.41304844038365
4,11,10.8283030244664,21.7629022322854,127.557344794544,8.32447815797586
1,12,16.9712897196549,21.762902310409,234.845039290659,10.3881599230554
2,12,16.4126549284486,21.7629014168711,176.992616795552,14.8187225864706
3,12,16.2896230325055,21.7629018530208,33.3352917441902,10.8130240692323
4,12,15.9413834181507,21.7629018031236,46.7834737848615,13.3350790505518
1,13,18.9558780259456,21.7629018835679,93.1511963701931,13.9043962753705
2,13,19.4207344525918,21.762902502778,35.8027725144351,19.2890700790256
3,13,18.9932855747615,21.7629023048712,26.4926881268025,12.9560509905656
4,13,19.4358119610322,21.7629016563035,142.855568383187,15.4929599102208
1,14,14.0065251671841,21.7629020797227,4.49067831283432,18.2261849077379
2,14,14.6237610381126,21.7629025572833,68.3030634635037,3.89405131237381
3,14,14.74151358099,21.7629019548701,13.3378160618893,3.9850059321032
4,14,14.2231646470001,21.7629016351336,6.32178774914598,5.13991581928155
1,15,15.4157427039286,21.7629025543068,28.9725962415549,38.9977009291909
2,15,16.2720879595287,21.7629020127922,29.4731920673709,32.8444461994635
3,15,14.299802824377,21.762901831224,27.4507406133587,47.3848529886256
4,15,15.6298019838544,21.7629022434798,30.4080396595454,29.789829440968
