iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,297.42,1,29.3,21.9953,12.5214,1.48496,0.043046,-0.699801,0.18276,1.18193,0.00162172,0.700702
465,297.791,1,28.5273,21.9974,13.0707,1.485,0.0431688,-0.67634,0.184162,1.16947,0.00166242,0.677415
466,293.565,1,28.8818,21.9933,12.487,1.60252,0.041889,-0.689787,0.167167,0.992663,0.00146359,0.696776
467,299.956,1,28.8755,21.9919,12.5727,1.54998,0.0452314,-0.688348,0.17302,1.03295,0.00151349,0.747746
468,308.053,1,28.513,21.9873,12.3238,1.55007,0.0493462,-0.674156,0.174876,1.19532,0.00161352,0.675524
469,304.793,1,29.2914,21.9875,12.5231,1.48239,0.0484532,-0.696905,0.182685,1.25824,0.00148991,0.711744
470,297.713,1,28.9494,21.9901,12.3443,1.39706,0.0453796,-0.693458,0.179351,1.36733,0.00159,0.70894
471,295.639,1,28.7571,21.9847,12.5772,1.34533,0.045227,-0.683066,0.178952,1.44492,0.00161065,0.719447
472,302.562,1,29.2796,21.9836,12.3267,1.40248,0.0484945,-0.698535,0.175792,1.47991,0.00138313,0.760062
473,299.586,1,29.403,21.9819,11.8629,1.49513,0.045223,-0.705174,0.18438,1.50455,0.00124217,0.664854
474,303.97,1,29.9846,21.9807,12.107,1.54065,0.0462013,-0.717161,0.187825,1.40821,0.00128378,0.665886
475,303.436,1,29.7813,21.9804,12.7952,1.54069,0.0483723,-0.703814,0.191076,1.25137,0.00132554,0.650785
476,297.458,1,29.6231,21.9798,12.7156,1.52436,0.0404876,-0.70487,0.181875,1.25625,0.00143316,0.772932
477,292.92,1,29.1008,21.9847,13.5879,1.52437,0.0408383,-0.696382,0.17612,1.28668,0.0012518,0.747759
478,293.933,1,29.663,21.9885,13.4445,1.48335,0.0418128,-0.708525,0.179172,1.27581,0.0012349,0.823197
479,276.374,1,29.1671,21.9865,13.0964,1.45073,0.0381011,-0.693823,0.179709,1.18937,0.00101882,0.789801
480,278.954,1,29.4071,21.9942,12.9216,1.5395,0.0359861,-0.696421,0.187087,1.20436,0.0010499,0.696273
481,284.895,1,29.5608,21.9967,13.0121,1.58395,0.0390088,-0.698688,0.180277,1.1946,0.00117602,0.612444
482,283.639,1,29.5324,21.9923,13.3287,1.61807,0.0402606,-0.697648,0.176794,1.23056,0.000933646,0.636142
483,278.141,1,29.7943,21.9918,12.6153,1.5151,0.0412608,-0.709578,0.181646,1.26281,0.000931787,0.617932
484,282.047,1,30.4389,21.993,12.3521,1.43691,0.0435396,-0.721515,0.186787,1.27176,0.000966965,0.715358
485,282.166,1,29.5127,21.9922,12.653,1.43689,0.043794,-0.698478,0.180701,1.25769,0.00101998,0.722479
486,287.697,1,29.2755,21.9911,12.3827,1.43693,0.0445801,-0.690366,0.17894,1.18705,0.00115591,0.752499
487,289.475,1,29.1673,21.99,11.9464,1.43693,0.0462677,-0.691531,0.185533,1.11816,0.00119251,0.758765
488,288.068,1,29.9698,21.9916,12.1145,1.47687,0.0442327,-0.713387,0.179768,1.15953,0.00121996,0.681777
489,283.173,1,29.6651,21.9919,12.0428,1.47685,0.0431777,-0.703272,0.190801,1.00662,0.00118076,0.695812
490,287.393,1,30.1311,21.9875,12.8524,1.54545,0.0438066,-0.71016,0.181474,1.12681,0.00107642,0.671624
491,293.995,1,29.484,21.9889,12.1147,1.63705,0.0413665,-0.689374,0.18549,1.17809,0.00116025,0.650245
492,292.112,1,30.4127,21.9856,12.2739,1.56177,0.0433369,-0.723279,0.189396,1.23939,0.00113714,0.63064
493,289.205,1,29.8507,21.9819,11.8057,1.45184,0.0439471,-0.711377,0.191087,1.2871,0.00109747,0.716099
494,283.023,1,29.1476,21.9809,12.0407,1.39621,0.0432486,-0.693895,0.184163,1.26376,0.00115552,0.706823
495,286.475,1,28.9679,21.9805,11.5981,1.46613,0.0415498,-0.68848,0.185805,1.31669,0.00111487,0.702282
496,283.835,1,28.6457,21.988,11.5114,1.46614,0.04296,-0.683351,0.177728,1.27872,0.00105287,0.699865
497,291.776,1,28.5463,21.9876,12.6727,1.46619,0.0455023,-0.683398,0.175616,1.42626,0.00105226,0.729403
498,278.87,1,28.9326,21.9824,12.5267,1.42753,0.0413547,-0.687742,0.171763,1.40925,0.00101799,0.689562
499,288.171,1,28.4058,21.9793,13.2733,1.52391,0.0418702,-0.675514,0.173587,1.36693,0.00108256,0.677203
500,277.836,1,29.0886,21.9833,12.4908,1.49638,0.0406775,-0.696227,0.169479,1.16631,0.00111011,0.636776
501,277.737,1,29.4508,21.9917,12.7409,1.4964,0.0400498,-0.705943,0.186986,1.09164,0.00107735,0.634419
502,281.722,1,29.7644,21.9926,12.9224,1.5801,0.0378237,-0.708774,0.183391,1.13582,0.00112896,0.632708
503,284.718,1,30.3919,21.9982,12.5503,1.59594,0.0355496,-0.727543,0.188222,1.24167,0.00114533,0.651227
504,273.405,1,30.4998,22.0029,12.3287,1.56781,0.0361424,-0.728484,0.188096,1.21658,0.000816643,0.667968
505,278.157,1,29.7709,22.0052,12.1532,1.56791,0.0415566,-0.704265,0.188072,1.2623,0.000784291,0.643644
506,285.003,1,29.4283,22.0061,11.5539,1.61094,0.0408292,-0.701666,0.19188,1.2462,0.000877854,0.62041
507,290.128,1,30.3737,22.0079,12.1745,1.56648,0.0467013,-0.721266,0.191025,1.23361,0.000931791,0.608171
508,279.9,1,29.7955,22.0056,12.7737,1.52092,0.0440386,-0.709421,0.193297,1.25276,0.000810343,0.611192
509,278.852,1,30.1773,22.0074,12.001,1.52093,0.0440736,-0.719793,0.187176,1.27139,0.000787179,0.609728
510,267.507,1,30.8098,22.0097,12.0582,1.46677,0.0428664,-0.731597,0.189808,1.18014,0.00069163,0.629008
511,271.995,1,29.2247,22.009,12.0919,1.50049,0.0455661,-0.690394,0.184505,1.10396,0.00066247,0.667009
512,266.665,1,29.9909,22.0098,12.2682,1.44591,0.0471072,-0.711692,0.178604,1.11404,0.000598329,0.680241
513,267.809,1,29.9505,22.0094,12.0492,1.44594,0.0482902,-0.711878,0.181771,1.00873,0.000577192,0.740251
514,272.879,1,29.8944,22.0102,11.8924,1.49606,0.0452237,-0.710912,0.183657,1.09149,0.00064686,0.734607
515,265.339,1,29.2839,22.0127,12.2907,1.40115,0.0470255,-0.689728,0.182575,1.00906,0.000629871,0.755281
516,259.909,1,28.9106,22.0153,12.3695,1.38987,0.0451832,-0.682154,0.180398,1.08051,0.000588399,0.718463
517,266.505,1,29.0608,22.017,12.3884,1.49331,0.043873,-0.693049,0.180754,1.11741,0.000586619,0.69325
518,267.839,1,29.6902,22.0198,12.6036,1.49322,0.0409039,-0.705702,0.18358,1.26346,0.000634581,0.699001
519,269.915,1,29.7527,22.021,12.0043,1.49331,0.0449782,-0.707218,0.17717,1.21699,0.000649151,0.649441
520,267.958,1,30.0831,22.0237,12.9122,1.55731,0.0393957,-0.710435,0.187298,1.17888,0.000583513,0.714
521,268.648,1,30.6253,22.0249,12.7875,1.45273,0.0431871,-0.721213,0.195198,1.18225,0.000582714,0.771157
522,262.63,1,31.1099,22.0243,12.2915,1.45271,0.0415646,-0.740854,0.187086,1.11616,0.000577279,0.740901
523,265.658,1,29.6005,22.0217,12.4098,1.4266,0.0425646,-0.707337,0.187168,1.06722,0.000652364,0.774257
524,266.805,1,30.0191,22.022,12.4825,1.45832,0.0421988,-0.716196,0.180723,1.019,0.000718896,0.74986
525,267.113,1,29.7919,22.0229,12.803,1.49701,0.0416791,-0.709891,0.187836,1.05087,0.000640407,0.738096
526,267.309,1,30.4024,22.0217,13.3539,1.47293,0.0445522,-0.726065,0.176644,1.15529,0.000625613,0.689634
527,259.399,1,30.3704,22.0229,12.6247,1.50894,0.0378952,-0.726299,0.182786,1.09947,0.0006326,0.664072
528,269.686,1,30.2471,22.0244,12.6593,1.52111,0.0411956,-0.726388,0.182523,1.13679,0.000672905,0.694203
529,269.721,1,29.5807,22.03,13.2317,1.59042,0.0387408,-0.711491,0.175506,1.10147,0.000701469,0.677432
530,272.504,1,28.7962,22.0277,13.6441,1.53967,0.0423407,-0.692306,0.17699,1.03305,0.000736223,0.716338
531,271.233,1,28.9585,22.0286,13.0628,1.53961,0.0404474,-0.692802,0.17422,1.08018,0.000804228,0.70607
532,276.943,1,30.1688,22.0285,12.6388,1.53969,0.0444913,-0.723886,0.179644,0.964754,0.000835524,0.726138
533,273.985,1,29.4814,22.034,11.8994,1.57642,0.0385124,-0.696478,0.181951,1.01166,0.000863095,0.704435
534,276.154,1,28.3444,22.0334,12.4258,1.5764,0.0367477,-0.667796,0.182553,1.08891,0.000873743,0.745825
535,277.729,1,29.3881,22.0291,12.7701,1.54776,0.0369802,-0.686807,0.18786,1.13292,0.000871101,0.797469
536,284.144,1,29.6791,22.0274,13.4237,1.54778,0.038262,-0.699666,0.191732,1.17803,0.000926193,0.827624
537,284.703,1,30.2029,22.0286,12.7643,1.57906,0.0390093,-0.711657,0.191758,1.15808,0.000928851,0.752778
538,276.59,1,30.2915,22.0285,12.441,1.4912,0.0400821,-0.71231,0.193007,1.10299,0.000975392,0.691236
539,275.116,1,28.8318,22.0295,12.0802,1.44841,0.0433923,-0.675537,0.180497,1.10119,0.000977478,0.663741
540,279.013,1,27.9991,22.0298,12.1085,1.44837,0.0424859,-0.659212,0.1799,1.13556,0.00112987,0.678624
541,283.515,1,29.365,22.0278,12.1721,1.4815,0.0425562,-0.701629,0.175616,1.25698,0.00111994,0.646352
542,281.383,1,29.9488,22.0247,12.4244,1.52768,0.0409432,-0.709936,0.176244,1.12031,0.00111149,0.664344
543,285.508,1,29.658,22.0237,12.3557,1.56528,0.0423012,-0.697935,0.175109,1.03373,0.00118588,0.663649
544,293.3,1,29.6002,22.0221,12.439,1.61026,0.0418235,-0.706021,0.183401,1.14301,0.00111645,0.705494
545,284.977,1,29.7947,22.0232,12.3769,1.61023,0.0398264,-0.706937,0.180384,1.15374,0.000970881,0.698861
546,283.537,1,29.6772,22.0224,12.0802,1.53724,0.0436502,-0.708818,0.173475,1.168,0.000894418,0.719785
547,279.724,1,29.2512,22.0213,11.9047,1.57841,0.0420238,-0.688563,0.172029,1.11833,0.000847153,0.69894
548,282.55,1,29.4224,22.0196,12.371,1.53401,0.0440137,-0.701736,0.175943,1.1675,0.000850837,0.722839
549,277.43,1,30.7778,22.0153,11.3188,1.48572,0.0402128,-0.73297,0.18221,1.21789,0.000889882,0.73438
550,267.904,1,29.1384,22.0136,12.1471,1.55546,0.0375704,-0.692076,0.173732,1.17461,0.000743692,0.662118
551,264.824,1,29.7394,22.0144,12.7198,1.44229,0.0362491,-0.707609,0.179779,1.20825,0.000867974,0.703189
552,267.605,1,29.5461,22.0138,12.8688,1.48118,0.0370515,-0.70471,0.180808,1.2457,0.000823842,0.676153
553,272.803,1,28.7758,22.0148,12.6553,1.52626,0.0391733,-0.684681,0.181377,1.32735,0.000769016,0.637149
554,267.427,1,29.4433,22.0173,12.552,1.57757,0.0379053,-0.698535,0.182556,1.17297,0.000733006,0.587822
555,262.583,1,29.0234,22.0154,12.2414,1.57755,0.0363779,-0.684529,0.182497,1.10169,0.00070923,0.596093
556,258.388,1,28.6773,22.0124,13.3172,1.62945,0.0313925,-0.684235,0.187942,1.16923,0.000590224,0.61759
557,262.968,1,27.7043,22.0107,12.7059,1.57989,0.0355724,-0.65062,0.18653,1.18672,0.00062234,0.63644
558,258.017,1,29.2695,22.0108,12.5087,1.5179,0.037162,-0.695572,0.180476,1.15663,0.000607207,0.640851
559,254.755,1,29.0488,22.0074,12.0671,1.54745,0.0358198,-0.686766,0.177545,1.17881,0.000510906,0.673797
560,256.276,1,29.3205,22.0057,12.2685,1.54745,0.0355507,-0.695977,0.182214,1.22771,0.000523662,0.644239
561,249.569,1,29.8974,22.0047,12.7704,1.59935,0.0319063,-0.709772,0.194232,1.09738,0.000509462,0.586069
562,254.938,1,30.8972,22.0072,12.367,1.59942,0.035046,-0.730339,0.190758,1.07883,0.000467681,0.686653
563,255.921,1,30.6107,22.0065,12.3858,1.4952,0.0411535,-0.715834,0.190933,1.16159,0.000443671,0.689374
564,257.206,1,31.445,22.0067,11.2518,1.4695,0.0421976,-0.745433,0.187339,1.15152,0.000479761,0.683855
565,260.337,1,29.4442,22.0061,11.5539,1.58478,0.0434002,-0.693752,0.186693,1.08623,0.000418506,0.650309
566,253.76,1,29.8937,22.0073,12.0012,1.50717,0.0422961,-0.709063,0.187089,1.15779,0.000391743,0.663857
567,249.003,1,29.6874,22.0082,10.9696,1.50716,0.0414692,-0.698174,0.189317,1.07541,0.000377924,0.649057
568,250.674,1,30.3605,22.0085,11.9395,1.47286,0.0454844,-0.713881,0.178802,1.07796,0.00035996,0.692921
569,253.189,1,29.7448,22.0089,11.463,1.47291,0.0460835,-0.703228,0.181586,1.06978,0.000401424,0.621136
570,253.69,1,30.0212,22.0085,11.6463,1.41305,0.049297,-0.714167,0.178309,1.03448,0.000430311,0.631722
571,254.786,1,30.3615,22.007,11.9764,1.43066,0.0457673,-0.726676,0.18698,1.19293,0.000407522,0.655986
572,265.045,1,29.1541,22.0047,12.1527,1.49153,0.0456718,-0.690912,0.186081,1.29067,0.000435124,0.696435
573,256.942,1,29.0869,22.0035,12.0085,1.49148,0.0452857,-0.690302,0.183987,1.20346,0.00039556,0.666286
574,246.613,1,29.5338,22.0036,12.8778,1.43059,0.0438789,-0.703857,0.181681,1.05682,0.00037267,0.702737
575,254.396,1,29.4965,22.0033,12.6577,1.40948,0.0485703,-0.705416,0.181529,1.10136,0.000385759,0.697163
576,248.947,1,28.8812,22.005,13.218,1.54531,0.0387155,-0.692881,0.177265,1.22022,0.000331849,0.715223
577,246.183,1,29.5463,22.0042,12.5306,1.54689,0.0408508,-0.700013,0.185879,1.28185,0.000281832,0.633983
578,244.586,1,29.9668,22.0039,12.0095,1.45548,0.0434867,-0.711691,0.175241,1.29079,0.000265723,0.746364
579,240.26,1,29.2765,22.0051,12.0657,1.4555,0.0432424,-0.696946,0.176933,1.29974,0.000236419,0.706703
580,231.106,1,29.4787,22.0048,12.1493,1.45548,0.0415416,-0.701829,0.181223,1.16295,0.000223225,0.683788
581,231.353,1,29.9217,22.0047,12.6508,1.43588,0.0394544,-0.714446,0.174564,1.23755,0.000239154,0.72109
582,233.412,1,29.7291,22.0042,12.7084,1.4359,0.0418364,-0.712367,0.176762,1.09322,0.000252717,0.73102
583,241.913,1,29.6446,22.0046,13.2617,1.45655,0.0435334,-0.704047,0.175149,1.09407,0.000283519,0.755813
584,253.2,1,28.6451,22.0055,12.0895,1.53737,0.0433926,-0.679405,0.180228,1.10483,0.000316623,0.761422
585,248.643,1,29.4208,22.0062,12.4301,1.44357,0.0458804,-0.695636,0.181866,1.10415,0.000313986,0.745809
586,241.689,1,29.8568,22.0067,13.2535,1.40555,0.046096,-0.703797,0.178406,1.08824,0.000283608,0.751322
587,248.606,1,30.9578,22.0058,13.2563,1.51885,0.0405284,-0.73928,0.177604,1.16167,0.000313484,0.786686
588,239.929,1,30.0342,22.0061,12.758,1.48273,0.0418933,-0.719753,0.177159,1.07006,0.000274856,0.743551
589,244.856,1,29.9623,22.0062,12.8174,1.48271,0.0428419,-0.71505,0.191755,1.13404,0.000271835,0.75736
590,239.45,1,30.9597,22.0062,13.0665,1.55483,0.0357598,-0.737949,0.193284,1.15019,0.000278552,0.685327
591,233.575,1,30.1652,22.0046,12.2354,1.46121,0.0371413,-0.711204,0.197817,1.24006,0.000268609,0.644641
592,237.976,1,30.682,22.0044,11.9713,1.54295,0.0379026,-0.725872,0.185036,1.23718,0.000249556,0.660316
593,244.09,1,30.8167,22.0031,12.2991,1.58448,0.0368256,-0.736732,0.187288,1.40003,0.000245356,0.675451
594,247.169,1,29.9529,22.0026,12.7101,1.58452,0.0380598,-0.724706,0.182056,1.40666,0.000252081,0.690709
595,242.065,1,30.1167,22.0024,12.2035,1.58452,0.0377943,-0.719821,0.1883,1.23487,0.000254768,0.651588
596,231.435,1,29.042,22.0017,12.1179,1.48595,0.0377969,-0.686817,0.195753,1.232,0.000216442,0.681203
597,238.613,1,29.3267,22.0015,11.4628,1.52484,0.0382728,-0.691308,0.190463,1.25069,0.000264899,0.630747
598,251.74,1,29.7317,22.0028,11.9805,1.47558,0.0451407,-0.703018,0.188587,1.20999,0.000313257,0.701079
599,245.852,1,29.5057,22.0037,11.7394,1.51058,0.0425215,-0.691788,0.179859,1.15606,0.000299537,0.691515
600,245.58,1,29.7032,22.0048,11.6629,1.53859,0.0428409,-0.699179,0.187953,1.1589,0.000268514,0.662418
601,243.892,1,30.2961,22.0032,12.4149,1.53344,0.0397275,-0.718026,0.189388,1.23055,0.000254354,0.731415
602,240.449,1,29.2342,22.0039,11.6945,1.42059,0.0472024,-0.692838,0.18387,1.22952,0.000225809,0.693077
603,238.635,1,29.1307,22.0031,11.7765,1.43352,0.0435586,-0.688449,0.192076,1.29462,0.000248526,0.632623
604,238.564,1,29.1589,22.0042,11.7688,1.45061,0.0431658,-0.679712,0.190525,1.24255,0.000251186,0.649737
605,241.839,1,29.085,22.004,11.5056,1.52205,0.0417093,-0.692678,0.170506,1.1729,0.000266485,0.702576
606,247.437,1,27.8208,22.005,13.046,1.55813,0.0400809,-0.657588,0.176121,1.23098,0.000278955,0.740201
607,251.952,1,30.0764,22.0046,12.2555,1.51747,0.0434661,-0.717132,0.192674,1.12868,0.000294926,0.75631
608,238.999,1,30.3102,22.004,12.5064,1.41859,0.0434898,-0.721632,0.18919,1.14867,0.000252745,0.747761
609,233.692,1,31.0051,22.0053,12.6794,1.3672,0.0446536,-0.740293,0.193495,1.08664,0.000214767,0.821882
610,228.466,1,29.8236,22.0044,13.2128,1.40651,0.0437425,-0.713085,0.187975,1.02874,0.000203852,0.741868
611,228.608,1,29.3819,22.0043,12.4272,1.46617,0.0439478,-0.696974,0.179053,1.09645,0.000196221,0.654619
612,232.398,1,29.2557,22.0043,12.3068,1.46621,0.0474693,-0.6978,0.177399,1.16856,0.000173171,0.68836
613,227.288,1,29.5297,22.0048,11.6675,1.49152,0.0425111,-0.703042,0.180482,1.19409,0.000159408,0.695729
614,226.494,1,29.9097,22.0056,12.8141,1.4915,0.0423749,-0.716924,0.178217,1.18163,0.000174205,0.655851
615,222.44,1,30.333,22.0047,12.4238,1.40976,0.0438542,-0.724387,0.189898,1.18777,0.000159119,0.656228
616,226.061,1,29.5157,22.0046,12.8083,1.43124,0.0429375,-0.707587,0.179423,1.26797,0.000159792,0.721676
617,228.309,1,28.619,22.005,12.317,1.45948,0.0429414,-0.676864,0.189824,1.31666,0.000153125,0.692337
618,231.276,1,29.8177,22.0048,12.283,1.48853,0.0430357,-0.712569,0.183021,1.36328,0.000147187,0.729337
619,223.194,1,29.464,22.0046,11.5999,1.38465,0.0444649,-0.693797,0.193459,1.32301,0.000141576,0.696693
620,223.038,1,29.348,22.0048,11.8656,1.47988,0.0429211,-0.688447,0.19493,1.26055,0.000129922,0.663207
621,217.909,1,29.5377,22.0046,12.5401,1.45055,0.0425592,-0.698412,0.184115,1.23445,0.000126595,0.684653
622,216.896,1,30.2211,22.0046,11.677,1.45059,0.0437744,-0.718287,0.16888,1.20604,0.00012038,0.725144
623,218.131,1,30.5126,22.0044,12.3286,1.47762,0.0452068,-0.731619,0.183082,1.2336,0.000101038,0.701291
624,212.567,1,30.5334,22.0046,12.8922,1.44439,0.0428318,-0.725584,0.193976,1.25564,9.10148e-05,0.743855
625,206.61,1,30.0698,22.0045,12.7097,1.47716,0.0402711,-0.716721,0.196982,1.12401,8.74468e-05,0.723247
626,211.828,1,29.636,22.0048,13.183,1.51593,0.0414244,-0.707171,0.19111,1.11959,8.74879e-05,0.762703
627,210.735,1,29.4924,22.0047,13.1023,1.51595,0.040905,-0.70306,0.191144,1.14495,7.88108e-05,0.792974
628,208.637,1,30.0043,22.0048,12.9501,1.58737,0.0408798,-0.720098,0.181069,1.11013,7.84367e-05,0.690324
629,199.658,1,30.4777,22.0048,13.0255,1.48033,0.0408713,-0.726046,0.189737,1.07768,7.56298e-05,0.692917
630,205.404,1,29.2839,22.0046,12.205,1.44716,0.0423234,-0.694283,0.188087,1.12336,8.56904e-05,0.7239
631,207.51,1,29.5031,22.0046,12.3169,1.50384,0.04236,-0.703611,0.183501,1.24514,7.35904e-05,0.717334
632,203.249,1,29.7484,22.0046,12.7814,1.46392,0.0406908,-0.710322,0.183023,1.15814,7.7214e-05,0.77424
633,198.047,1,30.1711,22.005,12.7276,1.50299,0.0362218,-0.717706,0.182967,1.16119,7.63082e-05,0.745598
634,194.831,1,30.2025,22.005,13.2798,1.50305,0.0384405,-0.719391,0.190093,1.07697,6.38563e-05,0.736719
635,179.887,1,29.5434,22.0048,12.9012,1.40304,0.038125,-0.703124,0.182313,1.15852,4.69681e-05,0.796251
636,184.788,1,30.1941,22.0049,12.9246,1.4759,0.0371927,-0.720161,0.185566,1.16457,4.69442e-05,0.78466
637,177.151,1,30.6594,22.0049,12.7623,1.43756,0.0367864,-0.729615,0.190215,1.17679,4.44022e-05,0.711086
638,179.878,1,29.3486,22.005,11.8711,1.40024,0.0425327,-0.693253,0.172026,1.1454,4.495e-05,0.713187
639,178.673,1,28.8574,22.0052,12.365,1.40023,0.0411165,-0.681476,0.167925,1.10377,4.92795e-05,0.706795
640,180.547,1,29.2591,22.0051,13.2649,1.45217,0.0375707,-0.69861,0.172152,1.21484,4.74814e-05,0.725783
641,181.209,1,29.5367,22.005,12.9369,1.43394,0.035474,-0.702305,0.175058,1.29266,5.39566e-05,0.714824
642,188.899,1,29.7478,22.005,13.5791,1.48805,0.036759,-0.708289,0.177948,1.26479,5.64328e-05,0.713587
643,189.497,1,30.4889,22.0051,12.2366,1.52034,0.0364607,-0.723698,0.182872,1.1802,5.73915e-05,0.691799
644,190.769,1,29.5967,22.0049,12.8968,1.46158,0.0378057,-0.700639,0.184019,1.26415,5.98835e-05,0.708456
645,188.205,1,29.7081,22.0049,12.6492,1.4616,0.0404196,-0.703231,0.182696,1.30663,5.10097e-05,0.679908
646,187.287,1,29.3643,22.0047,13.2881,1.4616,0.0392234,-0.691184,0.188809,1.20365,4.90289e-05,0.720707
647,185.781,1,30.7568,22.0046,13.0447,1.46162,0.04059,-0.73039,0.184737,1.1008,5.19138e-05,0.705823
648,182.515,1,29.6154,22.0044,13.024,1.37452,0.0414091,-0.704401,0.183969,1.10524,5.46032e-05,0.708728
649,190.906,1,30.1914,22.0045,12.8408,1.43271,0.042385,-0.721445,0.185132,1.2796,4.68016e-05,0.754755
650,187.435,1,29.4932,22.0044,12.4195,1.43273,0.0418695,-0.700587,0.178096,1.35637,4.50294e-05,0.68326
651,186.609,1,28.8922,22.0044,12.999,1.46832,0.040239,-0.682582,0.185253,1.36745,3.97848e-05,0.7352
652,181.275,1,29.0342,22.0045,12.7364,1.48007,0.0412177,-0.69127,0.176042,1.32184,3.57278e-05,0.686346
653,185.648,1,28.7359,22.0046,12.3662,1.50212,0.0443988,-0.677187,0.168359,1.25861,3.54402e-05,0.715622
654,187.466,1,29.3555,22.0047,13.0334,1.42137,0.0446744,-0.692928,0.171909,1.35991,3.91131e-05,0.767066
655,179.469,1,29.5924,22.0047,12.7958,1.42134,0.0423717,-0.710527,0.178191,1.1771,3.81313e-05,0.753033
656,181.874,1,29.0328,22.0047,13.3544,1.46815,0.0382915,-0.699297,0.183412,1.26288,3.87186e-05,0.768768
657,178.189,1,29.41,22.0048,12.4783,1.49253,0.040172,-0.703809,0.186328,1.15634,3.39854e-05,0.713624
658,175.592,1,29.8922,22.0046,11.8586,1.49251,0.0397844,-0.704551,0.198569,1.22978,2.73988e-05,0.744467
659,178.643,1,29.1089,22.0048,12.147,1.48771,0.0436196,-0.689588,0.192173,1.18183,2.72547e-05,0.73427
660,167.238,1,28.8626,22.0047,12.2303,1.43479,0.0418578,-0.68343,0.200394,1.16127,2.38293e-05,0.702875
661,170.323,1,28.4412,22.0047,12.455,1.49253,0.0420024,-0.678986,0.190466,1.11083,2.49999e-05,0.690084
662,179.419,1,29.4338,22.0048,11.5265,1.52459,0.0483638,-0.702671,0.187683,1.19119,2.26682e-05,0.654685
663,183.342,1,29.4495,22.0048,12.081,1.5721,0.0488305,-0.701304,0.193015,1.12768,2.27918e-05,0.670654
664,188.587,1,28.6224,22.0048,12.2162,1.68253,0.0473951,-0.682319,0.186726,1.18778,2.11556e-05,0.695721
665,183.611,1,28.839,22.0048,12.0982,1.62672,0.0443641,-0.682006,0.180018,1.2742,2.19102e-05,0.72348
666,180.456,1,28.8448,22.0049,12.9762,1.57972,0.0438723,-0.684357,0.178346,1.42056,2.24405e-05,0.668452
667,181.385,1,29.8104,22.005,13.2371,1.50595,0.0456408,-0.706828,0.188716,1.27784,2.35367e-05,0.75987
668,174.698,1,29.5703,22.0048,12.8319,1.46441,0.0467249,-0.704023,0.189796,1.21608,2.11238e-05,0.733127
669,179.701,1,29.0288,22.0048,11.9218,1.4153,0.0502311,-0.685539,0.187121,1.19201,2.53156e-05,0.722261
670,174.192,1,29.0329,22.0046,11.3926,1.45406,0.0452144,-0.684488,0.179561,1.22114,2.52179e-05,0.716118
671,175.61,1,29.8945,22.0046,11.9029,1.51428,0.0424605,-0.709657,0.18406,1.13932,2.57527e-05,0.748403
672,169.773,1,29.8378,22.0046,13.072,1.53442,0.0359565,-0.71366,0.18195,1.29296,2.65419e-05,0.698945
673,165.789,1,30.1353,22.0046,12.2804,1.53447,0.0378455,-0.715264,0.179591,1.12833,2.50995e-05,0.684693
674,170.142,1,29.6503,22.0047,12.3135,1.48182,0.0407959,-0.702839,0.181823,1.10076,2.88258e-05,0.698084
675,169.366,1,30.1252,22.0049,12.7712,1.50362,0.0405358,-0.714789,0.183325,1.13786,2.59816e-05,0.691519
676,166.249,1,30.1485,22.0049,12.4384,1.53606,0.0406355,-0.715104,0.182789,1.08778,2.13158e-05,0.726313
677,174.043,1,29.689,22.0047,12.2797,1.5611,0.0457532,-0.702837,0.177532,1.06421,2.14248e-05,0.731571
678,181.432,1,29.8463,22.0047,11.96,1.6354,0.0409002,-0.70635,0.183874,1.19969,2.40463e-05,0.73923
679,176.247,1,31.0359,22.0048,11.7481,1.67415,0.0387544,-0.738315,0.18649,1.22931,2.12986e-05,0.669773
680,174.254,1,30.491,22.0047,12.3833,1.53872,0.0436532,-0.723737,0.190024,1.27606,1.99494e-05,0.713593
681,163.098,1,30.2214,22.0047,11.9314,1.53869,0.0417075,-0.71858,0.188605,1.23246,1.67936e-05,0.676289
682,159.341,1,30.6635,22.0047,12.221,1.48577,0.0426284,-0.7291,0.178146,1.22438,1.78899e-05,0.649794
683,153.78,1,30.132,22.0047,12.3308,1.43868,0.0428309,-0.716615,0.18187,1.2242,1.57272e-05,0.669862
684,157.528,1,29.6755,22.0048,12.0978,1.45984,0.0416668,-0.701857,0.17683,1.36556,1.56964e-05,0.705311
685,157.777,1,29.5137,22.0048,12.3996,1.48274,0.0404129,-0.701245,0.184433,1.43121,1.49773e-05,0.67791
686,154.961,1,29.8142,22.0048,12.3276,1.41904,0.0416766,-0.710298,0.183308,1.34472,1.55346e-05,0.707599
687,161.527,1,29.3026,22.0048,12.3053,1.41908,0.0454482,-0.695212,0.182805,1.33962,1.66804e-05,0.703974
688,166.538,1,29.222,22.0048,12.1857,1.41911,0.0461874,-0.697061,0.173517,1.41872,1.66501e-05,0.756496
689,166.451,1,29.8448,22.0048,12.4538,1.41906,0.044961,-0.707932,0.175242,1.24238,2.05722e-05,0.779884
690,154.894,1,30.066,22.0048,12.8427,1.41904,0.0415469,-0.716701,0.178312,1.14302,1.70644e-05,0.748497
