iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,596.665,1,18.6655,16.019,30.9393,20.3498,0.249125,0.249125,0.48904,1.6254,0.797727,1.22093
37,590.82,1,18.3517,19.4463,32.0136,19.9278,0.236669,0.236669,0.476657,1.68871,0.788172,1.21709
38,584.575,1,18.686,15.8993,32.8027,19.8561,0.224835,0.224835,0.464588,1.64595,0.768215,1.41695
39,576.498,1,18.688,19.7576,31.9126,21.7019,0.213594,0.213594,0.452824,1.60428,0.748764,1.43988
40,571.095,1,18.1826,21.5344,30.4752,18.3062,0.202914,0.202914,0.441411,1.7917,0.789581,1.53267
41,567.707,1,18.1627,29.089,29.6607,16.6918,0.192768,0.192768,0.441831,1.74633,0.793918,1.52027
42,562.244,1,18.2615,41.4526,28.9293,16.1,0.18313,0.18313,0.450156,1.70211,0.873895,1.48178
43,544.041,1,18.2937,41.2286,29.2607,18.9456,0.173973,0.173973,0.453502,1.65902,0.851767,1.44426
44,539.611,1,18.231,33.075,28.3424,21.2128,0.165275,0.165275,0.448785,1.61701,0.8302,1.40769
45,538.629,1,17.8366,37.4845,28.13,21.6002,0.157011,0.157011,0.458921,1.57607,0.82596,1.37205
46,538.524,1,17.7027,37.9472,28.1636,21.6888,0.14916,0.14916,0.460357,1.53616,0.81897,1.37964
47,530.686,1,17.7285,34.6497,30.6355,23.4395,0.141702,0.141702,0.454787,1.49726,0.798234,1.50121
48,530.978,1,17.8384,28.8701,30.1789,23.7686,0.134617,0.134617,0.455063,1.55384,0.792543,1.51746
49,526.148,1,17.9635,28.3785,28.9029,28.4564,0.127886,0.127886,0.445098,1.63839,0.784806,1.4917
50,522.039,1,17.775,25.1566,28.6315,28.9418,0.121492,0.121492,0.456436,1.60373,0.857499,1.57345
51,522.734,1,17.6804,23.2857,29.1294,24.3342,0.115417,0.115417,0.45625,1.67006,0.871711,1.60149
52,519.574,1,17.5715,25.2671,29.4881,23.1994,0.109647,0.109647,0.451209,1.81695,0.849639,1.62851
53,515.675,1,17.485,25.4348,28.6768,26.395,0.104164,0.104164,0.448052,1.77095,0.828126,1.58727
54,514.158,1,17.6852,27.942,28.4809,25.9517,0.098956,0.098956,0.446343,1.72611,0.87053,1.54708
55,507.578,1,17.5696,27.9322,28.9117,27.2582,0.866397,0.0853499,0.448932,1.83236,0.865836,1.57965
56,503.144,1,17.7888,31.7406,28.5863,25.1417,1.06492,0.0768142,0.448404,1.78597,0.843913,1.54239
57,501.663,1,17.5127,27.4797,28.2297,29.0992,1.0625,0.0736147,0.450205,1.74074,0.883779,1.67287
58,500.288,1,17.5775,33.2856,29.3739,25.1816,1.11882,0.0698021,0.459413,1.74139,0.861401,1.65479
59,488.709,1,17.7199,29.9732,28.2828,25.9043,1.01714,0.0682811,0.44778,1.6973,0.83959,1.61289
60,490.112,1,17.6234,31.005,28.3265,22.9562,1.06301,0.0652566,0.448319,1.71221,0.818331,1.6796
61,489.299,1,17.5013,25.1977,28.8713,23.3997,1.11155,0.062651,0.447356,1.6751,0.797611,1.70729
62,484.189,1,17.7214,25.4803,29.1939,24.5449,1.20518,0.0574781,0.451852,1.63269,0.777415,1.69707
63,482.183,1,17.7348,26.1213,27.9409,25.0786,1.2274,0.0556853,0.449522,1.59134,0.75773,1.70205
64,477.001,1,17.5803,30.159,28.1993,23.9511,1.18784,0.0552326,0.450147,1.55105,0.738544,1.70373
65,477.337,1,17.5041,29.507,28.8948,24.2619,1.23571,0.0527743,0.45823,1.51178,0.722896,1.69014
66,473.454,1,17.4808,28.7725,28.8413,21.3778,1.22653,0.0503836,0.451266,1.4735,0.704592,1.71577
67,465.581,1,17.7358,27.4392,29.3976,23.3025,1.1652,0.0478644,0.455498,1.43619,0.686751,1.70324
68,460.555,1,17.7135,26.8764,29.0846,22.7485,1.22114,0.0449653,0.456759,1.39982,0.669362,1.66011
69,458.068,1,17.538,25.1054,29.2077,22.0641,1.25935,0.0416066,0.457471,1.36438,0.652414,1.66203
70,457.668,1,17.6128,27.8627,30.0284,26.4338,1.25938,0.0418432,0.453102,1.32983,0.635894,1.73733
71,451.196,1,17.7158,27.8725,30.2803,23.3718,1.29206,0.0366128,0.451225,1.29616,0.622722,1.7733
72,443.21,1,17.5629,27.3921,30.0521,23.7427,1.29197,0.0322928,0.44993,1.26334,0.617623,1.82122
73,445.308,1,17.5408,27.1953,30.6512,23.232,1.292,0.034124,0.453475,1.23135,0.601985,1.7751
74,443.584,1,17.6426,26.6747,29.9948,24.5141,1.26057,0.0351119,0.453301,1.20017,0.635371,1.73016
75,448.781,1,17.5501,25.4923,30.8788,24.0372,1.2788,0.0369332,0.454623,1.16978,0.638815,1.68635
76,445.225,1,17.7499,25.6164,31.3346,20.7856,1.32724,0.0326056,0.459221,1.15389,0.62264,1.66855
77,448.202,1,17.7706,24.2106,31.1608,21.476,1.38269,0.0325262,0.460701,1.12468,0.61117,1.64601
78,442.513,1,17.801,23.0793,31.3106,20.987,1.30881,0.0339369,0.458868,1.0962,0.601892,1.66775
79,441.35,1,17.7418,24.7582,31.7762,19.5484,1.22679,0.037705,0.458783,1.06844,0.605351,1.72204
80,442.619,1,17.8207,27.2734,31.3435,17.0483,1.26313,0.0362757,0.460485,1.04139,0.614741,1.6832
81,447.359,1,17.8376,27.0094,31.15,16.5419,1.28838,0.0371283,0.456422,1.01502,0.599175,1.78258
82,445.809,1,17.9543,29.9179,30.875,15.3656,1.36332,0.0340067,0.457783,0.98932,0.598038,1.73745
83,444.523,1,17.821,31.5399,30.1397,15.3216,1.36327,0.0322002,0.44732,0.96427,0.595466,1.8844
84,449.006,1,17.6766,30.2281,30.5321,13.6448,1.38067,0.0304071,0.458097,0.977876,0.590304,2.22974
85,445.332,1,17.9451,33.4909,30.1937,13.982,1.38063,0.0289488,0.458726,0.95362,0.608381,2.17329
86,446.502,1,17.7361,34.0739,29.4427,17.2604,1.30979,0.0344147,0.457392,0.99814,0.615574,2.11826
87,451.046,1,17.824,35.0318,30.0064,18.534,1.27577,0.0383294,0.46183,1.1222,0.599987,2.06462
88,451.185,1,17.7986,34.3201,29.9454,19.1306,1.31539,0.0366828,0.462575,1.09379,0.59529,2.01234
89,442.908,1,17.7808,33.2828,29.1099,18.9226,1.31533,0.0334964,0.458751,1.10416,0.580217,1.96139
90,443.844,1,17.9588,34.2585,29.6011,16.4781,1.36602,0.0305282,0.458851,1.1005,0.56993,1.91173
91,440.108,1,17.9717,32.4186,30.0692,14.7239,1.34581,0.0285183,0.46126,1.1205,0.559328,1.86332
92,440.173,1,17.9294,33.9483,30.3418,15.1282,1.34582,0.0288746,0.465167,1.17616,0.566426,1.81614
93,440.404,1,17.9579,36.0405,29.6572,15.2009,1.34582,0.0279378,0.465072,1.22951,0.60788,1.77016
94,435.346,1,17.862,28.9609,29.5349,16.5913,1.36167,0.0249876,0.471912,1.19838,0.614838,1.72533
95,438.084,1,18.0429,25.494,29.4515,18.6333,1.36168,0.0265863,0.467738,1.18458,0.642033,1.68165
96,437.259,1,17.9574,27.322,28.9278,19.0478,1.36168,0.02711,0.4636,1.15459,0.625776,1.63907
97,433.296,1,17.9836,26.6725,29.8124,18.226,1.36164,0.0264902,0.467346,1.12535,0.609931,1.59756
98,431.139,1,17.8584,26.9901,29.9475,18.5541,1.36159,0.0252449,0.467153,1.09686,0.603158,1.55936
99,434.448,1,17.8274,29.0338,29.9119,19.1674,1.33331,0.0269431,0.472386,1.06909,0.606328,1.5865
100,427.944,1,17.9407,27.2162,29.6765,19.4366,1.29219,0.026516,0.466772,1.04202,0.62158,1.54633
101,426.244,1,17.7915,28.5603,29.6388,21.0811,1.27631,0.0267819,0.468571,1.02825,0.606332,1.50717
102,422.243,1,17.8524,26.6021,29.7822,22.1219,1.26497,0.0252367,0.470127,1.04617,0.602042,1.46901
103,422.645,1,17.8722,27.7061,29.8184,20.6298,1.28854,0.0240834,0.468763,1.05973,0.60485,1.43181
104,425.596,1,17.8044,27.6886,29.4681,20.8149,1.28857,0.0258246,0.463011,1.09296,0.608629,1.41842
105,427.697,1,17.8724,29.6996,29.3368,19.9686,1.28432,0.0277642,0.470698,1.06529,0.607974,1.4028
106,422.49,1,17.7743,29.5038,28.8475,19.7496,1.26283,0.0258039,0.463883,1.04464,0.620816,1.38552
107,424.198,1,17.8421,29.9466,28.5199,20.0873,1.27846,0.0251855,0.474602,1.10195,0.614511,1.38286
108,420.36,1,17.7279,27.6628,28.5064,22.1555,1.22841,0.0246259,0.469547,1.24306,0.620376,1.38403
109,423.233,1,17.8407,26.5983,28.6723,20.35,1.28997,0.0227907,0.461364,1.21158,0.630335,1.38855
110,424.186,1,17.9173,25.5372,28.5743,20.8538,1.29,0.0242803,0.459885,1.18091,0.614374,1.41048
111,423.174,1,17.9147,26.3518,28.5288,19.6372,1.28996,0.0226207,0.461387,1.18154,0.612548,1.51513
112,422.869,1,17.9287,26.5457,28.9088,19.6173,1.31497,0.0219142,0.467618,1.15162,0.597038,1.47677
113,417.823,1,17.938,26.4714,29.1602,19.8826,1.29286,0.0205604,0.467197,1.12246,0.581921,1.5212
114,414.502,1,17.7408,28.5479,28.9081,20.228,1.27275,0.0201073,0.467043,1.09404,0.579532,1.52348
115,425.917,1,17.7479,29.0264,29.0098,22.6155,1.33259,0.019777,0.463351,1.20184,0.598427,1.67159
116,429.54,1,17.8257,27.9605,29.1698,23.3837,1.29683,0.0220669,0.469017,1.30071,0.603263,1.85423
117,427.758,1,17.7781,27.1843,29.5887,26.77,1.29685,0.021905,0.469961,1.2969,0.587988,1.80728
118,425.546,1,17.5473,25.8288,29.1759,25.6158,1.32529,0.0186407,0.474036,1.2926,0.587592,1.76152
119,421.804,1,17.7153,24.5527,29.3045,26.0698,1.26991,0.0197624,0.472298,1.35529,0.596769,1.71692
120,426.622,1,17.7837,24.4877,29.3658,23.3684,1.30128,0.0203861,0.47307,1.32097,0.604824,1.76878
121,432.299,1,17.6372,25.344,29.2902,24.2941,1.30134,0.0226083,0.478678,1.33022,0.610193,1.81477
122,428.146,1,17.8176,24.3365,29.7279,22.6058,1.30132,0.0217286,0.473408,1.29653,0.605021,1.8032
123,425.556,1,17.7297,22.7994,29.722,23.8855,1.24148,0.0229052,0.474668,1.3012,0.607659,1.88905
124,434.155,1,17.7369,20.9731,29.626,24.2042,1.31288,0.0228161,0.476195,1.34144,0.595297,1.93619
125,433.805,1,17.7218,21.5906,29.7197,25.072,1.3129,0.0229822,0.471624,1.30747,0.598135,1.88716
126,432.442,1,17.7073,21.6744,29.6229,27.9047,1.3129,0.0240304,0.471941,1.35777,0.609612,1.83938
127,427.108,1,17.7897,20.3773,29.588,29.9951,1.31285,0.0214168,0.472634,1.34963,0.595814,1.7928
128,434.455,1,17.7741,22.1462,29.9947,28.1878,1.3818,0.021349,0.475444,1.31545,0.599327,1.74741
129,435.826,1,17.7944,23.8606,30.1159,29.1594,1.36687,0.0234641,0.477913,1.28215,0.584152,1.70316
130,427.667,1,17.7513,24.6683,29.8105,28.2664,1.33778,0.0206924,0.475063,1.28414,0.580224,1.66004
131,427.858,1,17.6452,24.5108,29.9104,29.6173,1.3378,0.0205152,0.475912,1.27522,0.565533,1.61801
132,428.564,1,17.7765,24.8445,30.0587,29.7441,1.33785,0.0227025,0.476031,1.25371,0.551213,1.57704
133,434.467,1,17.84,24.3631,30.0375,26.8218,1.4559,0.0178363,0.472923,1.23115,0.537256,1.67205
134,424.521,1,17.776,22.3255,30.0253,27.1838,1.36643,0.0191922,0.470855,1.20225,0.523653,1.62971
135,420.271,1,17.7414,22.445,30.5087,25.6737,1.28619,0.0224288,0.472582,1.17522,0.513462,1.58845
136,422.878,1,17.835,24.1136,30.0372,23.6717,1.3145,0.0221605,0.474192,1.16536,0.527454,1.54823
137,421.264,1,17.8677,24.7226,30.3291,22.6663,1.32954,0.0209841,0.469006,1.13586,0.522996,1.50902
138,421.264,1,17.886,27.475,30.1009,23.1708,1.2994,0.0234894,0.468059,1.10709,0.52145,1.48807
139,421.448,1,17.8889,28.8209,29.2259,22.0749,1.31791,0.0220614,0.465726,1.13928,0.517319,1.4714
140,419.857,1,17.7825,28.1036,29.1788,22.6816,1.37229,0.018245,0.463098,1.11044,0.514385,1.43414
141,419.485,1,17.7312,26.134,28.8661,21.989,1.39486,0.0159755,0.459844,1.11976,0.501361,1.45329
142,419.043,1,17.7818,25.9457,28.999,21.911,1.36902,0.0172555,0.465693,1.09141,0.504271,1.54063
143,426.646,1,17.8952,26.8045,28.4307,22.0305,1.46035,0.0150775,0.466205,1.06377,0.519323,1.55985
144,424.678,1,17.7933,26.8653,28.1942,22.4275,1.36635,0.0216206,0.463745,1.10323,0.507141,1.52036
145,425.794,1,17.8175,27.4126,27.5796,21.4957,1.36635,0.0219471,0.465456,1.0753,0.526995,1.52702
146,422.959,1,17.8637,27.5829,27.5668,19.6485,1.33259,0.0225765,0.462535,1.11418,0.531559,1.48835
147,424.79,1,17.8605,28.9897,27.6073,20.3998,1.37138,0.0199462,0.463875,1.11606,0.567406,1.45067
148,418.809,1,17.7607,31.0722,27.583,18.5577,1.39844,0.0148746,0.463248,1.12855,0.556186,1.41394
149,422.74,1,17.7248,30.7414,27.7562,18.9367,1.44901,0.0138775,0.462865,1.09998,0.542295,1.37813
150,417.384,1,17.6595,30.8544,27.5599,18.2862,1.40336,0.0137659,0.466593,1.09502,0.558834,1.34324
151,421.724,1,17.7616,28.6607,27.7015,18.3347,1.39415,0.0167468,0.471932,1.1482,0.563741,1.31227
152,420.067,1,17.8445,29.6635,27.6196,19.1004,1.39411,0.0141376,0.471327,1.22386,0.552678,1.31387
153,423.774,1,17.7663,28.8966,27.0019,19.4675,1.46817,0.0105969,0.46918,1.20899,0.569362,1.30128
154,413.338,1,17.9084,27.3552,27.7109,18.6929,1.39477,0.0100671,0.467099,1.18857,0.592749,1.26833
155,413.774,1,17.9602,27.3645,27.6756,19.3231,1.40645,0.0101293,0.468848,1.15847,0.59875,1.23622
156,414.911,1,17.8145,28.4358,27.8246,19.6601,1.458,2.22045e-16,0.472163,1.17122,0.583589,1.20492
157,422.915,1,17.925,28.2594,27.3647,21.2291,1.52549,7.6253e-07,0.468648,1.20797,0.58689,1.17441
158,411.33,1,17.8567,27.7406,27.7351,20.1628,1.44922,7.24404e-07,0.465497,1.17739,0.578318,1.15771
159,415.651,1,17.7905,29.3687,28.3602,21.0927,1.45378,2.22045e-16,0.468171,1.26549,0.563675,1.23678
160,410.107,1,17.8583,25.2387,28.6014,19.5564,1.41843,2.22045e-16,0.465453,1.23345,0.549402,1.25558
161,417.059,1,17.8631,25.6638,28.3181,21.3921,1.45375,2.22045e-16,0.470573,1.24124,0.584054,1.27788
162,423.162,1,18.0292,27.2924,28.14,18.658,1.47951,0.00467419,0.472379,1.30215,0.570181,1.35941
163,417.444,1,18.0236,27.8638,28.2028,19.4404,1.46601,2.22045e-16,0.465547,1.26918,0.567397,1.32499
164,414.526,1,17.8114,26.5046,28.3482,19.7583,1.45064,2.22045e-16,0.471552,1.23704,0.580085,1.29144
165,420.853,1,17.7999,27.519,28.2157,19.7049,1.48428,3.97047e-06,0.467685,1.20572,0.59657,1.31879
166,416.531,1,17.8256,26.9628,28.6343,17.9054,1.46053,2.22045e-16,0.470799,1.17519,0.581465,1.28741
167,415.562,1,17.8248,27.0139,28.881,18.7815,1.45938,2.22045e-16,0.466056,1.17736,0.566742,1.27315
168,421.251,1,17.7182,27.5519,28.8717,18.9424,1.49175,2.22045e-16,0.4727,1.24505,0.562528,1.28416
169,416.137,1,17.6677,27.3403,28.6452,19.4342,1.41099,0.0109334,0.475152,1.21352,0.574775,1.25165
170,415.568,1,17.8292,30.1828,28.4017,20.3081,1.39923,0.0117907,0.469758,1.211,0.560222,1.23484
171,416.53,1,17.7655,30.5902,28.5576,20.5344,1.39926,0.013249,0.469741,1.18033,0.566258,1.24722
172,407.507,1,17.8523,29.9235,28.4529,20.9497,1.36149,0.0100926,0.46295,1.15045,0.581403,1.21564
173,405.555,1,17.9027,29.5374,28.6177,19.4998,1.35453,0.00920649,0.465517,1.13123,0.578759,1.18486
174,407.351,1,17.9717,27.9506,28.7431,20.1051,1.42075,1.56576e-06,0.46784,1.10258,0.564104,1.15486
175,415.295,1,17.9207,28.0291,28.3824,20.6587,1.47496,2.22045e-16,0.4688,1.17068,0.549821,1.17256
176,417.408,1,18.0096,30.0801,28.715,20.3571,1.48039,1.16634e-05,0.471275,1.29009,0.550281,1.14287
177,415.278,1,17.99,28.3317,28.7984,20.2401,1.45096,0.00590429,0.474323,1.25742,0.552178,1.18248
178,415.954,1,17.9256,27.9203,28.8514,21.8179,1.46665,2.44235e-08,0.464926,1.23529,0.548664,1.20726
179,425.288,1,17.7851,28.1873,28.7884,22.1661,1.53788,1.92249e-06,0.470868,1.22539,0.549545,1.25126
180,420.002,1,17.8972,28.5091,28.0045,22.4315,1.5047,2.22045e-16,0.473489,1.19436,0.54998,1.21958
181,421.359,1,17.7854,26.3342,28.5132,21.634,1.5185,2.22045e-16,0.470396,1.16412,0.546564,1.23748
182,416.271,1,17.7411,26.2006,28.4134,22.1216,1.46897,2.22045e-16,0.473356,1.22648,0.532725,1.23787
183,417.987,1,17.8685,26.3146,28.3337,20.99,1.47651,2.22045e-16,0.470815,1.21787,0.530525,1.30737
184,420.212,1,17.8271,27.6414,28.2691,19.9662,1.50282,2.22045e-16,0.465908,1.21679,0.517091,1.29683
185,416.644,1,17.8283,27.2222,28.0997,20.9431,1.49054,2.22045e-16,0.471562,1.18978,0.503998,1.26399
186,420.171,1,17.9057,26.5237,28.5406,22.6818,1.52372,2.22045e-16,0.46676,1.2216,0.491237,1.2662
187,419.766,1,17.7301,25.9904,28.5818,22.6146,1.53228,2.22045e-16,0.469146,1.19067,0.478798,1.25488
188,415.268,1,17.8164,25.3099,28.7659,22.7694,1.48362,2.22045e-16,0.466709,1.22074,0.478372,1.2231
189,415.66,1,17.7879,26.6967,28.9056,21.8066,1.49975,2.22045e-16,0.467164,1.18983,0.491575,1.19213
190,420.397,1,17.8235,27.4038,29.0528,21.8739,1.51946,2.22045e-16,0.471171,1.24721,0.495519,1.19226
191,419.432,1,17.9302,28.4457,28.931,21.281,1.51426,2.22045e-16,0.466348,1.23164,0.491378,1.20549
192,418.758,1,17.8741,28.401,28.4499,20.4724,1.5095,2.22045e-16,0.46466,1.24726,0.479159,1.21673
193,418.067,1,17.8103,29.2608,28.4244,20.7185,1.51289,2.22045e-16,0.467328,1.21568,0.469714,1.23607
194,419.929,1,17.953,25.9461,28.8319,20.6152,1.49321,2.22045e-16,0.460441,1.29695,0.503925,1.30802
195,417.114,1,17.999,25.4217,28.7038,18.8973,1.48264,2.22045e-16,0.464914,1.26411,0.492643,1.27984
196,415.224,1,17.9932,27.9146,28.415,18.1379,1.48659,2.93286e-06,0.467187,1.23211,0.49716,1.24744
197,426.566,1,18.0702,28.9911,28.2699,19.5237,1.57297,2.22045e-16,0.470759,1.26509,0.484571,1.21585
198,431.724,1,18.0079,31.6606,28.2792,19.6506,1.59595,0.0064394,0.47181,1.28341,0.491504,1.20204
199,426.178,1,18.0383,30.0085,28.2738,19.8136,1.57224,0.00383252,0.469715,1.25091,0.485349,1.17161
200,422.187,1,17.8877,29.6907,28.3406,19.4858,1.54833,2.22045e-16,0.47427,1.21923,0.513099,1.14546
201,427.205,1,18.014,27.0189,28.5689,18.5757,1.57699,2.22045e-16,0.473448,1.18836,0.527172,1.18163
202,418.111,1,17.9372,27.0081,28.8043,18.3297,1.50022,2.22045e-16,0.473999,1.15475,0.51667,1.21917
203,419.376,1,17.8819,26.6722,29.0493,17.4144,1.51702,4.17495e-06,0.476648,1.12207,0.501388,1.24744
204,417.013,1,17.8657,26.23,29.1846,18.426,1.49567,2.22045e-16,0.474137,1.14357,0.507267,1.22557
205,419.497,1,17.7237,24.2982,29.3546,19.4731,1.52064,2.22045e-16,0.472862,1.10829,0.487719,1.29067
206,420.364,1,17.6229,26.2781,29.5946,18.4409,1.52699,2.22045e-16,0.467049,1.15639,0.493576,1.23683
207,421.623,1,17.6994,24.3462,29.027,20.1345,1.52478,2.22045e-16,0.466174,1.22087,0.501171,1.24787
208,417.457,1,17.7774,24.0024,29.1578,19.9519,1.50093,2.22045e-16,0.465818,1.17762,0.491471,1.23443
209,411.836,1,17.686,25.8926,29.3576,20.4808,1.45756,2.22045e-16,0.469811,1.15448,0.486363,1.23909
210,412.35,1,17.9363,25.6658,29.4003,20.759,1.45949,2.22045e-16,0.47067,1.15283,0.475406,1.28937
211,413.617,1,17.8172,24.9718,29.5989,20.4783,1.46158,2.22045e-16,0.467158,1.16608,0.500399,1.28215
212,412.538,1,17.9905,23.7844,29.5156,18.3558,1.4579,2.22045e-16,0.464826,1.23279,0.501639,1.17893
213,417.352,1,17.8475,25.0577,29.1844,19.5243,1.50438,1.26997e-05,0.465639,1.20788,0.48399,1.19473
214,413.15,1,17.9972,24.6776,29.0136,20.5569,1.46932,2.22045e-16,0.463492,1.16415,0.47357,1.27445
215,410.208,1,17.7956,23.7004,29.9276,20.9242,1.44845,2.22045e-16,0.465048,1.19218,0.483298,1.192
216,409.268,1,17.7893,24.5019,29.6874,20.621,1.42883,2.22045e-16,0.464855,1.22142,0.491121,1.23352
217,411.479,1,17.8648,24.7412,29.5753,20.6318,1.45732,2.22045e-16,0.467718,1.13966,0.484738,1.24458
218,420.522,1,17.8304,22.2989,29.6003,19.7716,1.52682,2.22045e-16,0.474104,1.15399,0.484647,1.25807
219,419.421,1,17.9217,23.0983,29.6036,19.0693,1.51435,2.22045e-16,0.471376,1.12675,0.491338,1.3031
220,422.546,1,17.9881,25.4528,29.3873,19.6037,1.52948,2.22045e-16,0.472585,1.1609,0.501702,1.32203
221,416.494,1,17.9997,27.6598,28.8688,19.3281,1.46704,2.22045e-16,0.468003,1.23651,0.495138,1.35871
222,414.411,1,17.8868,27.467,29.005,20.2264,1.44676,2.22045e-16,0.469194,1.28845,0.498224,1.32477
223,416.912,1,17.8712,28.056,28.7098,20.473,1.45702,2.22045e-16,0.46638,1.29908,0.511374,1.37142
224,411.122,1,17.9589,27.7831,28.1298,21.2602,1.42576,2.22045e-16,0.468809,1.19582,0.531806,1.29496
225,418.624,1,17.9079,27.118,28.5358,20.1681,1.47904,2.22045e-16,0.467382,1.25143,0.53514,1.28802
226,417.113,1,17.9139,26.188,28.5419,22.3923,1.46499,2.22045e-16,0.469337,1.21967,0.532183,1.33718
227,409.187,1,18.026,25.4404,28.6133,20.057,1.41718,2.22045e-16,0.467797,1.23381,0.519802,1.22836
228,414.779,1,18.0349,25.4775,28.6126,21.4495,1.46163,2.22045e-16,0.466864,1.24041,0.507465,1.26011
229,415.866,1,17.9815,24.2633,28.8082,20.2678,1.48757,2.22045e-16,0.474255,1.18277,0.518929,1.15566
230,414.455,1,17.9198,25.4429,28.776,21.4642,1.47952,2.22045e-16,0.469602,1.17596,0.501482,1.18146
231,417.811,1,17.9774,25.8211,28.4023,19.6434,1.50411,2.22045e-16,0.466419,1.19216,0.51933,1.16086
232,416.483,1,17.9774,26.6952,28.9509,19.1564,1.48698,2.22045e-16,0.46683,1.22561,0.512104,1.17957
233,419.834,1,17.8804,25.4684,28.697,18.5399,1.52848,2.22045e-16,0.469311,1.17556,0.505382,1.14455
234,415.436,1,17.747,27.033,28.4999,19.2083,1.49547,2.22045e-16,0.471112,1.17914,0.485677,1.15513
235,426.008,1,17.9592,26.8585,28.3388,19.4416,1.5762,2.22045e-16,0.468601,1.18391,0.501759,1.18329
