iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,420.201,1,18.12,42.8574,14.079,1.83028,2.22045e-16,0.473373,0.616985,0.512398,0.757977
46,419.245,1,18.3162,42.5257,14.1624,1.80017,2.22045e-16,0.471362,0.672441,0.526116,0.771894
47,423.155,1,18.213,43.1641,13.9618,1.86242,2.22045e-16,0.473658,0.664385,0.528116,0.674974
48,426.83,1,18.2822,43.5769,14.3111,1.90997,2.22045e-16,0.469808,0.636309,0.512127,0.694177
49,418.849,1,18.2232,43.6621,14.1762,1.83465,2.22045e-16,0.469999,0.572213,0.532742,0.706674
50,420.834,1,18.2305,44.0398,13.6962,1.85665,2.22045e-16,0.47413,0.562037,0.520678,0.725629
51,418.493,1,18.2703,43.2183,13.737,1.82341,2.22045e-16,0.472791,0.532769,0.534206,0.790357
52,419.72,1,18.2503,43.1415,13.49,1.85599,2.22045e-16,0.472804,0.550132,0.524786,0.693272
53,417.391,1,18.0851,43.2161,13.7751,1.82934,2.22045e-16,0.476712,0.54341,0.522054,0.707769
54,418.556,1,18.2085,43.5706,13.8565,1.84102,2.22045e-16,0.475041,0.55186,0.517376,0.706826
55,416.491,1,18.197,43.3568,13.4973,1.80925,2.22045e-16,0.477424,0.58295,0.503189,0.731553
56,418.882,1,18.3519,43.8337,13.0082,1.83098,2.22045e-16,0.472225,0.560322,0.493191,0.798822
57,418.644,1,18.351,43.4575,12.6788,1.83229,2.22045e-16,0.472591,0.591509,0.496727,0.732071
58,416.691,1,18.4342,43.6663,12.8639,1.83968,2.22045e-16,0.472073,0.520842,0.503514,0.694642
59,416.136,1,18.1467,43.8001,14.2734,1.82635,2.22045e-16,0.480167,0.538701,0.507866,0.685947
60,417.549,1,18.1758,44.1449,13.4312,1.83946,2.22045e-16,0.474244,0.603533,0.49509,0.641452
61,411.94,1,18.2758,43.599,13.53,1.79026,2.22045e-16,0.474114,0.634453,0.489076,0.589983
62,414.098,1,18.1832,44.1705,13.3751,1.79567,2.22045e-16,0.477697,0.631266,0.492287,0.646843
63,420.051,1,18.171,43.5223,13.266,1.85573,2.22045e-16,0.482266,0.637072,0.500578,0.625543
64,415.703,1,18.2397,42.8669,13.6907,1.8087,2.22045e-16,0.477536,0.595401,0.500896,0.687139
65,415.353,1,18.1558,43.2892,13.9304,1.82318,2.22045e-16,0.470323,0.589448,0.502548,0.628734
66,416.673,1,18.2508,42.9822,13.987,1.83951,2.22045e-16,0.471245,0.549735,0.510747,0.65049
67,414.563,1,18.2554,43.4206,14.7731,1.80432,2.22045e-16,0.47289,0.599899,0.507174,0.650838
68,418.15,1,18.298,43.0377,14.2294,1.81778,2.22045e-16,0.468563,0.677265,0.496444,0.684607
69,419.435,1,18.1509,43.2406,14.0615,1.83336,2.22045e-16,0.469439,0.698142,0.501038,0.646745
70,414.601,1,18.2284,43.6281,14.1862,1.78874,2.22045e-16,0.473811,0.675365,0.495895,0.65199
71,414.891,1,18.2847,43.9758,13.3461,1.80951,2.22045e-16,0.474311,0.654972,0.492091,0.606707
72,414.445,1,18.257,44.2408,12.5016,1.80558,2.22045e-16,0.471516,0.643527,0.495273,0.613736
73,416.923,1,18.2687,44.1124,12.2012,1.82797,2.22045e-16,0.466744,0.598422,0.492492,0.683163
74,415.4,1,18.1519,43.9905,13.9645,1.82262,2.22045e-16,0.46827,0.583125,0.496046,0.650345
75,417.798,1,18.2386,43.8365,14.0877,1.84049,2.22045e-16,0.477975,0.596895,0.501726,0.641395
76,414.526,1,18.2419,43.6705,14.7637,1.82304,2.22045e-16,0.472406,0.598853,0.498445,0.589564
77,417.32,1,18.2229,43.8793,13.7941,1.83982,2.22045e-16,0.468192,0.576233,0.500149,0.662975
78,417.995,1,18.2895,44.0215,13.768,1.83872,2.22045e-16,0.468555,0.612347,0.500896,0.652939
79,413.146,1,18.2429,43.9001,13.245,1.80008,2.22045e-16,0.478001,0.605792,0.491152,0.61882
80,410.313,1,18.3474,43.9226,13.6258,1.79809,2.22045e-16,0.468672,0.573347,0.485097,0.572722
81,412.002,1,18.2516,43.3774,13.3549,1.81377,2.22045e-16,0.46952,0.55433,0.492483,0.58763
82,412.399,1,18.3492,43.9668,13.1493,1.82456,2.22045e-16,0.471115,0.546315,0.486387,0.576593
83,411.65,1,18.2187,43.3098,13.5921,1.80371,2.22045e-16,0.472558,0.55795,0.482184,0.615464
84,412.026,1,18.3193,43.3431,13.9451,1.82918,2.22045e-16,0.469464,0.537369,0.489444,0.556808
85,419.758,1,18.3971,43.5431,12.8219,1.89167,2.22045e-16,0.471468,0.560852,0.483642,0.595292
86,419.972,1,18.2178,43.7143,13.2001,1.89407,2.22045e-16,0.482575,0.618365,0.503321,0.506407
87,418.188,1,18.0839,44.1127,13.4834,1.87893,2.22045e-16,0.476532,0.588558,0.52166,0.508759
88,417.368,1,18.2128,43.5729,13.5373,1.87661,2.22045e-16,0.470975,0.58777,0.525654,0.492967
89,413.363,1,18.1474,43.2504,13.0268,1.83464,2.22045e-16,0.476155,0.614136,0.511239,0.481784
90,415.649,1,18.3176,44.0364,13.3628,1.85133,2.22045e-16,0.4739,0.610117,0.515379,0.504105
91,420.935,1,18.2769,43.2991,12.8323,1.89816,2.22045e-16,0.468467,0.592305,0.526,0.540151
92,419.095,1,18.1271,43.3266,12.9681,1.88933,2.22045e-16,0.473068,0.578077,0.512654,0.528224
93,413.301,1,18.2305,43.0829,13.3458,1.83336,2.22045e-16,0.46754,0.553521,0.504623,0.553178
94,418.084,1,18.2634,43.9024,13.7719,1.85036,2.22045e-16,0.468022,0.626475,0.503069,0.596569
95,417.138,1,18.1865,44.5963,12.5565,1.84873,2.22045e-16,0.470295,0.59414,0.494803,0.605214
96,416.501,1,18.1256,44.1272,12.934,1.82809,2.22045e-16,0.472108,0.624459,0.485725,0.636404
97,413.257,1,18.2265,43.662,12.8051,1.80389,2.22045e-16,0.472562,0.616974,0.476687,0.619236
98,413.974,1,18.3696,44.2508,13.1432,1.81128,2.22045e-16,0.469012,0.650378,0.482561,0.587299
99,416.247,1,18.4078,44.0618,13.4178,1.83139,2.22045e-16,0.469261,0.643797,0.479204,0.608913
100,414.85,1,18.223,44.0163,14.7332,1.81066,2.22045e-16,0.473337,0.686013,0.480475,0.586751
101,414.306,1,18.2253,44.5671,13.2012,1.80952,2.22045e-16,0.467087,0.742296,0.492985,0.521997
102,412.193,1,18.1827,44.3545,14.0439,1.82124,2.22045e-16,0.472835,0.589038,0.499063,0.523293
103,410.665,1,18.2107,44.156,14.0606,1.80416,2.22045e-16,0.475948,0.560987,0.492233,0.558661
104,412.539,1,18.2264,44.0208,14.6251,1.81414,2.22045e-16,0.471479,0.559471,0.496636,0.592793
105,412.118,1,18.1568,43.9414,14.405,1.82986,2.22045e-16,0.474672,0.541572,0.492394,0.542664
106,413.112,1,18.1567,44.5289,13.7567,1.84346,2.22045e-16,0.476818,0.553829,0.49274,0.516645
107,411.104,1,18.1384,43.9605,13.6654,1.84203,2.22045e-16,0.4681,0.546537,0.496704,0.470441
108,405.986,1,18.1476,43.9741,14.5498,1.79357,2.22045e-16,0.472363,0.551071,0.495956,0.453894
109,405.613,1,18.0998,43.6062,13.9476,1.79771,2.22045e-16,0.471783,0.503905,0.49626,0.472839
110,406.65,1,18.2176,43.9902,13.0666,1.81141,2.22045e-16,0.46886,0.471497,0.491519,0.503258
111,407.939,1,18.1993,44.293,13.4005,1.80883,2.22045e-16,0.471257,0.473185,0.491256,0.549437
112,412.393,1,18.2211,44.1304,13.3164,1.87484,2.22045e-16,0.475137,0.453101,0.493461,0.500082
113,409.733,1,18.2681,44.2447,13.3513,1.84726,2.22045e-16,0.473679,0.459294,0.508332,0.480556
114,410.567,1,18.2931,43.8031,13.2343,1.85834,2.22045e-16,0.473126,0.496318,0.504037,0.44244
115,409.188,1,18.3219,43.4481,12.6827,1.82536,2.22045e-16,0.4715,0.512476,0.511626,0.475176
116,413.113,1,18.1145,43.3603,13.1181,1.8561,2.22045e-16,0.479007,0.503141,0.506956,0.511767
117,411.776,1,18.2155,43.3386,13.1115,1.83372,2.22045e-16,0.478767,0.528415,0.503485,0.514075
118,413.711,1,18.0578,43.9569,13.8206,1.83221,2.22045e-16,0.474426,0.509065,0.514675,0.60111
119,417.245,1,18.1796,43.646,13.113,1.87964,2.22045e-16,0.473611,0.511377,0.502813,0.573963
120,414.847,1,18.2821,43.2308,13.3293,1.87412,2.22045e-16,0.473239,0.4945,0.501042,0.530453
121,415.269,1,18.2163,43.9999,13.4363,1.88446,2.22045e-16,0.47468,0.511526,0.492914,0.50166
122,413.636,1,18.3732,43.5131,13.7892,1.86083,2.22045e-16,0.472945,0.515662,0.495183,0.516245
123,419.419,1,18.2721,43.7763,13.1104,1.90806,2.22045e-16,0.47363,0.52361,0.488034,0.558811
124,415.936,1,18.3104,43.9983,14.3346,1.86762,2.22045e-16,0.46844,0.515564,0.496744,0.576076
125,413.482,1,18.3416,43.2952,14.386,1.85634,2.22045e-16,0.473733,0.526418,0.495109,0.514862
126,413.152,1,18.3033,43.4051,13.2434,1.83735,2.22045e-16,0.468364,0.550922,0.495771,0.546091
127,415.424,1,18.2693,43.5995,12.4278,1.86,2.22045e-16,0.466005,0.572226,0.484249,0.544887
128,418.329,1,18.4111,43.7971,11.9941,1.8619,2.22045e-16,0.474733,0.614548,0.496966,0.574007
129,417.475,1,18.3161,43.4135,13.4501,1.85852,2.22045e-16,0.470503,0.641804,0.500166,0.533162
130,417.362,1,18.3284,43.4448,13.8133,1.84297,2.22045e-16,0.470799,0.671953,0.499481,0.55598
131,420.433,1,18.2016,43.8918,13.4235,1.84557,2.22045e-16,0.475594,0.676918,0.512048,0.635785
132,423.365,1,18.1564,44.0706,13.0308,1.86916,2.22045e-16,0.479222,0.707073,0.510451,0.632437
133,420.736,1,18.2571,44.1403,12.6827,1.86366,2.22045e-16,0.474169,0.654059,0.515958,0.598139
134,420.221,1,18.0586,43.6758,13.9695,1.86067,2.22045e-16,0.476689,0.616089,0.524279,0.612887
135,415.917,1,18.1475,43.661,13.1468,1.8434,2.22045e-16,0.472955,0.624118,0.523732,0.517762
136,414.98,1,18.1281,43.1792,13.9344,1.82085,2.22045e-16,0.474343,0.590635,0.527515,0.585579
137,414.807,1,18.2911,43.6081,14.6663,1.84563,2.22045e-16,0.471419,0.568982,0.511976,0.538341
138,417.121,1,18.3268,43.2961,13.4356,1.82987,2.22045e-16,0.469342,0.672312,0.524299,0.566789
139,414.265,1,18.2019,43.4653,14.0867,1.81919,2.22045e-16,0.471678,0.638683,0.516313,0.538789
140,418.157,1,18.2532,43.578,13.6402,1.84851,2.22045e-16,0.474119,0.648027,0.51329,0.568845
141,418.928,1,18.3038,43.1507,13.7196,1.86664,2.22045e-16,0.469888,0.710187,0.515513,0.488654
142,419.203,1,18.3902,43.518,13.3314,1.85246,2.22045e-16,0.469682,0.691535,0.504567,0.567729
143,416.208,1,18.3771,43.2425,13.9137,1.83437,2.22045e-16,0.46636,0.62972,0.514224,0.570343
144,416.028,1,18.3164,43.2329,12.9505,1.82321,2.22045e-16,0.476904,0.640635,0.517525,0.577206
145,416.426,1,18.1633,43.701,13.1999,1.85249,2.22045e-16,0.478985,0.665086,0.517699,0.476448
146,417.779,1,18.2983,43.21,13.4553,1.8756,2.22045e-16,0.47028,0.647777,0.516594,0.471534
147,418.057,1,18.3824,43.2578,13.3812,1.88643,2.22045e-16,0.474612,0.596337,0.517178,0.482573
148,413.116,1,18.2617,43.0623,14.2186,1.83901,2.22045e-16,0.472854,0.692543,0.520808,0.404808
149,415.857,1,18.1597,43.3457,14.4925,1.86879,2.22045e-16,0.473242,0.687246,0.530544,0.39818
150,420.606,1,18.0694,43.3909,14.6171,1.88747,2.22045e-16,0.468509,0.709544,0.527591,0.469843
151,415.029,1,18.1936,42.6924,14.6378,1.82939,2.22045e-16,0.468209,0.713767,0.518348,0.475972
152,412.063,1,18.1894,42.4818,14.7057,1.77107,2.22045e-16,0.469715,0.722968,0.519052,0.559145
153,411.649,1,18.2052,42.291,14.7344,1.77959,2.22045e-16,0.466515,0.700279,0.51892,0.537901
154,416.751,1,18.1989,42.9529,15.9529,1.79778,2.22045e-16,0.472688,0.737632,0.51847,0.61975
155,414.003,1,18.2054,42.5916,15.3994,1.78985,2.22045e-16,0.476293,0.679048,0.515312,0.593985
156,413.5,1,18.3057,42.3762,15.5292,1.78139,2.22045e-16,0.469422,0.727571,0.520314,0.569383
157,416.234,1,18.361,42.5625,14.7945,1.82081,2.22045e-16,0.472816,0.695389,0.517859,0.551165
158,415.885,1,18.2309,42.7589,15.4112,1.82962,2.22045e-16,0.476259,0.632336,0.494215,0.584442
159,413.6,1,18.2402,42.9147,14.9683,1.78476,2.22045e-16,0.471629,0.703791,0.499236,0.601545
160,412.039,1,18.3438,42.9181,15.4234,1.78136,2.22045e-16,0.474008,0.702314,0.489346,0.567059
161,417.911,1,18.1896,43.6197,15.5589,1.82296,2.22045e-16,0.468826,0.700902,0.494788,0.63252
162,416.999,1,18.2607,43.3306,14.2215,1.82813,2.22045e-16,0.469692,0.72327,0.495305,0.559233
163,415.004,1,18.3827,43.2865,13.7187,1.79854,2.22045e-16,0.474611,0.682681,0.49832,0.617916
164,416.893,1,18.2623,43.4228,14.8677,1.83403,2.22045e-16,0.471392,0.644496,0.486591,0.609781
165,417.715,1,18.0404,43.3238,14.6495,1.84674,2.22045e-16,0.47499,0.626321,0.493148,0.598805
166,413.838,1,18.1528,42.7442,14.0859,1.79151,2.22045e-16,0.469037,0.661805,0.493485,0.632125
167,412.319,1,18.0844,43.2344,15.048,1.76586,2.22045e-16,0.472369,0.698828,0.502612,0.625114
168,413.534,1,18.1611,43.1876,14.8863,1.77991,6.56508e-07,0.47264,0.701599,0.50397,0.613041
169,416.337,1,18.1423,43.9587,14.7584,1.81873,2.22045e-16,0.475811,0.675534,0.501533,0.593455
170,416.893,1,18.1824,43.6109,14.7844,1.7997,2.22045e-16,0.476682,0.687741,0.497663,0.682714
171,418.684,1,18.3244,43.3687,14.9623,1.82342,2.22045e-16,0.474063,0.676796,0.499503,0.673529
172,420.315,1,18.2343,43.5569,15.3107,1.83706,2.22045e-16,0.47156,0.631957,0.509359,0.722433
173,413.09,1,18.1987,43.4402,14.119,1.76415,2.22045e-16,0.474934,0.673305,0.51233,0.669186
174,410.56,1,18.1652,43.7307,14.3002,1.755,2.22045e-16,0.473482,0.63177,0.512446,0.649678
175,412.207,1,18.1847,43.0912,14.7082,1.76699,2.22045e-16,0.476121,0.625239,0.518012,0.663508
176,416.238,1,18.3845,42.2424,14.7522,1.80971,2.22045e-16,0.469753,0.653795,0.526379,0.621971
177,414.434,1,18.246,42.7204,14.7467,1.77428,2.22045e-16,0.476652,0.670937,0.522207,0.67013
178,411.939,1,18.2597,43.1944,14.5973,1.7639,2.22045e-16,0.475813,0.615138,0.513135,0.682757
179,408.471,1,18.2728,42.5151,14.3903,1.74749,2.22045e-16,0.468232,0.606132,0.520268,0.620683
180,412.092,1,18.2321,43.064,13.6988,1.76105,2.22045e-16,0.47339,0.631838,0.520394,0.678013
181,416.125,1,18.2877,42.9663,12.8245,1.80049,2.22045e-16,0.474474,0.632832,0.523505,0.672744
182,411.97,1,18.2411,42.7205,13.7402,1.75123,2.22045e-16,0.476412,0.626062,0.526287,0.708961
183,411.312,1,18.2262,42.7285,13.403,1.75046,2.22045e-16,0.472192,0.591465,0.524,0.734412
184,413.738,1,18.1193,42.6299,13.5841,1.76737,2.22045e-16,0.470188,0.568408,0.528314,0.796213
185,413.393,1,18.2415,43.2853,12.4884,1.77639,2.22045e-16,0.469331,0.535219,0.527391,0.783291
186,415.859,1,18.3067,43.3576,11.8282,1.78832,2.22045e-16,0.478001,0.572029,0.520544,0.789139
187,412.444,1,18.3135,43.5342,12.9462,1.75857,2.22045e-16,0.473314,0.585101,0.516788,0.765211
188,410.931,1,18.2019,43.9764,14.4651,1.79191,2.22045e-16,0.47428,0.476838,0.516567,0.69041
189,411.702,1,18.1391,44.1652,14.6601,1.78836,2.22045e-16,0.477056,0.531809,0.525422,0.649258
190,412.543,1,18.2067,43.6002,14.0819,1.80102,2.22045e-16,0.475278,0.491742,0.539631,0.668473
191,415.916,1,18.2686,43.2235,14.2273,1.81125,2.22045e-16,0.470842,0.537861,0.546179,0.705941
192,417.941,1,18.2454,42.4814,14.2822,1.82922,2.22045e-16,0.476239,0.56055,0.543356,0.684397
193,417.027,1,18.3693,42.6786,14.1793,1.82415,2.22045e-16,0.46777,0.55002,0.538008,0.697897
194,420.077,1,18.3257,43.0356,13.6002,1.82307,2.22045e-16,0.467851,0.6152,0.530456,0.77069
195,422.353,1,18.3086,42.8806,13.694,1.84155,2.22045e-16,0.471843,0.619201,0.536555,0.773637
196,421.113,1,18.2994,43.3591,12.9996,1.82719,2.22045e-16,0.478562,0.579074,0.546372,0.80808
197,420.039,1,18.309,43.7792,11.6146,1.81635,2.22045e-16,0.475006,0.616197,0.531674,0.786258
198,421.684,1,18.277,43.784,11.8048,1.82996,2.22045e-16,0.475733,0.618562,0.53094,0.798621
199,424.478,1,18.2033,43.7329,12.325,1.8599,2.21452e-07,0.473461,0.552264,0.5332,0.891378
200,425.992,1,18.213,43.5716,11.1708,1.88748,2.22045e-16,0.475288,0.552732,0.540776,0.813911
201,420.179,1,18.2665,43.7049,11.4517,1.84443,2.22045e-16,0.472468,0.51068,0.536958,0.801781
202,413.641,1,18.1681,43.7929,13.0015,1.78287,2.22045e-16,0.474468,0.507343,0.540926,0.775154
203,414.648,1,18.2615,43.2043,13.6905,1.78879,2.22045e-16,0.475445,0.526319,0.532371,0.77897
204,415.701,1,18.2035,43.4345,13.0004,1.80481,2.22045e-16,0.47872,0.526386,0.523719,0.760447
205,411.629,1,18.2129,43.3125,14.0726,1.77745,2.22045e-16,0.476613,0.503121,0.530177,0.725832
206,413.413,1,18.2805,44.1671,13.5515,1.81877,2.22045e-16,0.470103,0.46172,0.520909,0.704667
207,414.804,1,18.2554,44.0085,13.181,1.83872,2.22045e-16,0.466468,0.459939,0.520515,0.689588
208,417.809,1,18.167,43.4178,13.1377,1.87265,2.22045e-16,0.464371,0.458974,0.52713,0.676141
209,411.805,1,18.0969,44.0622,12.7917,1.82938,2.22045e-16,0.476713,0.382292,0.52474,0.705741
210,413.976,1,18.3485,44.1102,11.8676,1.82685,2.22045e-16,0.474573,0.431625,0.528614,0.725097
211,413.122,1,18.3777,43.1803,12.0477,1.8108,2.22045e-16,0.473874,0.441538,0.528654,0.74273
212,414.733,1,18.3547,43.3152,12.6677,1.8179,2.22045e-16,0.470241,0.463651,0.53299,0.748684
213,415.165,1,18.2324,43.9197,12.6537,1.81374,2.22045e-16,0.475131,0.464399,0.526292,0.789665
214,416.241,1,18.2635,44.0289,12.518,1.84571,2.22045e-16,0.479226,0.463278,0.526743,0.693001
215,415.052,1,18.4465,43.6367,12.3105,1.86815,2.22045e-16,0.472871,0.407859,0.526212,0.644793
216,413.699,1,18.3058,44.2334,12.4439,1.87059,2.22045e-16,0.476863,0.374088,0.524504,0.632022
217,412.757,1,18.1998,43.9772,11.2391,1.86064,2.22045e-16,0.47275,0.402334,0.529034,0.588255
218,415.386,1,18.4197,44.097,12.3155,1.87384,2.22045e-16,0.467947,0.432173,0.526035,0.606002
219,412.901,1,18.3693,43.9833,12.6082,1.82753,2.22045e-16,0.469808,0.467692,0.524141,0.634627
220,418.742,1,18.2157,43.839,12.9078,1.86318,2.22045e-16,0.472733,0.496957,0.515292,0.700022
221,414.004,1,18.2316,44.6311,12.4499,1.83356,2.22045e-16,0.473788,0.498781,0.500331,0.638246
222,415.099,1,18.2012,44.1459,12.5224,1.83514,2.22045e-16,0.475427,0.518406,0.500499,0.648839
223,413.567,1,18.3426,44.2844,12.79,1.81562,2.22045e-16,0.471936,0.505038,0.511453,0.672219
224,416.31,1,18.2478,44.402,12.7578,1.84261,2.22045e-16,0.468997,0.52604,0.515603,0.650804
225,412.279,1,18.2886,43.8738,12.6897,1.8409,2.22045e-16,0.471177,0.494114,0.51496,0.540329
226,410.24,1,18.1975,44.0784,12.18,1.81667,2.22045e-16,0.476236,0.500247,0.514562,0.539982
227,415.777,1,18.1863,44.1112,12.2442,1.89008,2.22045e-16,0.471971,0.484129,0.510915,0.513298
228,410.938,1,18.3052,43.8111,12.8206,1.84843,2.22045e-16,0.471175,0.485884,0.507727,0.489523
229,413.749,1,18.1682,43.4513,12.8369,1.84843,2.22045e-16,0.477026,0.485966,0.510199,0.573589
230,416.202,1,18.2701,44.2969,12.6221,1.83385,2.22045e-16,0.473714,0.578228,0.501316,0.629213
231,418.023,1,18.1935,44.3922,12.7744,1.84501,2.22045e-16,0.474407,0.606608,0.505577,0.621949
232,413,1,18.1562,43.8996,13.382,1.79655,2.22045e-16,0.474949,0.561066,0.500385,0.668632
233,412.2,1,18.3281,43.3296,13.1532,1.81502,2.22045e-16,0.464646,0.531575,0.498143,0.615314
234,412.927,1,18.2927,43.5866,13.0158,1.82305,2.22045e-16,0.466115,0.497693,0.50428,0.643533
235,412.563,1,18.3221,44.2443,13.1563,1.80714,2.22045e-16,0.47397,0.536081,0.496904,0.642823
236,412.212,1,18.2074,44.3364,14.5163,1.81791,2.22045e-16,0.471703,0.51313,0.496591,0.618409
237,416.386,1,18.1748,44.36,13.7995,1.84188,2.22045e-16,0.473052,0.554546,0.488416,0.651505
238,418.109,1,18.1837,43.9683,13.2129,1.82784,2.22045e-16,0.470466,0.609284,0.497709,0.70798
239,413.131,1,18.1871,43.4197,13.331,1.78386,2.22045e-16,0.470769,0.563575,0.496682,0.738556
240,413.396,1,18.3287,43.1979,13.4548,1.78004,2.22045e-16,0.468009,0.591124,0.495794,0.739216
241,417.113,1,18.1876,43.6779,12.5047,1.8014,2.22045e-16,0.479804,0.610236,0.495936,0.772123
242,420.137,1,18.2223,44.2773,12.8828,1.83671,2.22045e-16,0.473006,0.577834,0.505929,0.785443
243,424.785,1,18.3592,43.3814,13.8709,1.87111,2.22045e-16,0.466382,0.669922,0.503177,0.749672
244,420.474,1,18.2001,43.2091,13.7493,1.81334,2.22045e-16,0.474376,0.717164,0.510979,0.735939
245,417.576,1,18.2089,43.2107,14.48,1.79085,2.22045e-16,0.472795,0.772318,0.51915,0.646494
246,418.582,1,17.9822,42.653,15.2759,1.8014,2.22045e-16,0.47939,0.762731,0.522205,0.64233
247,415.848,1,18.1717,42.3311,14.944,1.79243,2.22045e-16,0.473051,0.681562,0.528172,0.641878
248,416.22,1,18.3159,42.3097,15.6,1.81173,2.22045e-16,0.478336,0.645695,0.520167,0.61846
249,419.775,1,18.185,42.2099,15.9898,1.81802,2.22045e-16,0.471232,0.726396,0.523546,0.664796
