iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,-43.9829,1,15.0854,33.3995,21.7629,11.4603,0.915599,0.0871113,0.202152,1.5423,1.77869e-08,0.382534
80,-49.5274,1,15.054,35.9622,21.7629,11.9032,0.889897,0.0821182,0.201434,1.70816,1.57261e-08,0.42937
81,-47.4334,1,15.1196,42.4942,21.7629,11.8121,0.820517,0.0878111,0.204329,1.72082,1.57241e-08,0.427744
82,-58.2788,1,15.0949,33.6368,21.7629,11.8888,0.860555,0.0830488,0.201945,1.49567,1.49012e-08,0.432454
83,14.0779,1,15.0796,39.6795,21.7629,11.6487,0.860493,0.0799781,0.207783,1.61011,1.58424e-07,0.450987
84,17.6369,1,15.0524,33.094,21.7629,11.57,0.764922,0.089219,0.206008,1.55192,1.76553e-07,0.39051
85,18.9192,1,15.0043,33.6237,21.7629,11.8113,0.942479,0.0871404,0.196115,1.37326,1.39768e-07,0.424936
86,14.7608,1,14.9921,28.3279,21.7629,11.581,0.789601,0.0893116,0.193962,1.47965,1.51179e-07,0.425524
87,16.0791,1,15.016,32.6322,21.7629,12.1242,0.849857,0.0867974,0.193917,1.52961,1.50293e-07,0.416033
88,7.33281,1,15.0496,35.0111,21.7629,11.6763,0.875947,0.0796299,0.195902,1.51624,1.52485e-07,0.39653
89,11.765,1,15.0189,39.6377,21.7629,11.9275,0.895975,0.0829331,0.191526,1.53333,1.56461e-07,0.372432
90,10.6561,1,14.9834,36.4992,21.7629,11.2918,0.912649,0.0808565,0.199423,1.63667,1.28802e-07,0.402675
91,11.7911,1,14.9719,28.7732,21.7629,11.2051,0.925701,0.0774239,0.207114,1.72091,1.35142e-07,0.409258
92,16.2698,1,15.0701,31.1975,21.7629,11.2101,0.897505,0.0811342,0.208557,1.82362,1.32374e-07,0.424887
93,10.1245,1,15.0918,31.3589,21.7629,11.3281,0.8819,0.0798382,0.202384,1.53247,1.43729e-07,0.437269
94,15.0251,1,14.9233,34.006,21.7629,11.6274,0.97733,0.0765437,0.204205,1.65398,1.34072e-07,0.439145
95,14.1195,1,15.1061,29.9615,21.7629,11.9036,0.949588,0.0794427,0.207847,1.7051,1.23531e-07,0.430544
96,7.7798,1,15.0179,27.8253,21.7629,11.636,0.903802,0.0807254,0.201831,1.54183,1.14416e-07,0.449062
97,3.35099,1,14.9255,31.2295,21.7629,12.2207,0.847571,0.0817254,0.211221,1.53317,1.10832e-07,0.420511
98,2.91081,1,15.0679,30.166,21.7629,11.4092,0.821478,0.0847799,0.203761,1.51036,1.13175e-07,0.409888
99,-5.65623,1,15.1149,30.2151,21.7629,11.9621,0.808009,0.079862,0.201999,1.4265,1.12743e-07,0.438698
100,1.9571,1,15.0008,25.5445,21.7629,12.4689,0.864621,0.0805293,0.204086,1.49036,1.06011e-07,0.4573
101,1.05331,1,15.0311,24.9049,21.7629,12.0756,0.852032,0.0849475,0.194521,1.292,1.0668e-07,0.456617
102,14.4003,1,15.0865,24.8259,21.7629,12.072,0.894784,0.0928511,0.196427,1.33523,1.04206e-07,0.453919
103,5.58621,1,15.0155,34.2155,21.7629,11.7786,0.891886,0.0897879,0.195918,1.45122,1.03148e-07,0.353819
104,10.5549,1,15.0651,33.5744,21.7629,11.5293,0.914082,0.089099,0.197642,1.62459,9.44136e-08,0.397234
105,9.83214,1,14.935,32.1331,21.7629,11.5048,0.866713,0.0867971,0.198314,1.71297,1.02663e-07,0.40513
106,5.90331,1,15.0163,42.1662,21.7629,12.2139,0.792669,0.0929161,0.19808,1.64318,1.00445e-07,0.363886
107,2.09339,1,14.9544,30.4354,21.7629,11.809,0.87925,0.0858487,0.194777,1.47266,9.92858e-08,0.39311
108,1.32703,1,14.9849,30.7305,21.7629,11.2813,0.842226,0.0881422,0.200037,1.42441,9.24807e-08,0.412888
109,0.595913,1,15.0923,30.7772,21.7629,11.6966,0.842179,0.086452,0.205811,1.48109,9.40576e-08,0.405885
110,-5.43427,1,15.0755,32.5653,21.7629,11.7658,0.780806,0.0904036,0.199799,1.4401,8.30486e-08,0.393793
111,-1.39717,1,15.0127,34.2529,21.7629,12.1436,0.828533,0.0884438,0.192937,1.44964,8.98324e-08,0.409025
112,-14.4874,1,15.0833,29.0717,21.7629,12.0606,0.882316,0.082763,0.2015,1.31697,7.39632e-08,0.383607
113,-1.90401,1,15.1329,28.7325,21.7629,11.3255,0.962562,0.0829419,0.201668,1.36879,7.67997e-08,0.438021
114,-2.44843,1,15.0172,34.2258,21.7629,11.4585,0.962553,0.0835956,0.206088,1.31633,7.35264e-08,0.438953
115,-10.6226,1,15.0441,30.9468,21.7629,11.5318,0.80863,0.0839394,0.198694,1.41119,8.52844e-08,0.407582
116,-20.268,1,14.9924,29.4157,21.7629,12.0361,0.884873,0.0794863,0.196588,1.34194,7.68843e-08,0.345969
117,-12.1658,1,14.9691,27.6227,21.7629,11.8467,0.915803,0.0804207,0.192373,1.4072,8.04943e-08,0.366229
118,-4.32487,1,15.0109,26.9605,21.7629,11.8519,0.859117,0.0888815,0.185873,1.45258,8.6668e-08,0.35943
119,-3.04969,1,15.0357,21.7367,21.7629,12.2793,0.91684,0.0849554,0.194661,1.49698,8.01072e-08,0.388798
120,-4.37658,1,15.0324,23.7585,21.7629,11.3559,0.930628,0.0836592,0.201679,1.43446,7.44389e-08,0.406987
121,-0.909208,1,15.0454,29.3012,21.7629,11.6728,0.98429,0.0792482,0.207283,1.51863,7.98053e-08,0.415829
122,-13.7033,1,15.0738,29.1316,21.7629,12.174,0.948724,0.0768515,0.201326,1.46148,7.42415e-08,0.387434
123,-12.0408,1,15.0984,32.4129,21.7629,12.3158,0.933188,0.0809692,0.200406,1.49868,6.97236e-08,0.371044
124,-3.99365,1,14.9867,34.4289,21.7629,12.6905,0.950786,0.0832449,0.192626,1.61905,7.19624e-08,0.384142
125,-1.98642,1,15.0761,29.2759,21.7629,12.3874,1.0078,0.0799743,0.199929,1.44612,7.65742e-08,0.419953
126,-3.34216,1,15.0889,32.5184,21.7629,12.3859,0.947032,0.079667,0.202322,1.69855,7.99785e-08,0.384115
127,-4.98784,1,15.1027,36.5202,21.7629,12.4659,0.882451,0.0831644,0.209304,1.67798,7.45735e-08,0.385679
128,-12.8734,1,15.0827,28.9988,21.7629,12.6693,0.802681,0.0821069,0.206236,1.5028,8.04589e-08,0.405075
129,-22.7591,1,14.9275,27.3158,21.7629,12.1449,0.858364,0.0753297,0.202391,1.41158,6.82184e-08,0.425464
130,-20.3147,1,15.1036,25.716,21.7629,11.9159,0.904915,0.0761894,0.203502,1.36212,6.50124e-08,0.437013
131,-21.8195,1,15.0155,25.7048,21.7629,11.503,0.866484,0.0775762,0.200429,1.2716,6.74404e-08,0.445995
132,-16.397,1,15.0765,27.341,21.7629,12.0269,0.954488,0.0745025,0.205442,1.39795,7.0888e-08,0.414792
133,-20.1222,1,15.0553,28.0938,21.7629,11.0867,0.912603,0.0772122,0.201981,1.31481,5.65859e-08,0.484942
134,-23.7977,1,14.9873,26.397,21.7629,12.133,1.00475,0.073079,0.210915,1.36962,5.04288e-08,0.413999
135,-21.6673,1,14.9681,29.272,21.7629,11.3935,0.990731,0.074792,0.202144,1.42047,4.90502e-08,0.438281
136,-18.9761,1,14.9747,28.7624,21.7629,10.8486,0.908048,0.0809729,0.199217,1.44953,5.02782e-08,0.436996
137,-15.4996,1,15.0059,30.1129,21.7629,11.5344,0.990412,0.0739217,0.196917,1.44269,5.91843e-08,0.474409
138,-16.5356,1,15.0185,24.1242,21.7629,12.0292,1.03924,0.0762405,0.19291,1.32532,5.70396e-08,0.423662
139,-16.6757,1,15.0824,30.683,21.7629,11.5637,0.960592,0.0809122,0.20866,1.31492,5.4235e-08,0.413005
140,-24.5226,1,15.0994,28.6289,21.7629,11.0371,0.971056,0.072369,0.202916,1.46994,5.54578e-08,0.406889
141,-24.9658,1,15.155,33.4072,21.7629,11.5363,0.952311,0.071901,0.198649,1.55608,6.21987e-08,0.379016
142,-19.5333,1,15.1107,32.2654,21.7629,11.3428,0.992199,0.0756049,0.2082,1.42481,5.56016e-08,0.396553
143,-18.4467,1,15.0987,35.3844,21.7629,11.9839,0.992176,0.0757898,0.210602,1.57482,5.21959e-08,0.393049
144,-11.8329,1,15.1159,41.8061,21.7629,12.2541,0.972787,0.080457,0.204943,1.61258,5.49083e-08,0.39808
145,-4.06528,1,15.0267,37.0145,21.7629,11.9148,0.972961,0.0857794,0.204481,1.58153,5.81523e-08,0.387408
146,0.867881,1,14.9316,33.515,21.7629,12.4864,1.00682,0.0848129,0.20832,1.62203,6.3313e-08,0.380172
147,-5.99724,1,15.0807,30.1067,21.7629,12.6559,0.777296,0.0982788,0.201299,1.46924,5.89076e-08,0.385312
148,-6.16534,1,15.0979,32.7328,21.7629,12.5597,0.838843,0.0957987,0.211839,1.57154,4.61321e-08,0.41105
149,-14.2117,1,14.9512,37.8025,21.7629,11.7618,0.759732,0.0958627,0.200593,1.61051,4.48409e-08,0.390985
150,-20.9252,1,14.9628,36.8763,21.7629,11.3434,0.791373,0.0922075,0.205671,1.56624,3.94365e-08,0.384205
151,-29.0727,1,15.1659,36.168,21.7629,11.6875,0.776387,0.0935578,0.200559,1.50817,3.464e-08,0.370585
152,-26.566,1,15.1359,39.0915,21.7629,12.0749,0.815871,0.0903125,0.207456,1.53298,3.36587e-08,0.407291
153,-24.3046,1,14.9905,30.6971,21.7629,11.5792,0.914058,0.087788,0.204443,1.49128,3.17451e-08,0.404545
154,-27.4278,1,14.9952,30.3738,21.7629,11.5157,0.828196,0.0931597,0.192785,1.43698,3.08622e-08,0.407388
155,-31.5915,1,15.0195,33.32,21.7629,11.6291,0.847949,0.0950848,0.188492,1.46992,2.71252e-08,0.358122
156,-33.5211,1,15.1848,36.5819,21.7629,11.7795,0.843714,0.0918564,0.189715,1.40285,2.8723e-08,0.400566
157,-37.8634,1,15.1322,38.4717,21.7629,11.0563,0.839858,0.0848077,0.195172,1.60211,2.66315e-08,0.424668
158,-37.663,1,15.2578,36.0552,21.7629,11.7697,0.829845,0.0873772,0.199725,1.49327,2.567e-08,0.443814
159,-35.1123,1,15.1233,30.9108,21.7629,12.209,0.88921,0.0844619,0.196864,1.43676,3.03113e-08,0.407068
160,-34.3228,1,15.0385,34.82,21.7629,11.9742,0.889138,0.0813538,0.205358,1.55787,3.0211e-08,0.400329
161,-32.8067,1,15.115,34.3671,21.7629,12.2877,0.835889,0.086263,0.200148,1.49757,3.44429e-08,0.38592
162,-36.5453,1,15.1964,36.2328,21.7629,12.1959,0.890246,0.0831338,0.203345,1.46414,3.07884e-08,0.389501
163,-31.7825,1,15.0065,33.3639,21.7629,11.9028,0.89027,0.0843698,0.203766,1.35683,3.24353e-08,0.423527
164,-41.6417,1,15.0653,25.2531,21.7629,11.408,0.767959,0.0838308,0.195301,1.39874,3.41138e-08,0.419038
165,-39.9184,1,15.0007,26.0319,21.7629,11.5091,0.869322,0.0805896,0.196682,1.39505,3.44853e-08,0.37815
166,-37.3178,1,14.9862,25.0113,21.7629,11.5098,0.903422,0.0821881,0.193111,1.35947,3.43901e-08,0.366378
167,-37.9457,1,15.0524,24.0722,21.7629,11.6473,0.903451,0.0824765,0.1985,1.33227,3.10127e-08,0.392989
168,-44.2049,1,14.97,25.5424,21.7629,12.1515,0.903453,0.0824498,0.199738,1.22683,2.7058e-08,0.394291
169,-43.6501,1,14.951,24.6311,21.7629,11.8625,0.903416,0.0813298,0.198119,1.20556,2.72613e-08,0.426484
170,-49.4836,1,14.864,28.5963,21.7629,11.9664,0.968057,0.0737544,0.199849,1.26416,2.38906e-08,0.443761
171,-42.654,1,15.0903,30.7391,21.7629,12.1737,1.00748,0.0750321,0.205057,1.37552,2.46017e-08,0.432399
172,-53.6088,1,15.1806,27.0357,21.7629,12.4518,1.04849,0.0691655,0.201278,1.41193,2.28124e-08,0.383003
173,-49.2815,1,15.0152,29.7091,21.7629,12.2369,0.988667,0.0740839,0.196618,1.44393,2.49251e-08,0.368037
174,-44.1558,1,15.0255,34.1502,21.7629,11.7107,0.953056,0.0772774,0.203232,1.45469,2.75341e-08,0.356738
175,-40.6415,1,15.0476,36.9294,21.7629,11.9624,0.939174,0.0821409,0.194128,1.41942,2.80282e-08,0.357417
176,-38.1814,1,15.1824,35.7791,21.7629,12.3957,1.02542,0.0814954,0.196923,1.31765,2.75753e-08,0.358551
177,-37.1361,1,15.1458,36.259,21.7629,11.9142,1.02551,0.0847317,0.197481,1.39425,2.27082e-08,0.367436
178,-41.4804,1,15.1493,28.5258,21.7629,11.4108,1.04584,0.0814569,0.20404,1.33689,2.48742e-08,0.314418
179,-40.3991,1,15.0024,28.2679,21.7629,11.5813,1.04576,0.0787746,0.201671,1.49914,2.32905e-08,0.337837
180,-41.0367,1,14.976,29.2835,21.7629,11.3283,1.0723,0.0753987,0.205984,1.51176,2.12053e-08,0.386056
181,-39.7384,1,14.8519,23.9596,21.7629,12.1097,1.12663,0.0719766,0.213251,1.3119,2.50328e-08,0.377646
182,-44.598,1,15.0497,26.5958,21.7629,11.232,1.02368,0.0746532,0.204623,1.42269,2.47557e-08,0.371838
183,-41.63,1,15.0628,29.5116,21.7629,11.4192,0.870401,0.0843375,0.201024,1.47719,2.51748e-08,0.386987
184,-47.0886,1,14.9704,30.8016,21.7629,11.8173,0.868687,0.0793608,0.192812,1.49771,2.72889e-08,0.380414
185,-46.852,1,15.1153,31.0802,21.7629,11.8147,0.936866,0.0812676,0.194478,1.40803,2.29327e-08,0.379129
186,-43.0828,1,15.1251,32.6298,21.7629,11.566,0.920197,0.0815427,0.199285,1.48898,2.31679e-08,0.4041
187,-47.5597,1,15.0172,30.1002,21.7629,11.9314,0.951928,0.0748362,0.204953,1.53121,2.2304e-08,0.416375
188,-57.5829,1,14.9935,27.0004,21.7629,12.2249,0.880715,0.0774468,0.196836,1.42676,2.16427e-08,0.368396
189,-50.9452,1,15.0477,35.6176,21.7629,12.556,0.920072,0.077777,0.207895,1.55801,1.88061e-08,0.413018
190,-44.0662,1,15.1293,43.8942,21.7629,11.9869,1.0931,0.0710369,0.204826,1.80254,1.96584e-08,0.379277
191,-45.5237,1,14.9848,32.4586,21.7629,11.4299,1.04108,0.0709036,0.211297,1.57178,2.17806e-08,0.404199
192,-47.8575,1,14.9577,31.5414,21.7629,11.8099,0.942166,0.0761265,0.202014,1.64876,2.19996e-08,0.377546
193,-48.2402,1,15.0848,36.9758,21.7629,11.7703,0.926919,0.0779553,0.208172,1.53016,2.1386e-08,0.392784
194,-47.351,1,15.0397,35.2417,21.7629,11.8576,0.962587,0.077676,0.203984,1.52132,2.06201e-08,0.395721
195,-48.9599,1,15.1082,36.1599,21.7629,11.4107,0.923721,0.080816,0.195445,1.53324,1.86053e-08,0.418089
196,-46.3804,1,14.9214,34.434,21.7629,11.4547,0.856678,0.0831597,0.19975,1.5763,2.15759e-08,0.384152
197,-42.0211,1,15.1395,37.9404,21.7629,11.728,0.898457,0.0818175,0.197916,1.62005,2.29239e-08,0.412003
198,-44.6169,1,15.0943,35.2144,21.7629,11.5617,0.86061,0.0867874,0.198488,1.50889,2.05992e-08,0.39332
199,-30.944,1,15.0441,34.0705,21.7629,11.2814,0.83838,0.091364,0.195087,1.64969,2.65363e-08,0.384739
200,-37.243,1,14.8428,32.6133,21.7629,11.1892,0.828688,0.087224,0.190919,1.56757,2.8042e-08,0.370063
201,-36.5952,1,14.9884,30.4553,21.7629,10.9978,0.897681,0.0868687,0.197171,1.51089,2.43851e-08,0.381419
202,-39.705,1,14.9964,29.9457,21.7629,11.4313,0.793377,0.0883962,0.196934,1.54629,2.50439e-08,0.408088
203,-36.6603,1,14.9251,27.2504,21.7629,11.687,0.879813,0.0823955,0.205883,1.57629,2.6154e-08,0.412987
204,-38.4202,1,15.004,23.882,21.7629,11.7853,0.858247,0.0836714,0.203913,1.41465,2.67182e-08,0.438968
205,-38.081,1,15.0978,29.1382,21.7629,11.8206,0.928043,0.0788832,0.199756,1.52826,2.77484e-08,0.427554
206,-42.4636,1,15.0748,30.3146,21.7629,12.2207,0.908646,0.0771725,0.20752,1.6227,2.27776e-08,0.459755
207,-48.3938,1,14.918,25.6439,21.7629,11.8019,0.862396,0.0801112,0.20247,1.42744,2.30602e-08,0.414311
208,-45.296,1,14.8809,29.4039,21.7629,11.8046,0.945208,0.0757202,0.19955,1.46081,2.33094e-08,0.443804
209,-35.9932,1,15.0427,34.9346,21.7629,10.9137,0.973008,0.0756735,0.200547,1.58078,2.44481e-08,0.504008
210,-36.0658,1,14.9359,33.176,21.7629,11.2735,0.896093,0.0768455,0.204982,1.51734,2.69182e-08,0.530173
211,-31.156,1,15.065,34.9834,21.7629,11.8101,0.861737,0.086163,0.206905,1.59607,2.59469e-08,0.451802
212,-34.3034,1,14.9839,37.0707,21.7629,11.1644,0.884638,0.0833691,0.194804,1.69688,2.42956e-08,0.454327
213,-38.1487,1,14.9984,34.5841,21.7629,11.0904,0.823005,0.0884289,0.20319,1.58909,2.13575e-08,0.438079
214,-40.0061,1,15.0969,35.6889,21.7629,10.9376,0.836489,0.0876456,0.199009,1.5995,2.09126e-08,0.436457
215,-40.6837,1,14.8914,35.3495,21.7629,11.0676,0.942514,0.0784982,0.193283,1.31455,2.5161e-08,0.485147
216,-39.6868,1,15.0613,30.5721,21.7629,11.6875,1.02259,0.0738817,0.197365,1.26673,2.87597e-08,0.465233
217,-39.7523,1,15.0653,25.5243,21.7629,12.2409,0.948791,0.0784408,0.203282,1.29207,3.20038e-08,0.391271
218,-30.5943,1,15.1305,28.6261,21.7629,12.2815,0.927005,0.0809766,0.20085,1.47709,3.59026e-08,0.401812
