iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,694.168,1,23.8337,25.5162,49.7496,21.4771,0.537729,0.537729,0.718484,1.52603,1.04535,1.33893
22,687.265,1,23.6935,20.6654,44.8138,16.7265,0.510842,0.510842,0.700292,1.48739,1.01888,1.43873
23,682.727,1,23.4851,27.1639,50.091,12.9936,0.4853,0.4853,0.68256,1.44972,0.993081,1.43652
24,673.846,1,23.2921,21.8475,46.1084,17.5466,0.461035,0.461035,0.665277,1.41302,0.967936,1.4411
25,667.508,1,23.3312,24.4515,43.6424,15.8514,0.437984,0.437984,0.648432,1.56584,0.943427,1.40461
26,659.562,1,23.1225,23.2415,43.7116,17.3046,0.416084,0.416084,0.632013,1.75092,0.919539,1.36904
27,654.637,1,22.7613,33.7412,39.6652,16.7231,0.39528,0.39528,0.61601,1.9435,0.896256,1.33438
28,643.055,1,22.3679,28.5863,42.7061,21.75,0.375516,0.375516,0.600413,1.94658,0.873562,1.30059
29,634.415,1,22.6174,28.3085,43.7771,17.7709,0.35674,0.35674,0.58521,1.89729,0.851443,1.26766
30,633.104,1,21.9086,22.7856,43.9426,16.9566,0.338903,0.338903,0.570392,1.88928,0.829884,1.23556
31,622.995,1,22.5069,19.6043,44.5167,16.6765,0.321958,0.321958,0.555949,1.84144,0.808871,1.40461
32,604.842,1,22.2744,18.6834,45.2384,16.3066,0.30586,0.30586,0.541873,1.79482,0.78839,1.37104
33,601.737,1,22.3386,23.2828,46.7154,14.5338,0.290567,0.290567,0.528152,1.74937,0.795974,1.33633
34,596.675,1,22.3837,29.1122,47.1594,14.9815,0.276039,0.276039,0.514779,1.70508,0.775819,1.56953
35,592.215,1,22.0299,29.9632,44.7022,16.0988,0.262237,0.262237,0.501744,1.6619,0.766423,1.52979
36,588.066,1,21.5315,26.0444,42.7874,16.3929,0.249125,0.249125,0.48904,1.61982,0.76176,1.63228
37,581.124,1,21.8016,19.2578,43.7288,19.2269,0.236669,0.236669,0.476657,1.57881,0.745069,1.59095
38,566.903,1,21.7696,23.8193,43.0496,21.1082,0.224835,0.224835,0.464588,1.53883,0.754105,1.55066
39,560.805,1,21.8818,27.6573,42.1067,19.8219,0.213594,0.213594,0.452824,1.49987,0.781396,1.54336
40,553.839,1,21.4174,20.2909,41.279,19.8783,0.202914,0.202914,0.45935,1.46567,0.763098,1.50428
41,554.773,1,21.394,18.5406,43.8853,17.3582,0.192768,0.192768,0.449415,1.55394,0.743776,1.58098
42,547.599,1,21.3372,16.7942,42.0063,18.4409,0.18313,0.18313,0.4557,1.83772,0.728898,1.54095
43,540.132,1,21.0508,17.8629,40.3721,19.3048,0.173973,0.173973,0.445082,1.8001,0.742772,1.54594
44,528.467,1,21.1154,20.9457,39.5769,17.7316,0.165275,0.165275,0.459457,1.80938,0.733567,1.62523
45,528.777,1,21.4215,22.6434,40.6503,20.3415,0.157011,0.157011,0.45807,1.76356,0.714992,1.61624
46,517.773,1,21.1366,17.5428,40.9448,19.7547,0.14916,0.14916,0.459175,1.71891,0.702298,1.66024
47,516.564,1,20.9953,23.0153,40.6932,19.4454,0.141702,0.141702,0.46123,1.67538,0.697799,1.76105
48,509.25,1,20.8201,21.9622,38.9822,21.1901,0.134617,0.134617,0.464846,1.63296,0.712181,1.72327
49,506.927,1,20.6956,24.0014,38.5291,21.4446,0.127886,0.127886,0.455868,1.59161,0.703243,1.82867
50,506.164,1,20.6063,23.2961,39.2888,24.5585,0.121492,0.121492,0.4554,1.89162,0.730282,1.78237
51,499.424,1,20.761,19.192,39.2504,25.6254,0.115417,0.115417,0.452912,1.84372,0.711791,1.76255
52,490.213,1,21.0955,19.4569,42.4217,29.3294,0.109647,0.109647,0.463621,1.79704,0.693768,1.82494
53,493.587,1,21.0577,18.1302,42.034,32.112,0.104164,0.104164,0.472575,1.75154,0.676201,1.79271
54,492.758,1,21.0402,17.364,42.2671,28.1073,0.098956,0.098956,0.476705,1.70719,0.659079,1.82643
55,488.966,1,20.8863,17.268,41.5752,42.5314,0.0940082,0.0940082,0.480384,1.74969,0.642391,1.84237
56,486.159,1,20.7974,16.8715,40.2555,36.5111,0.0893078,0.0893078,0.487187,1.70539,0.626125,2.18851
57,484.37,1,20.8803,17.8692,40.222,30.3531,0.0848424,0.0848424,0.487836,1.69643,0.610271,2.28588
58,487.72,1,20.8829,23.5627,40.3646,42.8393,0.0806003,0.0806003,0.478409,1.75182,0.611972,2.228
59,482.599,1,20.7882,20.5724,38.9001,41.726,0.0765703,0.0765703,0.480143,1.80822,0.650971,2.17159
60,488.89,1,20.6885,20.0326,38.7073,38.9499,0.0727418,0.0727418,0.482087,1.83314,0.656882,2.1166
61,454.457,1,20.7153,16.3059,39.5104,36.6098,0.854982,0.064696,0.481089,1.78672,0.640249,2.06301
62,451.396,1,20.4682,17.222,40.9134,33.9413,0.812233,0.0614612,0.477225,1.77064,0.624038,2.09982
63,444.604,1,20.5409,17.3124,40.8996,31.9128,0.771621,0.0583881,0.478366,1.7258,0.608237,2.09958
64,444.836,1,20.6918,21.7772,41.3212,25.6764,0.985602,0.0543007,0.478166,1.68211,0.592836,2.09854
65,447.942,1,20.6391,23.5897,41.2139,29.9584,1.01332,0.0527676,0.481952,1.73598,0.577825,2.1899
66,443.676,1,20.6261,23.2704,40.7279,34.3296,1.03114,0.0496123,0.481132,1.75214,0.563194,2.1571
67,436.446,1,20.3587,24.6181,42.2199,36.9784,1.05971,0.0455362,0.478936,1.70778,0.548934,2.25232
68,438.896,1,20.4583,24.5713,41.1855,40.7702,1.04456,0.0464964,0.485655,1.66454,0.535034,2.35762
69,438.115,1,20.3803,25.1021,40.5903,35.2049,1.06113,0.0454066,0.485764,1.62239,0.521487,2.31393
70,439.232,1,20.3308,24.9845,40.6517,35.7613,1.11618,0.0432332,0.483177,1.58131,0.508282,2.43864
71,442.576,1,20.2303,28.1415,41.2236,32.8861,1.10662,0.045612,0.481724,1.54127,0.495412,2.51534
72,443.992,1,20.2738,28.6839,40.5203,38.341,1.10666,0.0468743,0.47744,1.54811,0.482868,2.45165
73,441.011,1,20.3225,28.0851,40.2622,37.7613,1.0755,0.0459355,0.486293,1.62377,0.500843,2.38957
74,444.042,1,20.4471,27.637,40.241,37.4842,1.13495,0.0441193,0.481577,1.6715,0.488161,2.38675
75,443.359,1,20.2879,27.6295,39.8544,32.3592,1.13495,0.0444568,0.477495,1.62918,0.497209,2.32632
76,446.114,1,20.2846,29.1247,39.9626,33.2617,1.11237,0.0475295,0.474527,1.69709,0.492366,2.26741
77,440.314,1,20.4708,29.0226,40.4608,35.8274,1.05675,0.045153,0.47335,1.72189,0.483507,2.21
78,439.764,1,20.2973,30.9669,39.9313,41.7594,1.11184,0.0426951,0.467329,1.80457,0.498525,2.22899
79,436.602,1,20.2603,22.1645,41.6019,38.0139,1.06496,0.0443167,0.475646,1.75888,0.485902,2.2739
80,431.804,1,20.3192,21.4528,41.582,38.8936,1.06495,0.0428286,0.472292,1.71435,0.473599,2.24365
81,434.737,1,20.2045,21.7631,40.9368,38.3889,1.1162,0.0416922,0.47411,1.67094,0.462639,2.20514
82,436.214,1,20.335,19.3339,41.3259,36.6233,1.07896,0.0436972,0.472227,1.69034,0.461793,2.31649
83,429.675,1,20.1673,21.0366,41.8267,37.3997,1.05433,0.0425138,0.471305,1.64754,0.468025,2.3819
84,430.191,1,20.1412,22.5192,41.7703,36.9395,1.09935,0.0406476,0.472609,1.60583,0.477419,2.32159
85,428.645,1,20.1958,22.353,41.8349,36.7928,1.126,0.0381579,0.465665,1.56516,0.476124,2.33416
86,432.493,1,20.1359,28.6323,41.1801,38.2771,1.14452,0.0385721,0.468415,1.52553,0.472147,2.54766
87,428.174,1,20.06,27.977,40.7455,35.1221,1.09429,0.0389308,0.463807,1.48691,0.468944,2.48315
88,426.985,1,20.2619,33.617,40.384,32.6123,1.07794,0.0405055,0.458576,1.44926,0.470338,2.42043
89,428.064,1,20.1046,33.0394,40.8395,32.554,1.05276,0.0414253,0.456826,1.41548,0.466096,2.55047
90,431.499,1,20.2383,29.7074,41.1497,29.1658,1.12668,0.0390092,0.463703,1.50385,0.46971,2.48589
91,430.963,1,20.2456,28.854,40.1234,30.8053,1.12666,0.0387359,0.463058,1.46577,0.482826,2.53381
92,428.117,1,20.1533,28.7807,40.4045,32.7695,1.15538,0.0350698,0.464775,1.46652,0.471762,2.55583
93,426.893,1,20.0671,29.1318,39.9662,38.7177,1.13145,0.0355913,0.461072,1.50341,0.491875,2.49112
94,426.94,1,20.1706,32.2379,40.3604,34.7963,1.15129,0.0361285,0.45872,1.46534,0.493807,2.42804
95,427.72,1,20.1099,32.1226,39.8311,36.4641,1.17942,0.0347483,0.462771,1.42824,0.489211,2.49264
96,425.107,1,20.0693,32.1686,39.8093,34.465,1.13985,0.0352707,0.463554,1.39208,0.518993,2.48796
97,422.705,1,20.1136,31.9608,39.5406,36.828,1.13983,0.0344526,0.470983,1.35683,0.530401,2.42497
98,422.537,1,20.0594,33.739,39.6911,43.5358,1.13984,0.0351726,0.471586,1.32247,0.516971,2.36357
99,422.286,1,20.0294,32.3874,39.8597,42.8191,1.15778,0.0341677,0.466327,1.28899,0.503881,2.32191
100,421.548,1,20.0084,32.2759,39.8146,40.5227,1.15778,0.0338589,0.469376,1.25635,0.491122,2.33865
101,420.281,1,20.2091,27.6972,40.805,41.3154,1.18319,0.0321771,0.471274,1.22454,0.478687,2.35951
102,422.003,1,20.2153,29.5163,40.7125,39.382,1.18319,0.0328164,0.481774,1.21554,0.478175,2.3214
103,422.438,1,20.1545,27.9601,40.6273,33.3094,1.16758,0.0340037,0.485017,1.18476,0.474215,2.3139
104,425.428,1,20.0396,28.4371,39.8975,34.6042,1.18871,0.033863,0.483309,1.21618,0.480583,2.29765
105,428.797,1,20.0286,29.0792,39.9847,35.5353,1.18872,0.0353017,0.488788,1.32647,0.502545,2.23947
106,424.931,1,19.9788,28.4684,40.2162,31.748,1.14033,0.0356346,0.494079,1.29288,0.492311,2.34645
107,424.941,1,20.0434,29.0636,40.3527,31.8276,1.16293,0.0339256,0.491308,1.31791,0.479845,2.40453
108,424.161,1,20.144,29.9479,40.4863,32.5584,1.16293,0.0347292,0.488509,1.28454,0.467695,2.41979
109,419.856,1,20.1231,31.5166,39.7737,30.5172,1.16289,0.0320787,0.478538,1.25202,0.484792,2.35852
110,421.877,1,20.0596,33.1077,39.3129,35.5514,1.17887,0.0325272,0.488261,1.22031,0.491963,2.34877
111,423.663,1,20.0649,34.094,39.2684,33.7027,1.1789,0.0343418,0.488407,1.18941,0.483379,2.29002
112,429.243,1,19.9115,37.3577,39.7064,40.3288,1.22622,0.0337657,0.49836,1.25251,0.499432,2.23203
113,419.189,1,20.0532,30.9873,38.8231,44.1433,1.1649,0.0320774,0.494613,1.2208,0.521621,2.17552
114,425.006,1,19.8844,31.7166,39.136,45.4685,1.18912,0.0328829,0.492897,1.23,0.525168,2.22895
115,422,1,19.9907,33.4533,38.8941,40.2816,1.20921,0.0305026,0.496317,1.19885,0.520512,2.23493
116,423.293,1,19.9854,31.2095,39.495,43.8331,1.1764,0.0332172,0.492259,1.1685,0.517678,2.3305
117,419.531,1,19.9933,32.3188,39.2501,40.4383,1.17635,0.0310232,0.493743,1.13891,0.514364,2.34344
118,415.699,1,20.0065,35.2046,39.235,40.2224,1.13524,0.0309544,0.490881,1.16848,0.520427,2.3334
119,417.602,1,19.7548,36.1872,38.763,38.8485,1.16804,0.0303281,0.488098,1.13889,0.525493,2.42392
120,417.981,1,19.9844,35.5553,39.051,38.1809,1.12943,0.0326004,0.490156,1.11006,0.525566,2.47744
121,415.543,1,20.0817,32.9615,38.2129,40.707,1.12936,0.030459,0.485796,1.17658,0.541466,2.46415
122,416.693,1,19.935,35.0492,37.6545,39.3669,1.12939,0.0311782,0.485864,1.14679,0.53888,2.54686
123,417.364,1,19.9416,34.9944,38.1678,40.8896,1.14261,0.0305149,0.491536,1.17488,0.539987,2.48237
124,419.662,1,19.794,32.1561,38.8158,39.3008,1.10969,0.0337717,0.491487,1.22626,0.527461,2.41952
125,420.103,1,19.8891,33.2797,38.3222,40.085,1.14653,0.0326952,0.488399,1.19521,0.528147,2.35826
126,419.581,1,19.879,32.791,38.4984,34.9096,1.15818,0.0323207,0.479785,1.16494,0.528741,2.32297
127,425.151,1,20.0031,34.4554,38.0209,34.8162,1.21615,0.0321608,0.480108,1.15879,0.515865,2.29343
128,422.22,1,20.0392,38.3365,37.9402,32.1515,1.19378,0.0323899,0.480374,1.13034,0.502803,2.28133
129,421.295,1,20.0072,41.9587,38.117,31.6995,1.16393,0.0332688,0.482667,1.17204,0.497274,2.29474
130,424.874,1,19.9598,39.3531,38.2987,31.9177,1.21116,0.0317735,0.485119,1.17692,0.496136,2.43631
131,428.269,1,19.9244,39.5797,38.1814,31.6804,1.2279,0.0330233,0.481555,1.14712,0.483574,2.49299
132,427.172,1,20.0403,36.0232,38.6998,30.4481,1.20067,0.0333957,0.479527,1.22873,0.478446,2.49911
133,421.523,1,19.9619,36.4072,38.4175,32.7732,1.18173,0.0317411,0.48195,1.19762,0.498093,2.43583
134,419.469,1,19.83,39.9267,38.3633,31.2868,1.18172,0.0304383,0.487767,1.16729,0.499679,2.40432
135,419.553,1,19.8404,40.0614,38.5112,31.7039,1.18174,0.0307024,0.477486,1.13774,0.490986,2.44022
136,418.711,1,19.8587,40.9831,38.7374,32.5393,1.18175,0.0302836,0.478284,1.12524,0.49642,2.46393
137,424.087,1,19.8282,43.9133,37.9788,31.5357,1.21755,0.0305223,0.472573,1.19545,0.497008,2.5269
138,422.864,1,19.796,44.6931,37.9454,30.9722,1.23551,0.0283133,0.476424,1.26724,0.486047,2.51182
139,420.591,1,19.8433,47.0014,37.7737,33.514,1.17464,0.0301868,0.469945,1.2946,0.504017,2.52987
140,421.896,1,19.92,47.6138,38.4656,34.5929,1.19851,0.0291473,0.476756,1.33621,0.512114,2.46581
141,422.747,1,19.9055,40.9989,38.238,32.4131,1.22833,0.0278021,0.480699,1.30238,0.523495,2.53973
142,419.556,1,20.4707,37.1639,38.8006,28.2052,1.22832,0.0277459,0.477865,1.2694,0.522191,2.47542
143,416.192,1,20.624,35.2148,38.6889,29.7553,1.21063,0.0277174,0.468312,1.23726,0.5364,2.41274
144,413.746,1,20.5596,32.9582,38.5101,28.6405,1.16112,0.0295639,0.468039,1.20593,0.544661,2.35165
145,415.758,1,20.5366,30.1884,38.5111,29.2073,1.17545,0.0294877,0.472454,1.17539,0.533135,2.2921
146,413.997,1,20.5544,31.453,38.9952,33.1276,1.18778,0.0292371,0.469374,1.14563,0.525972,2.23407
147,415.318,1,20.5585,32.4966,38.5715,31.5986,1.1878,0.0305719,0.466938,1.11662,0.512654,2.1775
148,417.698,1,20.6654,30.9525,39.1953,30.9449,1.14803,0.0334528,0.476507,1.08835,0.521928,2.15794
149,425.386,1,20.704,31.3776,39.8163,30.5598,1.29548,0.0280554,0.482111,1.11421,0.51209,2.22545
150,422.696,1,20.6817,34.5338,39.5731,27.8029,1.27398,0.0284285,0.476012,1.12565,0.513262,2.1691
151,415.088,1,20.6727,35.1174,39.098,26.2714,1.21429,0.0280882,0.477788,1.09715,0.529265,2.11417
152,414.496,1,20.6716,38.0352,38.1544,27.1764,1.16294,0.0303771,0.477707,1.10727,0.534458,2.06218
153,410.861,1,20.6578,40.1918,38.3961,26.3618,1.1928,0.0265028,0.476898,1.11498,0.53069,2.05624
154,405.102,1,20.6992,37.5965,38.4726,26.8879,1.10849,0.0297239,0.476956,1.08675,0.521695,2.00417
155,406.177,1,20.6217,38.8444,39.551,24.6573,1.10853,0.0319235,0.47671,1.05923,0.520504,1.95342
156,405.677,1,20.722,38.2523,39.2976,23.1822,1.12109,0.0300227,0.477662,1.04765,0.520436,1.90396
157,406.656,1,20.7462,37.5959,39.5466,24.7265,1.17446,0.0280387,0.479054,1.02112,0.528469,1.85575
158,406.722,1,20.6751,41.0345,39.1152,23.3223,1.13738,0.0293463,0.481789,1.02465,0.525536,1.89187
159,404.301,1,20.6867,44.1173,38.9001,22.2165,1.16249,0.0267566,0.478603,1.02277,0.517532,1.87462
160,401.206,1,20.7975,39.2824,39.0171,22.8604,1.13517,0.0282624,0.482346,0.996869,0.520457,1.82715
161,402.499,1,20.8744,36.2097,39.0972,19.5531,1.15593,0.0270425,0.480318,0.971628,0.511738,1.90405
162,405.648,1,20.7597,33.9397,38.9193,20.2127,1.14342,0.0286766,0.479143,0.978625,0.521514,1.95346
163,409.437,1,20.6796,34.395,38.8847,22.2789,1.17146,0.0290458,0.476184,1.08097,0.511241,1.90399
164,409.869,1,20.8765,34.4145,39.3681,21.9254,1.19218,0.028243,0.4772,1.0536,0.498296,1.91783
165,403.223,1,20.879,39.0572,39.4784,24.7326,1.17135,0.0274019,0.483679,1.02692,0.496333,1.86927
166,411.356,1,20.7894,39.9105,39.3204,26.2023,1.14896,0.0319823,0.485181,1.03822,0.519474,1.82194
167,409.065,1,20.8883,35.3429,39.9903,23.3427,1.16287,0.0309832,0.482477,1.01194,0.533602,1.77581
168,411.191,1,20.8866,39.3226,40.0701,23.7067,1.20658,0.0303527,0.485931,0.986313,0.520413,1.73084
169,407.056,1,20.9442,45.6901,39.7873,24.3457,1.15792,0.0312834,0.484486,0.961339,0.507873,1.68702
170,403.56,1,20.7704,42.5821,39.7786,24.819,1.17959,0.0280043,0.481539,0.936997,0.510498,1.6443
171,406.561,1,20.7371,40.3486,39.7237,24.51,1.14008,0.0311145,0.487106,0.93638,0.499962,1.77867
172,410.152,1,20.6622,41.4413,39.4306,24.9186,1.14012,0.0326843,0.486649,0.957382,0.503451,1.79064
173,413.753,1,20.6148,45.677,39.2713,26.9322,1.1842,0.032212,0.481015,0.998213,0.500668,1.7453
174,406.859,1,20.5886,42.1689,39.2098,26.3292,1.15357,0.0301374,0.484296,0.972938,0.495046,1.79197
175,411.484,1,20.7025,40.2712,39.3816,27.5942,1.22493,0.0286466,0.484343,0.948303,0.50896,1.7466
176,406.026,1,20.7488,45.9647,39.4637,27.383,1.12928,0.0310633,0.482902,0.977006,0.507914,1.76825
177,402.467,1,20.6645,41.3233,39.5138,26.6455,1.16977,0.0267546,0.49066,0.968671,0.50286,1.72348
178,397.543,1,20.6274,43.3415,38.7449,29.9456,1.11828,0.0282801,0.486198,0.944143,0.507086,1.67984
179,404.443,1,20.6792,41.0067,38.6622,27.3144,1.17069,0.0277519,0.480618,1.00172,0.506933,1.68605
180,406.036,1,20.6015,39.6657,38.8248,28.0546,1.13163,0.0311091,0.485319,0.984193,0.506488,1.68888
181,405.018,1,20.7251,44.8689,38.5407,27.5731,1.11823,0.0302573,0.483605,1.06235,0.497049,1.80403
182,404.85,1,20.7638,50.1114,38.7728,24.666,1.11823,0.0311422,0.477573,1.03545,0.499855,1.79879
183,405.376,1,20.7561,45.2148,38.413,26.4641,1.13871,0.029691,0.478465,1.02485,0.487198,1.839
184,401.72,1,20.7914,42.5506,39.2424,25.079,1.1441,0.0277246,0.475963,1.01773,0.489351,1.79244
185,403.75,1,20.6934,41.8561,39.1091,25.2399,1.16541,0.0266866,0.483702,1.01246,0.483302,1.9378
186,407.855,1,20.7012,37.7534,39.1353,24.2806,1.15608,0.0298136,0.484295,0.986823,0.492476,1.96058
187,408.564,1,20.6678,47.3304,38.2051,24.1064,1.17758,0.0278627,0.492693,0.970618,0.505939,2.04112
188,405.317,1,20.7115,42.8629,38.58,22.8316,1.1511,0.028736,0.487727,0.946041,0.512835,1.99892
189,402.114,1,20.7348,42.8359,38.6573,23.5865,1.18432,0.0241627,0.494775,0.960477,0.504543,1.98841
190,405.782,1,20.7743,39.5541,38.753,24.2372,1.18441,0.0283915,0.493659,0.936157,0.498786,1.96899
191,410.009,1,20.7242,42.6936,39.2316,25.879,1.20108,0.0293526,0.495107,0.912453,0.486364,1.91913
192,410.238,1,20.6819,45.0279,38.7383,25.5801,1.16241,0.0301865,0.497926,0.955503,0.505126,1.98316
193,405.621,1,20.6683,44.1513,38.3832,25.321,1.14808,0.0297046,0.494237,0.931309,0.50574,1.94305
194,406.824,1,20.7734,43.4941,38.3117,24.4178,1.16884,0.0292068,0.500583,0.907728,0.513069,1.89385
195,408.143,1,20.6223,40.0035,38.6036,24.887,1.15251,0.0304932,0.500654,0.907151,0.520231,1.84589
196,405.794,1,20.5381,40.9235,37.8669,22.9549,1.15247,0.028395,0.49721,0.945864,0.522565,1.88569
197,404.988,1,20.6446,41.9113,38.2038,22.9737,1.18527,0.0270743,0.495476,0.921915,0.509558,1.83795
198,401.215,1,20.6393,39.0118,37.8491,24.1481,1.12075,0.0293066,0.496472,0.898571,0.502809,1.83985
199,410.52,1,20.7123,35.1376,38.565,25.6681,1.17175,0.0294725,0.498038,1.02345,0.503939,1.92061
200,410.048,1,20.5854,38.7365,38.4685,23.0726,1.20555,0.0273773,0.499743,0.997534,0.50251,1.89723
201,406.858,1,20.6765,42.0283,38.1331,22.2942,1.20551,0.0263207,0.497896,1.01786,0.489786,1.87835
202,404.181,1,20.6481,40.2445,37.7843,24.0811,1.13465,0.0291843,0.491665,0.965052,0.486433,1.92361
203,405.2,1,20.6693,41.5209,38.3721,24.4084,1.09931,0.0313637,0.496932,1.02917,0.484885,1.89955
204,411.232,1,20.5892,40.1723,38.8813,22.6417,1.13448,0.0322462,0.502335,0.986494,0.475776,2.05616
205,412.629,1,20.5996,38.3548,38.3165,22.7149,1.15076,0.0322266,0.497851,0.908051,0.488256,2.15181
206,410.758,1,20.5402,40.26,37.8101,24.5669,1.10786,0.0337994,0.492266,0.974835,0.508217,1.91738
207,407.507,1,20.6191,41.4677,37.7952,23.2918,1.15308,0.0296919,0.497063,0.939846,0.512026,1.9078
208,406.706,1,20.5857,40.9269,37.9273,23.5965,1.16802,0.0285342,0.498294,0.933156,0.509569,1.87905
209,404.459,1,20.485,42.7508,37.6785,23.312,1.10221,0.0301713,0.49179,0.9825,0.518505,1.9713
210,402.925,1,20.6578,38.4158,37.1903,23.2813,1.10221,0.0298366,0.490809,0.960877,0.522595,1.9088
211,406.841,1,20.4963,43.6091,36.6697,24.6419,1.11827,0.0312607,0.496245,0.948671,0.53056,1.85128
212,407.892,1,20.5321,44.7266,37.7555,25.4416,1.10449,0.0331196,0.490218,0.962527,0.505969,1.83792
213,407.522,1,20.3758,44.7763,37.585,24.3792,1.11729,0.0311667,0.495722,1.01943,0.507747,1.85912
214,407.218,1,20.3923,42.5049,37.3478,25.3941,1.11728,0.0310025,0.502896,0.952545,0.527912,1.90939
215,410.865,1,20.4051,43.7252,38.0167,25.5304,1.08266,0.0338166,0.498107,1.07746,0.519134,1.9565
216,412.744,1,20.4547,42.028,37.9774,26.4642,1.10752,0.0350198,0.505627,0.966073,0.514454,1.84506
217,408.886,1,20.5374,43.6475,37.6667,30.0843,1.18332,0.0286007,0.499755,0.984306,0.506049,1.84178
218,404.786,1,20.3612,40.7603,37.6315,28.1478,1.15975,0.0283481,0.506382,0.884608,0.508432,1.85076
219,408.003,1,20.5084,40.8859,37.6862,27.2611,1.21734,0.0260035,0.506556,0.947498,0.519519,1.79077
220,406.565,1,20.5037,45.3427,37.7497,25.9942,1.21737,0.0270896,0.50604,0.837879,0.518229,1.71923
221,403.764,1,20.4196,48.858,37.7944,24.5619,1.18482,0.0280277,0.511754,0.822624,0.499785,1.68457
222,404.334,1,20.5458,50.0337,37.9899,22.4819,1.1848,0.02806,0.503458,0.836571,0.505625,1.76756
223,402.426,1,20.4595,47.1694,37.845,24.2769,1.15841,0.0278578,0.504186,0.86281,0.513835,1.77868
224,406.599,1,20.4687,46.0486,37.7301,23.5171,1.14215,0.0292289,0.499644,1.01134,0.508537,1.85521
225,407.06,1,20.5035,45.9319,37.9865,23.3256,1.1692,0.0288103,0.498614,0.932367,0.504157,1.84722
226,405.716,1,20.6471,43.2621,37.6521,23.8348,1.16919,0.028447,0.49611,0.932428,0.516437,1.78097
227,409.088,1,20.5299,47.0704,37.8353,25.8062,1.16922,0.0301657,0.494884,1.00147,0.514532,1.74446
228,410.821,1,20.6118,42.6405,37.589,24.4926,1.22627,0.0279119,0.492817,0.943219,0.508839,1.74595
229,403.478,1,20.6174,42.9318,37.3726,26.1587,1.1566,0.0290959,0.496237,0.887464,0.492087,1.72445
230,402.423,1,20.506,43.2749,37.069,29.4578,1.1864,0.0258487,0.491681,0.913828,0.516744,1.74431
231,404.629,1,20.5262,46.8067,36.6603,27.7073,1.18643,0.0274459,0.497536,0.894622,0.522139,1.79819
232,409.562,1,20.5759,43.6139,36.7547,27.2437,1.15444,0.0306725,0.497854,0.93544,0.508479,1.92943
233,408.133,1,20.4689,43.6686,37.2108,26.7139,1.20786,0.0270136,0.493033,0.930415,0.506441,1.88018
234,402.304,1,20.4074,43.0665,37.11,26.4172,1.17951,0.0256657,0.494215,0.852902,0.504959,1.99623
235,402.505,1,20.5583,44.7599,36.6865,27.1562,1.25716,0.0211738,0.497643,0.814626,0.515214,1.90158
236,404.536,1,20.4609,43.7314,37.0585,28.2168,1.25724,0.0235786,0.495881,0.808683,0.508938,1.79457
237,407.707,1,20.3763,43.3315,37.6161,29.1222,1.24136,0.0257712,0.499176,0.847382,0.510064,1.79638
