iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,-24.4279,1,13.8739,52.1944,21.7629,13.8083,1.71712,0.0346498,0.25335,0.83002,2.56029e-08,0.848638
18,-26.2212,1,13.9751,51.0991,21.7629,14.3453,1.7641,0.0333404,0.266864,0.73047,2.34699e-08,0.880405
19,-17.215,1,14.0587,53.6322,21.7629,14.0229,1.81395,0.0342414,0.252588,0.803956,2.55688e-08,0.891764
20,-12.8798,1,13.866,52.4597,21.7629,14.2044,1.77459,0.0385849,0.250805,0.863864,2.63769e-08,0.867166
21,-8.16745,1,13.9337,52.6988,21.7629,15.1732,1.77462,0.0385098,0.257443,0.940569,2.98638e-08,0.797642
22,-16.74,1,13.998,49.3234,21.7629,15.3319,1.72279,0.0358148,0.255701,0.775625,3.26762e-08,0.873181
23,-10.833,1,14.024,50.2082,21.7629,15.2674,1.78854,0.0369509,0.265186,0.835007,2.82557e-08,0.887463
24,-16.9752,1,13.8648,47.5878,21.7629,14.1118,1.86684,0.0303671,0.246878,0.820748,2.81589e-08,0.817942
25,-6.06491,1,13.8518,50.5321,21.7629,14.3506,1.91053,0.0337937,0.250128,0.756269,3.25152e-08,0.863274
26,-0.181239,1,14.1627,51.3456,21.7629,13.9133,2.06485,0.0322239,0.258439,0.730821,3.01721e-08,0.827645
27,-1.95296,1,13.8959,44.8831,21.7629,14.8323,2.00291,0.0333972,0.25972,0.761426,2.88195e-08,0.866168
28,-6.39661,1,14.056,49.0434,21.7629,14.3901,1.91561,0.0365379,0.261638,0.758356,2.66461e-08,0.892971
29,-10.7645,1,13.8775,50.7332,21.7629,14.5494,1.97182,0.0289145,0.253429,0.782925,2.63946e-08,0.877187
30,-11.0127,1,13.7791,49.028,21.7629,15.4627,1.8641,0.0351603,0.254243,0.734399,2.80426e-08,0.921118
31,-11.9278,1,13.8641,44.2027,21.7629,15.1451,1.91309,0.0332566,0.260088,0.663929,2.955e-08,0.868833
32,-8.45368,1,13.7335,43.8089,21.7629,14.3873,1.86479,0.0375359,0.259759,0.635793,3.37012e-08,0.853075
33,-1.77816,1,13.96,44.8646,21.7629,14.6939,1.8649,0.0421898,0.264785,0.672075,3.46206e-08,0.833477
34,0.778078,1,13.9381,44.6693,21.7629,14.5334,1.76356,0.0499718,0.260987,0.739079,3.16568e-08,0.846339
35,6.81248,1,13.8291,48.1063,21.7629,15.0791,1.70493,0.0573436,0.248998,0.704403,3.45041e-08,0.886198
36,-0.709214,1,13.8064,43.6946,21.7629,13.8503,1.67357,0.0555691,0.257842,0.68225,3.15179e-08,0.856362
37,-7.72371,1,14.0047,46.1071,21.7629,14.4127,1.64816,0.0530087,0.254918,0.672052,3.17844e-08,0.834017
38,7.40755,1,13.6843,44.6937,21.7629,15.7668,1.79805,0.0544025,0.250681,0.658161,3.54762e-08,0.850409
39,0.448088,1,13.8947,43.1398,21.7629,15.6932,1.71169,0.052713,0.261917,0.683304,3.39817e-08,0.85447
40,-10.1604,1,13.993,46.2202,21.7629,13.7833,1.6558,0.0520955,0.259805,0.640865,3.07473e-08,0.827743
41,-8.17073,1,14.0387,53.3276,21.7629,14.0398,1.76116,0.0431797,0.269743,0.631627,3.4957e-08,0.851868
42,-13.7166,1,14.0356,50.0666,21.7629,13.4632,1.87689,0.0344511,0.275307,0.627262,2.88734e-08,0.876668
43,-25.4319,1,13.9457,51.6945,21.7629,13.547,1.81087,0.0348862,0.264589,0.621254,2.38729e-08,0.875629
44,-26.6285,1,14.0829,45.6154,21.7629,13.1156,1.83433,0.0360937,0.271257,0.560358,2.06526e-08,0.946188
45,-23.5562,1,14.0209,50.2783,21.7629,13.9154,1.75982,0.045695,0.261543,0.522786,2.2561e-08,0.890846
46,-23.3888,1,14.063,47.5571,21.7629,13.7377,1.9064,0.0332978,0.263216,0.535607,2.47412e-08,0.884027
47,-20.4904,1,13.9495,50.9093,21.7629,13.2244,1.96344,0.0266099,0.256608,0.623671,2.3538e-08,0.967906
48,-14.4201,1,13.9363,50.6607,21.7629,13.3309,1.96376,0.0353163,0.266368,0.572731,2.19144e-08,0.994004
49,-29.3114,1,13.932,48.7517,21.7629,14.0532,1.81205,0.0330851,0.267066,0.576047,2.36449e-08,0.888673
50,-27.533,1,14.1069,47.3737,21.7629,13.5774,1.74929,0.0373682,0.261564,0.570438,2.4555e-08,0.940636
51,-27.8237,1,14.0537,45.9487,21.7629,13.4834,1.74927,0.0359918,0.263162,0.62192,2.3126e-08,0.943748
52,-28.5339,1,14.0816,49.5038,21.7629,13.3796,1.78118,0.0369933,0.261084,0.617519,2.04928e-08,0.943948
53,-26.8365,1,14.1306,48.631,21.7629,12.9359,1.92486,0.0316826,0.262498,0.614167,1.7826e-08,0.965659
54,-26.6334,1,14.1324,53.9202,21.7629,12.7799,1.97054,0.0325078,0.270477,0.625115,1.53552e-08,0.926796
55,-25.7224,1,13.8806,56.6312,21.7629,12.9826,1.90097,0.0383211,0.26567,0.627573,1.49626e-08,0.95059
56,-31.3626,1,13.9838,55.2318,21.7629,13.3087,1.9716,0.0295021,0.276763,0.599149,1.49012e-08,0.997939
57,37.9227,1,13.8908,49.5287,21.7629,12.9718,2.00259,0.032286,0.266541,0.546938,1.2434e-07,1.05936
58,30.0206,1,13.8097,48.1339,21.7629,14.3159,1.85813,0.0402076,0.252693,0.54557,1.14539e-07,1.00415
59,33.8215,1,13.7775,49.4307,21.7629,13.5688,1.93287,0.0359777,0.249625,0.61436,1.19152e-07,0.955304
60,33.825,1,14.0634,48.753,21.7629,13.5561,1.93286,0.0354717,0.258952,0.609327,1.23445e-07,0.923423
61,22.2463,1,13.824,48.197,21.7629,13.7554,1.80217,0.0361261,0.254758,0.625211,1.14295e-07,0.902813
62,28.926,1,13.972,47.1363,21.7629,13.3059,1.90724,0.0313037,0.264533,0.656688,1.18033e-07,0.909307
63,36.2001,1,14.0695,50.2153,21.7629,13.7917,1.97053,0.0292633,0.2648,0.703621,1.28045e-07,0.914684
64,36.0882,1,14.0827,44.6477,21.7629,13.7757,2.07552,0.0177809,0.274483,0.631154,1.5132e-07,0.870874
65,26.4182,1,13.9394,49.3994,21.7629,13.8879,1.89502,0.0287223,0.272562,0.708121,1.24241e-07,0.814163
66,23.5952,1,13.8556,51.6655,21.7629,13.6632,1.85447,0.0311976,0.264524,0.653734,1.2055e-07,0.867661
67,26.0872,1,13.8451,50.357,21.7629,13.8891,1.76428,0.0416453,0.258239,0.680092,1.11877e-07,0.840965
68,29.9404,1,14.004,51.5904,21.7629,13.8669,1.83899,0.033038,0.258013,0.794591,1.25939e-07,0.845688
69,30.9138,1,13.9996,47.0257,21.7629,13.7536,1.81569,0.0343492,0.263057,0.809068,1.25712e-07,0.850622
70,27.4693,1,13.8666,50.0882,21.7629,14.7089,1.76023,0.0324547,0.267934,0.813726,1.40778e-07,0.819241
71,27.3226,1,13.8838,47.8527,21.7629,14.4331,1.77866,0.0357427,0.262405,0.708448,1.35239e-07,0.837645
72,39.6125,1,13.8127,48.8895,21.7629,13.7481,1.8222,0.0377607,0.271092,0.709537,1.54187e-07,0.875785
73,35.4048,1,14.0309,50.629,21.7629,14.0877,1.91363,0.0341897,0.262342,0.691714,1.34528e-07,0.854447
74,33.134,1,13.9611,50.42,21.7629,14.5204,1.83926,0.0339589,0.263903,0.751659,1.31529e-07,0.899106
75,22.0541,1,13.8544,47.0472,21.7629,13.7249,1.76698,0.0358802,0.263848,0.629208,1.19416e-07,0.906425
76,22.8952,1,13.9148,45.3019,21.7629,14.0826,1.76692,0.0348844,0.261954,0.679872,1.25229e-07,0.895459
77,25.2209,1,13.7363,47.9126,21.7629,14.5206,1.86476,0.0307533,0.260608,0.66432,1.26594e-07,0.857114
78,18.7501,1,13.8524,45.5528,21.7629,13.8733,1.7724,0.0328571,0.261437,0.682516,1.14829e-07,0.871616
79,15.5975,1,13.8408,50.4433,21.7629,14.4887,1.83729,0.0299151,0.245403,0.654323,1.08343e-07,0.876798
80,15.028,1,13.8587,53.8614,21.7629,13.5267,1.83743,0.0328294,0.254834,0.573901,9.5202e-08,0.933949
81,19.201,1,13.9652,51.6894,21.7629,13.5914,1.83763,0.0389298,0.257059,0.522104,1.02449e-07,0.909704
82,23.9199,1,14.0589,48.6019,21.7629,13.6758,1.91205,0.0298696,0.256653,0.612962,1.06356e-07,0.990373
83,18.7919,1,14.0377,52.3687,21.7629,13.8868,1.9518,0.0251321,0.256339,0.592073,1.00761e-07,0.960368
84,15.6511,1,13.8557,50.599,21.7629,13.8292,2.05676,0.0127783,0.251921,0.606746,9.42261e-08,0.939498
85,8.82087,1,13.9332,51.7539,21.7629,13.6501,1.93735,0.021395,0.252034,0.587161,8.84735e-08,0.935355
86,10.3074,1,13.8428,54.0101,21.7629,13.3909,1.97838,0.0194033,0.251564,0.580425,8.55144e-08,0.968097
87,9.366,1,13.9624,55.0712,21.7629,13.8181,1.90317,0.0247652,0.252024,0.606337,8.14949e-08,0.992821
88,6.53913,1,13.8398,58.7574,21.7629,13.4038,1.94585,0.0200969,0.259399,0.618306,7.74366e-08,0.922839
89,-3.6592,1,14.0201,56.4061,21.7629,12.7539,1.91518,0.0155984,0.264796,0.568376,7.26108e-08,0.91815
90,-1.36683,1,13.9993,52.2073,21.7629,12.8149,1.85143,0.0234588,0.272466,0.592522,6.92613e-08,0.924326
91,0.61254,1,14.0339,52.4237,21.7629,12.9949,1.887,0.0252833,0.264474,0.616311,6.1802e-08,0.937949
92,10.9862,1,14.1157,53.1075,21.7629,13.6998,2.03741,0.0250564,0.281209,0.576073,6.42187e-08,0.870682
93,6.60309,1,14.0856,57.4598,21.7629,13.2118,1.92676,0.0298994,0.277498,0.647334,6.06957e-08,0.819403
94,5.95569,1,13.9896,56.9755,21.7629,13.0714,2.10359,2.22045e-16,0.266014,0.706031,6.05999e-08,0.850888
95,3.69904,1,14.1029,48.8771,21.7629,13.1444,2.06446,0.0158778,0.265428,0.581176,6.1831e-08,0.876836
96,8.88082,1,14.0721,46.5616,21.7629,13.721,1.954,0.0243677,0.269782,0.593069,6.99458e-08,0.957197
97,10.3316,1,13.781,48.1913,21.7629,14.1416,1.89588,0.0365761,0.264256,0.5306,6.98571e-08,0.876401
98,19.9691,1,13.9119,51.6717,21.7629,14.1236,1.85648,0.0452754,0.25764,0.516539,7.74829e-08,0.924289
99,11.1171,1,13.9219,49.7107,21.7629,14.8512,1.72597,0.045041,0.257119,0.533428,8.07157e-08,0.888369
100,15.0596,1,13.8342,48.5358,21.7629,14.7133,1.86987,0.0381039,0.252297,0.558727,7.67015e-08,0.942156
101,20.9971,1,14.0138,46.3155,21.7629,14.1947,1.91177,0.0371321,0.254547,0.579662,8.62099e-08,0.916932
102,31.3632,1,14.0202,48.6008,21.7629,14.3261,1.85418,0.0452258,0.264292,0.671789,8.72167e-08,0.903629
103,24.2158,1,13.8994,53.3036,21.7629,14.0961,1.75232,0.0470638,0.250458,0.726187,8.04944e-08,0.886436
104,28.76,1,13.891,48.7996,21.7629,13.7515,2.04268,0.0360177,0.243143,0.680004,7.09193e-08,0.972011
105,26.7236,1,13.8941,51.5551,21.7629,13.5775,1.97439,0.036445,0.258935,0.703316,7.57548e-08,0.89424
106,12.7952,1,13.8031,54.3824,21.7629,14.4551,1.87436,0.0364178,0.253195,0.694855,6.26854e-08,0.903486
107,9.69468,1,13.8237,51.9039,21.7629,13.9837,1.87427,0.0337854,0.262731,0.735495,6.06586e-08,0.836267
108,10.7775,1,13.9468,50.3195,21.7629,13.5099,1.87421,0.0333025,0.272831,0.783726,5.81462e-08,0.863058
109,2.12273,1,13.9381,49.3996,21.7629,13.8592,1.83148,0.0283832,0.265622,0.744624,5.99509e-08,0.877424
110,-9.75257,1,14.0723,48.3957,21.7629,14.0704,1.7774,0.0323973,0.260174,0.739087,4.02221e-08,0.90809
111,-13.842,1,14.0064,42.8733,21.7629,14.084,1.84024,0.0278847,0.263728,0.754588,3.48182e-08,0.876643
112,-20.7277,1,13.9602,49.1457,21.7629,14.3502,1.85192,0.0206351,0.261952,0.683459,3.65437e-08,0.909247
113,-17.1942,1,13.9895,49.0476,21.7629,14.0491,1.85202,0.023193,0.249893,0.672026,4.05816e-08,0.911506
114,-2.346,1,13.9008,49.6469,21.7629,14.0942,1.92774,0.0286231,0.252039,0.793791,3.86075e-08,0.892205
115,-10.6926,1,13.8427,48.2567,21.7629,14.2718,1.92773,0.027685,0.260685,0.722856,3.35532e-08,0.838048
116,-7.41094,1,13.8013,47.1437,21.7629,14.6633,1.90298,0.031962,0.262197,0.766778,3.35033e-08,0.817774
117,-10.8331,1,13.7824,46.9376,21.7629,14.7421,1.84687,0.0299597,0.253375,0.829723,3.46263e-08,0.83738
118,2.56069,1,13.9065,48.2353,21.7629,14.735,1.83602,0.0342301,0.249239,1.00474,3.82934e-08,0.876067
119,2.41034,1,13.8565,43.4273,21.7629,15.6084,1.83605,0.0357644,0.256353,0.930852,4.06586e-08,0.82129
120,3.63191,1,13.8979,39.0193,21.7629,14.6533,1.85954,0.03392,0.263734,0.907296,4.14231e-08,0.834952
121,6.48863,1,13.8244,42.762,21.7629,15.9942,1.7853,0.0415413,0.255514,0.896097,4.55735e-08,0.790629
122,3.91584,1,13.8487,38.7354,21.7629,15.8595,1.66133,0.0452064,0.258027,0.802781,5.2936e-08,0.808951
123,2.20982,1,13.8135,43.005,21.7629,15.3396,1.69242,0.0433162,0.25129,0.788702,5.16858e-08,0.81918
124,10.693,1,13.79,42.3354,21.7629,15.6473,1.75004,0.0424162,0.247281,0.895072,5.72246e-08,0.789002
125,9.86861,1,13.8016,41.54,21.7629,15.1992,1.71574,0.0412072,0.257255,0.882095,6.44563e-08,0.756979
126,14.1811,1,13.886,42.1169,21.7629,15.7481,1.78309,0.0348664,0.253533,1.01711,6.82378e-08,0.793683
127,14.1864,1,13.9481,45.8493,21.7629,14.9855,1.82286,0.0297676,0.256506,1.01801,6.79234e-08,0.854511
128,17.6447,1,13.9977,41.3605,21.7629,14.7442,1.85161,0.0331117,0.262615,0.886104,6.74479e-08,0.891947
129,20.7971,1,13.8389,43.1104,21.7629,13.6814,1.80818,0.0392266,0.262216,0.874405,6.56326e-08,0.89891
130,15.699,1,13.927,38.4252,21.7629,14.7702,1.8082,0.041463,0.259304,0.929783,5.90656e-08,0.771559
131,13.7245,1,13.795,37.5854,21.7629,16.7819,1.67906,0.0456261,0.261621,1.03996,5.69361e-08,0.738044
132,23.3417,1,13.8535,39.6276,21.7629,16.8294,1.62968,0.0518713,0.26536,1.01709,6.59863e-08,0.779295
133,20.7063,1,13.8637,38.6826,21.7629,16.0229,1.70361,0.0518176,0.257641,0.956444,5.49755e-08,0.788744
134,31.2111,1,13.7318,39.0043,21.7629,15.9085,1.86703,0.0489423,0.26629,0.981726,5.59128e-08,0.788535
135,18.7799,1,13.8896,42.6288,21.7629,15.2132,1.86109,0.0376173,0.272127,0.893069,5.96526e-08,0.821673
136,12.7653,1,13.9997,44.2143,21.7629,14.1005,1.82595,0.037299,0.26882,0.831561,5.60898e-08,0.857946
137,8.10347,1,13.893,45.6497,21.7629,14.4627,1.80247,0.0363934,0.257759,0.778434,5.85074e-08,0.863475
138,12.4454,1,13.9555,44.3827,21.7629,14.6721,1.76959,0.0403736,0.26226,0.721451,6.53138e-08,0.884815
139,11.6689,1,13.9647,48.4605,21.7629,14.7786,1.76978,0.0464463,0.263647,0.700696,5.61592e-08,0.836603
140,13.9456,1,14.0048,43.6299,21.7629,13.8734,1.86124,0.041287,0.261172,0.676761,5.41751e-08,0.92292
141,7.4913,1,14.0033,48.9515,21.7629,14.5191,1.87938,0.034273,0.263695,0.718268,5.49361e-08,0.857042
142,2.79296,1,13.9626,50.2778,21.7629,13.6547,1.8794,0.0343775,0.255423,0.684994,4.84104e-08,0.880674
143,4.072,1,13.9905,52.0386,21.7629,14.2067,1.77423,0.0407566,0.2681,0.674871,4.93478e-08,0.904355
144,1.95687,1,14.135,54.6766,21.7629,13.2803,1.90005,0.02915,0.272047,0.617626,5.37956e-08,0.928641
145,4.17832,1,14.1175,51.6275,21.7629,13.4063,1.96678,0.0228589,0.268078,0.651338,5.56661e-08,0.951382
146,9.53051,1,13.8802,52.8021,21.7629,14.1605,2.04671,0.0190019,0.268827,0.691613,5.87697e-08,0.903952
147,-1.33917,1,13.871,50.6271,21.7629,13.9614,1.91635,0.0266704,0.250985,0.645784,5.30911e-08,0.909173
148,2.45326,1,14.0679,51.4637,21.7629,12.5052,1.91631,0.0239931,0.267794,0.663796,5.50325e-08,0.959832
149,7.62534,1,13.8879,50.3679,21.7629,13.2402,2.07989,0.0218988,0.255933,0.622284,5.1022e-08,0.970146
150,-4.33545,1,13.8526,53.1267,21.7629,13.4022,2.03313,0.0178841,0.26136,0.587922,4.49614e-08,0.961433
151,-12.6057,1,14.132,50.2264,21.7629,13.5455,1.96692,0.0166198,0.268589,0.5691,4.4568e-08,0.921498
152,-10.8714,1,13.9679,53.8079,21.7629,13.484,2.00075,0.0173381,0.268611,0.553179,4.32208e-08,0.922884
153,-12.1209,1,13.9536,52.1557,21.7629,13.9396,1.88795,0.0259294,0.266484,0.566884,4.35815e-08,0.919564
154,-14.0563,1,13.8762,51.1493,21.7629,13.81,1.97206,0.0104547,0.257036,0.561218,4.86361e-08,0.952378
155,-18.3608,1,14.0579,52.4259,21.7629,13.2834,2.01735,2.22045e-16,0.264525,0.543999,4.46081e-08,0.862294
156,-18.7937,1,14.1592,55.4746,21.7629,13.1511,1.86105,0.018309,0.268192,0.555915,4.91885e-08,0.904673
157,-13.2615,1,14.0632,52.372,21.7629,12.8788,1.86135,0.0250586,0.26754,0.551317,4.56777e-08,0.949289
158,-12.067,1,14.1837,46.3499,21.7629,13.204,1.88458,0.025455,0.259665,0.566928,4.39263e-08,0.96206
159,-8.67858,1,14.0028,48.7972,21.7629,13.466,1.88469,0.0283353,0.264016,0.588993,4.50582e-08,0.908461
160,-6.08585,1,13.9064,50.5321,21.7629,13.6067,1.9257,0.0286289,0.264042,0.558838,4.82391e-08,0.85679
161,-5.53794,1,14.0295,50.7824,21.7629,13.9822,1.99726,0.0241727,0.264282,0.560327,4.78675e-08,0.840605
162,-5.86316,1,13.9004,51.5565,21.7629,14.5734,2.07716,0.0141917,0.257794,0.575986,4.58275e-08,0.892689
163,-14.8569,1,13.9439,51.4634,21.7629,13.4679,2.05153,2.22045e-16,0.260251,0.566883,4.06354e-08,0.938181
164,-10.2885,1,13.9906,50.1396,21.7629,13.6026,2.03877,2.22045e-16,0.256682,0.640409,4.22623e-08,0.978758
165,-9.80514,1,13.9966,49.8366,21.7629,13.8994,2.005,0.0185826,0.254163,0.589065,4.2258e-08,0.930542
166,-7.99676,1,13.9734,51.0428,21.7629,13.4103,2.01412,0.0232661,0.250836,0.620992,3.87331e-08,0.889451
167,-11.5591,1,13.9841,51.2926,21.7629,13.9007,1.79688,0.0325661,0.254791,0.631585,4.20177e-08,0.92052
168,-14.1642,1,13.9508,56.1502,21.7629,13.4743,1.79686,0.0322136,0.261501,0.620426,3.85124e-08,0.926715
169,-13.7635,1,13.9417,54.8889,21.7629,13.2765,1.94217,0.018619,0.261755,0.66846,3.86803e-08,0.906317
170,-16.7812,1,14.0274,52.3772,21.7629,14.2937,1.94222,0.0193338,0.268459,0.675605,3.22866e-08,0.923799
171,-12.9084,1,14.0018,51.1399,21.7629,13.5916,1.94255,0.0265075,0.267016,0.696987,3.04597e-08,0.864542
172,-15.5788,1,14.0706,50.3551,21.7629,13.8973,1.94257,0.0282189,0.262192,0.742623,2.75596e-08,0.832205
173,-12.8546,1,14.0874,47.2983,21.7629,13.3739,1.89214,0.0307657,0.260319,0.741073,2.85052e-08,0.902542
174,-8.82601,1,14.0675,48.3304,21.7629,13.6879,1.82441,0.0372272,0.260392,0.731294,3.20926e-08,0.872404
175,-15.9203,1,14.0251,48.4119,21.7629,13.2275,1.78885,0.0359816,0.262341,0.642051,3.17326e-08,0.90201
176,-15.1527,1,13.9767,45.7217,21.7629,13.8923,1.75841,0.0368268,0.25988,0.640692,3.37733e-08,0.919634
177,-2.65871,1,14.0415,50.9734,21.7629,13.2935,1.89794,0.0368055,0.261781,0.647336,3.47872e-08,0.933813
178,-15.2328,1,14.0011,44.221,21.7629,13.7759,1.75617,0.0378276,0.267346,0.634831,3.46849e-08,0.846419
179,-14.7932,1,13.7529,45.614,21.7629,14.4299,1.75624,0.0391392,0.263938,0.619866,3.11183e-08,0.913566
180,-10.597,1,13.7832,47.8015,21.7629,14.3021,1.824,0.0396719,0.264827,0.678969,2.89524e-08,0.869179
181,-15.9991,1,13.8345,46.1205,21.7629,14.7307,1.71139,0.0393738,0.26025,0.675277,3.51381e-08,0.824089
182,-18.014,1,14.0301,44.2939,21.7629,13.8977,1.73602,0.0422046,0.268146,0.606199,2.81218e-08,0.881781
183,-23.4572,1,14.0005,46.2989,21.7629,14.513,1.8477,0.0335536,0.252172,0.527896,3.11046e-08,0.859227
184,-19.5193,1,13.8582,48.1461,21.7629,14.1798,1.84771,0.0344457,0.253859,0.515155,3.39243e-08,0.889891
185,-14.1014,1,14.0085,50.2264,21.7629,13.5589,1.84772,0.0341321,0.258404,0.597796,3.14327e-08,0.951626
186,-10.5537,1,13.9769,50.5082,21.7629,13.2922,1.95004,0.0325374,0.252099,0.543262,3.20966e-08,0.984413
187,-8.09964,1,13.9959,48.6204,21.7629,13.4387,1.89829,0.0400983,0.250794,0.505853,3.27022e-08,0.989922
188,-16.9304,1,13.8932,49.1465,21.7629,13.6367,1.85121,0.0376426,0.246068,0.487246,3.15495e-08,0.991391
189,-19.279,1,13.9086,47.8387,21.7629,14.2996,1.75209,0.0437332,0.247021,0.56008,2.70796e-08,0.930092
190,-23.7257,1,14.0479,50.8244,21.7629,14.2175,1.90966,0.0344798,0.262434,0.517749,2.45936e-08,0.873357
191,-14.025,1,13.7817,51.7774,21.7629,13.6856,1.99813,0.0294249,0.263843,0.520509,3.08054e-08,0.891828
192,-23.7467,1,14.0046,53.1476,21.7629,13.227,1.90211,0.0294412,0.267466,0.508113,2.89391e-08,0.895849
193,-27.4104,1,13.9796,54.3501,21.7629,13.0037,1.99695,0.0176202,0.27231,0.526407,2.69471e-08,0.886823
194,-26.5784,1,13.9682,53.9666,21.7629,13.4366,2.03106,0.014978,0.267411,0.537518,2.52014e-08,0.93965
195,-23.214,1,13.885,56.9471,21.7629,13.542,2.03124,0.0184361,0.263974,0.616602,2.25363e-08,0.975614
196,-22.9651,1,13.658,59.3934,21.7629,13.6283,1.93909,0.0266943,0.260291,0.622415,2.31045e-08,0.948649
197,-26.0083,1,13.9422,56.1787,21.7629,13.7657,1.939,0.0251092,0.254453,0.649495,2.28501e-08,0.922549
198,-31.713,1,14.0076,56.8039,21.7629,13.5647,2.00626,2.22045e-16,0.255715,0.677951,2.18743e-08,0.966753
199,-28.3686,1,13.8194,54.9393,21.7629,13.1859,1.97675,0.0159806,0.26,0.643266,2.29845e-08,0.948051
200,-24.0627,1,13.9031,54.8108,21.7629,13.7141,2.06675,0.0169645,0.2707,0.556404,2.31477e-08,0.920063
201,-22.8015,1,14.0085,51.1951,21.7629,12.5568,2.06433,0.0140243,0.267148,0.594392,2.39105e-08,0.944201
202,-18.4821,1,14.0723,53.0242,21.7629,12.468,1.98109,0.0211828,0.27152,0.645772,2.69067e-08,0.927347
203,-17.1157,1,13.9484,49.5114,21.7629,14.3262,2.00785,0.0175484,0.261077,0.643869,2.89288e-08,0.96618
204,-16.718,1,13.8995,48.7945,21.7629,14.3712,2.05732,0.0104388,0.25649,0.668174,2.89129e-08,0.963998
205,-14.4941,1,13.9654,56.7633,21.7629,13.789,1.96553,0.0236322,0.257945,0.685042,3.074e-08,0.899787
206,-12.3696,1,13.8904,53.875,21.7629,13.8895,1.98748,0.0203931,0.258176,0.727499,2.9821e-08,0.96296
207,-12.2838,1,13.6644,49.6467,21.7629,13.9957,1.98754,0.0210431,0.261658,0.661352,2.89804e-08,1.03366
208,-13.6921,1,13.8435,50.3607,21.7629,13.8783,2.05525,0.0163518,0.255682,0.600769,3.19505e-08,0.96653
209,-22.0639,1,13.9765,50.5037,21.7629,13.5756,1.93884,0.0207854,0.251665,0.61403,2.98862e-08,0.95789
210,-25.6906,1,13.8215,50.5245,21.7629,13.7074,2.00069,0.00975912,0.248632,0.600616,2.99204e-08,0.94298
211,-30.301,1,13.9238,53.0352,21.7629,13.4222,1.99922,2.22045e-16,0.260356,0.623457,2.68943e-08,0.898889
212,-39.3073,1,13.9264,54.3749,21.7629,13.0904,1.97034,2.22045e-16,0.260213,0.603279,2.18587e-08,0.924414
213,-43.8232,1,14.0503,51.1955,21.7629,12.9819,1.94696,2.22045e-16,0.267756,0.566095,2.06863e-08,0.934866
214,-45.4808,1,14.0603,53.4464,21.7629,13.6076,1.93653,2.22045e-16,0.265472,0.558434,1.99052e-08,0.970764
215,-32.0437,1,13.9421,51.0452,21.7629,14.2432,2.0658,9.94642e-07,0.25661,0.591111,2.00265e-08,1.00157
216,-37.3575,1,13.966,47.2647,21.7629,13.9833,2.05354,2.22045e-16,0.251278,0.593084,1.84642e-08,0.959856
217,-41.2593,1,13.8986,46.1128,21.7629,13.837,2.025,2.22045e-16,0.247516,0.615367,1.68432e-08,0.983156
218,-39.2621,1,13.8182,47.4957,21.7629,14.097,2.03199,2.22045e-16,0.249443,0.637829,1.64155e-08,1.011
219,-36.8177,1,13.9047,48.1135,21.7629,13.9825,2.04742,0.0228994,0.251889,0.501015,1.54262e-08,0.976144
