iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,501.708,1,20.4307,23.4869,14.129,0.596726,0.0893646,-0.391327,0.554398,1.22968,0.554398,0.650081
25,501.816,1,20.917,23.9144,14.3477,0.925035,0.0823537,-0.412876,0.54036,1.24335,0.54036,0.63362
26,503.754,1,20.7747,23.386,14.4144,0.878783,0.078236,-0.406657,0.526678,1.32533,0.526678,0.6466
27,488.674,1,20.9739,23.6631,16.0076,0.834844,0.0743242,-0.419976,0.513342,1.29177,0.513342,0.671938
28,503.189,1,21.5365,24.121,14.6347,1.04516,0.0775909,-0.442275,0.500344,1.38233,0.500344,0.654924
29,506.159,1,21.1471,24.8595,14.3266,1.21879,0.0736024,-0.424635,0.487675,1.38588,0.487675,0.65479
30,498.438,1,20.5634,24.7733,13.8641,1.21872,0.069605,-0.393115,0.475327,1.38694,0.475327,0.63821
31,488.442,1,20.5759,24.4061,13.571,1.15778,0.0661247,-0.400485,0.463291,1.35183,0.463291,0.62205
32,482.485,1,20.4355,24.0968,13.2046,1.29818,0.0579688,-0.402122,0.45156,1.3176,0.45156,0.6063
33,489.324,1,21.125,24.4818,13.3816,1.47878,0.0529046,-0.424996,0.440127,1.41412,0.440127,0.600739
34,480.271,1,20.5433,24.7033,13.1407,1.47873,0.0521373,-0.402455,0.428982,1.37831,0.428982,0.611841
35,479.706,1,21.0643,24.4289,13.4544,1.43347,0.0522839,-0.418202,0.41812,1.34341,0.41812,0.60082
36,468.444,1,20.833,24.3534,11.7445,1.40868,0.0494688,-0.407772,0.407533,1.3094,0.407533,0.585606
37,464.722,1,21.1938,24.9753,11.9253,1.39647,0.0522198,-0.414721,0.397214,1.27624,0.397214,0.570779
38,468.008,1,21.1095,24.6658,13.922,1.39645,0.0506453,-0.418665,0.387157,1.30278,0.387157,0.557867
39,463.58,1,21.1344,25.0705,12.9875,1.30993,0.0519984,-0.42117,0.377354,1.30502,0.377354,0.568818
40,466.672,1,20.463,24.6619,12.1414,1.29986,0.054712,-0.398417,0.367799,1.27198,0.367799,0.562052
41,476.383,1,21.0663,24.6673,12.0544,1.36411,0.0541732,-0.423734,0.358486,1.30248,0.361291,0.65286
42,467.626,1,21.4591,24.4122,11.8641,1.398,0.0497934,-0.436208,0.349409,1.27422,0.352143,0.636329
43,473.142,1,20.9398,24.8129,11.7336,1.50462,0.0478352,-0.412833,0.340562,1.5668,0.343226,0.620217
44,473.369,1,21.1325,24.584,11.6054,1.46738,0.0472941,-0.417706,0.331938,1.61789,0.334535,0.644284
45,468.98,1,20.7738,25.0631,12.0142,1.52966,0.0449904,-0.406524,0.323534,1.57693,0.326065,0.638404
46,469.729,1,20.731,25.2106,12.2258,1.56956,0.0459318,-0.403768,0.315341,1.537,0.317809,0.684417
47,453.042,1,20.7513,24.9243,11.8285,1.49108,0.0436352,-0.410684,0.307357,1.49808,0.309762,0.667088
48,459.606,1,20.8032,25.0549,11.8606,1.47092,0.0444935,-0.40854,0.299574,1.46015,0.301918,0.736516
49,458.067,1,20.7325,24.8419,11.5631,1.43635,0.0439507,-0.405146,0.291989,1.42318,0.294273,0.803699
50,454.046,1,20.825,25.5335,10.386,1.36453,0.0417531,-0.408663,0.284596,1.38714,0.286822,0.864669
51,455.239,1,21.5813,25.5701,11.0101,1.42,0.0385406,-0.428123,0.27739,1.46675,0.27956,0.879576
52,463.053,1,20.8889,25.603,10.4391,1.46173,0.038649,-0.407136,0.270366,1.61519,0.278993,0.902733
53,462.159,1,21.0334,25.209,10.8301,1.46179,0.0404945,-0.409428,0.26352,1.57429,0.286294,0.879875
54,463.901,1,20.987,24.8722,10.1493,1.60536,0.0346782,-0.413693,0.256848,1.53443,0.279045,0.857596
55,460.993,1,21.2321,24.4445,10.5851,1.38122,0.0437565,-0.432344,0.250344,1.58465,0.273147,0.835881
56,462.304,1,21.486,24.7383,10.7006,1.45362,0.0433234,-0.4379,0.244005,1.54453,0.272733,0.869077
57,465.96,1,21.3322,25.0001,11.1936,1.5123,0.040231,-0.428081,0.237827,1.50542,0.265828,0.943382
58,457.399,1,21.2115,25.3467,11.6631,1.4488,0.0421992,-0.423575,0.231805,1.4673,0.273175,0.919495
59,456.65,1,21.1059,25.3805,10.9987,1.4488,0.0414696,-0.420836,0.225936,1.43015,0.266258,0.896212
60,452.282,1,20.7357,25.4972,11.9496,1.44868,0.0383254,-0.401239,0.220215,1.48693,0.259517,0.87352
61,449.304,1,20.7772,25.0298,12.9945,1.31675,0.0431325,-0.407355,0.214639,1.44928,0.258987,0.866458
62,446.019,1,20.6181,25.6869,11.5125,1.28924,0.0459164,-0.405542,0.209204,1.41258,0.25243,0.844519
63,446.984,1,21.1516,25.4767,12.4378,1.39564,0.0409492,-0.420265,0.204703,1.38222,0.246038,0.871787
64,451.343,1,20.29,26.2121,11.8062,1.42559,0.041259,-0.38345,0.208321,1.39909,0.239808,0.924152
65,443.314,1,21.0004,26.2753,12.0014,1.31033,0.0416319,-0.412038,0.207699,1.47419,0.233736,0.907463
66,442.576,1,20.8062,26.7147,11.7568,1.36635,0.0379213,-0.410638,0.20244,1.47591,0.235714,0.884486
67,429.237,1,21.2282,26.0796,12.5329,1.29803,0.0360252,-0.424321,0.205288,1.43854,0.229746,0.86209
68,436.338,1,21.8089,25.934,12.7848,1.34742,0.0368044,-0.445448,0.201293,1.40211,0.223929,0.94252
69,431.918,1,21.6188,25.6015,13.4259,1.32285,0.0368919,-0.439405,0.202401,1.46515,0.218259,0.918655
70,429.252,1,20.9382,25.7856,13.3788,1.29012,0.0399645,-0.411346,0.202801,1.42805,0.212732,0.895394
71,438.038,1,20.7764,25.7264,12.0686,1.41733,0.0366016,-0.410076,0.199305,1.39189,0.207346,0.872722
72,433.516,1,21.3377,25.8365,12.965,1.47169,0.0319879,-0.431629,0.199359,1.35665,0.202096,0.859496
73,438.738,1,21.3206,25.9643,12.7764,1.54974,0.0292715,-0.43228,0.197618,1.40034,0.222546,0.837734
74,438.503,1,20.999,25.9571,13.2437,1.54976,0.0299682,-0.416604,0.203073,1.36488,0.226606,0.816522
75,433.345,1,20.4503,25.629,12.3765,1.51947,0.0280729,-0.398746,0.197931,1.43163,0.225096,0.795847
76,432.612,1,20.7657,25.5352,12.2704,1.49967,0.0286495,-0.414036,0.204215,1.39538,0.238027,0.775696
77,437.149,1,20.579,25.1998,11.8692,1.54538,0.028498,-0.404617,0.199788,1.37227,0.232,0.795046
78,440.841,1,21.0642,25.1525,12.055,1.4547,0.03514,-0.414475,0.210266,1.41515,0.226126,0.774959
79,438.956,1,21.3458,25.7848,12.7376,1.43705,0.0333744,-0.430813,0.206276,1.40398,0.23243,0.825541
80,445.335,1,21.6529,25.1769,12.8359,1.39024,0.0395226,-0.443426,0.205987,1.46337,0.230069,0.824059
81,437.524,1,22.0235,24.9813,12.7139,1.32073,0.0375464,-0.453965,0.205286,1.45024,0.230275,0.860286
82,445.949,1,21.256,24.7403,13.2552,1.4926,0.0364358,-0.421625,0.208689,1.41352,0.232156,0.838503
83,452.637,1,21.1186,24.7801,12.5728,1.49266,0.0379858,-0.419554,0.213126,1.43802,0.22862,0.825435
84,449.103,1,21.0511,24.2866,12.1999,1.47743,0.0405889,-0.418028,0.20773,1.40904,0.222831,0.807508
85,441.549,1,20.7464,24.8086,12.4403,1.4228,0.0388155,-0.403304,0.204025,1.37336,0.217189,0.853017
86,430.817,1,21.1598,25.1062,11.9123,1.35359,0.0376668,-0.425821,0.198859,1.33859,0.211689,0.886002
87,427.695,1,20.8336,25.1079,12.7296,1.35357,0.036327,-0.406378,0.200566,1.31733,0.206329,0.911242
88,433.858,1,21.2105,24.96,12.5945,1.35356,0.0370895,-0.43046,0.211986,1.40733,0.201105,0.929619
89,423.992,1,21.0483,24.9719,13.2259,1.34375,0.0332485,-0.412235,0.213903,1.38183,0.196013,0.906081
90,431.736,1,20.6697,24.8699,11.0143,1.35834,0.0373914,-0.404782,0.208486,1.48774,0.191049,0.883138
91,430.681,1,21.0655,24.691,11.4751,1.35837,0.0398018,-0.424236,0.203207,1.45876,0.186212,0.860777
92,443.306,1,21.303,24.8421,10.9203,1.35847,0.0446015,-0.42553,0.201518,1.47506,0.189105,0.838981
93,445.637,1,21.1549,24.9931,9.93242,1.2938,0.048053,-0.416151,0.213223,1.43771,0.193903,0.890983
94,449.427,1,21.1703,24.9974,10.4524,1.37411,0.0493831,-0.419968,0.215638,1.40131,0.188993,0.868423
95,442.618,1,21.3669,25.2295,10.4534,1.31922,0.0478732,-0.424692,0.210178,1.36583,0.184208,0.898788
96,432.14,1,21.3586,25.5908,10.9958,1.25326,0.0454796,-0.425177,0.208572,1.33124,0.179544,0.903194
97,437.721,1,20.9541,25.3192,12.0035,1.23787,0.0479518,-0.419,0.208291,1.29754,0.174998,0.950082
98,446.273,1,21.2856,25.2908,11.9309,1.29735,0.0526904,-0.435567,0.203017,1.26468,0.172797,0.947446
99,447.602,1,21.3735,24.9698,12.9265,1.22317,0.0556589,-0.432705,0.201752,1.26941,0.168422,0.971693
100,446.276,1,20.5326,24.1929,14.127,1.16201,0.052876,-0.400389,0.209845,1.33331,0.175292,0.957193
101,442.177,1,21.1154,24.9387,13.8379,1.30107,0.0465474,-0.418956,0.204532,1.29955,0.187527,0.940517
102,438.296,1,21.3135,25.2146,13.729,1.27185,0.0483344,-0.422152,0.203746,1.31417,0.161581,0.919978
103,437.132,1,20.9753,25.4204,12.3122,1.23365,0.0455083,-0.412924,0.206442,1.55132,0.15582,0.983708
104,447.326,1,20.9228,25.0878,12.9234,1.29499,0.047111,-0.4121,0.19836,1.44616,0.163624,1.1366
105,441.79,1,20.7938,24.9871,12.2853,1.21609,0.0483444,-0.41219,0.209586,1.33744,0.157456,1.15331
106,441.222,1,20.6397,24.4063,13.3442,1.27125,0.0477599,-0.405494,0.209651,1.35571,0.149155,1.05019
107,438.353,1,20.6223,24.6915,11.8174,1.34427,0.0427068,-0.400789,0.205671,1.41742,0.141174,1.04181
108,434.644,1,20.576,24.926,12.1915,1.28646,0.0454907,-0.395251,0.200995,1.34463,0.143046,1.01404
109,429.397,1,20.6154,24.5257,11.5901,1.28644,0.0453238,-0.395588,0.206879,1.34997,0.130833,0.913611
110,436.708,1,20.5044,24.321,11.7269,1.39961,0.0471003,-0.385293,0.200547,1.41183,0.121805,0.832181
111,429.111,1,20.9337,24.1988,11.9187,1.31657,0.0477847,-0.40684,0.205416,1.31833,0.114738,0.858063
112,432.109,1,20.8682,24.4022,12.9518,1.34121,0.0453876,-0.403922,0.211031,1.40664,0.111461,0.943556
113,441.238,1,20.3877,24.4967,13.1543,1.40134,0.04899,-0.381565,0.209151,1.26027,0.114425,1.00383
114,437.997,1,20.3734,24.0865,13.3914,1.3765,0.0483824,-0.391027,0.206873,1.22487,0.116265,1.00151
115,437.585,1,20.9456,24.0714,11.3182,1.37651,0.0479208,-0.418505,0.204087,1.25922,0.119327,0.947099
116,424.823,1,21.1434,24.2206,12.1272,1.39764,0.04193,-0.42202,0.207392,1.23243,0.105921,0.921283
117,428.071,1,21.0179,24.1085,11.6207,1.3977,0.0438259,-0.410747,0.204298,1.14664,0.110517,0.966952
118,435.949,1,21.6373,24.1315,10.14,1.42717,0.0449335,-0.432828,0.207856,1.20568,0.110903,1.02537
119,437.937,1,21.0958,25.1027,10.8594,1.35669,0.046935,-0.416643,0.204907,1.35133,0.114442,1.05544
120,439.452,1,20.8675,25.1797,10.7948,1.37032,0.0466336,-0.406361,0.209794,1.38393,0.111923,1.05332
121,445.536,1,20.6136,25.1091,11.7875,1.38969,0.0499082,-0.396648,0.210643,1.43072,0.101697,1.10576
122,438.755,1,21.1576,25.2674,11.1974,1.31125,0.0504569,-0.417804,0.205425,1.43049,0.103459,1.07505
123,435.468,1,21.2856,25.0398,10.5805,1.41261,0.0457005,-0.422926,0.209225,1.34912,0.0923292,1.09079
124,442.304,1,20.7589,24.8367,11.6629,1.50081,0.0484556,-0.403902,0.202087,1.44575,0.0903754,0.947487
125,436.486,1,21.2343,24.3555,11.1586,1.50078,0.047117,-0.426469,0.198875,1.33447,0.0815793,0.997416
126,428.176,1,20.9762,24.3568,12.1012,1.52754,0.041447,-0.409096,0.211252,1.2276,0.0852165,0.922161
127,431.818,1,20.5988,24.3056,10.7699,1.50327,0.0445724,-0.392517,0.21641,1.20345,0.0815924,0.984087
128,437.123,1,20.8692,24.2732,10.1502,1.52235,0.0455842,-0.409342,0.208337,1.3647,0.0822111,0.957505
129,435.422,1,20.9188,24.3033,10.2856,1.56841,0.0428612,-0.415952,0.207426,1.44744,0.069333,1.01328
130,434.908,1,21.1934,24.3104,10.3687,1.48903,0.0491242,-0.410977,0.209091,1.40153,0.0701263,0.949641
131,450.211,1,21.0214,24.2855,11.1404,1.60877,0.0475496,-0.411996,0.205896,1.49313,0.0841262,0.987728
132,454.761,1,21.0056,24.3099,10.736,1.57692,0.0490328,-0.402985,0.201788,1.52763,0.0999428,0.989382
133,445.309,1,20.8754,24.7103,9.73094,1.40818,0.0499831,-0.404445,0.205695,1.47606,0.112732,0.938367
134,448.387,1,20.3879,24.7579,10.8138,1.46609,0.0478118,-0.390842,0.200527,1.50594,0.109627,1.02718
135,446.483,1,20.9386,24.4682,10.6949,1.46605,0.0465093,-0.415491,0.203506,1.67547,0.102972,0.981802
136,452.094,1,21.3782,24.7955,10.1591,1.4897,0.0473087,-0.42697,0.204449,1.78727,0.0991822,1.03198
137,463.198,1,20.9197,24.9921,10.1533,1.45241,0.0557465,-0.407916,0.205495,1.86566,0.0899457,1.16293
138,462.034,1,20.4364,24.9118,10.9595,1.4524,0.0553223,-0.396127,0.19877,1.91512,0.0930659,1.08219
139,452.76,1,21.2939,25.2702,11.458,1.49286,0.0503955,-0.426545,0.203117,1.80897,0.0847052,1.0588
140,450.897,1,21.0421,24.8671,11.9526,1.37199,0.0540377,-0.418737,0.200416,1.85233,0.0860802,1.07024
141,448.603,1,21.3463,24.8095,11.7221,1.36339,0.0556997,-0.41969,0.207693,1.69118,0.0821901,1.05925
142,453.179,1,20.6914,24.876,10.7659,1.3634,0.055431,-0.39272,0.209256,1.71424,0.0880455,1.14463
143,441.757,1,20.8034,24.7512,10.8432,1.34777,0.050737,-0.402233,0.206702,1.68061,0.0842444,1.10507
144,443.133,1,20.9383,24.8217,11.9481,1.39773,0.0508328,-0.411423,0.206,1.60616,0.0814314,1.08831
145,439.231,1,20.7032,24.8817,11.1839,1.28856,0.0547026,-0.406523,0.205522,1.7504,0.0752842,1.01879
146,451.028,1,20.7758,24.8411,11.4285,1.31332,0.0581582,-0.412641,0.211597,1.87019,0.0758595,1.06176
147,446.08,1,21.2298,24.6542,11.7536,1.35778,0.0565202,-0.424442,0.19787,1.53173,0.0836847,1.07002
148,444.472,1,20.9913,24.5821,10.4814,1.28133,0.05831,-0.412001,0.2025,1.48688,0.0883264,1.07549
149,439.168,1,20.8451,24.1088,10.9247,1.35754,0.0525955,-0.410087,0.208737,1.43883,0.0888824,0.969831
150,441.631,1,20.8656,23.9474,11.5318,1.35753,0.0512352,-0.410244,0.204906,1.43195,0.101027,1.00037
151,429.502,1,21.527,24.0525,11.6952,1.44208,0.0440919,-0.434276,0.205253,1.37136,0.088643,0.931445
152,419.029,1,21.3871,24.0351,12.2457,1.35601,0.0434032,-0.431102,0.208968,1.48522,0.0741723,0.925994
153,420.555,1,21.0587,24.0962,12.9406,1.4,0.0426525,-0.421494,0.201393,1.49344,0.0759698,0.8989
154,426.15,1,21.0189,23.882,12.1425,1.40003,0.0445925,-0.4225,0.207267,1.57889,0.075814,0.91674
155,420.709,1,21.0283,23.6592,12.9446,1.36189,0.0453904,-0.41842,0.199635,1.56805,0.0704385,0.899635
156,424.704,1,21.0786,23.7713,12.3815,1.39452,0.0468938,-0.414782,0.209341,1.64453,0.0677329,0.836012
157,424.13,1,20.9436,23.849,11.9346,1.47169,0.0459495,-0.406724,0.205305,1.42306,0.068995,0.819217
158,421.756,1,21.4704,24.118,12.6963,1.49601,0.0417497,-0.426196,0.207487,1.43499,0.0697551,0.844759
159,425.828,1,21.0754,24.1458,12.241,1.42218,0.0453117,-0.415617,0.202992,1.44421,0.0780474,0.885284
160,426.409,1,21.0888,24.2473,12.4165,1.44539,0.0460156,-0.419193,0.200855,1.44356,0.0795053,0.822102
161,427.818,1,21.0857,24.0034,12.5343,1.44541,0.0469536,-0.422501,0.205381,1.3498,0.0718571,0.941859
162,420.157,1,20.5029,24.0953,12.3564,1.40693,0.047274,-0.395991,0.200071,1.3399,0.0623985,0.953053
163,416.494,1,20.9581,23.8887,13.119,1.40694,0.0463995,-0.411271,0.204488,1.37853,0.0578508,0.887712
164,418.625,1,20.8202,23.7469,10.7726,1.46555,0.0455234,-0.405612,0.206548,1.32089,0.0564359,0.913572
165,418.916,1,20.4014,23.7558,11.1745,1.37175,0.0532209,-0.392123,0.200806,1.22143,0.0554931,0.901692
166,425.028,1,20.5477,23.6878,11.197,1.42123,0.050505,-0.399561,0.198349,1.29738,0.0592351,0.995065
167,422.458,1,21.0829,24.0578,11.3037,1.3334,0.0520626,-0.42427,0.199858,1.31526,0.0636746,0.961021
168,424.368,1,21.535,24.132,11.3823,1.30999,0.0537686,-0.432389,0.207967,1.40416,0.0610719,0.950662
169,423.091,1,21.0278,24.2068,10.7451,1.34816,0.0548313,-0.414608,0.197207,1.25037,0.0618663,0.921078
170,423.703,1,20.5542,24.2077,11.7056,1.30556,0.0549225,-0.399289,0.200441,1.378,0.0568655,1.00743
171,421.866,1,20.84,24.1619,11.012,1.22869,0.0603914,-0.411828,0.202634,1.20836,0.0540453,1.02405
172,425.256,1,21.0605,23.9896,11.4049,1.36451,0.0548663,-0.408037,0.203199,1.1955,0.0569301,1.05401
173,418.619,1,20.9584,24.0627,11.4444,1.33858,0.0503988,-0.413126,0.196674,1.25647,0.0620726,1.00507
174,419.484,1,20.5945,24.0602,11.6201,1.35878,0.0473524,-0.396958,0.205614,1.2961,0.0624162,1.0504
175,429.033,1,20.9979,24.0175,12.3342,1.41088,0.0511782,-0.420353,0.210819,1.31809,0.0612636,1.01918
176,416.925,1,20.9417,23.6728,12.805,1.37343,0.0463985,-0.414761,0.199561,1.33834,0.0575098,1.05364
177,414.389,1,21.0802,24.0089,11.8005,1.37784,0.0451268,-0.419522,0.205029,1.38259,0.0491575,1.12733
178,406.859,1,20.8677,24.01,12.0859,1.37782,0.0445832,-0.4028,0.203122,1.29918,0.0492382,0.987131
179,412.298,1,20.6918,23.7923,12.2222,1.40332,0.0481718,-0.397435,0.206888,1.45329,0.0425264,0.930309
180,411.506,1,20.5802,23.8027,10.4697,1.43052,0.0467264,-0.399601,0.213379,1.4549,0.0368515,0.990434
181,399.772,1,20.6617,23.817,12.2316,1.34592,0.0493324,-0.402875,0.202634,1.40358,0.0312219,0.951014
182,399.005,1,20.3757,23.824,11.5122,1.28256,0.0476367,-0.389908,0.204469,1.44872,0.0361171,0.992874
183,397.556,1,21.2713,23.8766,13.0964,1.38583,0.0429895,-0.419336,0.201783,1.47549,0.0362011,0.92024
184,397.089,1,20.4253,23.7347,12.0523,1.42287,0.0404698,-0.394686,0.207793,1.34415,0.0410311,0.864021
185,402.834,1,20.5372,23.9092,12.5862,1.42289,0.0420059,-0.39901,0.207693,1.45298,0.0446047,0.829657
186,403.447,1,20.9564,23.6229,12.4727,1.39355,0.0425795,-0.413618,0.201326,1.45134,0.0477891,0.861204
187,404.87,1,20.7938,23.3699,11.9399,1.3694,0.0447082,-0.407083,0.207019,1.29826,0.0514971,0.868778
188,405.344,1,20.4926,23.2233,12.3231,1.32796,0.047611,-0.395925,0.195784,1.28372,0.0525658,0.888847
189,417.633,1,20.3919,23.2721,13.1268,1.32516,0.0528199,-0.39229,0.203328,1.27937,0.0572671,0.910335
190,407.711,1,20.5767,23.2447,12.4054,1.4274,0.044255,-0.396328,0.200251,1.2918,0.0543581,0.823073
191,404.102,1,20.7994,23.2594,11.9936,1.39291,0.0423085,-0.415524,0.202625,1.22122,0.0600182,0.822093
192,416.891,1,20.8626,23.3022,12.4604,1.41416,0.0446195,-0.411437,0.207433,1.38783,0.0630258,0.874407
193,427.849,1,20.9733,23.4613,11.4372,1.47897,0.0445689,-0.412311,0.215201,1.37972,0.0691853,0.94343
194,430.196,1,20.6014,23.4831,11.5342,1.42839,0.0494533,-0.398077,0.196829,1.32229,0.0712511,1.02876
195,419.135,1,21.2835,23.3252,12.5645,1.3827,0.0488763,-0.424629,0.195541,1.3258,0.0663809,0.890669
196,417.446,1,20.8034,22.9061,12.3064,1.24359,0.0534439,-0.411542,0.202369,1.27301,0.0660951,0.941355
197,418.976,1,20.9556,22.891,12.0637,1.38087,0.0507722,-0.411433,0.208513,1.24846,0.0604691,0.881447
198,414.65,1,20.4222,22.8962,12.9225,1.33515,0.0541852,-0.393159,0.206726,1.27457,0.0469179,0.904335
199,406.88,1,20.624,23.0138,11.1104,1.40505,0.0486829,-0.399098,0.2011,1.17388,0.0450862,0.893548
200,402.311,1,20.3318,23.0015,12.9389,1.4264,0.0445432,-0.398721,0.202415,1.32139,0.0412546,0.840846
201,398.127,1,20.5634,23.1816,12.3184,1.35304,0.0473912,-0.399997,0.206943,1.31485,0.0383556,0.828982
202,392.777,1,20.8737,23.1146,12.8919,1.35306,0.0472804,-0.410403,0.20185,1.22353,0.0364621,0.800571
203,402.744,1,20.8345,23.1009,13.0138,1.35308,0.049133,-0.405475,0.206592,1.19439,0.0438055,0.89137
204,403.594,1,21.0323,23.0019,13.1592,1.37608,0.0486574,-0.417082,0.211236,1.17534,0.0436477,0.852462
205,400.617,1,20.9673,23.0711,11.5477,1.4277,0.042841,-0.413976,0.20711,1.27511,0.0436263,0.844986
206,398.983,1,21.1293,22.939,11.6964,1.48224,0.0424865,-0.418844,0.203365,1.33323,0.0364437,0.828392
207,399.956,1,20.4191,22.8561,12.1329,1.5348,0.0426691,-0.396139,0.205397,1.41117,0.0310132,0.795477
208,402.979,1,20.8339,22.8283,12.2808,1.53484,0.0431257,-0.417178,0.202443,1.42161,0.0343879,0.764313
209,399.377,1,20.1528,22.6873,12.187,1.46839,0.0457867,-0.381294,0.196293,1.30575,0.0336623,0.844022
210,390.811,1,20.2921,22.7401,12.1877,1.42408,0.0421735,-0.38816,0.193866,1.20768,0.039325,0.802469
211,386.558,1,20.7683,22.7789,12.8414,1.45536,0.0388964,-0.405873,0.204635,1.29919,0.0336733,0.776211
212,378.588,1,20.973,22.7899,12.3037,1.45535,0.0373988,-0.423137,0.196914,1.25655,0.0314099,0.723621
213,380.812,1,21.0748,22.7869,13.0603,1.45531,0.0360362,-0.419226,0.201494,1.30927,0.0335781,0.755428
214,381.326,1,21.1614,22.8156,13.3171,1.49193,0.0347891,-0.425637,0.197223,1.28135,0.0320353,0.791258
215,389.046,1,21.1803,22.8215,13.6692,1.6153,0.0330025,-0.428918,0.203016,1.28014,0.0328782,0.748312
216,389.193,1,20.9745,22.8726,13.7023,1.55599,0.0371825,-0.422714,0.205461,1.26201,0.0326007,0.731266
217,387.061,1,20.8543,23.0371,13.667,1.48034,0.0403128,-0.40965,0.199768,1.27529,0.0339226,0.709218
218,391.283,1,20.8918,22.9526,13.4497,1.48017,0.0416114,-0.414417,0.197631,1.33558,0.0349955,0.717648
219,400.548,1,21.2195,22.8996,12.2795,1.57481,0.0392515,-0.427164,0.20125,1.40849,0.0370204,0.750543
220,399.108,1,20.8216,22.9584,13.3399,1.54126,0.0416639,-0.414115,0.201533,1.2738,0.0362602,0.78342
221,400.131,1,20.1985,22.8969,12.6689,1.54133,0.043447,-0.389245,0.195269,1.29456,0.0356148,0.738612
222,400.721,1,20.7709,22.9139,12.6149,1.49501,0.0468189,-0.4128,0.198071,1.32976,0.0337517,0.752598
223,402.84,1,20.1566,22.918,12.8608,1.49502,0.0476908,-0.383826,0.202719,1.39257,0.0358086,0.700922
224,407.241,1,20.1648,22.8099,13.0219,1.49708,0.054998,-0.376584,0.199759,1.22698,0.0327337,0.729795
225,415.475,1,20.4351,22.6741,13.4481,1.42677,0.0596847,-0.396163,0.208041,1.21641,0.0409202,0.686943
226,419.758,1,20.1883,22.7382,13.5989,1.51721,0.0524404,-0.393719,0.201442,1.305,0.0446669,0.780853
227,421.895,1,20.6415,22.696,12.3812,1.51713,0.0496318,-0.401578,0.198841,1.42746,0.0475079,0.843623
228,416.549,1,20.5172,22.5145,12.8617,1.55958,0.045407,-0.401707,0.200568,1.27737,0.04737,0.843233
229,414.907,1,20.1234,22.4844,12.6034,1.48752,0.0456919,-0.378398,0.202019,1.35204,0.0538282,0.787492
230,416.358,1,20.5411,22.679,13.83,1.4875,0.0436763,-0.396324,0.204383,1.618,0.051001,0.800802
231,414.502,1,20.8936,22.6579,13.3965,1.43105,0.0457195,-0.411059,0.204786,1.57536,0.0536749,0.769499
