iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
193,-125.308,1,19.0717,27.3891,11.5174,0.0981296,-0.30621,0.212597,1.81062,0.0278765,0.853091
194,-122.626,1,18.3805,27.5767,11.9072,0.0999985,-0.280538,0.218869,1.78812,0.0235966,0.886247
195,-119.028,1,18.4849,27.5333,11.9128,0.102675,-0.28735,0.217293,1.77528,0.0227911,0.893251
196,-123.731,1,17.6476,27.3637,11.4625,0.0992697,-0.245618,0.222616,1.90304,0.0225251,0.92273
197,-123.473,1,17.4119,27.278,11.3889,0.100627,-0.23507,0.219159,1.79424,0.0226281,0.90305
198,-124.923,1,17.8164,27.3496,12.1805,0.101731,-0.247252,0.202475,1.84793,0.0209379,0.863299
199,-127.145,1,17.9609,27.3497,12.2753,0.100085,-0.263046,0.210443,1.63218,0.0243636,0.889514
200,-121.788,1,19.1742,27.3548,12.4437,0.0976048,-0.327015,0.209088,1.75928,0.0259851,0.936926
201,-120.154,1,18.5786,27.3864,11.3268,0.097657,-0.290546,0.219387,1.66896,0.0296052,0.923368
202,-121.047,1,19.5003,27.4435,11.1446,0.0966697,-0.331855,0.231617,1.79231,0.030823,0.791253
203,-119.652,1,19.0559,27.4183,11.8537,0.0968723,-0.302935,0.23434,1.74078,0.03213,0.806985
204,-113.713,1,18.8766,27.4194,12.6691,0.0965593,-0.285265,0.228815,1.83315,0.0400105,0.835652
205,-111.277,1,18.6326,27.393,12.5136,0.0995814,-0.271206,0.228764,1.64892,0.0450679,0.732074
206,-107.684,1,18.3896,27.2394,13.1452,0.100039,-0.261426,0.228576,1.88514,0.0441072,0.729877
207,-115.446,1,17.6773,26.9742,11.7684,0.100823,-0.233802,0.22648,1.98974,0.0322522,0.702336
208,-118.459,1,17.1503,26.8461,11.7619,0.0980744,-0.217413,0.218398,1.78343,0.0339497,0.786175
209,-120.544,1,17.2159,26.8797,11.2426,0.0976643,-0.220522,0.211126,1.8122,0.0321392,0.803143
210,-121.409,1,17.4809,26.9364,11.3165,0.09943,-0.227105,0.203716,1.83151,0.0287613,0.812432
211,-121.373,1,18.6843,26.9364,12.0357,0.0997467,-0.302427,0.206043,1.76896,0.0296942,0.803574
212,-120.022,1,18.7744,27.1431,11.3434,0.0988881,-0.308452,0.204833,1.78151,0.0301263,0.853514
213,-122.835,1,19.1793,27.1431,11.6904,0.0995932,-0.316461,0.201824,1.77398,0.0252468,0.879069
214,-124.314,1,19.8851,27.151,11.4282,0.0981674,-0.354401,0.203507,1.56927,0.0291138,0.909802
215,-105.727,1,18.337,27.3396,12.4659,0.102432,-0.291,0.213708,1.68703,0.0326345,1.016
216,-108.476,1,17.7791,27.2751,12.5404,0.10029,-0.248128,0.218075,1.68114,0.0359404,0.977807
217,-120.649,1,18.6441,27.4431,14.4313,0.0943041,-0.290395,0.211056,1.71665,0.0331047,1.00452
218,-129.227,1,18.4501,27.4591,12.6495,0.0923345,-0.284586,0.218719,1.7565,0.0301124,0.915122
219,-118.6,1,18.5644,27.4505,12.3041,0.0960332,-0.289354,0.217684,1.93986,0.031953,0.887767
220,-121.39,1,18.4995,27.4628,13.7604,0.0961191,-0.281463,0.208174,1.91368,0.0296933,0.910819
221,-116.753,1,18.1301,27.5245,12.3211,0.0982361,-0.267746,0.212273,1.79488,0.0324866,0.912919
222,-117.904,1,18.0621,27.7386,12.0548,0.0993495,-0.246717,0.217125,1.7287,0.0348354,0.801966
223,-120.858,1,18.0647,27.6103,12.0192,0.0974304,-0.251171,0.222838,1.60597,0.0321043,0.903049
224,-124.803,1,18.5062,27.4705,12.8609,0.0961386,-0.26894,0.230441,1.63677,0.0288072,0.899955
225,-116.732,1,17.5928,27.2752,13.4773,0.0988968,-0.211814,0.230941,1.92818,0.030226,0.904539
226,-120.424,1,17.5176,27.39,13.2994,0.101663,-0.217553,0.221161,1.63344,0.0277428,0.844803
227,-118.581,1,18.5554,27.3432,13.7165,0.0974575,-0.266963,0.204811,1.88954,0.0324072,0.839756
228,-118.733,1,19.1098,27.1938,12.0218,0.0974454,-0.307421,0.204038,2.00222,0.0310728,0.812048
229,-119.513,1,19.0947,27.1664,12.4999,0.0985778,-0.296585,0.211973,2.00863,0.0308371,0.758965
230,-116.136,1,18.9224,27.3754,13.5052,0.100765,-0.305326,0.213331,2.24911,0.0303422,0.744704
231,-122.466,1,18.8455,27.4166,12.9694,0.0969402,-0.298819,0.212951,2.08359,0.0286931,0.767531
232,-124.403,1,18.6761,27.4581,13.1774,0.0942535,-0.284333,0.209552,2.19495,0.0283985,0.795644
233,-125.778,1,18.7087,27.6981,13.8391,0.095163,-0.291614,0.212975,2.39169,0.0242184,0.78745
234,-122.955,1,18.753,27.6319,13.9592,0.0969423,-0.300704,0.2212,1.96722,0.0295455,0.737581
235,-119.81,1,19.1173,27.6824,13.1018,0.0991785,-0.31119,0.221212,1.94061,0.0304594,0.744751
236,-122.338,1,18.2215,27.8463,12.0758,0.098315,-0.270981,0.221041,1.71974,0.0312993,0.78901
237,-118.04,1,17.1977,28.0392,12.6739,0.0972436,-0.207773,0.221231,2.05578,0.029448,0.805641
238,-114.781,1,18.3891,28.2268,14.21,0.0994275,-0.271176,0.214602,2.23244,0.0284167,0.810413
239,-120.67,1,19.1957,28.2025,13.0491,0.100565,-0.309696,0.20817,1.9351,0.0296911,0.726087
240,-129.345,1,17.6857,28.1716,13.064,0.0982134,-0.207663,0.20443,1.75478,0.0275449,0.717613
241,-127.331,1,18.8959,28.1109,13.6884,0.0963648,-0.285049,0.209862,1.73511,0.0294763,0.811849
242,-123.95,1,18.5122,28.1319,15.0058,0.0978917,-0.26691,0.210516,1.80727,0.0276266,0.850028
243,-110.506,1,18.6827,28.2338,15.3607,0.102731,-0.27816,0.21477,1.97336,0.0281816,0.895643
244,-124.009,1,18.7689,28.1958,15.6469,0.0955731,-0.281819,0.20681,1.82678,0.0290611,0.933374
245,-108.189,1,19.1524,28.1793,17.7825,0.0983477,-0.303036,0.216541,1.92148,0.0311447,1.01388
246,-107.258,1,19.2851,28.284,17.8423,0.0974336,-0.311215,0.215123,1.92478,0.034354,1.09255
247,-110.651,1,18.5927,28.4212,14.2545,0.0972008,-0.291763,0.225238,1.77028,0.0315148,1.16825
248,-113.078,1,18.3894,28.4454,13.2586,0.0947105,-0.274111,0.205932,1.72338,0.030547,1.28948
