iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,713.506,1,27.7385,27.6885,70.1672,17.425,0.627181,0.627181,0.775947,1.5114,0.969933,1.24617
19,711.923,1,26.3501,23.3762,68.4883,16.4421,0.595821,0.595821,0.756299,1.58223,0.945374,1.37859
20,699.39,1,26.253,21.5038,68.6743,15.228,0.56603,0.56603,0.737149,1.54217,0.921437,1.34368
21,686.198,1,26.7144,22.4504,71.0064,13.3959,0.537729,0.537729,0.718484,1.50312,0.898105,1.30966
22,683.902,1,26.2544,21.4223,74.7344,11.6845,0.510842,0.510842,0.700292,1.69861,0.875365,1.2765
23,674.868,1,26.555,16.0864,76.6453,10.3704,0.4853,0.4853,0.68256,1.85832,0.8532,1.24417
24,669.291,1,25.9346,22.1906,76.6925,12.2457,0.461035,0.461035,0.665277,1.8507,0.831597,1.21267
25,664.359,1,25.967,17.5494,74.4203,9.4927,0.437984,0.437984,0.648432,1.85483,0.81054,1.18197
26,658.117,1,25.7939,16.6183,74.1449,12.3906,0.416084,0.416084,0.632013,1.80786,0.790017,1.17606
27,645.501,1,25.7483,24.2425,73.1884,11.3583,0.39528,0.39528,0.61601,1.76209,0.770013,1.14628
28,641.607,1,25.2796,27.1078,70.1446,9.95071,0.375516,0.375516,0.600413,1.7178,0.750516,1.11726
29,626.229,1,24.4411,23.3947,65.2622,11.0696,0.35674,0.35674,0.58521,1.67431,0.731512,1.08897
30,622.4,1,24.225,22.5038,65.3908,10.9727,0.338903,0.338903,0.570392,1.63191,0.71299,1.0614
31,619.156,1,24.2372,26.7986,64.1171,11.8571,0.321958,0.321958,0.555949,1.73918,0.694937,1.03452
32,613.046,1,23.8011,32.6977,62.2738,13.0567,0.30586,0.30586,0.541873,1.72523,0.677341,1.00833
33,604.465,1,23.9391,30.4121,61.6725,13.1785,0.290567,0.290567,0.528152,1.80929,0.66019,0.982796
34,595.488,1,23.7214,25.8274,61.8252,12.3452,0.276039,0.276039,0.514779,1.76348,0.643474,0.957911
35,594.536,1,23.1949,24.4251,60.2133,13.3454,0.262237,0.262237,0.501744,1.72512,0.627181,0.945928
36,587.485,1,23.0744,31.6393,59.4905,12.8713,0.249125,0.249125,0.48904,1.74948,0.6113,0.921977
37,579.685,1,23.1035,27.6448,58.0823,13.6858,0.236669,0.236669,0.476657,1.70518,0.595821,1.03729
38,569.071,1,23.3459,36.6124,59.0629,13.7711,0.224835,0.224835,0.464588,1.66201,0.580735,1.14278
39,564.606,1,23.5293,36.6842,58.0087,16.2214,0.213594,0.213594,0.452824,1.61993,0.56603,1.11862
40,562.536,1,23.0806,34.8978,57.0048,16.4827,0.202914,0.202914,0.441359,1.57891,0.551698,1.18215
41,551.635,1,22.989,34.8986,56.5456,13.7122,0.192768,0.192768,0.430183,1.53893,0.560051,1.15222
42,552.068,1,22.8649,42.4585,56.5063,12.9598,0.18313,0.18313,0.419291,1.56499,0.54587,1.12305
43,541.462,1,22.7491,36.4088,55.5987,14.0092,0.173973,0.173973,0.408674,1.52536,0.536984,1.15582
44,541.442,1,22.7928,27.2776,54.5925,14.1035,0.165275,0.165275,0.398326,1.62242,0.523387,1.12655
45,544.592,1,22.5908,31.9644,55.2338,14.3925,0.157011,0.157011,0.38824,1.7681,0.531889,1.09803
46,534.143,1,22.9234,33.5291,53.7835,16.0562,0.14916,0.14916,0.37841,1.72333,0.53037,1.09586
47,532.354,1,22.7601,27.7476,54.8159,18.8686,0.141702,0.141702,0.369132,1.6797,0.516941,1.06811
48,531.308,1,22.6577,24.4827,54.1202,19.5448,0.134617,0.134617,0.372763,1.63717,0.509894,1.04107
49,531.743,1,22.7578,22.919,53.7805,22.708,0.127886,0.127886,0.363324,1.63167,0.521162,1.05776
50,531.569,1,22.4908,27.8791,52.8962,21.6576,0.121492,0.121492,0.367617,1.82351,0.536577,1.04551
51,531.784,1,22.5298,23.1078,52.4339,22.262,0.115417,0.115417,0.366524,1.87205,0.551071,1.09355
52,534.626,1,22.2888,22.0101,52.9023,19.6429,0.109647,0.109647,0.359939,1.84849,0.548702,1.08107
53,527.002,1,22.2312,26.1575,50.8846,21.5778,0.104164,0.104164,0.358659,1.80168,0.543114,1.0846
54,515.291,1,22.1879,25.3664,51.9045,22.5729,2.22045e-16,0.133939,0.361593,1.75606,0.529362,1.09986
55,517.56,1,22.2843,21.9793,52.2471,20.7743,5.21279e-10,0.136508,0.35919,1.7116,0.554784,1.09317
56,521.22,1,22.4358,23.6548,53.2624,21.7906,8.91972e-10,0.14108,0.357637,1.72829,0.540736,1.06549
57,522.655,1,22.4139,25.6545,51.5676,21.1844,1.3224e-09,0.1422,0.366749,1.69398,0.527533,1.03851
58,517.866,1,22.5582,22.3567,51.8543,25.4206,1.73301e-09,0.139375,0.357463,1.65109,0.514175,1.10048
59,517.719,1,22.2708,20.2869,52.9028,20.7164,2.16113e-09,0.137107,0.35953,1.60929,0.501156,1.21077
60,521.703,1,22.3852,21.0671,51.2103,19.9858,2.61698e-09,0.140834,0.350509,1.58749,0.49582,1.25521
61,521.07,1,22.2854,21.5068,50.804,21.0596,3.09183e-09,0.139134,0.358183,1.67998,0.484436,1.22342
62,522.621,1,22.3892,20.8348,50.2432,20.0557,3.54851e-09,0.141774,0.367423,1.63744,0.507395,1.25537
63,523.715,1,22.2967,20.4769,49.4972,19.7971,3.95539e-09,0.140816,0.366098,1.59598,0.521943,1.23921
64,520.844,1,22.4104,24.7351,49.7684,23.3101,4.54649e-09,0.138241,0.364134,1.67175,0.508727,1.30742
65,519.669,1,22.525,27.7187,49.2893,25.7161,5.00335e-09,0.137375,0.367475,1.69252,0.520865,1.34862
66,520.972,1,22.5146,24.366,49.4743,24.5152,5.58246e-09,0.137506,0.362079,1.81295,0.514309,1.41713
67,517.714,1,22.5311,20.7165,50.1124,28.0187,6.12518e-09,0.136426,0.359781,1.91541,0.50821,1.38125
68,516.66,1,22.7403,24.831,51.0742,28.579,6.66265e-09,0.13634,0.351162,1.94278,0.495342,1.34627
69,517.336,1,22.663,35.1286,51.1686,25.7999,7.3313e-09,0.138019,0.359592,1.89358,0.4828,1.31218
70,516.633,1,22.5588,34.8484,50.8034,23.9269,8.17311e-09,0.136102,0.366589,1.84564,0.470575,1.27896
71,509.616,1,22.5067,29.6761,50.7567,22.9277,8.65433e-09,0.133326,0.365026,1.79891,0.45866,1.24657
72,516.294,1,22.4311,29.9269,50.9882,23.2928,9.19432e-09,0.136267,0.359468,1.8616,0.473342,1.21501
73,513.581,1,22.5456,30.8401,49.7003,21.8075,9.63255e-09,0.135798,0.359139,1.81447,0.46521,1.18425
74,514.18,1,22.4369,27.3185,49.953,24.4338,1.0304e-08,0.134414,0.359489,1.897,0.467582,1.17878
75,513.794,1,22.4904,30.5279,49.76,23.0511,1.08586e-08,0.134317,0.355426,1.86539,0.455742,1.22651
76,511.338,1,22.4309,27.9681,51.4543,25.8967,1.13657e-08,0.131163,0.363716,1.88061,0.44484,1.28104
77,512.832,1,22.3762,18.6173,51.0738,25.943,1.07974e-08,0.124605,0.366854,1.83299,0.433576,1.2486
78,513.04,1,22.4729,21.5127,52.2054,26.252,1.02575e-08,0.118375,0.363327,1.98592,0.422598,1.22438
79,512.639,1,22.4945,21.6706,51.5549,27.9624,9.74465e-09,0.112456,0.359372,1.93563,0.422398,1.19338
80,517.541,1,22.2517,17.456,51.5213,28.4961,9.25741e-09,0.106833,0.364409,1.88662,0.411702,1.2923
81,516.792,1,22.3654,18.8862,51.4649,27.211,8.79454e-09,0.101492,0.365132,1.83885,0.401278,1.28626
82,521.567,1,22.5599,19.0784,52.6548,32.5205,8.35482e-09,0.096417,0.363767,1.84854,0.391117,1.31584
83,530.769,1,22.4152,17.8488,51.1042,33.4972,7.93707e-09,0.0915961,0.363623,1.83412,0.384312,1.3432
84,533.928,1,22.4169,18.6751,51.4053,35.9678,7.54022e-09,0.0870163,0.36689,1.87164,0.391528,1.30919
85,541.837,1,22.4169,22.1806,51.0476,38.0448,7.16321e-09,0.0826655,0.371059,1.90641,0.398688,1.27604
86,558.893,1,22.4445,25.1549,51.4187,38.0565,6.80505e-09,0.0785322,0.368351,1.96525,0.394071,1.24373
87,460.705,1,22.2959,20.9124,50.4169,33.0924,1.25244,0.0569902,0.372013,1.92652,0.423887,1.23167
88,447.34,1,22.3572,19.0383,50.5629,33.06,1.18982,0.0541407,0.384077,2.03683,0.413154,1.32561
89,445.424,1,22.3284,21.3349,50.1806,28.9942,1.13033,0.0514336,0.381684,1.98526,0.402693,1.34956
90,441.392,1,22.3468,21.9263,50.2842,29.5019,1.26057,0.044799,0.382998,2.04312,0.392496,1.35466
91,437.883,1,22.3447,21.7939,50.1619,26.079,1.27481,0.0415343,0.375444,2.23477,0.382558,1.32036
92,432.529,1,22.5604,22.7673,49.5396,24.3901,1.2882,0.0378129,0.371215,2.52076,0.381073,1.28693
93,431.218,1,22.5608,24.4865,49.0612,23.9699,1.28817,0.0361728,0.370318,2.77305,0.389306,1.25434
94,434.948,1,22.63,22.6853,49.8944,22.7214,1.27507,0.0391948,0.371569,2.70284,0.379449,1.26873
95,432.514,1,22.5442,19.1095,49.525,22.6183,1.27502,0.0367446,0.37471,2.97826,0.385092,1.28546
96,435.523,1,22.429,18.6167,50.1889,23.5459,1.30452,0.0374081,0.365222,2.90285,0.375342,1.4066
97,434.234,1,22.4155,15.8109,49.8227,20.9194,1.32083,0.0357085,0.373394,2.82934,0.395726,1.37098
98,430.549,1,22.6451,15.3577,49.3054,20.9417,1.31822,0.0343373,0.375207,2.7577,0.385706,1.41393
99,433.149,1,22.5336,14.5426,48.9772,21.8213,1.27967,0.0371657,0.372531,2.68788,0.375939,1.49162
100,429.446,1,22.2836,20.6353,48.8191,20.4982,1.27966,0.0356774,0.373802,2.61982,0.371409,1.45385
101,426.466,1,22.5984,26.7812,48.4014,17.6973,1.27964,0.0342173,0.372653,2.55348,0.38528,1.41704
102,426.527,1,22.4863,33.9601,48.3164,17.8712,1.27967,0.0347474,0.373811,2.48883,0.381338,1.40515
103,426.919,1,22.6336,28.9422,48.8611,19.338,1.302,0.0334638,0.37196,2.42581,0.38588,1.36957
104,425.253,1,22.5101,30.3118,48.9109,22.9066,1.28349,0.0341143,0.37288,2.36439,0.377308,1.33489
105,426.837,1,22.3715,23.3636,48.7651,20.4552,1.30574,0.0338392,0.375794,2.30452,0.38074,1.33147
106,427.884,1,22.4619,19.2225,48.9818,21.9101,1.31937,0.0345992,0.366279,2.24617,0.383753,1.37044
107,426.987,1,22.5342,21.427,49.1244,22.1308,1.38915,0.029023,0.374109,2.18929,0.396853,1.44207
108,431.361,1,22.4975,20.3103,49.7083,20.1548,1.40934,0.0301382,0.366865,2.156,0.397065,1.49994
109,427.685,1,22.3457,20.907,49.0838,21.9705,1.38499,0.0299302,0.366349,2.10141,0.406655,1.50205
110,421.633,1,22.2777,25.1287,49.4622,20.0092,1.36234,0.0284162,0.37142,2.0482,0.396358,1.51518
111,425.542,1,22.2946,28.4173,48.1821,23.7191,1.41104,0.0276234,0.370752,1.99634,0.415876,1.51495
112,429.145,1,22.199,27.247,48.8723,21.8794,1.37883,0.0304629,0.366446,1.94579,0.419754,1.69292
113,424.736,1,22.3249,25.0285,49.6619,21.6976,1.35969,0.0306561,0.368307,1.89652,0.409126,1.65006
114,423.398,1,22.2807,30.1546,48.9655,21.1161,1.35966,0.028572,0.367183,1.8485,0.405224,1.60828
115,426.607,1,22.4718,30.2628,48.5337,18.3879,1.43044,0.0269851,0.367091,1.83942,0.415762,1.56756
116,425.16,1,22.3033,30.9493,47.9297,18.0174,1.40376,0.0277208,0.361952,1.79284,0.427273,1.59015
117,424.939,1,22.3674,32.5751,47.7384,17.2824,1.40376,0.0283141,0.363658,1.74745,0.428847,1.55471
118,426.324,1,22.0991,35.5509,47.9472,18.2639,1.41842,0.0274497,0.365716,1.7469,0.436497,1.52267
119,423.128,1,22.2559,32.6259,48.668,18.3507,1.38459,0.0267267,0.369676,1.77003,0.425445,1.67002
120,424.244,1,22.311,31.3959,48.8394,17.1683,1.36056,0.028774,0.36947,1.72521,0.429479,1.70624
121,424.145,1,22.3009,35.0969,48.6541,16.3453,1.36056,0.0293008,0.371822,1.69258,0.438086,1.66303
122,424.322,1,22.1611,35.9728,48.1781,16.333,1.40296,0.0280628,0.368169,1.64972,0.442701,1.6342
123,423.689,1,22.152,36.2211,47.9681,16.4675,1.40293,0.0263159,0.369257,1.60795,0.443145,1.67106
124,426.34,1,22.287,32.5987,49.1604,16.5922,1.42581,0.026853,0.373522,1.56724,0.439845,1.75214
125,420.63,1,22.2521,36.8966,49.056,17.0388,1.39362,0.0260831,0.365396,1.52755,0.463548,1.8427
126,422.097,1,22.2857,41.2588,48.5849,15.4041,1.31817,0.0310279,0.36858,1.48888,0.472454,1.79604
127,421.132,1,22.2433,32.8137,48.2369,16.8739,1.30012,0.030939,0.373079,1.45118,0.460491,1.9118
128,419.281,1,22.286,34.9772,49.1165,17.3614,1.34531,0.0288884,0.363632,1.41443,0.44905,1.8634
129,419.718,1,22.2326,40.4285,48.6196,16.6885,1.3661,0.0274254,0.366862,1.37862,0.453053,1.81621
130,418.997,1,22.2085,46.4756,48.9524,18.4221,1.3661,0.0275192,0.365124,1.3551,0.446504,1.77023
131,419.174,1,22.2166,48.0504,49.2526,17.9724,1.34523,0.0295614,0.361784,1.32079,0.44275,1.7254
132,413.935,1,22.2064,44.9623,49.2606,16.1728,1.30867,0.0286552,0.3595,1.28735,0.448351,1.76969
133,417.087,1,22.2388,46.4431,49.0176,15.3509,1.37202,0.0259724,0.367212,1.25475,0.450832,1.84389
134,420.153,1,22.0664,41.4785,48.808,16.2449,1.39391,0.0273111,0.371013,1.22298,0.451808,1.7972
135,413.862,1,22.2157,43.0127,48.1133,15.6857,1.38412,0.0234704,0.373681,1.19201,0.465945,1.895
136,417.574,1,22.101,50.9134,47.8655,18.2548,1.38418,0.0261153,0.368658,1.22401,0.466452,1.84701
137,414.655,1,22.0778,40.14,48.158,20.6257,1.39322,0.0244757,0.359556,1.19302,0.455638,1.80025
138,413.632,1,22.1253,44.5866,48.3643,20.6274,1.39322,0.0241032,0.364946,1.16281,0.472573,1.75466
139,414.728,1,22.1427,51.9029,47.8308,17.7066,1.39325,0.0256733,0.364236,1.13337,0.473902,1.7302
140,412.76,1,22.0952,60.1197,47.7881,18.1573,1.3795,0.0259833,0.365005,1.10467,0.461902,1.68639
141,413.061,1,22.2803,58.0857,47.1506,18.9032,1.37947,0.0251485,0.359168,1.24784,0.457083,1.64369
142,411.86,1,22.2353,56.384,47.6562,17.851,1.37945,0.0246419,0.363254,1.21624,0.466914,1.60207
143,408.772,1,22.1691,61.3146,46.6045,19.7337,1.37944,0.0238905,0.365416,1.18545,0.486254,1.5615
144,408.924,1,22.0395,60.6495,46.7091,19.1805,1.34596,0.0250805,0.362362,1.15543,0.483494,1.52197
145,406.611,1,22.0953,62.9653,46.4912,21.3634,1.43592,0.0186665,0.364747,1.12617,0.477958,1.48343
146,409.389,1,22.0898,59.6475,46.842,21.8966,1.47458,0.0177984,0.371124,1.09766,0.50056,1.44587
147,408.092,1,22.1489,58.9374,46.3112,22.0687,1.47454,0.0173453,0.369764,1.06986,0.513588,1.48041
148,407.124,1,22.1835,56.2608,45.9227,22.4307,1.39348,0.021567,0.36631,1.04278,0.532358,1.44293
149,404.738,1,22.2168,57.3404,46.5302,21.589,1.43296,0.0188137,0.367073,1.01637,0.523944,1.40639
150,401.514,1,22.09,59.6431,46.245,21.6666,1.41258,0.0186655,0.371074,0.990637,0.514512,1.38484
151,399.427,1,22.1061,56.3567,46.4922,22.1046,1.45593,0.0134294,0.36802,0.965553,0.524206,1.34977
152,397.395,1,22.0693,57.0722,45.7255,21.654,1.42782,0.0142653,0.372608,0.941105,0.526215,1.31576
153,398.169,1,22.2456,58.3634,46.1639,21.5428,1.46675,0.0118195,0.368213,0.917275,0.531287,1.3621
154,404.067,1,22.2647,57.5945,45.8753,20.4466,1.46692,0.0147971,0.364668,0.894049,0.533932,1.39316
155,399.087,1,22.3839,62.4162,45.7009,20.517,1.4966,0.00921139,0.367791,0.871412,0.547199,1.38993
156,396.294,1,22.2837,61.6321,46.5265,20.9184,1.50493,0.00588065,0.368024,0.849347,0.539832,1.44393
157,393.723,1,22.2089,54.1807,46.2214,21.4239,1.48765,2.22045e-16,0.366905,0.842435,0.541744,1.40737
158,390.473,1,22.1918,55.3821,46.3436,21.6756,1.46383,2.22045e-16,0.357615,0.875573,0.542306,1.37173
159,389.475,1,22.2065,54.7376,45.9307,21.8303,1.45039,2.22045e-16,0.360334,0.878515,0.556716,1.337
160,389.589,1,22.2642,56.7634,45.7179,23.7549,1.465,2.22045e-16,0.358252,0.863012,0.55101,1.30314
161,393.036,1,22.3884,51.4943,46.1429,22.3317,1.50578,8.84476e-06,0.368572,0.84116,0.539097,1.27015
162,394.477,1,22.3748,57.2299,46.4033,22.9492,1.52164,2.22045e-16,0.370122,0.819862,0.547399,1.23799
163,390.854,1,22.3067,56.0632,46.0857,24.0981,1.494,2.22045e-16,0.369295,0.807112,0.545859,1.20664
164,388.924,1,22.3154,60.04,45.9809,24.2942,1.49098,2.22045e-16,0.361929,0.786676,0.556953,1.17609
165,393.457,1,22.3083,56.3967,46.1606,23.7151,1.52973,2.22045e-16,0.35944,0.766757,0.559368,1.14631
166,390.684,1,22.2338,60.3972,46.2564,23.5629,1.48394,2.22045e-16,0.363948,0.794992,0.555857,1.1805
167,392.864,1,22.2252,61.9738,46.2979,21.9554,1.50366,2.22045e-16,0.364719,0.776838,0.54836,1.21457
168,384.657,1,22.2595,58.1474,46.7792,22.5865,1.44548,2.22045e-16,0.372251,0.763806,0.536892,1.18382
169,385.476,1,22.1561,56.6866,47.1281,22.0674,1.46528,2.22045e-16,0.369225,0.744466,0.545415,1.15384
170,380.758,1,22.2329,53.7927,45.8506,21.9992,1.43775,2.22045e-16,0.374057,0.725615,0.550072,1.12462
171,381.716,1,22.2657,53.5895,45.5807,22.7412,1.44,2.22045e-16,0.369492,0.707242,0.556041,1.09615
172,381.889,1,22.1676,54.4299,45.3764,23.2244,1.43706,2.22045e-16,0.374539,0.732994,0.558392,1.06839
173,377.822,1,22.36,55.0248,44.8655,23.2213,1.40908,2.22045e-16,0.366549,0.714434,0.55936,1.06653
174,378.669,1,22.3599,57.6628,45.1353,22.5362,1.41999,2.22045e-16,0.370475,0.696344,0.554846,1.06254
175,378.679,1,22.204,60.7111,45.1992,23.1671,1.42802,2.22045e-16,0.374939,0.678713,0.557872,1.03563
176,376.912,1,22.3899,63.1955,45.1821,22.9732,1.42137,2.22045e-16,0.376871,0.661527,0.560994,1.00941
177,377.134,1,22.3785,61.3791,45.4641,23.4458,1.41616,2.22045e-16,0.374629,0.661441,0.568047,0.983853
178,379.439,1,22.4162,58.415,45.7634,22.8749,1.44913,2.22045e-16,0.377387,0.644692,0.574413,0.958941
179,380.209,1,22.3498,59.4001,45.4189,23.9164,1.45884,2.22045e-16,0.381966,0.628368,0.572045,0.93466
180,382.412,1,22.3767,60.8679,44.8792,23.7754,1.47492,2.22045e-16,0.380867,0.649367,0.561405,0.910994
181,379.025,1,22.4723,68.203,44.6756,23.0709,1.45003,2.22045e-16,0.377685,0.632925,0.552954,0.90442
182,378.666,1,22.2842,64.6549,45.1657,22.8868,1.46034,2.22045e-16,0.380502,0.616899,0.542195,0.88152
183,376.193,1,22.4014,67.6388,45.0385,23.1276,1.43903,2.22045e-16,0.380472,0.601279,0.540008,0.886713
184,377.659,1,22.2354,62.8484,45.076,23.5974,1.46432,2.22045e-16,0.374078,0.586054,0.54113,0.864261
185,375.194,1,22.2653,62.6913,45.1614,23.5447,1.43074,2.22045e-16,0.369745,0.573178,0.555688,0.919798
186,375.627,1,22.1971,65.0168,45.0394,23.6578,1.43777,2.22045e-16,0.375096,0.584296,0.545117,0.896508
187,372.745,1,22.2738,60.8447,45.1145,23.4163,1.42118,2.22045e-16,0.371349,0.569501,0.553172,0.874219
188,369.474,1,22.2512,61.6758,44.9067,24.1341,1.42259,2.22045e-16,0.36749,0.555081,0.546634,0.852083
189,371.897,1,22.1808,61.8608,45.0913,24.721,1.42528,2.22045e-16,0.375637,0.549026,0.543228,0.830508
190,372.175,1,22.3136,69.6984,44.0896,23.1937,1.44685,2.22045e-16,0.372129,0.535124,0.555366,0.809479
191,369.995,1,22.2766,69.889,43.5895,23.4354,1.43015,2.22045e-16,0.37452,0.521574,0.554516,0.805983
192,371.309,1,22.2619,69.6275,43.61,23.2125,1.42879,2.22045e-16,0.372672,0.508368,0.558383,0.832685
193,370.551,1,22.3645,72.1082,43.5811,23.7502,1.43458,2.22045e-16,0.374518,0.495496,0.554371,0.886434
194,369.414,1,22.3522,73.214,43.9414,22.4494,1.41672,2.22045e-16,0.376769,0.482949,0.552804,0.889177
195,368.585,1,22.4112,72.4008,43.2757,22.8216,1.40416,2.22045e-16,0.374882,0.470721,0.566047,0.90364
196,367.335,1,22.4996,72.581,43.9385,23.231,1.39632,2.22045e-16,0.379041,0.47877,0.563668,0.88076
197,369.088,1,22.4586,73.9616,44.0524,22.4095,1.43379,2.22045e-16,0.371764,0.466647,0.568694,0.858458
198,369.15,1,22.355,74.326,44.19,23.0373,1.4365,2.22045e-16,0.377746,0.454832,0.554295,0.836722
199,368.417,1,22.1415,77.137,44.0258,23.5867,1.44685,2.22045e-16,0.370579,0.443315,0.553866,0.815536
200,370.921,1,22.3031,73.082,43.7201,23.3197,1.48513,2.22045e-16,0.373189,0.43209,0.559659,0.794886
201,366.625,1,22.298,70.6113,43.9334,23.9817,1.44698,2.22045e-16,0.378588,0.421149,0.564974,0.786228
202,368.687,1,22.3765,68.9435,43.6125,24.3849,1.45495,2.22045e-16,0.373371,0.348745,0.574983,0.801308
203,370.381,1,22.2994,71.5869,43.8592,23.6673,1.45837,2.22045e-16,0.373225,0.37274,0.586027,0.796163
204,363.357,1,22.3553,75.2926,43.3075,23.9057,1.4127,2.22045e-16,0.368453,0.346581,0.592896,0.790454
205,357.602,1,22.2394,74.5612,42.7348,24.1047,1.37917,2.22045e-16,0.372656,0.31162,0.601048,0.779949
206,360.678,1,22.2623,68.6087,43.0242,24.6383,1.41797,2.22045e-16,0.373694,0.282228,0.588533,0.782131
207,360.512,1,22.1659,68.0834,43.0607,24.2655,1.42872,2.22045e-16,0.37472,0.25353,0.577901,0.805345
208,363.567,1,22.4038,73.7015,42.6078,23.3554,1.44134,2.22045e-16,0.381429,0.267006,0.575518,0.827641
209,367.299,1,22.388,76.3248,42.8965,24.2123,1.47093,2.22045e-16,0.377697,0.275195,0.575252,0.812909
210,369.528,1,22.5349,75.074,43.179,24.1219,1.48875,2.22045e-16,0.377456,0.27538,0.57373,0.822404
211,363.31,1,22.4462,75.0018,42.8589,23.2246,1.44202,2.22045e-16,0.376172,0.26709,0.571506,0.824807
212,364.33,1,22.2502,75.4059,43.1946,24.2944,1.44756,2.22045e-16,0.378051,0.258863,0.582104,0.848992
213,364.558,1,22.3816,75.9136,42.9311,24.317,1.44943,2.22045e-16,0.381223,0.25331,0.584463,0.85637
214,365.252,1,22.4064,75.697,43.224,22.4612,1.44197,2.22045e-16,0.374775,0.257246,0.588234,0.942905
215,369.106,1,22.4475,74.8006,43.0819,22.6088,1.48582,2.22045e-16,0.380011,0.244085,0.580607,0.902286
216,369.99,1,22.3497,75.95,42.452,22.9915,1.49514,2.22045e-16,0.379787,0.249665,0.591588,0.854101
217,366.102,1,22.2799,73.3985,42.2837,22.85,1.48662,2.22045e-16,0.373341,0.210664,0.603586,0.842827
218,363.09,1,22.3828,73.8289,42.6329,23.1836,1.46485,2.22045e-16,0.367647,0.210038,0.583923,0.868196
219,359.981,1,22.3703,75.0439,42.5545,22.5781,1.45863,2.22045e-16,0.376455,0.182063,0.587277,0.839967
220,362.217,1,22.2921,75.0533,42.6553,22.8445,1.47015,2.22045e-16,0.374508,0.178391,0.596231,0.895176
221,365.298,1,22.363,74.8725,42.8904,22.7514,1.50035,2.22045e-16,0.371686,0.167131,0.603093,0.916254
222,361.047,1,22.2792,75.0562,43.206,22.65,1.46749,2.22045e-16,0.370819,0.172383,0.582258,0.904646
223,355.427,1,22.3649,75.6761,43.2005,21.9585,1.43965,2.22045e-16,0.374309,0.151064,0.574274,0.905938
224,349.691,1,22.3514,74.8909,43.2198,22.4637,1.41926,2.22045e-16,0.375945,0.13591,0.571653,0.827858
225,353.697,1,22.4223,74.5824,43.6993,22.1674,1.43604,2.22045e-16,0.376063,0.149395,0.570964,0.853
226,351.135,1,22.4126,75.1091,43.3881,21.1616,1.43254,2.22045e-16,0.375646,0.133101,0.566134,0.841924
227,353.565,1,22.267,73.665,43.6642,21.3003,1.44144,2.22045e-16,0.375061,0.139174,0.579728,0.855981
228,355.683,1,22.3833,74.4483,43.4276,22.0477,1.45627,2.22045e-16,0.372582,0.139111,0.57341,0.889017
229,354.212,1,22.2768,72.881,43.8116,21.1588,1.46536,2.22045e-16,0.370718,0.118119,0.573511,0.892392
230,354.836,1,22.3867,72.0862,43.6899,22.0029,1.48185,2.22045e-16,0.380883,0.114875,0.590971,0.797228
231,353.481,1,22.2994,71.6228,43.3467,21.8197,1.47972,2.22045e-16,0.376404,0.110452,0.58342,0.790177
232,350.36,1,22.4163,74.1779,43.2472,23.292,1.44524,2.22045e-16,0.38098,0.108516,0.587625,0.843178
233,349.816,1,22.4819,74.3048,42.2771,23.7307,1.46156,2.22045e-16,0.376212,0.0951479,0.58933,0.834019
