iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
98,462.304,1,19.1736,8.87703,37.7775,14.2632,1.07301,0.0549576,0.45187,1.98307,0.713332,1.0286
99,462.137,1,19.006,9.93355,38.0613,13.6261,1.03396,0.0560311,0.453335,1.93729,0.698578,1.06682
100,460.428,1,19.068,14.0436,37.7144,12.8666,1.06893,0.0557547,0.453359,1.88824,0.71291,1.03981
101,459.772,1,19.1502,13.8253,38.0955,12.7963,1.11533,0.0535565,0.453043,1.84043,0.709665,1.02879
102,464.42,1,19.0888,16.3262,37.721,12.8357,1.11536,0.0550383,0.450631,1.79383,0.717938,1.09988
103,460.491,1,19.0694,14.3317,37.6615,9.38695,1.09362,0.0550324,0.454127,1.74841,0.71789,1.07203
104,459.153,1,18.942,14.0306,37.4124,9.54332,1.16235,0.0515432,0.450939,1.70414,0.734414,1.04488
105,456.35,1,19.0206,14.6134,37.5113,9.59614,1.21111,0.0485486,0.451653,1.66099,0.716108,1.01843
106,457.893,1,18.9698,13.7862,37.3246,10.8341,1.15404,0.0526138,0.454364,1.61893,0.711807,0.99264
107,452.972,1,19.0353,19.4304,36.7997,10.7737,1.15398,0.0503663,0.45374,1.57794,0.723425,0.967506
108,453.237,1,19.0968,22.0285,36.4523,10.0532,1.09764,0.0519826,0.457245,1.53798,0.729243,1.07074
109,449.479,1,18.916,27.131,36.051,9.80971,1.0497,0.0511877,0.459185,1.49904,0.727809,1.19221
110,449.655,1,19.114,29.057,36.0558,9.53001,1.04098,0.0528445,0.448887,1.46108,0.73413,1.22768
111,450.67,1,19.0213,22.3123,36.0761,9.40975,1.08267,0.0508936,0.454899,1.42409,0.734842,1.21479
112,448.377,1,19.0777,33.5254,36.2918,9.05129,1.11281,0.049139,0.457315,1.38803,0.736365,1.18403
113,450.043,1,19.2086,30.2309,35.9964,9.608,1.09844,0.0518243,0.454912,1.35288,0.734162,1.1799
114,451.219,1,19.0468,32.1657,35.555,9.64618,1.11642,0.0518864,0.462342,1.31863,0.736629,1.15002
115,454.756,1,18.9621,35.8291,34.9848,10.5102,1.11644,0.0541858,0.450635,1.28524,0.741341,1.1209
116,448.726,1,19.0159,44.0262,33.8743,12.4846,1.08692,0.0525797,0.448588,1.2527,0.756606,1.09252
117,442.516,1,18.9523,43.9002,34.1546,12.045,1.08106,0.0491392,0.452358,1.22098,0.755956,1.06486
118,446.989,1,19.123,47.8444,33.371,10.7148,1.04304,0.0534031,0.447421,1.19006,0.786181,1.03789
119,449.597,1,19.0957,45.0106,33.9278,11.055,1.04312,0.0566023,0.453091,1.15993,0.783291,1.01161
120,450.226,1,19.2349,44.7136,33.7412,11.572,1.13807,0.0534369,0.453204,1.13056,0.771512,0.986
121,441.724,1,19.1736,43.0779,33.3753,12.7402,1.06982,0.0524205,0.452166,1.10193,0.76139,0.961034
122,440.625,1,19.0947,41.1642,33.2271,12.4865,1.0858,0.0508582,0.454614,1.07403,0.761519,0.9367
123,435.478,1,18.9804,41.4533,33.2051,11.8066,1.08575,0.0490441,0.450342,1.04684,0.7652,0.912982
124,443.785,1,18.8836,39.1447,33.5017,12.3896,1.08582,0.0522725,0.454621,1.02033,0.762698,0.889865
125,444.755,1,18.9431,40.2496,32.5041,13.2378,1.06129,0.0541514,0.453353,0.994494,0.792735,0.867333
126,445.391,1,18.9393,44.6443,32.3255,12.9171,1.06128,0.0538798,0.459922,0.984792,0.813422,0.845372
127,445.786,1,18.9155,38.7276,31.4725,12.5388,0.996661,0.057298,0.453444,0.959856,0.81419,0.823966
128,441.054,1,18.9357,40.5783,31.9686,12.7107,1.05093,0.05285,0.460926,0.935552,0.808379,0.803103
129,441.96,1,18.997,38.8122,32.6151,12.4238,1.05094,0.0531721,0.461268,0.932171,0.79698,0.789661
130,435.531,1,19.0934,39.238,32.6077,12.5325,1.02747,0.0502575,0.452767,0.96452,0.798377,0.837184
131,439.534,1,18.9845,37.7234,32.6063,12.5603,1.02752,0.052853,0.45548,0.940098,0.788341,0.84382
132,433.432,1,19.0172,35.1772,32.5287,12.3772,1.0275,0.0516183,0.451819,0.916294,0.790006,0.822454
133,433.824,1,18.9956,32.0855,32.9917,12.7207,1.06651,0.0490406,0.456331,0.893093,0.781802,0.857074
134,432.569,1,18.9736,35.3266,33.043,12.0458,1.10517,0.0472555,0.453831,0.87048,0.778851,0.841616
135,431.29,1,19.0823,36.731,33.4274,12.509,1.15105,0.043643,0.460889,0.848439,0.771238,0.895945
136,430.433,1,18.9389,30.1402,34.2113,12.826,1.18012,0.0427546,0.453192,0.826956,0.760941,0.873259
137,434.297,1,18.9484,28.9488,34.0158,11.9208,1.18015,0.0453616,0.461886,0.806017,0.774953,0.905664
138,437.016,1,19.0112,30.4551,34.0454,11.9745,1.14814,0.0472325,0.461623,0.785608,0.78034,0.917608
139,432.144,1,19.0457,32.131,34.3478,12.5408,1.12157,0.0472278,0.460741,0.765716,0.776731,0.905823
140,433.51,1,19.0565,34.4936,34.1897,13.7689,1.16453,0.045691,0.458112,0.746327,0.801535,0.937952
141,434.411,1,18.9991,33.5672,33.3836,12.9252,1.19127,0.045393,0.45452,0.72743,0.813139,0.914202
142,429.629,1,18.9498,32.879,33.0323,12.786,1.13998,0.0459923,0.456945,0.709011,0.808342,0.891054
143,431.011,1,18.9191,31.8331,32.5263,14.1513,1.17468,0.0454934,0.461626,0.691059,0.830587,0.868492
144,428.528,1,18.9553,32.4001,32.7528,13.0254,1.17468,0.0444252,0.454409,0.673561,0.823084,0.846501
145,428.872,1,18.8258,32.2061,32.7355,13.6461,1.15492,0.0448358,0.462537,0.656506,0.818979,0.825068
146,427.757,1,19.0341,31.0725,32.5572,12.8757,1.10085,0.0480793,0.45401,0.639883,0.822787,0.804176
147,433.244,1,19.0586,33.3378,32.4103,12.1681,1.12783,0.049248,0.452959,0.624394,0.80449,0.796389
148,433.882,1,19.0792,35.5179,31.8488,12.2596,1.08316,0.0518219,0.450205,0.644735,0.822528,0.776224
149,434.561,1,18.878,37.7912,31.6641,13.0165,1.08314,0.0505251,0.455472,0.647974,0.818139,0.79453
150,432.531,1,18.817,37.9502,32.2023,13.3701,1.03322,0.0527879,0.454157,0.631567,0.802444,0.833756
151,431.799,1,18.91,42.6914,31.5859,14.054,1.10186,0.0492951,0.457446,0.615576,0.802808,0.83648
152,426.604,1,18.9602,39.0125,31.6449,13.5968,1.04966,0.0497827,0.45445,0.599989,0.813502,0.815299
153,431.576,1,18.9377,40.4546,31.4715,12.9849,1.06584,0.0500782,0.456761,0.646108,0.826036,0.822244
154,433.251,1,18.9051,43.308,31.0849,13.096,1.06587,0.0515135,0.459354,0.629748,0.829202,0.843343
155,437.704,1,18.9535,44.1829,31.7276,12.2815,1.10814,0.0511566,0.45722,0.649687,0.830379,0.838996
156,433.559,1,18.9012,39.8653,30.5493,12.3308,1.07857,0.0500811,0.454164,0.633236,0.869708,0.836775
157,435.747,1,18.947,41.5124,30.314,12.3647,1.13578,0.0482695,0.452566,0.629583,0.888823,0.858725
158,434.395,1,18.8613,41.6348,30.5312,12.9378,1.18609,0.0455251,0.456588,0.618086,0.887145,0.8721
159,433.011,1,18.7486,40.2086,29.9856,13.4802,1.15638,0.0464752,0.457747,0.602436,0.895945,0.850018
160,429.468,1,18.731,36.3468,29.6399,13.8628,1.1166,0.0466297,0.464306,0.587182,0.903134,0.834232
161,436.498,1,18.6803,33.7569,30.1385,13.0802,1.10652,0.0499659,0.454807,0.618305,0.891102,0.84517
162,438.017,1,18.7646,34.17,30.8454,12.7234,1.16156,0.0495224,0.466145,0.602649,0.891918,0.82377
163,440.175,1,18.7809,34.3803,31.1333,12.9687,1.32512,0.0436451,0.46585,0.587389,0.882046,0.833885
164,435.781,1,18.8406,36.7066,30.3045,13.241,1.32508,0.0429232,0.458422,0.572516,0.894955,0.81277
165,430.57,1,19.032,39.2902,30.9661,13.2082,1.24886,0.044243,0.458804,0.55802,0.87324,0.79219
166,433.52,1,18.8649,36.03,32.0212,12.9662,1.20213,0.0477887,0.456913,0.573952,0.851129,0.772132
167,431.822,1,18.9215,34.3408,32.4229,12.5137,1.13191,0.0505948,0.466807,0.587187,0.829578,0.752581
168,432.629,1,19.062,36.4306,32.3835,13.1593,1.16261,0.0493312,0.459107,0.614673,0.822547,0.733525
169,432.488,1,19.0043,39.5489,32.367,13.4571,1.10108,0.0510455,0.457123,0.668923,0.80172,0.714952
170,435.419,1,18.9031,39.4861,31.7365,13.2451,1.10112,0.0529945,0.463131,0.651986,0.805575,0.699284
171,434.337,1,18.8994,41.9651,31.384,14.0849,1.20844,0.0484074,0.452646,0.635477,0.836071,0.681577
172,430.875,1,19.0036,38.8625,30.4351,13.9047,1.20839,0.0466358,0.450532,0.619387,0.843751,0.66432
173,430.45,1,18.8906,39.5921,30.5467,14.4459,1.16292,0.0475019,0.453977,0.647566,0.830392,0.647499
174,427.648,1,18.8258,37.7739,30.3441,14.7375,1.0471,0.0512457,0.465511,0.631169,0.839958,0.662788
175,431.979,1,19.0084,40.4407,30.7343,14.7171,1.09625,0.0507092,0.455047,0.670115,0.835407,0.65514
176,434.871,1,18.8322,43.2701,30.0949,15.5076,1.16389,0.0484016,0.458731,0.689728,0.845041,0.688047
177,431.491,1,18.8668,43.7355,29.7523,16.2522,1.16383,0.0458534,0.455301,0.811737,0.835824,0.70058
178,423.822,1,18.914,47.7292,29.531,17.1,1.07009,0.0462629,0.456646,0.791183,0.843365,0.683826
179,423.527,1,18.8574,46.9632,29.6991,16.2531,1.07616,0.0447912,0.457645,0.77115,0.859458,0.724921
180,428.795,1,18.8901,49.3031,29.856,15.736,1.07624,0.047731,0.457368,0.780684,0.859233,0.706566
181,429.822,1,18.8144,45.9262,29.233,15.6232,1.14395,0.0441987,0.456829,0.812436,0.874739,0.712785
182,430.825,1,18.7967,51.8971,28.9475,14.7394,1.14397,0.0457301,0.459998,0.818499,0.899999,0.694737
183,432.408,1,18.8396,40.8989,28.6092,16.0585,1.20705,0.0438867,0.464812,0.797774,0.915836,0.677146
184,429.577,1,18.8285,42.8651,28.9875,15.7866,1.20706,0.0433494,0.46096,0.777574,0.89546,0.66
185,428.757,1,18.8042,39.0646,29.7968,15.9776,1.25134,0.0410028,0.461254,0.757886,0.872787,0.675355
186,435.978,1,18.7495,35.7227,30.1422,15.0722,1.22095,0.0451781,0.464066,0.738695,0.867646,0.721115
187,430.693,1,18.7816,41.7813,29.3043,16.8203,1.15286,0.0460493,0.457698,0.719991,0.863965,0.707046
188,425.612,1,18.8457,43.8438,28.9852,16.217,1.10278,0.0455607,0.461177,0.737412,0.870813,0.689143
189,428.587,1,18.9153,46.5929,28.6397,16.5378,1.16173,0.0451734,0.457713,0.71874,0.875069,0.671694
190,428.578,1,19.0475,45.8893,29.1267,16.0157,1.16174,0.0447687,0.462084,0.710426,0.879724,0.654686
191,428.053,1,18.8945,47.0426,28.9413,16.6406,1.18981,0.0449358,0.459951,0.692438,0.85843,0.638109
192,427.565,1,18.942,46.1725,29.267,15.6622,1.25438,0.0408613,0.462834,0.688107,0.857357,0.641406
193,425.099,1,18.9128,45.2966,28.4489,15.6027,1.25441,0.0406789,0.469206,0.670684,0.884909,0.646139
194,429.151,1,18.8439,45.1494,28.9634,15.5291,1.24184,0.0444593,0.45888,0.653702,0.895433,0.629778
195,435.201,1,18.8651,43.4162,28.32,16.6482,1.24192,0.0473562,0.460021,0.63715,0.93138,0.623922
196,437.232,1,18.8313,46.0378,28.538,16.2558,1.18057,0.0497706,0.457046,0.631724,0.932434,0.617522
197,436.422,1,18.8859,46.4396,27.9227,16.598,1.18057,0.0500384,0.457689,0.623155,0.943647,0.601886
198,429.051,1,18.7255,42.6191,28.0399,16.4653,1.19642,0.0457897,0.462121,0.607376,0.935786,0.586646
199,428.232,1,18.9867,42.4016,27.5721,16.7397,1.1964,0.0456065,0.460658,0.591997,0.980123,0.577338
200,430.918,1,18.9496,39.9216,27.2111,16.2458,1.22915,0.0449678,0.456394,0.621541,0.997895,0.56272
201,426.12,1,18.8548,38.5349,27.336,16.0266,1.17092,0.0447723,0.460798,0.620741,1.00896,0.548472
202,432.649,1,18.8333,40.1116,27.7307,16.1352,1.16897,0.0484264,0.469882,0.627116,0.992633,0.546476
203,429.386,1,18.8538,41.116,26.9176,15.8554,1.13534,0.0482681,0.46626,0.599669,1.01864,0.553403
204,432.356,1,18.8231,40.82,27.2966,15.4012,1.17191,0.0474706,0.468068,0.639169,1.0109,0.565286
205,429.622,1,18.655,42.1855,26.9139,16.3905,1.17187,0.0457115,0.462869,0.665686,1.03277,0.535365
206,427.463,1,18.7211,46.1851,26.4039,15.9687,1.12645,0.048122,0.461171,0.587847,1.0118,0.528946
207,430.732,1,18.875,46.2116,26.7441,16.4732,1.17476,0.04822,0.464458,0.612912,0.993671,0.508737
208,433.162,1,18.916,45.9783,26.6397,15.9409,1.17476,0.0484976,0.46795,0.628267,1.02092,0.552638
209,428.853,1,18.8656,41.9476,27.9447,15.1823,1.13928,0.0488105,0.466979,0.563835,0.975156,0.558708
210,425.49,1,19.0088,39.0338,28.3488,15.4627,1.1393,0.0488525,0.466598,0.500636,0.943675,0.533175
211,428.404,1,18.7633,41.2347,28.1644,15.3027,1.13934,0.0514337,0.467274,0.440608,0.955742,0.529225
212,428.895,1,18.7398,41.1036,28.4377,15.3939,1.1393,0.0507601,0.467605,0.49718,0.935359,0.539201
213,426.441,1,18.9001,40.2352,28.0034,15.8701,1.11881,0.0497548,0.467321,0.544003,0.97092,0.505645
214,423.195,1,18.8516,39.586,27.5329,15.5279,1.09566,0.0484637,0.457455,0.567455,0.956055,0.51414
215,427.423,1,18.9314,48.5349,27.4827,16.1848,1.18051,0.0494997,0.463599,0.550111,0.91507,0.434511
216,424.72,1,18.9052,51.0471,27.1677,16.6771,1.15943,0.0487674,0.465475,0.521815,0.929372,0.461859
217,422.82,1,18.9584,50.0473,27.1203,17.3032,1.20529,0.0448574,0.465384,0.54351,0.931635,0.484647
218,418.917,1,18.8906,49.4499,27.2564,17.1615,1.16889,0.0449069,0.464461,0.518325,0.907467,0.486664
219,420.035,1,18.943,49.7594,27.3104,17.6574,1.16891,0.0468943,0.4565,0.494088,0.903984,0.479941
220,426.182,1,18.8272,51.2165,27.2605,16.6262,1.23777,0.0477021,0.468106,0.44852,0.893427,0.460757
221,422.53,1,18.8448,49.5933,26.8355,16.1591,1.23774,0.0477367,0.468584,0.36483,0.950694,0.453805
222,423.201,1,18.9237,49.7421,27.1371,16.1773,1.26397,0.0466696,0.472438,0.356723,0.946939,0.462762
223,422.385,1,18.7548,47.1393,27.3305,17.0008,1.22437,0.0471674,0.468045,0.354609,0.930611,0.513466
224,426.359,1,18.8286,48.0781,27.514,16.8589,1.20837,0.0502943,0.457789,0.359674,0.934854,0.514235
225,417.151,1,18.7282,45.7787,27.1122,16.3813,1.15146,0.0491269,0.465043,0.302962,0.975678,0.483101
226,418.357,1,18.8321,44.0321,27.1916,17.105,1.13018,0.0505375,0.458053,0.296403,0.994343,0.511693
227,423.844,1,18.7067,45.977,27.3367,16.7293,1.16947,0.0526735,0.464913,0.285879,0.988364,0.486325
228,423.053,1,18.709,42.8364,27.7669,16.5827,1.16945,0.0507604,0.473232,0.2943,0.989981,0.502097
229,414.472,1,18.9619,43.1461,29.1312,15.6464,1.19169,0.050392,0.458683,0.231255,0.913622,0.443621
230,414.366,1,18.823,44.2917,28.9057,16.2197,1.26433,0.0473594,0.461028,0.226841,0.899713,0.441359
231,414.237,1,18.8974,46.0673,29.388,15.6865,1.28931,0.0461865,0.455948,0.21482,0.890434,0.481104
232,410.077,1,18.8658,44.2638,28.4126,15.5919,1.19654,0.0483245,0.456151,0.189158,0.91325,0.507108
233,413.638,1,18.9327,45.071,28.2945,15.8733,1.28584,0.0456614,0.462092,0.199915,0.916726,0.510264
234,417.882,1,18.7716,47.0941,27.9551,15.7093,1.28586,0.0473689,0.468195,0.228937,0.9179,0.481653
235,409.743,1,18.8432,45.2036,27.9022,16.5286,1.10538,0.0517386,0.466842,0.205259,0.912467,0.478067
236,414.473,1,18.8851,46.2607,28.1467,16.6465,1.13005,0.0535066,0.467511,0.221886,0.913138,0.450172
237,414.318,1,18.7985,47.4498,28.0702,17.2096,1.13002,0.0513185,0.463786,0.232529,0.913372,0.500466
238,414.553,1,18.9407,47.9122,27.6955,16.0733,1.17808,0.0498841,0.460597,0.229473,0.91429,0.503487
