iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
97,-29.7982,1,14.0195,23.5041,21.7629,11.057,1.62471,0.070027,0.21885,1.64422,1.90279e-08,0.174567
98,-32.1279,1,14.1497,22.5467,21.7629,11.1136,1.75533,0.0642749,0.221027,1.49525,1.57481e-08,0.203012
99,-32.2867,1,14.2425,23.5218,21.7629,11.5297,1.67839,0.0661209,0.225393,1.36503,1.75332e-08,0.217528
100,-35.71,1,14.0722,20.4495,21.7629,11.4754,1.58244,0.0680007,0.224299,1.25667,1.74034e-08,0.237467
101,-35.972,1,14.217,22.4347,21.7629,11.1326,1.54311,0.0650771,0.215371,1.4183,1.68988e-08,0.27778
102,-42.0725,1,14.2972,22.6062,21.7629,11.3485,1.58079,0.0627279,0.22129,1.30277,1.53225e-08,0.271978
103,-42.0588,1,14.1947,23.5633,21.7629,10.8115,1.55434,0.0665367,0.211447,1.3783,1.54486e-08,0.238737
104,-36.9225,1,14.1938,27.6041,21.7629,10.9805,1.55425,0.0634609,0.221863,1.57394,1.68317e-08,0.249553
105,-34.8949,1,14.0829,26.444,21.7629,10.696,1.62629,0.0607964,0.224181,1.52334,1.66489e-08,0.254009
106,-41.4444,1,14.1711,31.8456,21.7629,11.2803,1.53044,0.0610979,0.223118,1.69295,1.49012e-08,0.265552
107,29.6184,1,14.3036,25.553,21.7629,10.839,1.5306,0.0680554,0.217238,1.55195,1.32285e-07,0.263723
108,24.4996,1,14.2316,20.932,21.7629,10.7244,1.55202,0.0603743,0.213616,1.56417,1.47153e-07,0.255718
109,13.7724,1,14.255,24.4727,21.7629,10.8812,1.51891,0.05807,0.219557,1.51508,1.41698e-07,0.224651
110,22.2187,1,14.2924,23.4556,21.7629,10.7093,1.59535,0.0553772,0.221433,1.56476,1.35035e-07,0.281823
111,18.5501,1,14.1631,23.4835,21.7629,10.9554,1.59535,0.0562416,0.222043,1.57075,1.1907e-07,0.267209
112,6.74129,1,14.2661,23.202,21.7629,11.3351,1.50183,0.0562961,0.221272,1.49455,1.05629e-07,0.270585
113,12.0432,1,14.3829,24.4017,21.7629,11.5765,1.60947,0.0513189,0.230805,1.57939,1.06176e-07,0.28001
114,32.5199,1,14.2752,27.9022,21.7629,11.5339,1.64719,0.05638,0.228588,1.75975,1.21448e-07,0.324609
115,10.9796,1,14.1866,27.9706,21.7629,10.6138,1.52807,0.0557229,0.224748,1.60952,1.02965e-07,0.277101
116,9.35431,1,14.2151,25.4503,21.7629,11.0404,1.55051,0.0617223,0.223759,1.4623,1.01839e-07,0.219669
117,5.44845,1,14.2074,22.7842,21.7629,11.0585,1.59216,0.0605478,0.222264,1.34118,1.017e-07,0.201732
118,14.2012,1,14.2726,23.1417,21.7629,10.9029,1.55965,0.0666833,0.22156,1.44716,1.01003e-07,0.213044
119,9.15033,1,14.3232,20.8493,21.7629,11.1651,1.52479,0.0669722,0.206245,1.38075,1.02074e-07,0.217005
120,15.1684,1,14.1357,20.1672,21.7629,10.7711,1.52478,0.0660415,0.21057,1.43559,9.99214e-08,0.254278
121,23.1383,1,14.2046,22.8941,21.7629,10.8335,1.5715,0.0658989,0.221858,1.35669,1.19489e-07,0.258447
122,17.1,1,14.2998,20.104,21.7629,10.5786,1.57999,0.0592719,0.230073,1.27667,1.19389e-07,0.278641
123,20.5173,1,14.2377,20.6027,21.7629,10.6644,1.49743,0.0643141,0.217072,1.36979,1.23102e-07,0.294489
124,30.6451,1,14.1688,23.2281,21.7629,11.1634,1.59393,0.0667802,0.21633,1.36641,1.12157e-07,0.332933
125,30.5854,1,14.199,23.762,21.7629,11.2205,1.59385,0.0638808,0.210164,1.43865,1.20972e-07,0.357667
126,26.482,1,14.3004,24.0599,21.7629,11.0422,1.59381,0.0614352,0.219589,1.41316,1.15219e-07,0.333583
127,25.6134,1,14.2205,28.8463,21.7629,10.823,1.53158,0.0660731,0.210035,1.47079,1.09961e-07,0.326353
128,27.9937,1,14.3079,26.1776,21.7629,10.5775,1.55214,0.0651265,0.210409,1.48855,1.08582e-07,0.348743
129,30.2621,1,14.2291,27.9618,21.7629,9.99139,1.63083,0.059887,0.225853,1.64402,9.83921e-08,0.355362
130,22.8045,1,14.3504,23.3604,21.7629,10.4533,1.55977,0.0587178,0.238737,1.64744,1.04968e-07,0.306566
131,18.1879,1,14.2057,24.6911,21.7629,10.5757,1.53865,0.0607501,0.220426,1.65254,1.00156e-07,0.284603
132,22.6278,1,14.2261,24.3364,21.7629,11.1131,1.61473,0.0604914,0.205797,1.63729,1.07067e-07,0.286674
133,10.4818,1,14.2784,21.7872,21.7629,10.8017,1.58107,0.0576858,0.216225,1.57028,9.22225e-08,0.266037
134,18.444,1,14.0606,21.9052,21.7629,11.4726,1.64377,0.054753,0.225811,1.54759,1.03319e-07,0.287697
135,13.2012,1,14.0299,22.8966,21.7629,11.3311,1.58928,0.054215,0.217697,1.50764,1.01579e-07,0.303898
136,10.4705,1,14.0958,22.1573,21.7629,11.3538,1.55438,0.0552958,0.221161,1.55823,8.9497e-08,0.310706
137,12.2192,1,14.2339,21.8681,21.7629,11.5044,1.58641,0.0555257,0.224223,1.55338,8.19944e-08,0.332161
138,17.5598,1,14.2553,18.9571,21.7629,11.6365,1.57093,0.0607755,0.216644,1.54489,8.53443e-08,0.334876
139,17.9267,1,14.2299,27.292,21.7629,11.6337,1.62482,0.0636694,0.221018,1.55003,6.82943e-08,0.328235
140,15.6979,1,14.071,22.8875,21.7629,10.847,1.62487,0.0656993,0.217683,1.6259,6.34945e-08,0.282188
141,13.7899,1,14.2281,26.3161,21.7629,10.8935,1.62484,0.0650097,0.226339,1.70038,6.58685e-08,0.250628
142,16.3345,1,14.3277,29.5057,21.7629,10.9802,1.60199,0.0693027,0.223445,1.60267,6.08499e-08,0.285585
143,3.70967,1,14.2172,31.444,21.7629,11.3659,1.52254,0.0657294,0.217213,1.66008,5.39674e-08,0.285549
144,13.2544,1,14.2842,33.9127,21.7629,10.9526,1.48099,0.0719038,0.219041,1.72542,5.94218e-08,0.295422
145,11.6263,1,14.1113,31.5338,21.7629,10.4804,1.4415,0.0668866,0.215717,1.96333,6.18441e-08,0.307064
146,17.3116,1,13.9884,23.8816,21.7629,10.7305,1.54573,0.065763,0.22184,1.69483,6.81962e-08,0.305297
147,16.1845,1,14.1812,26.9009,21.7629,11.2467,1.49204,0.0651138,0.215954,1.78207,7.87117e-08,0.299662
148,13.0367,1,14.3211,32.4014,21.7629,10.6926,1.56289,0.0635134,0.218833,1.73279,7.0617e-08,0.283755
149,8.44627,1,14.2239,30.1987,21.7629,11.0097,1.58307,0.0598643,0.226883,1.57683,6.77512e-08,0.294331
150,6.05971,1,14.0918,24.4755,21.7629,10.8326,1.58311,0.063227,0.214956,1.56812,6.60583e-08,0.260768
151,6.15905,1,14.3383,26.1933,21.7629,11.1018,1.58304,0.0618813,0.216927,1.79669,6.24408e-08,0.258924
152,7.07727,1,14.2705,25.7043,21.7629,11.006,1.58305,0.0608342,0.2299,1.57229,6.85619e-08,0.259024
153,8.13748,1,14.2338,26.6989,21.7629,11.1241,1.58304,0.0605204,0.22514,1.5408,6.8449e-08,0.291857
154,8.50709,1,14.1493,26.7572,21.7629,11.0619,1.61363,0.0565041,0.215806,1.67185,6.83593e-08,0.30776
155,-3.90562,1,14.315,27.5376,21.7629,10.7605,1.5796,0.0599739,0.219022,1.53836,5.49996e-08,0.256548
156,1.96079,1,14.3361,26.0555,21.7629,11.061,1.57968,0.0628161,0.216121,1.47259,6.20575e-08,0.258024
157,0.761707,1,14.2645,23.7674,21.7629,10.6799,1.55296,0.0571298,0.216456,1.47537,7.13363e-08,0.29091
158,9.7847,1,14.4409,21.6876,21.7629,10.957,1.60394,0.0605821,0.220171,1.47523,7.33932e-08,0.294986
159,5.67216,1,14.2602,22.518,21.7629,11.0437,1.50668,0.0615512,0.226024,1.4677,7.7014e-08,0.283063
160,7.56976,1,14.1919,24.2958,21.7629,11.0687,1.64494,0.0603438,0.215875,1.57373,6.85832e-08,0.251621
161,7.7253,1,14.3358,28.1781,21.7629,11.3542,1.64495,0.0611988,0.224494,1.58751,6.44647e-08,0.255857
162,7.26243,1,14.2197,26.2004,21.7629,10.7897,1.60845,0.0607079,0.229062,1.54873,7.2016e-08,0.242916
163,-2.12707,1,14.248,27.9623,21.7629,10.3859,1.56006,0.0593708,0.22352,1.48552,6.67305e-08,0.240898
164,8.13505,1,14.4373,27.9049,21.7629,10.1835,1.55306,0.0650323,0.218703,1.53335,7.03891e-08,0.263889
165,10.1329,1,14.2912,26.6678,21.7629,10.3473,1.55305,0.0640074,0.217158,1.5214,8.09388e-08,0.254716
166,8.70317,1,14.2899,27.9523,21.7629,10.5273,1.64982,0.062033,0.226304,1.51074,7.49652e-08,0.221401
167,3.0312,1,14.313,25.9623,21.7629,10.3999,1.6498,0.0634211,0.214615,1.41449,6.85203e-08,0.2215
168,9.42073,1,14.2284,27.0895,21.7629,10.5807,1.67123,0.0672285,0.217044,1.41514,6.77434e-08,0.219229
169,6.40987,1,14.1815,25.7118,21.7629,10.8316,1.60631,0.0669863,0.211261,1.36016,7.5501e-08,0.218285
170,-0.658691,1,14.1498,26.1732,21.7629,11.121,1.59203,0.0610901,0.22122,1.45917,7.79778e-08,0.19368
171,0.958855,1,14.1864,24.7233,21.7629,11.3108,1.59201,0.06107,0.221936,1.56916,8.23178e-08,0.181022
172,2.85734,1,14.2483,22.1875,21.7629,11.5467,1.56899,0.065554,0.216123,1.61953,7.77782e-08,0.178088
173,0.752997,1,14.3243,19.9239,21.7629,11.2457,1.458,0.0701676,0.215475,1.50558,7.87486e-08,0.188339
174,15.262,1,14.1675,23.1789,21.7629,11.1232,1.59815,0.0674942,0.216626,1.56383,8.5991e-08,0.214745
175,2.3953,1,14.0639,21.9038,21.7629,11.2582,1.55648,0.0641177,0.216782,1.36003,7.73636e-08,0.224309
176,10.2463,1,14.2389,22.5816,21.7629,11.102,1.59513,0.0623392,0.222712,1.44388,7.38015e-08,0.281588
177,18.4884,1,14.3237,27.833,21.7629,10.7983,1.6187,0.0643843,0.223813,1.48183,7.81642e-08,0.300068
178,10.3181,1,14.2339,20.7181,21.7629,10.2317,1.43528,0.06828,0.215606,1.38873,8.72018e-08,0.285736
179,15.0212,1,14.1147,23.7369,21.7629,10.62,1.43538,0.074075,0.214397,1.47981,9.07554e-08,0.247435
180,15.2326,1,14.1814,29.7303,21.7629,10.5773,1.58369,0.0663777,0.222766,1.63122,6.7835e-08,0.276429
181,8.26218,1,14.1347,25.0262,21.7629,10.9871,1.60991,0.060122,0.216059,1.54333,7.1058e-08,0.274193
182,6.03578,1,14.2413,26.2806,21.7629,10.3748,1.54269,0.0637762,0.230514,1.64017,6.54652e-08,0.24506
183,4.04901,1,14.3999,24.9096,21.7629,10.9764,1.54269,0.064753,0.219622,1.5481,7.33375e-08,0.227044
184,9.08609,1,14.1907,24.374,21.7629,11.0317,1.64314,0.0628081,0.226231,1.4636,7.13695e-08,0.237708
185,13.082,1,14.5312,26.7684,21.7629,10.9045,1.75501,0.0604206,0.23753,1.5745,6.86177e-08,0.223072
186,14.3475,1,14.3998,27.4599,21.7629,10.7019,1.68056,0.0646568,0.232026,1.55261,7.89153e-08,0.207666
187,-3.64914,1,14.2441,24.0597,21.7629,10.948,1.54408,0.0643179,0.221041,1.4534,7.02154e-08,0.193394
188,-8.2618,1,14.2849,25.4092,21.7629,10.8796,1.54406,0.0657054,0.211869,1.6088,5.70742e-08,0.187096
189,-6.72729,1,14.3197,24.2349,21.7629,10.6866,1.54406,0.0655813,0.225882,1.51454,5.57749e-08,0.195408
190,-1.23387,1,14.3024,23.5057,21.7629,11.0505,1.60423,0.0627207,0.233375,1.48451,6.12452e-08,0.20717
191,6.82018,1,14.1346,24.5114,21.7629,10.8535,1.66209,0.0614389,0.230837,1.6169,6.6099e-08,0.2131
192,8.84177,1,14.3098,29.3201,21.7629,10.8317,1.6621,0.0633449,0.233674,1.63067,6.35561e-08,0.224598
193,0.14179,1,14.2457,28.7968,21.7629,10.6019,1.62742,0.0663216,0.221392,1.57872,5.99444e-08,0.180029
194,-5.93031,1,14.1955,26.061,21.7629,10.4421,1.63069,0.0649834,0.209808,1.5347,5.34372e-08,0.185758
195,-7.81354,1,14.2531,22.903,21.7629,10.4879,1.57923,0.0704152,0.207982,1.42213,5.22947e-08,0.176582
196,-2.90057,1,14.1817,22.7843,21.7629,10.7633,1.59977,0.0740171,0.214513,1.42918,5.45282e-08,0.159317
197,-1.07018,1,14.3526,23.1051,21.7629,10.8298,1.63461,0.0720982,0.21506,1.48142,5.40699e-08,0.170049
198,-10.1387,1,14.3825,22.2771,21.7629,10.6289,1.57681,0.0712147,0.219182,1.36388,5.53923e-08,0.152082
199,-9.5331,1,14.3073,22.8351,21.7629,10.4065,1.54016,0.0717206,0.214205,1.45277,5.58589e-08,0.154061
200,1.0999,1,14.0822,22.4089,21.7629,10.4381,1.56582,0.0773894,0.211046,1.45364,5.7859e-08,0.160161
201,-2.03246,1,14.1864,23.998,21.7629,10.2226,1.60554,0.0745257,0.215739,1.51297,5.27464e-08,0.154013
202,-7.63354,1,14.2328,21.4045,21.7629,10.2593,1.56413,0.076943,0.203431,1.28565,5.28825e-08,0.160321
203,-5.06356,1,14.1596,18.9882,21.7629,10.7821,1.53908,0.0720216,0.215147,1.45353,5.18906e-08,0.184814
204,-0.878381,1,14.3545,20.1207,21.7629,10.591,1.60444,0.0707895,0.218347,1.52578,5.3698e-08,0.181461
205,-4.31383,1,14.3037,24.3165,21.7629,10.5568,1.60443,0.0698297,0.217423,1.5233,5.13804e-08,0.176107
206,-0.268684,1,14.2191,24.1288,21.7629,10.4818,1.60453,0.0729945,0.22524,1.5778,4.71764e-08,0.179555
207,-7.1473,1,14.1177,21.7877,21.7629,10.5618,1.56355,0.07198,0.215083,1.56486,4.11506e-08,0.192181
208,-1.19745,1,14.1597,22.3452,21.7629,10.8045,1.64523,0.0730416,0.22518,1.57334,4.00034e-08,0.186763
209,-17.0741,1,14.2705,22.7437,21.7629,10.783,1.51869,0.0674944,0.221381,1.56129,3.76308e-08,0.196561
210,-16.3676,1,14.2877,22.2475,21.7629,10.887,1.55434,0.0659056,0.219492,1.5951,3.83221e-08,0.193353
211,-19.7404,1,14.2163,27.5295,21.7629,10.7743,1.62668,0.0627001,0.223053,1.66192,3.57608e-08,0.170011
212,-24.2716,1,14.1711,22.3232,21.7629,10.4706,1.70346,0.0625777,0.219113,1.40577,3.46194e-08,0.151636
213,-23.3144,1,14.374,21.4434,21.7629,10.3828,1.68181,0.064076,0.222221,1.36684,3.44028e-08,0.160506
214,-24.4112,1,14.321,21.3495,21.7629,10.4413,1.63281,0.067613,0.221005,1.44032,3.05068e-08,0.162134
215,-20.7436,1,14.1431,23.3891,21.7629,10.7966,1.5821,0.0682904,0.218681,1.49995,3.38125e-08,0.171168
216,-25.5308,1,14.3322,22.7197,21.7629,10.6952,1.5691,0.0655156,0.218663,1.421,3.77372e-08,0.161657
217,-31.2514,1,14.3051,19.049,21.7629,11.1004,1.47895,0.0691916,0.217398,1.40596,3.4244e-08,0.156231
218,-32.4776,1,14.2749,20.8802,21.7629,11.2039,1.50123,0.0699474,0.210374,1.51687,3.28089e-08,0.13956
219,-24.0386,1,14.0438,21.1569,21.7629,11.2956,1.61706,0.069238,0.213985,1.49296,3.35371e-08,0.140298
220,-22.6023,1,14.2005,21.4312,21.7629,11.0357,1.61705,0.0704726,0.21674,1.46221,3.08211e-08,0.160109
