iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,66.811,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,56.5821,1,12.4069,43.4168,21.7629,16.0091,2.0099,0.054184,0.224625,1.47854,7.8521e-08,0.554549
3,54.3665,1,12.6053,43.432,21.7629,14.8654,2.07178,0.0534015,0.224643,1.45983,7.35994e-08,0.513195
4,50.1364,1,12.6922,45.2021,21.7629,14.2633,2.18893,0.0441555,0.233748,1.35086,7.59483e-08,0.496131
5,45.1422,1,12.4038,46.2712,21.7629,14.8384,2.24273,0.0421267,0.227567,1.37427,6.01085e-08,0.507772
6,43.6318,1,12.4886,47.1165,21.7629,14.0022,2.24278,0.0449258,0.21795,1.36413,5.91056e-08,0.484768
7,40.6017,1,12.3892,43.5228,21.7629,13.9489,2.25841,0.0405905,0.223552,1.34687,6.50883e-08,0.426274
8,36.7853,1,12.4352,45.292,21.7629,14.0442,2.25835,0.04024,0.225364,1.39103,5.85852e-08,0.422933
9,44.4691,1,12.527,51.4671,21.7629,13.4292,2.29335,0.0429042,0.233851,1.45862,5.75921e-08,0.419725
10,42.378,1,12.4903,51.3979,21.7629,13.3978,2.21725,0.0473194,0.228057,1.52206,4.98102e-08,0.443901
11,36.6516,1,12.3694,53.8397,21.7629,13.6299,2.11156,0.0415463,0.231797,1.50522,5.58695e-08,0.48996
12,40.2853,1,12.5081,60.5067,21.7629,14.152,2.1116,0.0443496,0.23202,1.63548,5.33929e-08,0.497796
13,46.1824,1,12.5411,59.5758,21.7629,13.2982,2.15937,0.044945,0.238632,1.70013,5.11759e-08,0.511675
14,46.9313,1,12.6597,49.3631,21.7629,14.1567,2.25196,0.0454591,0.246226,1.6637,4.54828e-08,0.484376
15,33.2726,1,12.5716,53.9083,21.7629,13.8234,2.14808,0.0420036,0.233392,1.56375,5.11238e-08,0.424693
16,35.1109,1,12.3383,47.7796,21.7629,14.259,2.20279,0.0422013,0.226453,1.47898,5.15661e-08,0.425386
17,32.11,1,12.5198,48.9801,21.7629,13.9735,2.08464,0.0453318,0.235568,1.46996,5.09363e-08,0.433573
18,30.0108,1,12.4537,47.8792,21.7629,13.8719,2.2207,0.0408946,0.225492,1.39539,4.58601e-08,0.43543
19,43.5863,1,12.5205,48.1982,21.7629,14.4618,2.34778,0.044313,0.22217,1.47078,4.63596e-08,0.45386
20,50.3165,1,12.4657,50.4406,21.7629,14.4614,2.37924,0.0504732,0.226586,1.45433,4.22653e-08,0.476519
21,39.1261,1,12.5045,49.1838,21.7629,14.5318,2.30278,0.0447256,0.220737,1.45071,4.21258e-08,0.475959
22,39.4982,1,12.4643,48.4838,21.7629,13.977,2.31818,0.0456193,0.228394,1.50945,3.82673e-08,0.458864
23,36.6015,1,12.4408,57.3869,21.7629,14.3103,2.17329,0.0475406,0.2334,1.71021,3.75696e-08,0.452659
24,40.1109,1,12.5904,56.3799,21.7629,13.0179,2.17331,0.0470169,0.232763,1.68853,4.56712e-08,0.425936
25,46.333,1,12.6191,58.982,21.7629,12.9568,2.17335,0.0502321,0.238145,1.82105,4.75659e-08,0.431474
26,62.9893,1,12.834,66.7382,21.7629,12.8631,2.25306,0.0491534,0.254724,1.83198,5.82907e-08,0.499965
27,60.4122,1,12.7691,62.9975,21.7629,12.9892,2.33074,0.045139,0.236227,1.9155,5.8222e-08,0.463573
28,52.0623,1,12.5888,52.8916,21.7629,12.6004,2.26483,0.0454219,0.223898,1.96902,5.5851e-08,0.418106
29,64.0455,1,12.6474,54.9662,21.7629,13.0543,2.32879,0.0517161,0.226944,1.74693,6.08721e-08,0.458758
30,59.6589,1,12.62,67.913,21.7629,13.2951,2.26991,0.0462638,0.242406,1.81536,6.65935e-08,0.43768
31,58.3397,1,12.4261,66.4563,21.7629,13.5246,2.20998,0.050013,0.235884,1.75619,6.72044e-08,0.4304
32,57.954,1,12.4577,56.2415,21.7629,12.5827,2.20172,0.0477573,0.239197,1.63603,7.42398e-08,0.447284
33,64.9835,1,12.5423,63.2388,21.7629,13.0487,2.20178,0.0505884,0.241756,1.64079,8.46736e-08,0.443015
34,59.1932,1,12.5944,56.634,21.7629,12.295,2.30875,0.0408616,0.23341,1.6345,8.98621e-08,0.406473
35,69.728,1,12.6553,49.9145,21.7629,13.2269,2.20993,0.044597,0.242875,1.73177,1.03982e-07,0.487776
36,64.2281,1,12.5669,54.2038,21.7629,13.033,2.15606,0.0471409,0.230662,1.53543,1.04725e-07,0.486646
37,61.6286,1,12.6007,54.2442,21.7629,13.2545,2.17856,0.0431579,0.231589,1.62809,1.10402e-07,0.43962
38,63.4993,1,12.3561,46.8717,21.7629,14.3813,2.17852,0.0430915,0.218639,1.56794,1.28007e-07,0.451867
39,62.4101,1,12.4663,50.4415,21.7629,14.5178,2.17854,0.0438021,0.210835,1.72988,1.12515e-07,0.444292
40,67.2269,1,12.4572,66.7669,21.7629,13.7005,2.09789,0.0453734,0.234047,1.81191,1.17885e-07,0.475071
41,74.4439,1,12.5476,62.7196,21.7629,13.2006,2.27053,0.0492465,0.228793,1.73409,1.09365e-07,0.436693
42,59.4512,1,12.5114,48.8802,21.7629,13.5294,2.19279,0.0444652,0.222434,1.51971,1.02649e-07,0.453791
43,50.2801,1,12.5044,46.9432,21.7629,12.9501,2.13976,0.0440515,0.229114,1.36562,9.86096e-08,0.426781
44,56.7955,1,12.5826,40.5403,21.7629,13.3206,2.20316,0.0452766,0.240753,1.28908,9.34082e-08,0.471705
45,53.1837,1,12.5826,43.0732,21.7629,13.6825,2.12275,0.0452583,0.24001,1.38534,8.8204e-08,0.488833
46,58.941,1,12.5464,54.0068,21.7629,13.8128,2.22627,0.0466238,0.2257,1.50184,8.45386e-08,0.474833
47,61.3502,1,12.5513,62.223,21.7629,13.4845,2.18596,0.0452825,0.231873,1.81573,8.23485e-08,0.477486
48,62.2642,1,12.4193,52.8132,21.7629,13.3032,2.18484,0.0510359,0.229686,1.60424,8.07351e-08,0.462525
49,45.8938,1,12.4887,41.4369,21.7629,13.4697,2.11712,0.0517035,0.220881,1.36422,7.16489e-08,0.416962
50,52.2309,1,12.5187,41.1702,21.7629,13.4045,2.20803,0.0505183,0.233332,1.27981,7.58142e-08,0.429616
51,37.562,1,12.4916,36.4926,21.7629,14.0459,2.11231,0.0464308,0.223965,1.22308,6.71142e-08,0.450469
52,46.0339,1,12.4923,41.8451,21.7629,13.2057,2.22028,0.0441453,0.24222,1.29745,6.51668e-08,0.4691
53,48.4002,1,12.4991,53.741,21.7629,13.5612,2.31556,0.0399951,0.240611,1.49137,6.19769e-08,0.444082
54,46.3147,1,12.587,58.5402,21.7629,13.8935,2.25366,0.0410013,0.243025,1.59258,5.47322e-08,0.475783
55,41.7733,1,12.4483,67.5839,21.7629,13.3258,2.25364,0.0394435,0.236893,1.8343,5.42372e-08,0.382731
56,49.9202,1,12.5528,78.2368,21.7629,12.907,2.25373,0.0421381,0.229659,1.91913,5.80869e-08,0.417474
57,49.9384,1,12.6746,68.7875,21.7629,13.2499,2.1859,0.0440157,0.241613,1.81681,6.41587e-08,0.421621
58,53.722,1,12.5635,65.2003,21.7629,13.7866,2.23067,0.0467115,0.230075,1.78562,6.26055e-08,0.434431
59,58.8613,1,12.5629,59.6077,21.7629,13.103,2.21156,0.051634,0.232573,1.91901,5.73293e-08,0.449271
60,46.7113,1,12.4955,61.1502,21.7629,13.7693,2.16992,0.0432005,0.226451,1.7643,6.10986e-08,0.462092
61,49.0536,1,12.5313,70.4834,21.7629,13.8523,2.16999,0.0448551,0.230391,1.88454,6.08186e-08,0.42696
62,60.5087,1,12.6667,64.7611,21.7629,12.2081,2.32621,0.047406,0.232189,1.92612,6.31187e-08,0.401484
63,57.4504,1,12.6895,65.6881,21.7629,12.6592,2.27009,0.0455461,0.230984,1.82646,6.358e-08,0.455533
64,49.7743,1,12.5878,61.7398,21.7629,13.066,2.3717,0.0426207,0.222543,1.8012,4.96489e-08,0.428756
65,44.0934,1,12.4646,67.7558,21.7629,13.2306,2.2878,0.0421039,0.222393,1.89042,4.74949e-08,0.420298
66,42.8547,1,12.3167,63.7277,21.7629,13.7071,2.32313,0.0431627,0.225672,1.75112,4.41392e-08,0.4155
67,39.7755,1,12.524,60.1677,21.7629,13.7658,2.32308,0.0418889,0.229383,1.69401,4.18337e-08,0.435364
68,46.8763,1,12.4537,59.7229,21.7629,13.9877,2.36743,0.0455098,0.220776,1.77441,4.53661e-08,0.397492
69,41.6833,1,12.4979,73.0095,21.7629,14.4764,2.257,0.0425668,0.230979,1.86349,4.99217e-08,0.382613
70,42.9658,1,12.575,67.9223,21.7629,14.115,2.25704,0.0448539,0.225617,1.75366,4.95527e-08,0.413
71,40.3521,1,12.4586,63.8201,21.7629,13.6102,2.257,0.0417829,0.23049,1.71834,5.18724e-08,0.383177
72,46.0027,1,12.5718,65.7747,21.7629,13.3002,2.25711,0.0458825,0.228669,1.7665,5.05524e-08,0.412921
73,43.7187,1,12.5128,73.2537,21.7629,13.8402,2.25702,0.0433412,0.227662,1.79361,5.26633e-08,0.413034
74,57.4691,1,12.5957,67.7169,21.7629,13.7467,2.19665,0.0558568,0.231993,2.03772,4.71097e-08,0.442383
