iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,47.0301,1,13.3096,14.503,21.7629,17.9124,1.56315,0.0724344,0.287754,2.33427,3.05255e-08,0.663168
42,36.5323,1,13.3765,11.6461,21.7629,16.5249,1.51944,0.0686209,0.282388,2.28154,2.96355e-08,0.64949
43,39.5476,1,13.2531,10.9331,21.7629,16.2287,1.47195,0.0733563,0.277852,2.32502,2.9409e-08,0.64779
44,42.4978,1,13.1978,8.71609,21.7629,15.2055,1.56219,0.0692081,0.271291,2.44515,2.9037e-08,0.674301
45,42.6636,1,13.1772,9.13741,21.7629,16.4509,1.62665,0.0642035,0.269781,2.3745,3.45208e-08,0.645419
46,41.32,1,13.1516,9.30122,21.7629,17.1392,1.71288,0.0643304,0.264124,2.08867,3.50538e-08,0.586782
47,39.3297,1,13.1025,10.6354,21.7629,17.7306,1.52834,0.0713007,0.260907,2.13406,3.0303e-08,0.696785
48,45.6802,1,13.0722,9.95817,21.7629,18.08,1.57846,0.0726207,0.266979,2.07791,2.8944e-08,0.759234
49,36.6352,1,13.0838,9.51655,21.7629,17.7513,1.60328,0.0680298,0.272172,2.00597,2.70057e-08,0.699273
50,33.7897,1,13.1402,10.4748,21.7629,17.437,1.50104,0.0715771,0.27193,2.03999,2.64586e-08,0.688629
51,34.6494,1,13.3458,10.3876,21.7629,17.1532,1.5501,0.068763,0.265752,2.16255,2.5552e-08,0.741573
52,34.0201,1,13.28,10.8238,21.7629,16.5292,1.47229,0.0736802,0.264497,2.02602,2.36889e-08,0.795537
53,28.994,1,13.2083,11.3172,21.7629,17.3769,1.59197,0.0644081,0.277204,2.08734,2.14637e-08,0.773114
54,24.5844,1,13.0927,12.3809,21.7629,16.4881,1.61189,0.0649104,0.272073,1.87568,2.05989e-08,0.732971
55,27.6698,1,13.0504,13.2623,21.7629,16.6093,1.48665,0.0735727,0.26883,2.05529,2.04561e-08,0.678931
56,26.0372,1,13.2138,12.0513,21.7629,18.1696,1.55826,0.0636403,0.277005,2.28791,2.02539e-08,0.754647
57,20.8464,1,13.1992,10.0698,21.7629,18.2993,1.55824,0.0640548,0.266292,2.15032,2.00676e-08,0.709295
58,29.4349,1,13.2004,11.1343,21.7629,18.7005,1.62356,0.0657618,0.254881,2.16654,2.0487e-08,0.776221
59,32.9297,1,13.0688,9.3224,21.7629,16.7056,1.62358,0.0656557,0.265412,2.222,2.21183e-08,0.72494
60,33.1005,1,13.2327,12.4228,21.7629,18.8432,1.62365,0.0697486,0.267835,2.15639,2.00188e-08,0.73391
61,25.163,1,13.0914,12.3165,21.7629,19.1057,1.62358,0.0636187,0.260568,2.2338,2.3327e-08,0.608171
62,29.0273,1,13.1215,13.3305,21.7629,16.9703,1.64684,0.0649917,0.263461,2.02655,2.58507e-08,0.609526
63,34.809,1,13.2976,12.068,21.7629,16.8582,1.57215,0.0713068,0.277052,2.1248,2.55383e-08,0.625884
64,28.3494,1,13.154,10.2489,21.7629,16.9076,1.53003,0.0689651,0.268422,2.09409,2.25958e-08,0.69957
65,25.7831,1,13.1844,9.38276,21.7629,16.8317,1.53003,0.0694256,0.268067,2.21795,1.80644e-08,0.750447
66,30.3715,1,13.1288,10.5349,21.7629,16.0988,1.45035,0.0729903,0.268097,2.3108,1.89257e-08,0.798611
67,39.5325,1,13.1199,10.9384,21.7629,16.1407,1.55738,0.0724041,0.27023,2.32055,1.92265e-08,0.879259
68,39.709,1,13.1698,10.3827,21.7629,16.5203,1.58237,0.0713629,0.270315,2.26104,2.04654e-08,0.848748
69,31.3006,1,13.2455,10.3774,21.7629,17.3529,1.54628,0.0685925,0.269198,2.19884,1.84736e-08,0.903258
70,30.4104,1,13.1676,14.7736,21.7629,16.9599,1.54623,0.0652127,0.275169,2.20311,1.97335e-08,0.90958
71,37.0609,1,13.0675,13.4469,21.7629,17.3581,1.54649,0.0703159,0.265927,2.19842,2.08971e-08,0.881419
72,33.585,1,13.2008,12.7871,21.7629,18.6823,1.54644,0.0687102,0.261804,2.25622,2.16711e-08,0.83865
73,37.861,1,13.2049,12.5717,21.7629,20.0213,1.63174,0.0699288,0.281763,2.21636,2.1381e-08,0.726408
74,41.4229,1,13.1503,11.2126,21.7629,20.4556,1.65588,0.0678616,0.286931,2.42051,2.1203e-08,0.752251
75,42.6617,1,13.0023,10.9877,21.7629,20.4023,1.61089,0.0686498,0.278456,2.53954,2.10459e-08,0.798038
76,37.7064,1,13.0759,13.7294,21.7629,21.835,1.5136,0.0717146,0.280366,2.47112,1.97466e-08,0.811918
77,47.0272,1,13.0738,13.1258,21.7629,21.6594,1.51361,0.0719679,0.287634,2.63073,2.17151e-08,0.903214
78,36.4018,1,13.1273,11.6306,21.7629,21.7153,1.42452,0.0710594,0.272198,2.62796,2.1531e-08,0.864242
79,33.8049,1,13.1976,11.7691,21.7629,22.137,1.42451,0.0711913,0.281286,2.52292,1.99957e-08,0.865082
80,29.9321,1,13.2482,12.2111,21.7629,22.2146,1.4245,0.0698517,0.281137,2.4498,2.02192e-08,0.823501
81,32.1364,1,13.276,13.4696,21.7629,22.843,1.48383,0.068027,0.287807,2.43977,1.80428e-08,0.923586
82,27.5641,1,13.1562,10.5484,21.7629,22.634,1.55988,0.067545,0.275136,2.28685,1.68483e-08,0.815051
83,26.1474,1,13.299,11.9735,21.7629,19.8144,1.55992,0.0700161,0.273658,2.26385,1.66033e-08,0.744167
84,18.5425,1,13.1602,10.087,21.7629,21.8689,1.60215,0.0661575,0.284126,2.09616,1.56913e-08,0.661113
85,22.0275,1,13.2331,11.0813,21.7629,18.4141,1.63987,0.0693217,0.277069,2.07832,1.49012e-08,0.680573
86,87.6951,1,13.1356,10.1334,21.7629,17.9481,1.60034,0.0689948,0.276755,2.037,1.24084e-07,0.783573
87,85.0684,1,13.1382,12.2571,21.7629,19.8475,1.6326,0.0665851,0.27368,2.05315,1.12486e-07,0.829714
88,76.9995,1,13.0582,11.6431,21.7629,17.6063,1.56455,0.0666877,0.270739,1.91239,1.18276e-07,0.742567
89,77.2469,1,13.1696,11.907,21.7629,16.929,1.62072,0.0668004,0.272823,1.85621,1.2102e-07,0.666735
90,78.1105,1,13.0844,10.9006,21.7629,16.7777,1.66786,0.0652089,0.273424,1.88435,1.10172e-07,0.701609
91,70.8511,1,13.2049,9.51905,21.7629,17.009,1.55354,0.0629443,0.267386,2.13585,1.18606e-07,0.662523
92,75.5291,1,13.2291,10.1616,21.7629,16.8823,1.5507,0.0677055,0.27014,2.08273,1.15841e-07,0.664605
93,73.4014,1,13.1937,11.3213,21.7629,16.6563,1.55064,0.0646605,0.272508,2.2103,1.14701e-07,0.65253
94,80.1275,1,13.1871,12.1819,21.7629,18.8074,1.53062,0.0697459,0.268411,2.38039,1.13206e-07,0.664929
95,77.102,1,13.3564,11.0377,21.7629,19.183,1.53065,0.0710675,0.271247,2.20793,1.08714e-07,0.644772
96,69.3514,1,13.3014,10.6165,21.7629,18.0778,1.5034,0.0714219,0.265805,2.31741,9.4442e-08,0.581277
97,66.4856,1,13.0014,11.6297,21.7629,19.1046,1.54113,0.0713848,0.274684,2.2819,8.48434e-08,0.518841
98,67.1155,1,13.2001,11.6961,21.7629,18.333,1.54109,0.0696161,0.272586,2.23906,8.45419e-08,0.624222
99,60.8118,1,13.1712,9.98965,21.7629,19.0817,1.47071,0.0669183,0.264525,2.28968,8.52324e-08,0.630901
100,62.2264,1,13.1089,8.90721,21.7629,19.8331,1.44848,0.0607234,0.277207,2.2032,1.02746e-07,0.734012
101,75.305,1,13.1418,8.69971,21.7629,19.5298,1.58693,0.0595363,0.274252,2.32791,1.18497e-07,0.735067
102,78.7888,1,13.2066,8.53302,21.7629,20.4039,1.58246,0.0646876,0.265533,2.1313,1.25898e-07,0.722249
103,76.5343,1,13.2286,10.3102,21.7629,19.5847,1.58249,0.0642829,0.270046,2.02323,1.27597e-07,0.687378
104,78.2163,1,13.1971,10.9131,21.7629,18.8215,1.60323,0.0650065,0.276566,2.31909,1.07244e-07,0.692891
105,80.3309,1,13.0757,13.2091,21.7629,18.0448,1.66993,0.0650788,0.272203,1.998,1.15914e-07,0.696088
106,75.0063,1,13.0386,15.045,21.7629,18.7611,1.53797,0.0656311,0.25804,2.22055,1.19729e-07,0.696096
107,83.5166,1,13.0114,12.1092,21.7629,17.2188,1.63983,0.0633022,0.261251,2.30693,1.24546e-07,0.733071
108,83.0921,1,13.225,9.83135,21.7629,18.2088,1.53648,0.0663247,0.270294,2.30105,1.22932e-07,0.795199
109,75.2952,1,13.2462,9.63962,21.7629,18.9716,1.51222,0.0654303,0.273194,2.23759,1.16665e-07,0.729711
110,75.7419,1,13.2957,11.0021,21.7629,17.8396,1.60161,0.0644756,0.278543,2.17126,1.09861e-07,0.683456
111,73.033,1,13.1224,10.4198,21.7629,17.8423,1.53363,0.0669939,0.276009,1.96841,1.09746e-07,0.700459
112,69.6713,1,13.222,10.5923,21.7629,20.6118,1.47617,0.0674719,0.264999,2.07993,1.06028e-07,0.737504
113,81.461,1,13.2801,12.4362,21.7629,18.8664,1.50876,0.070524,0.265716,2.25082,1.21934e-07,0.716387
114,84.7797,1,13.2917,12.9763,21.7629,17.9956,1.50874,0.0691518,0.274182,2.31052,1.28054e-07,0.757992
115,80.7818,1,13.1037,11.9884,21.7629,18.049,1.52736,0.0688369,0.266447,2.36602,1.12644e-07,0.718151
116,78.1759,1,13.1601,11.8813,21.7629,19.7598,1.55731,0.0657398,0.278985,2.0686,1.14391e-07,0.762794
117,76.0705,1,13.2439,11.0626,21.7629,18.3324,1.55729,0.0653621,0.2737,2.06242,1.14562e-07,0.754038
118,87.6001,1,13.2169,11.6249,21.7629,16.7185,1.55738,0.0696814,0.270539,2.01678,1.46605e-07,0.725476
119,82.4918,1,13.2013,9.13353,21.7629,16.6853,1.54697,0.0649721,0.275807,1.90349,1.4002e-07,0.839401
120,88.7342,1,13.1711,8.91425,21.7629,15.7886,1.60355,0.0660522,0.266087,2.13311,1.44072e-07,0.77734
121,89.1072,1,13.1727,10.421,21.7629,17.6696,1.60352,0.0658794,0.281446,2.32303,1.46679e-07,0.690339
122,83.6387,1,13.1869,11.0874,21.7629,17.7069,1.52757,0.0630889,0.276943,2.30178,1.48247e-07,0.770119
123,87.1922,1,13.2234,10.512,21.7629,17.4922,1.49469,0.0670689,0.280503,2.35107,1.40177e-07,0.805876
124,89.1652,1,13.2217,10.2221,21.7629,18.2486,1.53949,0.0682842,0.278607,2.21274,1.35487e-07,0.818673
125,86.5431,1,13.236,9.9944,21.7629,17.8953,1.58471,0.0658962,0.278634,2.01576,1.37721e-07,0.820437
126,88.2041,1,13.1376,10.4221,21.7629,17.987,1.58475,0.0691761,0.266394,1.99801,1.60795e-07,0.687132
127,94.4903,1,13.1889,13.2629,21.7629,17.289,1.55437,0.0735428,0.270643,2.08276,1.61444e-07,0.709438
128,89.922,1,13.2018,11.872,21.7629,17.8056,1.60527,0.0690701,0.279152,1.87292,1.56435e-07,0.728216
129,92.923,1,13.2326,12.9955,21.7629,17.7255,1.58407,0.0715755,0.283599,2.03252,1.41734e-07,0.758158
130,92.351,1,13.3351,10.4443,21.7629,17.6885,1.58926,0.0739692,0.289913,2.14076,1.36783e-07,0.649484
131,85.9326,1,13.1974,10.554,21.7629,17.5162,1.51016,0.0683013,0.268999,2.22955,1.48449e-07,0.730526
132,89.1799,1,13.1691,9.97384,21.7629,19.4319,1.59367,0.0647984,0.27345,2.04811,1.59858e-07,0.78302
133,84.33,1,13.2618,10.0808,21.7629,18.179,1.56913,0.0626801,0.281,2.22116,1.40029e-07,0.794003
134,81.1747,1,13.061,10.8547,21.7629,20.8047,1.60134,0.0645172,0.270391,2.04091,1.22891e-07,0.781227
135,80.6421,1,13.0375,10.8388,21.7629,20.0737,1.6794,0.0604836,0.26924,1.95836,1.27322e-07,0.776216
136,82.2377,1,13.0775,10.5549,21.7629,19.0139,1.56074,0.0665708,0.271544,1.99577,1.21483e-07,0.823455
137,79.2605,1,13.2571,10.4657,21.7629,19.5253,1.61658,0.0662412,0.281969,1.70176,9.78354e-08,0.972455
138,84.2775,1,13.3578,10.4707,21.7629,17.2312,1.55371,0.0706946,0.281489,1.78731,9.98195e-08,1.03376
139,85.7849,1,13.2579,11.5189,21.7629,16.6726,1.5537,0.0703264,0.277436,2.03849,1.0217e-07,0.954075
140,93.6486,1,13.1534,10.3323,21.7629,18.0864,1.46824,0.0784417,0.268111,2.22125,1.06836e-07,0.94837
141,91.7758,1,13.2642,12.324,21.7629,19.8768,1.58289,0.0718389,0.285415,2.06365,1.13301e-07,0.894444
142,78.7066,1,13.2602,11.1036,21.7629,20.3453,1.4897,0.0712069,0.276568,1.96902,1.07261e-07,0.818908
143,80.1659,1,13.2065,11.667,21.7629,18.5683,1.52843,0.0706273,0.269488,1.96591,1.02968e-07,0.864498
144,87.5315,1,13.2378,13.1739,21.7629,20.0467,1.58002,0.0750597,0.265546,2.16368,1.00057e-07,0.803706
145,93.2107,1,13.0251,12.4744,21.7629,17.4519,1.61765,0.0736265,0.270375,2.51344,1.12953e-07,0.680996
146,87.9672,1,13.0297,10.389,21.7629,17.3758,1.66192,0.0752158,0.251571,2.29143,1.01621e-07,0.660653
147,88.403,1,13.1619,11.8149,21.7629,18.1471,1.62171,0.0718908,0.271067,2.4907,1.04612e-07,0.694022
148,81.5708,1,13.2235,11.5054,21.7629,17.6628,1.57342,0.0718849,0.272526,2.27894,1.02143e-07,0.676698
149,71.6062,1,13.1039,12.4807,21.7629,18.1057,1.52307,0.0675128,0.265282,2.16431,9.91494e-08,0.718082
150,71.8186,1,13.2066,10.9124,21.7629,21.3946,1.48306,0.0687986,0.271276,2.09276,9.71651e-08,0.772347
151,69.999,1,13.2837,11.2624,21.7629,20.689,1.52886,0.0659085,0.267539,2.1131,9.41037e-08,0.784415
152,78.6518,1,13.2304,10.0628,21.7629,19.2353,1.45877,0.069611,0.276613,2.41266,1.0042e-07,0.801261
153,81.4637,1,13.314,13.4848,21.7629,20.7241,1.50758,0.0694636,0.275247,2.39996,1.06295e-07,0.785206
154,84.5196,1,13.1908,10.7403,21.7629,19.9787,1.53726,0.075463,0.269589,2.24224,1.04266e-07,0.695626
155,73.2312,1,13.1901,12.5689,21.7629,17.6972,1.5798,0.0671024,0.269637,2.26594,9.53514e-08,0.663805
156,91.0197,1,13.2808,14.5672,21.7629,17.331,1.6266,0.074208,0.270366,2.31331,9.84015e-08,0.792186
157,85.7402,1,13.2383,13.7909,21.7629,16.148,1.64771,0.0712744,0.271577,2.27952,8.81599e-08,0.790925
158,74.6541,1,13.3391,12.0095,21.7629,16.8811,1.50718,0.0727388,0.278555,2.14615,8.81282e-08,0.721028
159,68.6999,1,13.1878,12.2523,21.7629,16.9157,1.50714,0.0689416,0.282762,2.20657,8.98884e-08,0.62346
160,65.1932,1,13.3573,13.3037,21.7629,16.8823,1.50016,0.0661547,0.281975,2.29493,9.21724e-08,0.628938
161,62.6869,1,13.2293,12.2342,21.7629,17.131,1.64258,0.0654561,0.2753,2.09791,7.3683e-08,0.613932
162,62.1066,1,13.1702,12.195,21.7629,17.5791,1.69127,0.0673421,0.272119,2.01149,6.32659e-08,0.613424
163,58.9346,1,13.2231,11.886,21.7629,16.0463,1.63609,0.0670711,0.270277,2.08889,6.17734e-08,0.619367
164,56.8796,1,13.2775,10.9851,21.7629,16.6172,1.53429,0.0710613,0.27383,2.11575,6.35e-08,0.580215
165,56.7005,1,13.2559,10.698,21.7629,16.3428,1.486,0.0666783,0.271108,2.20499,7.01775e-08,0.666733
166,52.582,1,13.278,11.6623,21.7629,19.0804,1.486,0.0658654,0.27695,2.1647,6.68214e-08,0.632671
167,60.612,1,13.0879,11.3389,21.7629,19.5068,1.58838,0.0629861,0.274701,2.49596,6.6714e-08,0.641332
168,56.8612,1,13.1525,11.9744,21.7629,18.8196,1.539,0.0661886,0.273205,2.08713,6.8558e-08,0.6492
169,61.442,1,13.1856,12.3673,21.7629,19.0241,1.57196,0.070576,0.268652,1.8089,7.63869e-08,0.629453
170,63.0829,1,13.1265,12.095,21.7629,19.3762,1.53116,0.0700134,0.267482,1.86023,7.97373e-08,0.686094
171,67.9357,1,13.1073,11.4418,21.7629,19.0876,1.46465,0.0715548,0.278293,2.19667,7.29488e-08,0.761356
172,69.1504,1,13.2117,10.0957,21.7629,18.8563,1.67454,0.0667081,0.269603,1.91522,8.27516e-08,0.663252
173,73.0782,1,13.3171,10.6204,21.7629,17.7988,1.50246,0.0722056,0.275527,2.13708,9.34801e-08,0.678516
174,79.752,1,13.1806,14.3512,21.7629,16.6898,1.48801,0.0789004,0.265056,2.20539,9.62829e-08,0.641356
175,81.2701,1,13.264,12.9233,21.7629,17.493,1.51558,0.0792798,0.270441,2.09929,1.00517e-07,0.636961
176,80.0834,1,13.2446,11.3006,21.7629,16.7596,1.5886,0.0742183,0.269812,2.22212,8.909e-08,0.683626
177,78.2266,1,13.2671,11.175,21.7629,16.5468,1.637,0.0740459,0.27216,2.04525,8.10212e-08,0.694053
178,71.4547,1,13.1861,10.0402,21.7629,16.1489,1.63698,0.0702613,0.268667,1.86937,8.31313e-08,0.676931
179,76.14,1,13.0607,12.3013,21.7629,17.2242,1.75263,0.0653561,0.270046,1.9621,8.68329e-08,0.688661
180,70.4665,1,13.0357,12.8168,21.7629,17.2261,1.7828,0.0655366,0.276781,1.88017,6.84165e-08,0.693473
181,67.2297,1,12.9829,10.6033,21.7629,16.3243,1.72495,0.0629201,0.262397,2.19582,6.98131e-08,0.67853
182,57.9702,1,13.1291,12.2229,21.7629,15.4622,1.586,0.0637921,0.272153,2.05918,6.81833e-08,0.681359
183,63.129,1,13.282,11.7483,21.7629,17.0738,1.55585,0.0686616,0.27588,2.04841,6.52593e-08,0.753513
184,62.7345,1,13.0761,11.656,21.7629,17.5601,1.60771,0.0687284,0.259851,1.92612,6.85977e-08,0.694904
185,65.6651,1,13.3935,12.2698,21.7629,17.798,1.69376,0.0716592,0.267706,2.11216,5.77578e-08,0.633375
186,64.7045,1,13.2229,12.8223,21.7629,18.0294,1.62729,0.0724801,0.273574,2.25302,5.74973e-08,0.611595
187,70.2946,1,13.1962,11.4506,21.7629,16.7305,1.62736,0.0751304,0.272167,2.32527,5.44879e-08,0.657445
188,54.8617,1,13.1948,11.5902,21.7629,16.1675,1.5882,0.0691848,0.265214,2.11617,4.74954e-08,0.711317
189,54.4039,1,13.1884,12.4317,21.7629,18.5264,1.58821,0.0705113,0.274956,2.06433,4.70077e-08,0.683337
190,57.4697,1,13.3168,12.0286,21.7629,17.1234,1.6767,0.0689704,0.27405,1.99917,5.0619e-08,0.644658
191,60.3811,1,13.0825,10.1991,21.7629,17.9055,1.70292,0.0694328,0.275121,1.92622,5.47275e-08,0.607385
192,56.4248,1,13.3033,10.5359,21.7629,18.9413,1.56679,0.069013,0.274924,2.18205,5.48341e-08,0.656452
193,52.2563,1,13.2661,12.308,21.7629,17.5352,1.56671,0.0655736,0.270944,2.09629,5.38843e-08,0.725959
194,50.7282,1,13.1931,10.49,21.7629,18.0687,1.56676,0.0661753,0.280783,1.87365,4.57123e-08,0.778781
195,53.7945,1,13.1396,10.04,21.7629,18.8202,1.47212,0.0712001,0.274262,1.97917,4.80774e-08,0.813627
196,65.4737,1,13.0304,9.58905,21.7629,18.7497,1.60201,0.0734522,0.257467,2.02037,5.64567e-08,0.743587
197,64.6191,1,13.3652,13.1091,21.7629,19.0954,1.71064,0.0692958,0.275712,2.01222,5.17913e-08,0.741685
198,52.5737,1,13.307,12.7868,21.7629,17.5916,1.61925,0.0687489,0.278155,2.0645,4.34235e-08,0.68688
199,50.9378,1,13.235,12.3711,21.7629,15.117,1.56207,0.0675313,0.27562,1.98514,4.98465e-08,0.687039
200,53.787,1,13.1595,11.492,21.7629,16.0571,1.59467,0.0651443,0.279017,2.1077,5.08002e-08,0.706443
201,56.2493,1,13.2564,10.1847,21.7629,16.6768,1.56079,0.0725426,0.269657,2.02274,4.61047e-08,0.728207
202,48.9032,1,13.1276,10.8591,21.7629,16.332,1.53211,0.0696884,0.273522,2.04308,4.43166e-08,0.678538
203,53.5052,1,13.1695,11.2422,21.7629,17.8818,1.63523,0.0666778,0.266981,2.16593,4.41808e-08,0.712802
204,51.7954,1,13.219,10.1129,21.7629,18.664,1.63524,0.0658373,0.277604,2.25003,3.78598e-08,0.738321
205,51.2292,1,13.1371,11.2396,21.7629,18.4503,1.63527,0.0670909,0.270171,2.07913,3.76549e-08,0.775678
206,41.8701,1,13.1591,11.2277,21.7629,18.9724,1.59892,0.0637073,0.277888,2.05221,3.52003e-08,0.74449
207,46.6531,1,13.0597,10.4963,21.7629,17.8948,1.61883,0.0666657,0.278554,2.29949,3.31067e-08,0.692714
208,48.4819,1,13.1751,12.4666,21.7629,18.5715,1.61881,0.0682042,0.281679,2.40985,3.39808e-08,0.664577
209,45.2921,1,13.3145,13.7227,21.7629,17.0617,1.64524,0.0707023,0.268779,2.32893,2.774e-08,0.67966
210,36.4058,1,13.0562,11.4658,21.7629,17.2928,1.64518,0.0689463,0.262398,2.12309,2.66294e-08,0.637442
211,30.3088,1,13.1537,10.5828,21.7629,18.1132,1.53017,0.0660002,0.270813,2.25586,2.47574e-08,0.702523
212,27.0528,1,13.1764,10.1496,21.7629,17.9989,1.609,0.0648743,0.278305,1.99779,2.44157e-08,0.625433
213,26.4895,1,13.2312,11.2548,21.7629,18.2747,1.50585,0.0695116,0.263336,2.04843,2.51614e-08,0.64238
214,28.2993,1,13.2278,11.2081,21.7629,18.9472,1.50581,0.0673188,0.267725,2.16721,2.5657e-08,0.699334
215,42.7021,1,13.1599,11.7803,21.7629,18.8044,1.56306,0.066995,0.278603,2.3033,3.11967e-08,0.71994
216,44.2181,1,13.1777,11.83,21.7629,17.7601,1.56305,0.0669105,0.280414,2.28712,3.09979e-08,0.774734
217,30.3107,1,13.2988,10.368,21.7629,19.0775,1.48381,0.0670016,0.278925,1.98083,3.13459e-08,0.662983
218,31.7455,1,13.2341,9.62208,21.7629,20.1588,1.55018,0.0669605,0.277014,2.00603,2.82833e-08,0.66939
219,49.9603,1,13.1626,8.88635,21.7629,17.6124,1.52737,0.0719487,0.277402,2.44855,3.1371e-08,0.770249
220,46.8101,1,13.1864,12.3221,21.7629,18.2403,1.50655,0.0707322,0.277389,2.37343,3.15984e-08,0.779295
221,45.9491,1,13.1259,10.0847,21.7629,18.1864,1.50651,0.0689821,0.265026,2.33769,3.54861e-08,0.77553
222,45.6651,1,13.1587,9.4919,21.7629,18.2989,1.5065,0.0699731,0.266571,2.30424,3.46293e-08,0.762921
