iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,83.1573,1,17.7026,36.8117,8.54589,0.270366,-0.126135,0.270366,1.96233,0.355909,0.914793
53,80.1194,1,18.4011,35.7817,7.17548,0.26352,-0.196028,0.26352,1.9291,0.346897,0.89163
54,65.9618,1,19.5866,34.0569,7.77086,0.256848,-0.28838,0.256848,1.95565,0.338113,0.869054
55,68.6713,1,18.6303,33.4682,7.21845,0.250344,-0.21656,0.250344,1.92042,0.344541,0.847049
56,65.7858,1,16.1598,33.5538,7.5727,0.244005,-0.0984943,0.244005,2.05522,0.335817,0.825601
57,53.9115,1,17.6285,32.5062,8.13165,0.237827,-0.185113,0.237827,2.00318,0.340194,0.804696
58,55.5658,1,19.1865,32.8429,9.26443,0.231805,-0.255326,0.231805,1.95246,0.335509,0.852416
59,46.5107,1,17.902,33.8052,7.32487,0.225936,-0.177646,0.225936,2.11395,0.327014,0.843474
60,51.0438,1,17.7759,35.3192,6.75206,0.220215,-0.167776,0.220215,2.17209,0.318733,0.886366
61,40.8982,1,18.6762,34.7274,6.97632,0.214639,-0.213911,0.220366,2.26229,0.310663,0.863923
62,45.6931,1,19.445,34.317,7.0686,0.209204,-0.247213,0.214787,2.20501,0.302797,0.842048
63,40.2283,1,19.4388,33.4271,7.02698,0.203907,-0.25821,0.215982,2.14918,0.3021,0.862715
64,36.0443,1,16.4415,33.4303,7.86709,0.198744,-0.0936745,0.212086,2.09476,0.294451,0.962615
65,33.1764,1,18.7202,33.2176,6.95526,0.193711,-0.227121,0.206716,2.07955,0.286995,1.00489
66,30.0849,1,19.9957,34.3769,5.50425,0.188807,-0.30149,0.201677,2.0269,0.279729,1.05417
67,32.9389,1,17.1359,33.4371,5.62822,0.184026,-0.170704,0.232525,2.06251,0.272646,1.05108
68,25.6802,1,19.58,33.2771,5.45946,0.179366,-0.292847,0.226637,2.03236,0.265742,1.10132
69,24.7368,1,18.5262,33.2816,4.8834,0.174825,-0.234877,0.236487,1.9809,0.260925,1.26558
70,21.1948,1,18.5342,33.7127,5.12044,0.170398,-0.229556,0.245158,1.93074,0.26752,1.31179
71,14.3498,1,18.2768,33.018,4.63395,0.166083,-0.223,0.238951,1.88185,0.260746,1.32542
72,7.63311,1,18.2557,33.9544,4.14634,0.161878,-0.226572,0.2329,1.8342,0.254144,1.29186
73,0.638608,1,18.2449,33.566,5.07949,0.157779,-0.228455,0.227003,1.78776,0.247709,1.25915
74,10.6739,1,18.6867,34.2969,6.00219,0.153784,-0.253548,0.226851,1.74249,0.249758,1.22727
75,3.93958,1,18.3927,33.7105,7.44748,0.14989,-0.255344,0.247722,1.69837,0.257623,1.19619
76,-5.8302,1,17.7254,33.6253,6.70661,0.146095,-0.21139,0.25245,1.65537,0.2511,1.28681
77,-7.47139,1,18.6374,33.2513,5.81626,0.142396,-0.234023,0.246058,1.61345,0.244742,1.40727
78,2.49015,1,19.069,33.0338,5.58842,0.13879,-0.264479,0.239828,1.64848,0.238545,1.37164
79,-10.8159,1,17.8529,33.6089,7.17893,0.135276,-0.185822,0.233755,1.74507,0.232505,1.44474
80,-10.2308,1,19.2335,33.2373,6.93754,0.131851,-0.276272,0.227837,2.06969,0.226617,1.40816
81,-10.8498,1,18.9958,32.8719,8.0648,0.128512,-0.253692,0.222068,2.16221,0.220879,1.43098
82,-11.5937,1,19.8796,32.9746,8.5839,0.125258,-0.290824,0.218653,2.16102,0.215287,1.39475
83,-10.7598,1,19.2838,32.9152,8.18467,0.122087,-0.262851,0.224663,2.21472,0.209835,1.4095
84,-22.8087,1,19.3214,32.1142,8.05051,0.118995,-0.275034,0.241438,2.15864,0.204522,1.37381
85,-25.3337,1,19.5103,32.5122,9.70322,0.115982,-0.27344,0.235325,2.10398,0.199344,1.36546
86,-30.9161,1,19.4129,32.7858,8.91453,0.113045,-0.271394,0.229367,2.05071,0.196231,1.40204
87,-39.8749,1,19.1407,32.876,7.96577,0.110183,-0.259142,0.223559,1.99878,0.191262,1.40596
88,-45.0206,1,19.2133,32.4493,7.79933,0.107393,-0.263356,0.220558,1.94817,0.186419,1.4064
89,-48.6739,1,18.4479,31.7159,8.8801,0.104674,-0.210069,0.225697,1.89884,0.181699,1.37078
90,-56.0325,1,18.7611,31.7583,7.68397,0.102024,-0.234512,0.22081,1.85076,0.177098,1.51492
91,-55.1583,1,19.0449,31.6627,10.9278,0.0994403,-0.243902,0.215219,1.8039,0.172614,1.47656
92,-45.9046,1,18.71,30.8834,10.8304,0.10091,-0.237117,0.220805,1.75823,0.170165,1.43917
93,-40.2154,1,19.0695,30.8238,9.89764,0.100891,-0.259152,0.222522,1.73367,0.189693,1.48335
94,-49.124,1,18.4728,30.9335,11.4014,0.0992231,-0.230183,0.216888,1.77585,0.18489,1.61572
95,-49.7301,1,18.8647,30.2041,11.865,0.0978662,-0.258114,0.224522,1.73088,0.180208,1.6249
96,-57.6442,1,18.1353,30.1236,11.338,0.0953882,-0.210131,0.218837,1.68706,0.175645,1.58562
97,-63.5632,1,18.6268,29.7111,13.1001,0.0929729,-0.233816,0.222184,1.79656,0.171198,1.54547
98,-67.1052,1,17.588,29.6318,12.4905,0.0935064,-0.190979,0.233845,1.75107,0.166863,1.50634
99,-59.7877,1,17.8574,29.7205,13.3784,0.0960911,-0.198941,0.239611,1.70673,0.162638,1.532
100,-58.6915,1,18.1891,29.4461,15.2628,0.0953847,-0.240108,0.245554,1.66352,0.161165,1.49321
101,-71.39,1,19.0976,29.4011,13.5544,0.0929695,-0.277744,0.239336,1.62139,0.157085,1.4554
102,-76.9981,1,18.8857,28.9556,15.2144,0.0908595,-0.256079,0.225708,1.40514,0.131446,1.38386
103,-79.9807,1,18.7136,29.253,11.5579,0.0874406,-0.253514,0.223805,1.54519,0.133818,1.47219
104,-68.8325,1,18.217,29.1599,11.2996,0.0899581,-0.225543,0.225298,1.626,0.145249,1.40633
105,-65.9217,1,18.8728,28.711,12.3204,0.0927244,-0.270824,0.231834,1.6276,0.144641,1.39192
106,-78.1658,1,18.1851,28.4986,12.4533,0.0882216,-0.236143,0.22955,1.56444,0.134928,1.35763
107,-76.874,1,18.5699,28.0893,14.216,0.0866888,-0.253942,0.238177,1.91695,0.131233,1.30844
108,-68.876,1,17.7032,28.2723,15.0614,0.0895554,-0.194306,0.235577,2.06818,0.130419,1.24488
109,-65.7506,1,18.7075,28.2468,16.425,0.0929958,-0.255293,0.23772,2.01779,0.132342,1.1354
110,-60.0242,1,18.5432,28.3487,14.7348,0.0926008,-0.236868,0.227711,2.14612,0.12892,1.38776
111,-64.292,1,17.8714,28.524,15.2869,0.0901593,-0.209327,0.228788,2.32368,0.139284,1.29835
112,-71.7426,1,20.1029,27.8415,15.9776,0.0881091,-0.319563,0.227509,2.37073,0.127525,1.26424
113,-65.9993,1,19.2991,27.484,17.5326,0.0907183,-0.279619,0.219003,2.25386,0.145012,1.22368
114,-64.8579,1,19.4899,27.7202,16.3952,0.0915636,-0.292942,0.221257,2.33634,0.134132,1.26318
115,-69.5597,1,19.1187,27.8537,17.9416,0.0902395,-0.272785,0.226376,2.35158,0.118691,1.25439
116,-68.9168,1,18.8975,28.3399,18.1011,0.0905037,-0.264379,0.215582,2.16128,0.129784,1.43722
117,-70.3872,1,18.282,28.6831,16.1675,0.0897923,-0.228522,0.22151,1.96023,0.128555,1.50148
118,-71.5827,1,18.1991,28.4267,13.9042,0.0886858,-0.228972,0.219859,1.84892,0.14012,1.37554
119,-75.0945,1,18.4876,28.7686,13.4731,0.0887069,-0.237106,0.209805,1.80132,0.141966,1.3707
120,-72.8992,1,18.4165,28.9326,12.9363,0.0890317,-0.226274,0.22416,1.74196,0.151295,1.37101
121,-71.5113,1,18.6902,28.0452,13.4285,0.0890932,-0.252728,0.234906,1.5024,0.166751,1.33301
122,-77.5196,1,19.4663,27.9266,15.4162,0.0880106,-0.294788,0.23318,1.51842,0.151941,1.31407
123,-76.5452,1,20.1312,28.0365,16.7987,0.0875231,-0.318931,0.220621,1.59308,0.170598,1.23145
124,-70.31,1,18.8201,28.3701,17.7343,0.0902452,-0.245521,0.221364,1.79148,0.160178,1.19253
125,-81.9988,1,18.5052,28.1509,17.8263,0.0892012,-0.231429,0.213738,1.79683,0.11674,1.25956
126,-82.1492,1,19.6356,27.8928,16.9153,0.0914117,-0.288931,0.206943,1.84542,0.103748,1.25403
127,-80.1867,1,19.6166,28.1677,15.5114,0.0913889,-0.291343,0.216245,1.77616,0.109659,1.12107
128,-74.5111,1,18.4778,27.6095,14.3675,0.0936689,-0.245002,0.233822,1.64885,0.12499,1.15329
129,-75.2232,1,18.3175,27.9757,15.8315,0.0929566,-0.236922,0.232282,1.76338,0.121445,1.1782
130,-81.5735,1,18.4667,27.9257,15.9486,0.0920919,-0.236517,0.22256,1.81286,0.11747,1.11337
131,-74.2933,1,18.6598,28.357,16.5071,0.0924241,-0.246533,0.208199,1.86098,0.127858,1.16191
132,-63.0394,1,19.5615,28.4653,16.5704,0.0951978,-0.291724,0.203496,1.86615,0.159445,1.16967
133,-72.3314,1,20.1231,28.6155,16.2218,0.0908723,-0.332105,0.213406,1.85129,0.146697,1.29845
134,-70.7728,1,18.5119,28.8179,16.5238,0.0901013,-0.251249,0.226413,1.89507,0.136662,1.31408
135,-69.056,1,18.7597,28.7988,15.2093,0.0891726,-0.257876,0.227783,1.89755,0.149483,1.31536
136,-64.8814,1,17.9138,29.574,13.6424,0.0895276,-0.208599,0.228193,2.11452,0.134321,1.44313
137,-63.2122,1,18.6078,29.5521,14.1583,0.0922934,-0.241475,0.220693,2.1425,0.12817,1.50284
138,-62.314,1,17.995,29.6081,15.5334,0.0921797,-0.208721,0.221975,1.96108,0.136155,1.4952
139,-61.2123,1,17.7118,29.5521,16.919,0.0912526,-0.193443,0.229455,2.17581,0.121867,1.64248
140,-67.1117,1,18.591,29.2872,13.7375,0.0922368,-0.241609,0.209396,2.10407,0.112236,1.45723
141,-65.2055,1,19.0013,29.231,12.9443,0.0946154,-0.261676,0.214102,1.84137,0.114905,1.51308
142,-63.3888,1,18.6352,29.281,14.6658,0.0962109,-0.230676,0.207993,1.94252,0.109561,1.44165
143,-65.576,1,18.7106,28.7756,17.2433,0.0955217,-0.266377,0.220822,2.23672,0.100803,1.30836
144,-65.0717,1,18.97,29.4641,14.4125,0.0935134,-0.270917,0.22493,2.35541,0.10159,1.33044
145,-71.6387,1,18.4355,29.9222,13.6983,0.0930711,-0.239892,0.213676,2.35293,0.101713,1.21732
146,-72.0408,1,18.5389,29.6999,14.1779,0.0929352,-0.259345,0.208636,2.1806,0.10142,1.35377
147,-70.1469,1,18.0578,29.309,14.8842,0.095549,-0.223236,0.207006,2.01883,0.0973117,1.3683
148,-69.3531,1,18.3138,29.4549,12.5933,0.0950329,-0.237985,0.215806,1.91436,0.0943344,1.41711
149,-72.3458,1,18.4101,29.3135,11.877,0.0936996,-0.250906,0.222799,1.75152,0.105379,1.46628
150,-77.4514,1,18.1503,28.837,13.5107,0.0933977,-0.21896,0.208911,1.73346,0.103598,1.36175
151,-80.9531,1,18.506,29.3135,13.3697,0.0932921,-0.238756,0.219615,1.64743,0.0770528,1.60478
152,-82.6519,1,18.0696,29.4748,12.2733,0.0921321,-0.196911,0.218545,1.6588,0.0802271,1.46138
153,-87.0318,1,18.8775,29.8909,12.7938,0.0911667,-0.241666,0.227451,1.68816,0.0689675,1.56954
154,-85.7762,1,18.6633,29.7448,11.6943,0.0900704,-0.237865,0.215437,1.91309,0.0738533,1.49391
155,-85.9987,1,17.9887,29.5031,11.5153,0.0893866,-0.207154,0.234448,1.71744,0.0778493,1.40111
156,-86.5315,1,18.6008,29.7795,13.6606,0.089742,-0.232812,0.228454,1.76026,0.0793317,1.39362
157,-90.7096,1,18.5162,29.937,11.9176,0.0891292,-0.229838,0.224828,1.86279,0.0707243,1.32074
158,-84.2974,1,19.3194,30.3169,12.3291,0.0913453,-0.263991,0.214278,1.92625,0.0710152,1.42408
159,-86.9649,1,18.2337,30.089,13.2969,0.0908064,-0.215277,0.211433,1.84457,0.0773185,1.43466
160,-83.0906,1,18.4174,30.46,13.5079,0.0894851,-0.228491,0.218328,1.87464,0.0788462,1.62326
161,-79.8003,1,19.2901,30.4331,13.3274,0.0926797,-0.283119,0.21521,1.9924,0.0711773,1.54656
162,-77.1041,1,19.4355,30.4767,10.9,0.0939244,-0.293727,0.230683,2.044,0.0720941,1.59424
163,-78.5355,1,18.9891,30.2575,12.1768,0.0889329,-0.249887,0.215009,2.35293,0.0713268,1.76545
164,-74.5184,1,18.8198,30.217,10.573,0.0888479,-0.23545,0.211256,2.5025,0.0742752,1.8781
165,-73.2018,1,18.5742,30.6374,13.744,0.0909248,-0.229386,0.213096,2.63123,0.0721841,1.56641
166,-75.368,1,18.6434,30.2947,12.7883,0.0946484,-0.242229,0.196359,2.57269,0.0645171,1.55872
167,-76.3138,1,17.5933,30.5586,15.3858,0.0926929,-0.189673,0.196215,2.92931,0.0615058,1.65839
168,-67.9218,1,18.1721,30.6409,16.6458,0.0906522,-0.229848,0.212933,3.06393,0.0625873,1.74794
169,-81.6698,1,18.4462,30.4191,20.3767,0.0898067,-0.245077,0.198692,2.599,0.0647883,1.55784
170,-80.0832,1,19.0069,30.4531,17.5992,0.0934209,-0.269162,0.19646,2.68044,0.0550666,1.64751
171,-87.7863,1,18.7898,30.151,19.6994,0.0907109,-0.25545,0.195462,2.49964,0.05096,1.65145
172,-89.3106,1,18.1737,30.171,23.5711,0.0899012,-0.218599,0.209606,2.72173,0.0519211,1.44731
173,-83.2891,1,18.4505,30.1165,23.6047,0.0929407,-0.231361,0.214236,2.76308,0.0543637,1.35232
174,-86.9024,1,19.2358,30.3201,25.0251,0.0914548,-0.276062,0.209661,2.77586,0.0552677,1.25391
175,-90.3972,1,19.2857,30.0572,22.8436,0.0948027,-0.280841,0.204574,2.60287,0.0515364,1.16139
176,-86.7894,1,19.0216,29.5334,22.6429,0.0951613,-0.265845,0.202153,2.52634,0.0508115,1.1538
177,-88.7231,1,19.0762,29.8579,20.1349,0.0949022,-0.261992,0.200929,2.57893,0.0497387,1.18077
178,-86.0341,1,18.6035,30.0211,19.8286,0.0950185,-0.23719,0.19955,2.40116,0.0593731,1.16043
179,-91.8383,1,18.2335,30.1045,17.6788,0.0927383,-0.223761,0.207783,2.41653,0.0559431,1.1462
180,-96.574,1,18.6203,29.9624,16.0041,0.0915978,-0.244112,0.209596,2.38065,0.0542732,1.10268
181,-94.9522,1,18.191,29.5514,17.1839,0.0931822,-0.214009,0.210975,2.19069,0.0626617,1.07637
182,-94.7091,1,18.9476,29.5509,15.683,0.0946384,-0.257074,0.206586,2.30345,0.0526104,1.06463
183,-102.412,1,18.4088,29.6406,15.942,0.0908015,-0.219887,0.209494,2.20927,0.055377,1.01034
184,-99.1267,1,17.8062,29.7804,18.8054,0.0900304,-0.198634,0.211023,2.27997,0.0537968,1.16275
185,-92.0567,1,19.6188,29.856,19.2762,0.0921073,-0.291275,0.223151,2.44681,0.0512411,1.09305
186,-96.8806,1,18.0821,29.4965,19.0567,0.0897027,-0.218676,0.222499,2.25106,0.0588377,1.09007
187,-100.777,1,18.8652,29.3743,17.6198,0.0903882,-0.262732,0.216041,2.23021,0.0634411,0.923413
188,-96.5961,1,18.4305,29.27,16.221,0.0942127,-0.226338,0.211727,2.07358,0.0600603,0.925934
189,-88.9666,1,18.7969,29.1335,17.9244,0.0959474,-0.233684,0.217856,2.10082,0.0624711,0.990678
190,-83.108,1,18.8598,29.2873,18.8242,0.0943547,-0.246564,0.235834,2.27775,0.0652056,1.09168
191,-80.5197,1,18.1263,29.4611,18.0594,0.0970738,-0.201129,0.240104,2.23273,0.0661841,1.07603
192,-84.8854,1,19.1624,29.8113,17.277,0.0963621,-0.257307,0.231848,2.37348,0.0646871,0.920482
193,-95.9363,1,18.2373,29.8698,15.4266,0.0894031,-0.201102,0.224095,2.23565,0.0684037,0.995755
194,-92.6248,1,19.137,29.8097,18.1039,0.0937304,-0.24736,0.2258,2.23159,0.0649257,1.04772
195,-89.4737,1,20.0545,30.1789,20.6027,0.0889632,-0.301206,0.231907,2.58979,0.0650378,1.11732
196,-90.9456,1,19.1412,30.0116,19.048,0.0894507,-0.25895,0.217397,2.47523,0.063364,1.21048
197,-92.8243,1,19.222,29.8824,18.4076,0.0879156,-0.251793,0.213844,2.32079,0.0734738,1.22859
198,-84.8647,1,19.9291,29.8081,19.45,0.0919998,-0.300671,0.212836,2.53074,0.0667486,1.18527
199,-81.7289,1,18.8854,29.9156,15.9972,0.094938,-0.252652,0.227377,2.61869,0.066731,1.06055
200,-83.9015,1,18.8126,29.7172,18.2259,0.0910728,-0.255974,0.221589,2.74843,0.0603266,1.1934
201,-83.7758,1,18.5049,30.1259,20.3741,0.0930943,-0.226586,0.208749,2.64019,0.0583234,1.32934
202,-90.399,1,18.3956,29.9093,20.2339,0.0914826,-0.218623,0.211532,2.61372,0.0550755,1.22973
203,-80.6095,1,18.7718,29.7843,21.841,0.0959163,-0.245398,0.211561,2.62591,0.0561007,1.20027
204,-77.611,1,18.4006,29.3664,24.8034,0.0975734,-0.238945,0.211218,2.70137,0.0568243,1.13333
205,-88.723,1,18.1641,29.3251,21.5887,0.0941221,-0.217077,0.198297,2.63695,0.0525716,1.18078
206,-92.4203,1,18.074,29.3464,23.3864,0.0907543,-0.215162,0.195905,2.72522,0.0503134,1.25774
207,-87.1227,1,18.0192,29.2735,20.5458,0.0950086,-0.222722,0.201094,2.80554,0.0439277,1.16574
208,-78.5658,1,18.8329,29.1065,23.1984,0.0984693,-0.276855,0.202621,3.22126,0.0498082,1.12664
209,-81.5424,1,18.4135,29.0896,21.2928,0.0970153,-0.236457,0.188263,2.86915,0.0522117,1.16004
210,-84.921,1,18.0117,29.4507,22.7777,0.0979807,-0.217537,0.18286,2.80999,0.0483452,1.16524
211,-86.6143,1,19.0563,29.5353,23.3674,0.0962459,-0.280522,0.198695,2.87072,0.046946,1.17563
212,-99.0312,1,18.2619,29.6467,19.6392,0.0925638,-0.231841,0.198446,2.95372,0.0407051,1.08148
213,-106.625,1,18.4144,29.6476,19.5512,0.0910138,-0.2378,0.196793,2.8448,0.0354907,1.09657
214,-106.23,1,18.7148,29.5272,19.2723,0.0927974,-0.256094,0.200421,2.71091,0.035334,1.08164
215,-87.9394,1,18.7431,29.7147,17.9245,0.097685,-0.250634,0.200934,2.53444,0.0466732,1.14191
216,-86.3206,1,18.24,29.7583,18.2555,0.0971772,-0.225575,0.208392,2.32794,0.0544808,1.18278
217,-90.3325,1,19.2949,29.7741,22.3017,0.0939934,-0.273198,0.199529,2.22111,0.056049,1.21936
218,-101.333,1,18.7089,29.6598,22.1096,0.0904441,-0.243675,0.201302,2.0796,0.0511134,1.28348
219,-88.9044,1,20.3638,29.5565,19.1313,0.0931775,-0.340071,0.215924,2.47959,0.0498913,1.26772
220,-91.4084,1,18.9833,29.8462,18.3818,0.0930579,-0.253506,0.207883,2.36767,0.0490089,1.36688
221,-94.8624,1,17.8911,29.7675,18.2102,0.0904595,-0.206575,0.220083,2.31497,0.0508625,1.31008
222,-94.9281,1,19.0482,30.0265,18.9829,0.088417,-0.263919,0.220351,2.23259,0.0553546,1.2937
223,-100.41,1,19.0149,30.0279,16.6801,0.0919699,-0.265978,0.221748,2.05317,0.0533087,1.16967
224,-97.3583,1,18.6053,29.6686,18.9687,0.0913925,-0.224965,0.201917,2.22411,0.0525792,1.12547
225,-96.6222,1,17.9904,29.4028,20.1409,0.0929461,-0.191133,0.20424,2.15116,0.0527448,1.09627
226,-94.0899,1,18.622,29.7136,19.8483,0.0943637,-0.240714,0.218175,2.12532,0.0465389,1.24612
227,-96.9955,1,19.2215,29.4822,20.5256,0.0947642,-0.256034,0.211498,2.04346,0.0462715,1.20365
228,-94.8603,1,18.8199,29.3277,19.9037,0.0938012,-0.24644,0.21193,2.16878,0.0512847,1.17859
229,-88.7796,1,19.3663,29.1277,23.1833,0.0944413,-0.273504,0.221412,2.23996,0.0613199,1.08186
230,-87.0396,1,19.0407,29.4274,21.7593,0.0966244,-0.259205,0.217287,2.19855,0.0545563,1.19422
231,-88.3843,1,18.1475,29.3644,20.3242,0.0964884,-0.207681,0.207291,2.20859,0.0497976,1.27088
232,-97.0051,1,18.6718,29.681,18.831,0.0956189,-0.224735,0.205449,2.05368,0.0448196,1.19935
233,-104.436,1,18.6003,29.7173,19.5021,0.0910051,-0.235967,0.216267,2.22976,0.0444755,1.19511
234,-92.5068,1,18.6503,29.7119,19.2174,0.0903472,-0.245301,0.213928,2.26858,0.0607632,1.18408
235,-90.5133,1,19.4064,30.1007,18.3607,0.0929052,-0.269422,0.219531,1.96205,0.0587854,1.32861
236,-87.3485,1,19.1945,30.3363,16.9015,0.0958436,-0.266848,0.206093,2.16507,0.0513068,1.37704
237,-89.1694,1,17.7397,30.4897,17.7614,0.0958141,-0.185471,0.201069,2.45995,0.0439492,1.40304
238,-87.7242,1,18.5717,30.7186,16.6371,0.0937767,-0.236321,0.211466,2.64138,0.0472622,1.4103
239,-90.5922,1,19.3546,30.9139,16.8424,0.0913419,-0.276363,0.215421,2.59388,0.0506434,1.32346
240,-92.2511,1,18.0507,30.6063,15.8993,0.0916961,-0.202894,0.217074,2.67276,0.0418318,1.44285
241,-97.7596,1,18.3118,30.6295,18.6909,0.0932287,-0.208127,0.215728,2.23804,0.0428212,1.22038
242,-102.155,1,18.9171,30.5952,17.7723,0.0916686,-0.235832,0.212575,2.13678,0.0389695,1.32503
243,-104.732,1,18.8168,30.6691,15.6626,0.0917414,-0.239236,0.204656,2.2379,0.041813,1.22135
244,-99.7833,1,18.461,30.3234,17.532,0.092764,-0.220579,0.201398,2.18079,0.0418123,1.35627
245,-98.2516,1,19.8522,30.3346,17.8856,0.094791,-0.286082,0.205592,1.94764,0.0468334,1.26394
246,-100.021,1,19.8261,30.1926,16.2293,0.0945838,-0.280483,0.216021,1.82028,0.0409859,1.33296
247,-99.2341,1,19.2333,30.2277,14.6186,0.095424,-0.263148,0.21271,1.84589,0.0410633,1.3104
