rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.263898779650233,0.00270536594639781,0.0739529947070694,1.74630016448923
2,1,0.355295856084381,-0.071417399802014,0.0117444971812151,1.16964520031873
3,1,0.429162391710173,-0.184182748504918,0.318226383830843,0.654889976327726
4,1,0.262632761029831,-0.0651540448104369,0.197053491542409,1.27583798940051
1,2,0.300809220062783,0.00825893704345182,-0.96325185722073,-0.833677852866039
2,2,0.157338714098858,-0.0516495853538244,-1.17439076270986,-0.609153817392021
3,2,0.256553222915568,0.0454533658604896,-1.7292006525345,-0.354277363715685
4,2,0.196883734641928,-0.0887479974635572,-0.854222494232072,-0.380096668370682
1,3,0.286559529032428,-0.0107044343856928,0.533900092645423,-0.0559226166497488
2,3,0.310358067132294,0.234819287210117,-0.214065227336708,-0.474207105702735
3,3,0.230914108404972,0.183254170016188,-0.273005744267322,-0.649964869286959
4,3,0.210328453485806,0.0770099669878404,-0.031058617584117,-0.42890250649651
1,4,-0.052182675164326,-0.0299299490968266,-0.484875279714521,-0.49280752625163
2,4,-0.0763696313973643,-0.0276842653196896,-0.222112961891549,-0.595021281880089
3,4,-0.0720077650621587,0.013399942914321,-0.00483792421910278,-0.0760335677126611
4,4,-0.0994266069346987,-0.0629264184109335,0.027034319545574,-0.422332176231815
1,5,-0.160897004106094,-0.162960391531295,-1.63424285569307,0.62445873308864
2,5,-0.126415460348721,-0.102128769409596,-1.25071473578689,1.12778144458185
3,5,-0.173658867246456,-0.131846433124044,-1.49705703196473,0.709120603778928
4,5,-0.205756421648667,-0.0655605720682484,-1.66964882172383,0.994292830685205
1,6,0.0155077131453232,0.00431065048426982,-0.294869239179217,0.403031111453122
2,6,0.0202477112463662,0.109901431734695,0.382738405216568,-0.212738554253276
3,6,0.103588899638195,0.00349427635772681,0.972493551035003,-0.22238530150161
4,6,0.125537329512648,0.302523514103486,-1.79789893234901,0.454351341769436
1,7,-0.403464337733007,0.368240898980922,1.40619147452638,0.793332601107283
2,7,-0.452776262136506,0.563840852674408,0.871427883150672,0.336737355172936
3,7,-0.445289544531652,0.659636859671526,0.122101722270411,0.0106113085054065
4,7,-0.424243717400894,0.620749976035935,-0.343009350470541,0.236504365517449
1,8,-0.296092920416675,-0.195154210323296,0.37882271980146,-0.615243288785296
2,8,-0.31902402395935,-0.12777175533834,0.319698027627317,-0.735844226099193
3,8,-0.374942405258586,0.0255071368030539,-0.644023552968096,-1.27432118144751
4,8,-0.375213534930532,-0.0244279095948601,0.19177194540707,-0.986440030346408
1,9,0.388116973321615,-0.0261547870920413,0.935697766701633,-0.311108038592149
2,9,0.301682134742723,-0.484341233272394,0.404266557942727,0.380638156223922
3,9,0.310101763989211,-0.0652098000579913,0.17402997451546,0.186227375446868
4,9,0.333667087013132,0.0889138009380095,-0.683947351497778,-0.0905694213708106
1,10,0.361819296637113,0.186201773189115,-0.072071792000405,0.0160333617157078
2,10,0.336075088419534,0.23392967648436,0.690946127560197,-0.00504592476011156
3,10,0.23519452234542,0.457400744793351,-1.32763930748125,0.165383058447787
4,10,0.298595807181842,0.328199649986597,-0.607232663978437,-0.182676055702968
1,11,0.102718608516104,0.217005461358884,-0.188386841726553,1.4949675329144
2,11,0.102547187310084,-0.198283716154299,0.19057990543317,0.625557329502722
3,11,0.166724696293958,0.183555366559995,-0.170268037639533,1.16995177894422
4,11,0.216419774246097,-0.013583464281131,-0.200792950605345,0.858244996539973
1,12,0.0942389646495552,-0.0893874600337381,1.23969508694991,-1.00198490995967
2,12,-0.0674877727499545,-0.155516425736216,-1.30032959029812,0.381537659509623
3,12,0.0441662296624745,-0.136098867002018,-1.89377231235255,-0.952425445807481
4,12,0.0156194803861345,-0.107533389337567,-1.54615272385774,-0.338214394788743
1,13,-0.172083831492576,0.312596101047597,0.940628726627248,1.40568552543526
2,13,-0.0953110024994301,0.478783306880237,0.364107970193236,1.46433825564738
3,13,-0.156303317169515,0.544945976402907,0.537693723797752,1.30789077793552
4,13,-0.128376090061718,0.0959123316529094,1.11236589817842,1.28374487769015
1,14,-0.261562834292604,-0.116832605826327,1.01509994603364,-0.478658430831171
2,14,-0.247472095471595,-0.0409995412639517,1.16635775191915,-0.212988329998029
3,14,-0.234846565605282,0.0482956256644695,-0.15336723811322,-1.05188931833751
4,14,-0.281637984140353,-0.197107319458768,0.82414187788309,-0.388715018657396
1,15,-0.342919105768127,-0.452597098595883,-0.606239685629064,-1.1158283709656
2,15,-0.301929000389416,-0.433813532248466,-0.420060576070605,-0.979767608841037
3,15,-0.326244858932719,-0.373806810115647,0.120544209235756,-1.50223672632639
4,15,-0.326152257459538,-0.637534122911223,-0.113326635201122,-0.746657385668321
