iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,105.35,1,20.0723,31.1959,11.1555,0.299574,-0.308469,0.299574,2.3702,0.356469,0.918528
49,105.541,1,20.5533,32.6448,10.059,0.291989,-0.353714,0.291989,2.40263,0.347443,0.89527
50,100.498,1,19.1766,34.2243,9.51577,0.284596,-0.254166,0.284596,2.47355,0.338646,0.901544
51,93.6523,1,19.6446,34.4038,9.36178,0.27739,-0.243475,0.27739,2.41091,0.330071,0.886885
52,89.1439,1,20.777,34.4259,9.3186,0.270366,-0.304705,0.270366,2.74076,0.321713,0.915236
53,89.2631,1,19.2288,35.071,8.49278,0.26352,-0.271812,0.26352,2.96316,0.313567,0.892061
54,81.7727,1,21.7801,32.293,10.0507,0.256848,-0.390759,0.256848,3.0034,0.305628,0.869474
55,75.6116,1,22.6204,31.8177,10.2452,0.250344,-0.411463,0.250344,2.92735,0.297889,0.877874
56,77.4461,1,22.2589,33.374,9.82905,0.244005,-0.396281,0.244005,3.10831,0.290346,0.855646
57,75.5588,1,19.8586,32.6753,10.2746,0.237827,-0.299335,0.237827,3.09162,0.282995,0.859943
58,62.1815,1,21.5889,32.4415,10.3382,0.231805,-0.371756,0.231805,3.01334,0.275829,0.838169
59,64.9566,1,21.6246,33.2456,10.0956,0.225936,-0.376411,0.225936,3.41848,0.268845,0.871339
60,64.0529,1,21.9841,33.0325,10.8895,0.220215,-0.375679,0.220825,3.44392,0.262038,0.865295
61,58.1564,1,20.7585,32.1901,11.3614,0.214639,-0.35678,0.215233,3.35672,0.278172,0.843385
62,60.291,1,23.3485,33.0202,9.60402,0.209204,-0.436593,0.241541,3.27173,0.274487,0.82203
63,64.6259,1,23.1356,33.4526,10.6157,0.203907,-0.42003,0.237334,3.47338,0.268338,0.848555
64,48.7848,1,23.3747,34.4147,9.9993,0.198744,-0.428811,0.23366,3.38543,0.261543,0.828186
65,43.5982,1,22.0922,32.7512,9.11867,0.193711,-0.389208,0.238552,3.29971,0.268795,0.807216
66,41.254,1,22.4321,34.3818,9.3128,0.188807,-0.379164,0.232511,3.21616,0.261989,0.786777
67,35.4626,1,21.9854,32.9559,10.2082,0.184026,-0.375646,0.226624,3.13472,0.255356,0.766855
68,27.8622,1,19.4656,32.2999,9.15519,0.179366,-0.291585,0.220886,3.05535,0.24889,0.859381
69,20.8104,1,21.144,31.4563,9.13782,0.174825,-0.356854,0.221994,2.97799,0.242588,0.875202
70,17.6703,1,21.8963,31.7581,9.77158,0.170398,-0.387982,0.216373,2.90258,0.236445,0.937288
71,14.3918,1,21.9559,32.3347,9.96712,0.166083,-0.391861,0.211654,2.82909,0.230458,0.925833
72,19.0555,1,23.3845,31.5088,12.3787,0.161878,-0.453802,0.212589,2.75745,0.224623,0.923687
73,7.83937,1,22.4532,30.5706,14.0475,0.157779,-0.415346,0.207207,2.68763,0.218935,1.1096
74,13.3474,1,22.3333,30.7367,14.4414,0.153784,-0.422409,0.210294,2.63406,0.213392,1.1415
75,5.61901,1,20.6129,28.767,13.3791,0.14989,-0.344163,0.204969,2.6002,0.207989,1.1126
76,11.1661,1,20.883,29.9382,13.901,0.146095,-0.370973,0.201878,2.74073,0.202722,1.08736
77,1.47336,1,21.5936,30.3956,12.1985,0.142396,-0.384981,0.204156,2.67134,0.197589,1.05982
78,4.86578,1,21.4245,29.517,14.4985,0.13879,-0.38813,0.219373,2.81083,0.192586,1.07148
79,6.09184,1,21.0792,29.1673,13.2892,0.137458,-0.362706,0.22165,2.73966,0.18771,1.10631
80,-2.06332,1,20.1731,28.1502,13.1907,0.133977,-0.324973,0.224857,2.67029,0.182957,1.08073
81,6.48647,1,19.8595,28.2238,15.7854,0.136298,-0.30061,0.234729,2.60268,0.198532,1.05337
82,-1.14846,1,21.1643,27.4416,16.2762,0.132847,-0.367176,0.232447,2.6263,0.207097,1.0267
83,-1.3533,1,23.5251,28.4042,15.3027,0.130294,-0.453587,0.226561,2.5598,0.201853,1.06605
84,-17.9684,1,20.9222,28.4801,15.6484,0.126995,-0.355266,0.220824,2.49499,0.196742,1.08868
85,-17.8254,1,20.9112,29.4324,14.6177,0.124416,-0.371397,0.218253,2.43181,0.191761,1.2215
86,-21.2886,1,19.7942,29.5383,14.3667,0.121266,-0.316878,0.214278,2.37024,0.186905,1.19057
87,-14.1668,1,20.2318,30.2629,13.8585,0.12393,-0.32786,0.216426,2.31022,0.182173,1.21683
88,-23.6458,1,21.7005,30.055,14.9685,0.122816,-0.387899,0.218134,2.25173,0.17756,1.27979
89,-31.0595,1,22.9007,29.8988,17.5305,0.119951,-0.427866,0.212611,2.19471,0.173064,1.24738
90,-28.7313,1,21.882,29.2857,16.3264,0.117883,-0.405178,0.207228,2.13914,0.168682,1.2566
91,-28.1002,1,21.1526,29.529,17.9293,0.117216,-0.365188,0.202436,2.34833,0.164411,1.23755
92,-18.5327,1,21.8402,28.9864,16.4137,0.124967,-0.405448,0.208497,2.29749,0.160248,1.20621
93,-18.5274,1,21.0236,28.2286,12.6694,0.123553,-0.386688,0.216392,2.23932,0.168284,1.17567
94,-16.6172,1,21.4879,28.7413,15.293,0.125069,-0.39572,0.210913,2.18262,0.164023,1.2919
95,-15.792,1,21.3966,30.2103,17.5279,0.122003,-0.387316,0.21932,2.12735,0.15987,1.54166
96,-25.8335,1,21.6418,29.7544,18.0131,0.119162,-0.396609,0.217956,2.07349,0.155822,1.50262
97,-26.9262,1,23.3887,30.5009,20.3439,0.119364,-0.476753,0.21575,2.02099,0.151876,1.46457
98,-24.2961,1,21.5998,30.588,17.416,0.122779,-0.385099,0.210287,2.0284,0.14803,1.42749
99,-29.4685,1,22.907,30.1345,17.5894,0.11967,-0.454904,0.204962,1.97704,0.144282,1.39135
100,-21.8114,1,21.9495,29.4567,18.4676,0.121898,-0.41435,0.208288,1.93407,0.140629,1.50921
101,-27.6304,1,22.2951,29.0959,14.7998,0.119025,-0.420672,0.210872,1.88509,0.152111,1.471
102,-41.7638,1,22.9542,28.8003,14.1226,0.115177,-0.443847,0.211129,1.63007,0.146375,1.25655
103,-45.9248,1,22.5442,29.34,15.9544,0.114967,-0.423269,0.206403,1.71408,0.122897,1.27429
104,-36.6911,1,22.7674,28.7335,14.011,0.119274,-0.426965,0.200697,1.98155,0.121645,1.23092
105,-42.8023,1,22.9372,28.1495,13.5114,0.117495,-0.460366,0.207453,1.84869,0.106728,1.25535
106,-42.1569,1,20.7882,27.9217,16.5305,0.116789,-0.380161,0.218502,2.00995,0.100488,1.2552
107,-44.2295,1,22.8105,27.7576,18.0445,0.116605,-0.451614,0.204677,2.07251,0.102865,1.25001
108,-35.5663,1,21.9686,28.0172,17.6668,0.118513,-0.423374,0.211679,2.23814,0.109122,1.2913
109,-43.5294,1,22.6843,27.758,18.4215,0.110805,-0.455859,0.202844,2.139,0.117923,1.41278
110,-40.0867,1,22.0297,27.3976,15.9794,0.114019,-0.424104,0.212391,2.16817,0.104084,1.44069
111,-44.4735,1,22.7096,27.521,17.1301,0.11226,-0.455222,0.206621,2.01918,0.111496,1.39483
112,-41.2261,1,22.2894,27.302,16.7136,0.115323,-0.443635,0.207464,1.88208,0.125949,1.24451
113,-40.0221,1,20.5238,27.256,16.0693,0.11528,-0.36535,0.212079,2.04369,0.110037,1.35814
114,-31.9524,1,21.6721,27.1485,17.9258,0.11721,-0.4086,0.219896,2.2397,0.105301,1.48764
115,-49.73,1,21.2935,27.171,16.9315,0.113671,-0.393126,0.198137,2.28221,0.100098,1.25207
116,-52.6573,1,20.7384,27.3585,17.9905,0.113028,-0.378494,0.202524,2.12236,0.0909731,1.2181
117,-51.0524,1,19.7134,27.5962,17.1924,0.115344,-0.33104,0.206484,2.18783,0.0881252,1.1559
118,-42.259,1,21.0769,27.6338,16.9585,0.117374,-0.395303,0.20694,2.39225,0.0916886,1.16709
119,-45.4824,1,20.157,28.3626,20.7345,0.115027,-0.348691,0.206619,2.34176,0.0919752,1.24998
120,-50.9049,1,20.9324,28.3607,18.338,0.11499,-0.386392,0.218953,2.40733,0.0729838,1.17962
121,-53.7866,1,20.2742,28.1476,19.5147,0.117303,-0.352633,0.205424,2.21924,0.0711363,1.19217
122,-61.3815,1,20.7778,28.615,17.6613,0.113623,-0.385713,0.212868,2.42239,0.0539472,1.25739
123,-63.8086,1,21.3826,28.3616,17.373,0.112929,-0.402905,0.210033,2.33957,0.0599289,1.16681
124,-58.1474,1,21.3008,28.3876,20.3906,0.116611,-0.40492,0.204714,2.43257,0.056151,1.20456
125,-67.1223,1,21.0137,28.4244,20.5067,0.110542,-0.380913,0.200271,2.24438,0.0635474,1.20259
126,-68.6748,1,22.0055,28.7334,20.1033,0.110814,-0.413519,0.208319,2.19137,0.0573908,1.18953
127,-78.4337,1,21.2249,28.8142,19.0073,0.112057,-0.367439,0.192497,1.95383,0.0474832,1.21507
128,-69.0467,1,19.9574,28.6384,18.365,0.116557,-0.323159,0.198635,1.90732,0.0480533,1.29451
129,-69.044,1,21.2881,28.6559,17.0037,0.118886,-0.38428,0.199544,1.76278,0.046366,1.31813
130,-78.6377,1,21.3497,28.8328,15.816,0.113545,-0.377187,0.200971,1.83701,0.044347,1.21989
131,-71.7826,1,21.1856,28.8051,20.2128,0.1184,-0.379388,0.195992,1.75771,0.0434637,1.31011
132,-68.3775,1,21.6444,28.9393,20.5056,0.118906,-0.396013,0.193268,1.83752,0.043671,1.33895
133,-66.4186,1,21.693,28.8238,17.9413,0.117737,-0.401552,0.190624,2.05154,0.0445152,1.42916
134,-70.9874,1,20.0575,28.5961,19.977,0.115159,-0.337653,0.198343,1.83685,0.0415296,1.59924
135,-71.6297,1,21.2663,28.3987,16.68,0.111698,-0.40369,0.18693,1.83582,0.0434721,1.84255
136,-66.1515,1,21.3255,28.551,16.0193,0.111952,-0.419933,0.197218,1.8603,0.045538,1.90459
137,-67.3039,1,21.326,28.5963,17.256,0.111159,-0.415043,0.201801,1.84241,0.0491578,1.83567
138,-61.7679,1,19.3269,28.5637,16.9891,0.113058,-0.317541,0.21352,1.88505,0.0536122,1.7091
139,-62.8877,1,20.5661,28.6223,15.0532,0.111148,-0.369602,0.197,1.8639,0.0554919,1.88393
140,-71.1633,1,20.6802,28.6095,16.6336,0.107842,-0.375646,0.197784,1.75096,0.056559,1.76201
141,-70.3604,1,20.5278,28.3954,16.1022,0.106825,-0.364719,0.204177,1.68842,0.0642192,1.62768
142,-71.6759,1,20.5405,28.7064,14.8328,0.108158,-0.356982,0.210456,1.64775,0.0606452,1.60994
143,-65.9405,1,20.9966,29.0951,14.4092,0.112256,-0.373445,0.200594,1.81126,0.0527492,1.66616
144,-65.2322,1,21.5769,29.1361,14.7204,0.111411,-0.403761,0.197391,1.94012,0.0533947,1.66291
145,-65.4123,1,21.9295,29.3772,14.2508,0.114209,-0.41519,0.204277,1.84462,0.0497022,1.59786
146,-66.2133,1,20.8619,29.234,13.188,0.115893,-0.381237,0.18545,1.58624,0.0531091,1.68236
147,-67.8349,1,19.7794,29.1218,15.5028,0.113682,-0.325619,0.185883,1.59161,0.0558101,1.63126
148,-70.7109,1,21.6355,29.1145,14.9737,0.116813,-0.40127,0.185054,1.52651,0.0474846,1.62599
149,-60.2592,1,20.5397,29.0477,14.7275,0.120402,-0.367268,0.192709,1.53165,0.0482068,1.7691
150,-74.0319,1,20.6655,28.8901,15.8589,0.116064,-0.367082,0.188218,1.45221,0.0439767,1.67196
151,-74.2664,1,20.0733,28.8913,18.2394,0.116148,-0.331607,0.191639,1.52195,0.0400175,1.72581
152,-73.3994,1,21.0026,28.9513,18.9874,0.112598,-0.373253,0.201752,1.50491,0.0488845,1.67708
153,-75.9336,1,20.7725,29.1271,19.0585,0.10969,-0.36008,0.217674,1.58079,0.0454976,1.64371
154,-63.7386,1,20.6133,29.2093,16.1815,0.115667,-0.355669,0.215636,1.74614,0.0482595,1.62518
155,-68.154,1,20.7482,29.1733,16.0049,0.11681,-0.349453,0.199012,1.68091,0.0464423,1.48408
156,-70.831,1,20.9066,29.4017,13.3662,0.113633,-0.358307,0.210198,1.64078,0.0478373,1.57439
157,-64.8978,1,22.116,29.3942,12.4478,0.114209,-0.415462,0.219395,1.63537,0.0488479,1.65565
158,-61.4376,1,22.6189,29.3603,15.6192,0.115305,-0.426081,0.20986,1.74798,0.0481671,1.69532
159,-56.7688,1,21.1431,29.4064,17.6329,0.115473,-0.366073,0.231359,1.8359,0.0522273,1.65637
160,-61.3916,1,20.8612,29.6235,16.2677,0.114025,-0.362971,0.231318,1.84482,0.0507647,1.58065
161,-67.838,1,20.8309,29.4961,18.8136,0.112012,-0.366593,0.214752,1.77402,0.045729,1.68023
162,-66.6008,1,21.4576,29.4536,17.7437,0.112585,-0.402759,0.219609,1.75293,0.0448276,1.75214
163,-70.9192,1,21.9153,29.2653,14.5934,0.111185,-0.420821,0.216892,1.75861,0.0411559,1.88759
164,-64.4337,1,20.9328,29.416,11.9538,0.116318,-0.384619,0.203708,1.90562,0.0376853,1.89588
165,-69.6227,1,21.5525,29.4365,13.0396,0.11682,-0.410791,0.206247,1.61954,0.0324596,2.07837
166,-76.4067,1,22.0022,29.4522,11.641,0.115223,-0.429443,0.20834,1.50801,0.0316888,1.96323
167,-71.7225,1,21.7656,29.5277,14.0961,0.118475,-0.413914,0.199818,1.58088,0.0330312,1.78244
168,-79.7291,1,21.3893,29.3515,15.4103,0.11389,-0.402923,0.199337,1.71558,0.0292641,1.86256
169,-85.8934,1,20.1443,29.2254,19.313,0.110389,-0.348681,0.193293,1.715,0.0299416,1.80576
170,-76.8406,1,21.0942,29.235,21.8348,0.116046,-0.383155,0.193059,1.70523,0.0308882,1.81658
171,-84.9425,1,20.682,29.2129,18.7158,0.112631,-0.363017,0.193145,1.73356,0.0285114,1.73941
172,-81.1379,1,21.6651,29.3704,20.8689,0.115352,-0.400616,0.18019,1.75019,0.0268879,1.89479
173,-65.976,1,19.5163,29.3909,16.4329,0.121662,-0.319377,0.193073,1.96284,0.0265293,1.9823
174,-62.6847,1,20.7787,29.4444,13.4176,0.118051,-0.383732,0.208368,2.09861,0.0288223,2.08765
175,-75.8051,1,21.0172,29.5726,15.3953,0.118994,-0.387235,0.203311,1.82147,0.0250407,1.83559
176,-80.4399,1,21.708,29.6004,13.7931,0.11214,-0.408562,0.231507,1.96692,0.0184304,2.31434
177,-80.7397,1,22.0488,29.622,13.0738,0.111839,-0.425629,0.227747,1.9395,0.0189765,2.37857
178,-81.8454,1,21.174,29.5465,17.0102,0.113452,-0.398998,0.222754,1.77729,0.0208685,2.16358
179,-83.8473,1,21.6647,29.5735,14.8433,0.112828,-0.421597,0.208902,1.90157,0.0184027,2.22078
180,-90.9632,1,20.6788,29.5536,14.4735,0.114612,-0.380557,0.199861,1.55752,0.0180323,2.32826
181,-86.798,1,21.8033,29.5171,15.4359,0.114159,-0.414154,0.188923,1.71405,0.0205666,2.15615
182,-95.4995,1,20.9138,29.5286,16.4725,0.113175,-0.388269,0.196577,1.42717,0.019522,2.09956
183,-100.059,1,20.8012,29.5559,20.8245,0.110093,-0.362639,0.18989,1.52273,0.0208275,1.83879
184,-110.697,1,20.7629,29.6293,21.9038,0.10744,-0.375908,0.189509,1.38581,0.0187034,1.93989
185,-101.947,1,20.6552,29.7845,19.1311,0.110682,-0.378091,0.186416,1.44614,0.0186783,2.08896
186,-102.474,1,20.4873,29.5304,19.413,0.108999,-0.371776,0.191486,1.41885,0.0198304,2.08292
187,-101.31,1,20.2005,29.5674,20.3298,0.112493,-0.360289,0.197653,1.20606,0.0193044,2.12237
188,-106.069,1,19.7305,29.5458,17.3108,0.10914,-0.342541,0.203578,1.10289,0.0198378,2.23953
189,-100.815,1,20.7637,29.6547,17.161,0.108773,-0.384103,0.210328,1.21654,0.0209209,2.29365
190,-101.314,1,20.5423,29.7552,17.2212,0.110724,-0.372498,0.20231,1.25083,0.0183187,2.28887
191,-100.954,1,20.5121,29.7243,15.1902,0.110127,-0.382117,0.186044,1.1732,0.0205616,2.38769
192,-94.9946,1,20.9918,29.7367,16.4039,0.1111,-0.398232,0.193296,1.28954,0.0219312,2.43159
193,-104.644,1,20.7475,29.6219,17.0807,0.107494,-0.387999,0.194849,1.23418,0.0206407,2.28897
194,-99.0772,1,19.9664,29.7712,17.2161,0.110265,-0.351908,0.188199,1.27953,0.0227152,2.25427
195,-109.007,1,20.2963,29.688,16.2252,0.110595,-0.362201,0.192056,1.19255,0.0173696,2.13741
196,-100.797,1,20.4282,29.5619,16.9645,0.113495,-0.377369,0.184591,1.23495,0.0179478,2.33457
197,-92.5945,1,19.5108,29.5787,15.4381,0.113783,-0.333544,0.187145,1.39121,0.0191087,2.55331
198,-97.2418,1,19.4927,29.573,17.8031,0.112414,-0.32928,0.184603,1.40291,0.0175514,2.40976
199,-97.2532,1,19.8139,29.5586,14.322,0.111132,-0.348167,0.17589,1.34247,0.0188555,2.64065
200,-91.3113,1,20.0706,29.7016,17.6588,0.112929,-0.367689,0.20206,1.49444,0.0181151,2.55383
201,-95.7485,1,19.2701,29.7578,14.32,0.111454,-0.334098,0.21447,1.27936,0.0182,2.56174
202,-87.8214,1,19.8864,29.6963,13.2712,0.11249,-0.357358,0.197598,1.35484,0.0210231,2.64791
203,-83.5665,1,19.5684,29.8311,15.3211,0.113392,-0.357043,0.20742,1.32165,0.0231773,2.62195
204,-88.9157,1,19.4752,29.7374,16.6283,0.109015,-0.3603,0.208253,1.3709,0.0249361,2.54657
205,-79.3775,1,19.5464,29.8823,15.8773,0.111657,-0.349432,0.18742,1.58833,0.0276989,2.51491
206,-78.8564,1,18.7061,29.7732,17.3373,0.113129,-0.303293,0.182292,1.57205,0.027797,2.49908
207,-86.072,1,19.2188,29.8486,14.1074,0.112575,-0.327439,0.171228,1.5324,0.0230809,2.63083
208,-79.1765,1,19.7754,29.753,13.0732,0.110942,-0.359753,0.171316,1.62556,0.0310373,2.64853
209,-81.7884,1,19.7787,29.6912,12.0224,0.10829,-0.361847,0.188599,1.51392,0.0299973,2.7527
210,-90.6057,1,19.5381,29.7547,10.5095,0.106973,-0.350015,0.186046,1.31368,0.026028,2.97315
211,-91.2826,1,19.8186,29.7419,13.0908,0.108187,-0.370835,0.190933,1.36484,0.0251524,2.70551
212,-89.1743,1,19.7681,29.8378,12.12,0.106471,-0.361446,0.186949,1.5038,0.0256239,2.89991
213,-87.6034,1,20.8867,29.7943,12.728,0.109472,-0.411221,0.186142,1.52434,0.0216815,2.95468
214,-83.715,1,20.1901,29.7158,11.6393,0.112622,-0.369884,0.188198,1.3774,0.0228189,2.99075
215,-71.6493,1,20.8648,29.826,14.8323,0.114331,-0.401313,0.195569,1.57128,0.0271476,2.92304
216,-75.9548,1,20.5729,29.7733,12.8102,0.112006,-0.38932,0.186924,1.48819,0.0305666,2.80795
217,-88.5481,1,20.5115,29.866,16.1072,0.106057,-0.382293,0.197048,1.26249,0.03063,2.77556
218,-93.373,1,20.3044,29.9022,18.8791,0.106053,-0.377423,0.197205,1.22223,0.0290164,2.57657
219,-85.0677,1,21.0335,29.8518,16.6561,0.107138,-0.408571,0.188201,1.31045,0.0297182,2.95645
220,-84.0459,1,20.1922,29.9657,19.4593,0.10833,-0.376755,0.205968,1.24392,0.0321797,2.72024
221,-77.0197,1,20.9641,29.8992,16.7938,0.111281,-0.416684,0.20019,1.23578,0.0343297,2.76713
222,-74.0488,1,19.8605,30.0322,17.5578,0.111725,-0.361127,0.185534,1.40416,0.0355903,2.80163
223,-79.3369,1,20.2075,29.8711,16.3853,0.108048,-0.378196,0.180905,1.32558,0.0354423,2.95988
224,-87.9416,1,21.2084,29.9391,20.0955,0.104396,-0.407501,0.182832,1.33754,0.0322818,2.89335
225,-78.704,1,20.8616,29.8267,26.4757,0.106125,-0.402627,0.1906,1.47203,0.0397211,2.61596
226,-70.5802,1,19.8709,29.9389,25.3559,0.110827,-0.369988,0.190162,1.65245,0.0330844,2.92994
227,-73.9748,1,19.1298,29.8895,39.1509,0.109529,-0.332226,0.193652,1.6028,0.0346299,2.58922
228,-81.4587,1,19.2498,29.7832,31.3691,0.106643,-0.338199,0.193225,1.5723,0.033118,2.63299
229,-74.6023,1,19.4149,29.7973,33.6119,0.108174,-0.341756,0.196014,1.74643,0.0346698,2.53395
230,-75.9877,1,19.8516,30.0561,34.5361,0.110108,-0.371076,0.201297,1.58568,0.0318509,2.57118
231,-72.0988,1,19.0767,30.1213,40.3376,0.109202,-0.341829,0.194587,1.67017,0.0324041,2.7107
232,-85.7777,1,18.8253,30.0198,34.8132,0.104799,-0.322125,0.193269,1.52124,0.0292761,2.82863
233,-86.6697,1,18.9398,30.0375,38.0042,0.10637,-0.329354,0.182782,1.74704,0.0257928,2.68866
234,-75.6672,1,19.6045,30.0713,42.2701,0.112393,-0.357424,0.186289,1.90882,0.0255881,2.57127
235,-76.6975,1,18.3263,30.1056,54.0582,0.113646,-0.284534,0.188828,1.83914,0.0262728,2.26324
236,-82.8681,1,18.8769,30.1093,48.5064,0.109285,-0.313309,0.180571,1.84242,0.0273327,2.33372
237,-79.7863,1,18.9805,30.2539,54.9752,0.11284,-0.323897,0.16613,1.95585,0.0263633,2.32556
238,-85.5701,1,18.9939,30.2629,58.9933,0.112839,-0.331085,0.16583,1.99362,0.0214299,2.30944
239,-89.2961,1,20.1505,30.2541,64.6077,0.11065,-0.389708,0.175278,1.93656,0.0225811,2.1699
240,-76.9855,1,19.935,30.2209,51.1753,0.115518,-0.371445,0.180007,1.87199,0.0253339,2.1891
241,-79.0058,1,21.2046,30.0939,57.5086,0.114073,-0.419825,0.186816,1.86934,0.0262729,2.11113
242,-84.2152,1,21.801,30.1158,57.799,0.116749,-0.422507,0.168106,1.93972,0.0218355,1.98504
243,-79.1181,1,21.2373,30.1538,58.4071,0.117977,-0.410757,0.178625,2.06111,0.0213238,2.0429
244,-79.853,1,21.6697,30.1722,46.7044,0.114947,-0.440393,0.189337,2.05871,0.0216912,2.1
245,-80.1322,1,21.9467,30.184,49.9391,0.113931,-0.442245,0.1962,2.24291,0.0245275,1.89896
246,-79.2669,1,21.7114,30.1768,45.0547,0.109066,-0.417698,0.200653,2.60488,0.0251198,1.80234
247,-81.7577,1,20.6358,30.302,33.0105,0.109509,-0.377646,0.20864,2.21334,0.0260843,1.82656
248,-79.3405,1,19.9589,30.3903,26.5948,0.108647,-0.342208,0.213978,2.25209,0.0265369,1.93985
249,-78.1795,1,20.0324,30.2993,29.902,0.112001,-0.359459,0.212949,2.41214,0.0234788,1.81506
