rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,81.5002351658142,74.8906492522303,31.8484244186051,4.4365628883183,0.46,0.851851851851852
2,1,7.35138307368338,19.5409026282225,11.5139553585585,8.92600323579686,0.46,0.851851851851852
3,1,11.8978892157991,30.0526749602397,43.3879937306102,2.92145014608896,0.46,0.851851851851852
4,1,12.8064752874888,179.236540808267,39.8556029535152,8.52624197813555,0.46,0.851851851851852
1,2,3.12337729294767,38.549040885145,278.749241551486,39.1479434947143,0.55,1.01851851851852
2,2,124.168433296504,44.0028104669783,54.5351283417204,5.81048672836543,0.55,1.01851851851852
3,2,16.5130381537929,160.411609459906,19.0299021646148,6.48041388517526,0.55,1.01851851851852
4,2,11.0063986155235,23.7812661884294,4.303950655918,17.4164592052374,0.55,1.01851851851852
1,3,12.5140551617439,45.114116738567,21.8040549753673,3.67943726487739,0.5,0.925925925925926
2,3,14.4109273897821,17.0644713883476,91.0060340310823,2.82395691138666,0.5,0.925925925925926
3,3,6.73294090839484,39.9424210376062,36.1285434316637,53.3257242568582,0.5,0.925925925925926
4,3,67.4315232925366,25.1717659740759,14.4488349142612,4.71304640612614,0.5,0.925925925925926
1,4,4.07552390637024,40.5386378563304,28.7978661549969,34.9425068239328,0.54,1
2,4,18.955017135274,9.11433045303198,28.4939968353352,12.9289779649639,0.54,1
3,4,4.54930643823371,91.3286358997807,2.72168803562975,3.76170987259269,0.54,1
4,4,17.5139871993764,30.663233618496,7.83901938047031,4.90002060460478,0.54,1
1,5,17.9918724745559,25.004502180868,33.0915133999793,1.41559144415051,0.63,1.16666666666667
2,5,0.721349126067502,24.9514525801782,12.2684760292804,4.74946155428321,0.63,1.16666666666667
3,5,4.49927242187386,256.462304809735,3.9576333658537,4.15554658045652,0.63,1.16666666666667
4,5,3.00273907621029,7.82956218716125,35.6653648268879,12.4519510228426,0.63,1.16666666666667
1,6,49.5330910022313,27.9647617896391,116.995959008683,4.62675827527108,0.35,0.648148148148148
2,6,6.45281274486058,14.0738088484784,140.756787921669,10.5120011471493,0.35,0.648148148148148
3,6,17.287693091932,14.9381370777381,16.9209675284425,3.57595423535117,0.35,0.648148148148148
4,6,14.855565589682,62.0798669125068,4.99184808105213,5.83383846895683,0.35,0.648148148148148
1,7,18.6768168029833,40.1321308577203,16.6908650828922,7.85947660766395,1.02,1.88888888888889
2,7,8.7984737379389,52.0182536194982,20.5686137209786,14.8456371859019,1.02,1.88888888888889
3,7,1.69624511974801,240.425547378795,26.1869858239511,6.73317456200593,1.02,1.88888888888889
4,7,35.1897706382225,87.3295892196619,85.3102433349332,15.8229670466177,1.02,1.88888888888889
1,8,9.20257901057293,15.9538937952141,58.2757326084024,90.7830487800913,0.82,1.51851851851852
2,8,2.2424572865072,47.4098145593316,57.4393742246965,17.0160892397105,0.82,1.51851851851852
3,8,11.3656590223396,10.2589214788241,3.63949955957585,3.18232920039143,0.82,1.51851851851852
4,8,5.45520610217544,50.8375610096177,74.3715459757493,0.682583799843153,0.82,1.51851851851852
1,9,16.4796859544552,44.5956014068394,28.3666067527582,5.33631651706395,0.48,0.888888888888889
2,9,42.1775103266237,66.9847603686224,21.6361862415346,5.67434193556947,0.48,0.888888888888889
3,9,15.5611179804596,27.5268508517314,21.0163675191335,3.0531460934842,0.48,0.888888888888889
4,9,18.1858442989592,47.3459426203375,28.3672409049851,20.2515821691154,0.48,0.888888888888889
1,10,10.0790640808219,26.8432223351517,31.66700479546,1.84251029295543,0.57,1.05555555555556
2,10,12.4906299423164,9.79278415617281,322.197788377674,9.49436780015648,0.57,1.05555555555556
3,10,9.17955089503013,24.7552915016738,153.33023510051,6.29501575105521,0.57,1.05555555555556
4,10,25.7355342365411,17.9188200181601,11.6763681279333,10.8941348300164,0.57,1.05555555555556
1,11,16.2081785760559,2.54623032746592,3.64323988762783,12.6804135394277,0.48,0.888888888888889
2,11,40.1577943431916,127.626461111143,108.854801857391,4.84143659573321,0.48,0.888888888888889
3,11,22.0190505645107,37.7808109666344,51.4358232157064,60.4488208261127,0.48,0.888888888888889
4,11,3.32372196332054,48.7835772499547,6.7791671367068,3.26378775294166,0.48,0.888888888888889
1,12,31.3452605587112,90.2235241199169,21.7926392749917,1.89002979292073,0.57,1.05555555555556
2,12,43.53811263731,127.250533129514,14.6592290781098,4.92589279305703,0.57,1.05555555555556
3,12,74.7844713975313,24.2344848386415,10.702796707031,16.6393421349424,0.57,1.05555555555556
4,12,13.8468483653098,9.89802715470824,70.1040712121723,12.5035064549407,0.57,1.05555555555556
1,13,11.2607837722013,23.4480244449663,175.876239778345,5.77926800152721,0.26,0.481481481481481
2,13,58.5004343380686,34.1743900669505,53.4431066081339,17.9886950846118,0.26,0.481481481481481
3,13,19.7511716977182,121.392936585538,7.50027293092679,5.90374896504779,0.26,0.481481481481481
4,13,22.3426057319414,157.528529934771,78.9229750112254,20.0873297900072,0.26,0.481481481481481
1,14,3.79076632905308,13.8507214790329,55.1015837402781,19.5680259973328,0.5,0.925925925925926
2,14,2.42035754764478,13.5618506893476,11.1434831893028,6.81863458593144,0.5,0.925925925925926
3,14,1.85554072701146,12.3919906536436,85.5978330653637,113.401320490586,0.5,0.925925925925926
4,14,187.636330653702,16.0888607433408,14.7432248243019,28.2121340872909,0.5,0.925925925925926
1,15,18.3583228231923,61.3081027298716,7.64754397944042,17.2857700428753,0.55,1.01851851851852
2,15,13.6857065782597,12.4206813892656,39.6886097188675,2.14343910695261,0.55,1.01851851851852
3,15,32.4122257091416,26.950122083114,36.5145772672887,4.26329866335543,0.55,1.01851851851852
4,15,3.2339858652032,197.804485584743,76.1204407310766,22.904721457958,0.55,1.01851851851852
