iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,101.863,1,12.7565,38.6307,21.7629,11.717,1.53113,0.0744659,0.254398,3.04416,1.33253e-07,0.74124
78,99.7761,1,12.934,36.9207,21.7629,12.914,1.62712,0.0643448,0.262385,3.47109,1.43813e-07,0.691847
79,100.74,1,12.914,37.7743,21.7629,13.5572,1.62712,0.0654742,0.27039,3.20164,1.47053e-07,0.707626
80,90.9541,1,12.8794,27.9655,21.7629,13.5206,1.46094,0.0700359,0.242905,3.26423,1.26172e-07,0.759833
81,91.179,1,12.9357,39.1334,21.7629,13.5799,1.46095,0.0701547,0.242548,3.4532,1.29289e-07,0.715486
82,95.0714,1,12.9427,35.1719,21.7629,13.1223,1.60219,0.0666539,0.248934,3.17982,1.30926e-07,0.730335
83,101.056,1,12.9267,55.9799,21.7629,13.7792,1.50083,0.072753,0.245591,3.60488,1.32423e-07,0.749148
84,91.8257,1,12.9024,36.9493,21.7629,13.4656,1.36946,0.0744263,0.242365,3.28282,1.41071e-07,0.702024
85,98.4915,1,12.9263,29.1478,21.7629,13.5814,1.57463,0.0690916,0.251552,2.95747,1.38817e-07,0.782564
86,92.4329,1,12.9809,19.7865,21.7629,13.4373,1.60271,0.0689818,0.252175,2.84503,1.28284e-07,0.691646
87,91.4185,1,12.9484,25.1788,21.7629,14.1463,1.51335,0.071782,0.247531,2.88986,1.42494e-07,0.646113
88,96.4526,1,12.8577,28.6705,21.7629,14.5223,1.5434,0.072725,0.241275,2.91117,1.53521e-07,0.643172
89,94.2155,1,12.8343,26.6911,21.7629,15.1921,1.47985,0.0745694,0.23721,3.07965,1.49952e-07,0.619454
90,100.891,1,12.8551,34.4165,21.7629,14.0704,1.38931,0.0816758,0.237634,3.45809,1.44023e-07,0.635267
91,99.6238,1,13.1129,34.7549,21.7629,15.1938,1.44227,0.0782886,0.247088,3.53702,1.33168e-07,0.676701
92,101.056,1,12.9879,38.8229,21.7629,14.6913,1.44227,0.077213,0.245232,3.83749,1.32772e-07,0.66513
93,95.4474,1,12.8946,46.4571,21.7629,14.2541,1.44221,0.0749956,0.243876,3.64967,1.3214e-07,0.674889
94,98.1078,1,12.926,45.7956,21.7629,13.7006,1.52347,0.0737245,0.243847,3.533,1.32285e-07,0.653081
95,105.44,1,12.9693,31.0941,21.7629,12.8368,1.58449,0.0681898,0.254709,4.14601,1.42087e-07,0.691484
96,105.895,1,12.9065,25.5768,21.7629,12.7449,1.48592,0.0718754,0.243215,4.07978,1.39924e-07,0.786557
97,96.8526,1,12.8108,36.1312,21.7629,12.9485,1.45828,0.073637,0.243671,3.71488,1.16264e-07,0.749337
98,99.5223,1,12.9032,49.5426,21.7629,13.3156,1.55428,0.0711053,0.248408,3.37395,1.21286e-07,0.78963
99,94.9705,1,12.9006,46.5891,21.7629,12.931,1.62047,0.068029,0.244711,3.37657,1.1676e-07,0.715392
100,95.4328,1,12.8296,30.8745,21.7629,14.8288,1.57512,0.0683364,0.243276,3.28349,1.23152e-07,0.769313
101,87.106,1,12.9253,21.3941,21.7629,14.1367,1.52614,0.0687618,0.248006,2.80128,1.39298e-07,0.647598
102,81.167,1,12.9566,23.0246,21.7629,14.0041,1.5261,0.0671776,0.254164,2.7318,1.4066e-07,0.570327
103,86.4342,1,12.8614,30.1121,21.7629,13.0886,1.57041,0.0639639,0.258879,2.88668,1.38929e-07,0.642695
104,96.8228,1,13.0702,34.1599,21.7629,13.7766,1.61201,0.0676972,0.270591,3.1536,1.27311e-07,0.701445
105,87.9012,1,12.8342,19.6058,21.7629,13.9216,1.66129,0.0618521,0.251835,2.93585,1.43095e-07,0.600347
106,88.536,1,12.916,24.1418,21.7629,14.4636,1.61585,0.0651367,0.253118,2.56847,1.49195e-07,0.658573
107,93.2627,1,12.9434,27.542,21.7629,14.2542,1.5608,0.0675843,0.261117,2.98734,1.46842e-07,0.652453
108,87.0382,1,12.9081,25.8835,21.7629,13.0659,1.65086,0.0640933,0.265829,2.73566,1.24933e-07,0.638316
109,83.1678,1,12.9516,25.1599,21.7629,13.919,1.60366,0.0633692,0.260106,2.58462,1.31065e-07,0.657099
110,78.4231,1,12.9904,27.7076,21.7629,13.6009,1.60362,0.0619626,0.259555,2.76035,1.1247e-07,0.675842
111,75.2722,1,12.957,27.6679,21.7629,14.679,1.57145,0.0619875,0.252884,3.06532,1.01517e-07,0.648084
112,75.4902,1,12.963,26.5035,21.7629,14.0491,1.47814,0.0669382,0.245492,3.16854,1.05425e-07,0.620777
113,81.5153,1,12.9494,40.262,21.7629,12.9399,1.6006,0.0639405,0.264315,3.2007,9.89995e-08,0.642153
114,88.7967,1,12.8318,39.3436,21.7629,13.6384,1.65678,0.0672696,0.247475,3.24688,1.00795e-07,0.65176
115,86.8351,1,12.8986,41.3052,21.7629,13.7035,1.61902,0.0696372,0.251225,3.22039,9.68585e-08,0.619732
116,91.3469,1,12.8196,31.2424,21.7629,13.9093,1.68294,0.0697871,0.243577,3.03989,1.01546e-07,0.660166
117,80.0427,1,12.8947,32.3095,21.7629,14.3352,1.59737,0.0666212,0.241671,2.97064,9.84468e-08,0.660048
118,89.7814,1,12.9475,31.1345,21.7629,13.4121,1.59737,0.0686396,0.251642,3.10926,1.11421e-07,0.69822
119,86.9501,1,12.9651,18.8918,21.7629,14.1185,1.46921,0.0715654,0.252542,3.33309,1.04127e-07,0.711286
120,89.7553,1,12.8536,16.8611,21.7629,13.5716,1.50134,0.0731322,0.254303,3.19473,1.01014e-07,0.710311
121,91.4273,1,12.8584,26.5505,21.7629,13.704,1.57895,0.0724608,0.251602,3.1843,9.11743e-08,0.752509
122,80.9059,1,12.9862,29.1812,21.7629,13.8417,1.48877,0.0689521,0.256899,3.06134,9.92212e-08,0.705
123,76.6241,1,13.0359,26.7473,21.7629,13.869,1.50829,0.0638104,0.255176,3.09049,1.06135e-07,0.678341
124,80.1739,1,12.9961,24.6148,21.7629,14.6405,1.54736,0.0611019,0.264307,2.77849,1.20391e-07,0.743518
125,81.4664,1,12.8962,23.2801,21.7629,14.2585,1.47563,0.0687806,0.255528,2.48384,1.3084e-07,0.691507
126,85.7552,1,12.9611,22.9444,21.7629,14.1642,1.56905,0.0660251,0.25581,2.77967,1.21416e-07,0.718898
127,83.3986,1,12.9282,30.5127,21.7629,14.1931,1.56054,0.0694841,0.250006,2.6236,1.16027e-07,0.663221
128,81.2826,1,12.8993,24.2107,21.7629,14.5204,1.48348,0.0705292,0.257028,2.45663,1.13155e-07,0.728401
129,87.6261,1,12.6952,21.5907,21.7629,14.3034,1.56752,0.0715501,0.24322,2.44092,1.11877e-07,0.752981
130,90.6537,1,12.8333,22.1216,21.7629,14.4796,1.60789,0.0744301,0.253232,2.32681,9.87349e-08,0.802955
131,82.1602,1,12.829,23.1424,21.7629,13.8686,1.58671,0.0679136,0.250609,2.3568,1.01403e-07,0.790545
132,86.8822,1,12.881,21.504,21.7629,13.7726,1.58671,0.0690479,0.257336,2.60588,1.14084e-07,0.707121
133,87.5041,1,12.9283,20.826,21.7629,12.9563,1.57886,0.0712225,0.26788,2.36859,1.12987e-07,0.709304
134,96.1742,1,12.7702,23.9351,21.7629,13.8925,1.67066,0.0707352,0.256597,2.85766,1.08441e-07,0.711298
135,87.5229,1,12.8119,24.552,21.7629,13.1468,1.6681,0.0661689,0.241465,2.60669,1.1306e-07,0.723489
136,73.3682,1,12.8458,20.4399,21.7629,12.4048,1.54227,0.0663177,0.24729,2.65394,9.52748e-08,0.662008
137,75.9747,1,12.9548,24.6477,21.7629,12.3866,1.63405,0.0660183,0.253154,2.60852,8.80249e-08,0.661402
138,73.9391,1,13.0206,18.4753,21.7629,13.2989,1.67226,0.0632568,0.261644,2.57123,8.25257e-08,0.677908
139,70.7278,1,12.9379,26.613,21.7629,14.284,1.57249,0.0647629,0.255315,2.74014,7.48556e-08,0.738254
140,80.2054,1,12.9323,22.1126,21.7629,12.5303,1.52924,0.0715376,0.253041,2.94881,7.83062e-08,0.740969
141,83.0853,1,12.9087,30.0319,21.7629,12.105,1.57782,0.0668109,0.261817,3.15578,8.95684e-08,0.712534
142,81.544,1,12.9649,19.8253,21.7629,13.5134,1.57784,0.0677803,0.258228,2.91037,9.64881e-08,0.663675
143,72.2887,1,12.868,22.1608,21.7629,13.8923,1.51508,0.065508,0.252503,2.6723,9.06567e-08,0.725428
144,77.1512,1,12.8554,27.8441,21.7629,14.0182,1.56378,0.0699457,0.24807,2.26707,9.40951e-08,0.743295
145,77.0029,1,12.7708,26.029,21.7629,11.9327,1.618,0.0691789,0.247493,2.13425,9.1802e-08,0.731323
146,77.1213,1,12.7538,18.8657,21.7629,14.0337,1.53699,0.0711913,0.241818,2.19333,9.63487e-08,0.753399
147,81.5007,1,12.8523,21.7267,21.7629,13.5247,1.5602,0.0731563,0.253809,2.23482,1.0532e-07,0.666958
148,90.2453,1,12.8958,27.8445,21.7629,12.3756,1.6585,0.071305,0.245414,2.55872,1.05294e-07,0.712977
149,82.9306,1,12.9392,23.5276,21.7629,12.8185,1.56372,0.0728483,0.250789,2.44307,9.85237e-08,0.705642
150,79.3048,1,12.8723,27.8732,21.7629,13.2286,1.51954,0.0757751,0.245871,2.61043,8.59057e-08,0.663192
151,67.0496,1,12.9488,26.5927,21.7629,14.0349,1.52586,0.0698014,0.249653,2.63609,7.4597e-08,0.633006
152,69.4853,1,12.9502,21.1026,21.7629,13.7434,1.52584,0.0702089,0.252662,2.71047,7.5898e-08,0.643295
153,74.4428,1,12.9871,28.3774,21.7629,13.767,1.48792,0.0738889,0.248072,2.9265,7.31142e-08,0.681894
154,79.6435,1,12.9849,30.4035,21.7629,13.2102,1.4879,0.0750491,0.243026,3.2304,8.62093e-08,0.62229
155,81.7656,1,13.0717,35.0325,21.7629,13.2204,1.4879,0.0742182,0.244839,3.39439,8.70242e-08,0.627884
156,87.3722,1,13.0556,41.3371,21.7629,13.4972,1.53019,0.0729668,0.254145,3.53008,9.11976e-08,0.657935
157,90.0661,1,12.9511,38.5155,21.7629,12.7589,1.66797,0.0630188,0.26805,3.89314,8.79794e-08,0.704902
158,87.4758,1,13.2022,31.9222,21.7629,13.6039,1.72491,0.0645501,0.260012,3.30159,8.42211e-08,0.715634
159,75.0849,1,13.0173,25.4942,21.7629,14.7202,1.66612,0.0592668,0.269111,2.82086,8.56404e-08,0.719629
160,75.7474,1,12.8174,38.5207,21.7629,13.3008,1.67646,0.0622982,0.2544,2.90871,7.80316e-08,0.692186
161,69.6773,1,12.8689,33.2259,21.7629,14.5299,1.59698,0.0641151,0.252926,2.89308,7.80152e-08,0.636367
162,74.9038,1,12.948,31.5565,21.7629,13.3299,1.59708,0.0682558,0.249136,2.93422,7.56905e-08,0.652278
163,71.5415,1,13.0115,26.8947,21.7629,13.7272,1.59717,0.0717255,0.254569,2.55849,6.54309e-08,0.672391
164,67.9498,1,12.8944,19.9651,21.7629,12.9455,1.54237,0.0726082,0.247742,2.4917,6.39134e-08,0.674559
165,61.9527,1,12.8404,21.2869,21.7629,12.8864,1.49438,0.0728486,0.247323,2.64283,5.88921e-08,0.615204
166,61.7306,1,12.9561,23.1824,21.7629,13.6914,1.57267,0.0681493,0.255245,2.71106,5.71434e-08,0.632222
167,63.9559,1,12.9012,26.5068,21.7629,12.8931,1.57275,0.0723439,0.243971,2.69905,5.16955e-08,0.680682
168,56.2285,1,12.9083,30.0363,21.7629,13.4749,1.64425,0.0645411,0.254698,2.71178,4.63265e-08,0.646615
169,57.4126,1,13.0241,23.5206,21.7629,12.3872,1.64428,0.0669022,0.262072,2.38367,4.91277e-08,0.644256
170,48.772,1,12.8017,22.5141,21.7629,13.2387,1.53689,0.0646286,0.251784,2.60897,4.68052e-08,0.640049
171,46.3136,1,12.7998,21.683,21.7629,12.4417,1.53691,0.0656243,0.249423,2.37419,4.55243e-08,0.64779
172,49.0442,1,12.9527,21.1255,21.7629,12.7189,1.60976,0.0657845,0.251259,2.45974,3.94386e-08,0.68282
173,53.4069,1,12.9295,24.9998,21.7629,13.1753,1.51591,0.0689163,0.246124,3.01284,4.20946e-08,0.661175
174,58.9324,1,12.9543,31.4146,21.7629,13.4571,1.5313,0.0745589,0.242102,2.99305,3.98168e-08,0.666837
175,57.8816,1,12.8941,18.0572,21.7629,12.8997,1.65721,0.0685921,0.241756,2.87493,4.08467e-08,0.635913
176,58.9204,1,12.9623,23.6794,21.7629,14.2938,1.56798,0.0713546,0.254135,2.78996,4.39286e-08,0.653444
177,56.9321,1,12.9715,23.4567,21.7629,13.8667,1.62678,0.0678674,0.265829,2.52933,3.95406e-08,0.720439
178,50.1833,1,12.9039,16.2659,21.7629,13.9281,1.42703,0.0721327,0.252,2.44378,4.34076e-08,0.720314
179,56.0745,1,12.808,17.0618,21.7629,13.7285,1.49507,0.073131,0.249185,2.21066,4.52913e-08,0.7722
180,46.519,1,12.8932,23.3973,21.7629,13.295,1.54264,0.0710771,0.245173,2.25988,3.26545e-08,0.786103
181,41.4035,1,12.7483,21.8045,21.7629,15.4073,1.53466,0.0649561,0.252444,2.15472,3.54921e-08,0.791814
182,43.0907,1,12.9237,19.407,21.7629,14.4315,1.47658,0.0738886,0.253466,2.17056,3.16423e-08,0.730997
183,40.9835,1,12.9479,20.8572,21.7629,14.407,1.59609,0.0683114,0.260839,2.27159,3.25099e-08,0.614916
184,43.375,1,12.8959,18.5777,21.7629,14.0427,1.59606,0.0676904,0.26396,2.25989,3.59788e-08,0.615917
185,39.5385,1,12.849,18.1923,21.7629,14.0301,1.62065,0.066753,0.249671,2.27733,3.24577e-08,0.610493
186,45.6017,1,12.775,16.6912,21.7629,14.6558,1.67421,0.0678419,0.250793,2.29252,3.19642e-08,0.642774
187,44.6112,1,12.8806,20.5827,21.7629,14.5771,1.62387,0.0678692,0.255032,2.3009,3.29676e-08,0.66311
188,43.7425,1,12.8826,22.2782,21.7629,13.9486,1.6238,0.0658181,0.252462,2.26177,3.70069e-08,0.661986
189,48.8264,1,12.8865,23.7449,21.7629,14.1081,1.64057,0.0675691,0.246249,2.25532,3.46238e-08,0.756138
190,50.3565,1,12.9479,26.5826,21.7629,13.3229,1.64055,0.0663303,0.249464,2.53812,3.51279e-08,0.716954
191,56.1014,1,12.7814,25.2953,21.7629,12.6592,1.62919,0.0698043,0.242147,2.50874,3.88899e-08,0.712104
192,51.5998,1,12.9276,26.9341,21.7629,12.7069,1.62916,0.0706261,0.254019,2.48938,3.46663e-08,0.672214
193,43.6869,1,12.876,22.704,21.7629,12.1768,1.53274,0.0695048,0.240495,2.39135,3.46569e-08,0.693995
194,46.0262,1,12.7989,25.5475,21.7629,12.8783,1.53272,0.0710155,0.241439,2.49931,3.43635e-08,0.684787
195,49.2352,1,12.9214,22.1845,21.7629,12.6483,1.45619,0.0740666,0.239543,2.58063,3.52646e-08,0.747279
196,57.07,1,12.8991,27.7053,21.7629,13.1314,1.45625,0.0744061,0.249792,2.77883,3.77879e-08,0.770342
197,58.8986,1,12.9159,36.4741,21.7629,12.885,1.63415,0.0716922,0.241632,2.825,3.84226e-08,0.672934
198,57.9742,1,13.0271,32.6092,21.7629,13.2172,1.6341,0.0709292,0.268185,2.80334,3.48978e-08,0.680746
199,62.4595,1,12.9228,23.9606,21.7629,11.9316,1.63414,0.0711892,0.263005,2.78083,3.77275e-08,0.692824
200,59.2303,1,12.8796,26.4065,21.7629,11.7712,1.63416,0.0703243,0.254444,2.79872,3.58092e-08,0.704728
201,58.8417,1,12.9382,20.0791,21.7629,11.4671,1.58995,0.073934,0.250691,2.62868,3.96328e-08,0.645073
202,56.6054,1,12.7905,24.0164,21.7629,12.0431,1.51939,0.0744012,0.233125,2.8706,3.90846e-08,0.669785
203,53.2401,1,12.8564,23.1692,21.7629,14.2362,1.60584,0.0679998,0.246117,2.64363,3.97759e-08,0.683438
204,40.5418,1,12.8614,18.8042,21.7629,15.55,1.55306,0.0637464,0.242973,2.33315,3.94707e-08,0.696278
205,51.6557,1,12.8867,15.4261,21.7629,14.3488,1.5455,0.0685974,0.251145,2.40739,4.41873e-08,0.690593
206,55.4959,1,12.8609,18.3067,21.7629,13.5826,1.61774,0.0667853,0.24482,2.40224,4.52816e-08,0.724139
207,54.6783,1,12.7546,15.9217,21.7629,13.6678,1.62572,0.0675701,0.240086,2.33024,4.6514e-08,0.683547
208,58.8029,1,12.7112,19.1655,21.7629,13.722,1.53312,0.0678562,0.247318,2.53395,5.52568e-08,0.691188
209,56.1339,1,12.9189,26.4359,21.7629,13.6721,1.53304,0.0653849,0.256951,2.51474,5.63788e-08,0.70481
210,55.0087,1,12.7464,23.9129,21.7629,13.4569,1.62616,0.0610756,0.256976,2.34468,6.06554e-08,0.638146
211,56.5495,1,12.821,24.9957,21.7629,13.9387,1.65241,0.0609154,0.250326,2.36753,5.79512e-08,0.696198
212,55.2698,1,12.8245,22.5941,21.7629,12.9757,1.65237,0.060416,0.254621,2.62497,5.49747e-08,0.642318
213,47.4186,1,12.9127,20.0305,21.7629,13.0915,1.58647,0.0638197,0.251069,2.47147,4.8071e-08,0.599948
214,49.3282,1,12.9164,24.09,21.7629,13.3492,1.58649,0.0663068,0.250554,2.49247,4.80907e-08,0.596098
215,52.5002,1,12.8368,25.5161,21.7629,14.0348,1.70455,0.0662968,0.247582,2.43298,4.63541e-08,0.540525
216,50.2193,1,12.9391,26.1214,21.7629,13.3971,1.73301,0.0666502,0.2551,2.1539,4.18457e-08,0.570004
217,38.7344,1,12.9026,17.1619,21.7629,14.4479,1.60806,0.0636089,0.247951,2.23053,4.08571e-08,0.578599
218,46.3936,1,12.9768,18.4996,21.7629,15.4252,1.60808,0.0663607,0.254536,2.69213,3.74432e-08,0.607819
219,57.4164,1,12.8193,21.5859,21.7629,15.0817,1.64172,0.0684376,0.239428,2.98557,4.07699e-08,0.639047
220,61.8772,1,12.9802,20.4053,21.7629,15.2892,1.64168,0.0677647,0.249199,2.93446,4.25537e-08,0.741808
221,69.7365,1,12.8901,16.3208,21.7629,13.7655,1.67293,0.0669735,0.255806,3.06396,4.65038e-08,0.751961
