iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
145,375.033,1,18.0622,33.6986,29.682,27.2135,1.20225,4.62935e-07,0.542013,1.12893,0.885635,0.886515
146,374.345,1,18.155,33.0897,29.8166,27.4487,1.20737,2.22045e-16,0.537247,1.10035,0.898521,0.864068
147,376.191,1,18.1698,33.6894,29.092,26.8578,1.2231,2.22045e-16,0.537851,1.07248,0.917723,0.842189
148,373.79,1,18.4247,32.9765,29.4788,26.1868,1.2058,2.22045e-16,0.5374,1.08571,0.909857,0.82226
149,375.886,1,18.3237,31.8033,29.4892,27.4112,1.21906,2.22045e-16,0.535383,1.11913,0.918847,0.80144
150,377.505,1,18.1965,32.4275,29.4573,27.4217,1.2345,2.22045e-16,0.535105,1.09079,0.924789,0.794316
151,380.277,1,18.1048,32.9089,29.9141,28.536,1.25053,2.46601e-06,0.537924,1.06317,0.910253,0.840149
152,378.271,1,18.125,31.6834,29.9099,28.6789,1.23395,0.0011061,0.537802,1.08722,0.932015,0.818876
153,381.27,1,18.1978,32.5081,30.1611,28.3963,1.25352,2.22045e-16,0.540573,1.05969,0.924592,0.86151
154,377.193,1,18.1961,32.5021,30.4524,27.2855,1.23209,2.22045e-16,0.5356,1.08453,0.919711,0.839696
155,380.748,1,18.2221,31.6866,30.3256,26.391,1.24797,2.22045e-16,0.538618,1.07322,0.914161,0.857981
156,377.807,1,18.2658,33.0111,29.746,26.8055,1.22766,2.22045e-16,0.537265,1.07592,0.917655,0.856703
157,374.903,1,18.2177,32.8493,30.3315,27.6173,1.21664,2.22045e-16,0.535582,1.06877,0.899387,0.835011
158,377.708,1,18.1358,34.6684,30.5177,27.9463,1.24,2.22045e-16,0.537965,1.04171,0.89783,0.829594
159,381.999,1,18.1441,36.0067,29.6618,27.8027,1.26642,2.30749e-06,0.539438,1.01955,0.913417,0.837674
160,380.955,1,18.2479,35.0825,29.1367,27.4651,1.25924,2.22045e-16,0.537939,1.03859,0.929944,0.816464
161,379.635,1,18.1392,33.3594,29.6367,25.9425,1.24746,2.22045e-16,0.53895,1.03725,0.93096,0.821838
162,377.954,1,18.0444,33.7728,29.996,26.6856,1.23848,2.22045e-16,0.536365,1.03226,0.922981,0.81448
163,376.437,1,18.1192,32.1701,29.5408,26.8286,1.22673,2.22045e-16,0.542721,1.0174,0.947691,0.80951
164,373.865,1,18.2413,32.4714,29.845,26.4923,1.21075,2.22045e-16,0.539459,1.0264,0.939545,0.806633
165,376.865,1,18.3107,32.6954,30.1563,26.4923,1.23837,2.22045e-16,0.536619,1.0104,0.937652,0.786208
166,379.454,1,18.1965,31.8108,30.198,25.7544,1.25465,2.22045e-16,0.543975,1.00709,0.931762,0.791263
167,377.81,1,18.2272,31.3053,30.0544,24.5249,1.24078,2.22045e-16,0.536605,1.02716,0.928633,0.797281
168,376.454,1,18.2062,33.0406,30.254,24.5932,1.2262,2.22045e-16,0.537651,1.00115,0.926109,0.850952
169,377.29,1,18.2647,33.9266,29.5745,25.2385,1.23053,2.88199e-08,0.535559,0.975802,0.94551,0.910986
170,373.798,1,18.193,34.7656,29.4014,24.0372,1.20754,2.22045e-16,0.540744,0.951094,0.939788,0.896482
171,376.818,1,18.3044,34.772,29.6062,26.3737,1.21761,2.22045e-16,0.539066,0.959604,0.932837,0.972591
172,372.016,1,18.2675,34.9852,29.4744,24.032,1.19713,2.22045e-16,0.534616,0.95835,0.920014,0.947965
173,370.431,1,18.2068,35.2449,29.3765,25.491,1.18389,2.22045e-16,0.537625,0.99981,0.91378,0.923962
174,369.708,1,18.1923,35.9652,29.5112,26.6269,1.17571,2.22045e-16,0.538219,0.986429,0.911679,0.924332
175,368.255,1,18.282,34.8162,29.5647,25.9096,1.17088,2.22045e-16,0.537006,0.961452,0.922704,0.917432
176,367.009,1,18.2249,36.3666,29.536,26.491,1.1619,2.22045e-16,0.540651,0.95047,0.923342,0.914118
177,366.601,1,18.2709,35.491,29.0481,27.3151,1.15992,2.22045e-16,0.537583,0.961461,0.922348,0.904665
178,364.644,1,18.1748,36.3233,28.9617,27.7464,1.15267,2.22045e-16,0.536582,0.958871,0.922569,0.881758
179,368.835,1,18.1963,37.432,28.1355,26.4763,1.18448,2.22045e-16,0.533899,0.947994,0.939554,0.859432
180,370.74,1,18.1622,37.293,28.0354,26.2684,1.20133,2.22045e-16,0.534945,0.952799,0.93509,0.83767
181,364.763,1,18.1817,37.4924,27.8687,26.6742,1.16178,2.22045e-16,0.532642,0.967962,0.93563,0.81646
182,364.585,1,18.0657,37.7834,27.5667,27.3361,1.16154,2.22045e-16,0.529079,0.97263,0.943811,0.795787
183,365.748,1,18.1089,38.2143,27.0863,27.8137,1.16436,2.22045e-16,0.534648,0.966144,0.952247,0.80426
184,363.774,1,18.0746,37.5176,27.5453,27.7952,1.15625,2.22045e-16,0.536207,0.941681,0.956309,0.813602
185,363.793,1,18.0308,36.7382,27.0164,28.1344,1.14802,2.22045e-16,0.538417,0.917837,0.972243,0.863073
186,363.004,1,18.0683,36.1847,27.0475,28.4395,1.14718,2.22045e-16,0.536643,0.894597,0.96617,0.849184
187,362.613,1,18.0403,37.1975,26.9594,29.8373,1.13379,2.22045e-16,0.53722,0.947163,0.965213,0.879951
188,362.537,1,18.1382,36.8958,26.7612,28.557,1.13589,2.22045e-16,0.53656,0.949212,0.965317,0.861612
189,361.755,1,18.1376,37.0298,26.7741,28.9564,1.13216,2.22045e-16,0.532196,0.945613,0.961636,0.865206
190,363.614,1,18.1563,36.8836,26.6744,28.0202,1.14443,2.22045e-16,0.534434,0.922962,0.968662,0.879714
191,366.841,1,18.2561,37.3958,27.1206,26.2232,1.17034,2.22045e-16,0.531739,0.915529,0.963347,0.857439
192,363.957,1,18.2096,37.2557,27.3336,25.4665,1.15073,2.22045e-16,0.530771,0.926572,0.961788,0.846918
193,361.024,1,18.1873,37.1123,27.4392,26.5422,1.13818,2.22045e-16,0.531494,0.948284,0.949322,0.825473
194,361.918,1,18.1449,37.2742,27.8036,26.2375,1.14457,2.22045e-16,0.53462,0.924744,0.949175,0.809026
195,366.327,1,18.0948,36.9116,27.685,26.5066,1.1716,2.22045e-16,0.532441,0.938124,0.942585,0.813826
196,363.796,1,18.0865,37.7951,27.6494,26.0509,1.15448,2.22045e-16,0.538109,0.914371,0.948809,0.832226
197,362.658,1,18.1735,37.286,27.5723,25.331,1.15132,2.22045e-16,0.529426,0.921317,0.950849,0.811154
198,360.883,1,18.1513,36.2066,27.5739,25.2201,1.13595,2.22045e-16,0.533402,0.922438,0.942834,0.828322
199,370.795,1,18.2898,36.3337,28.0527,25.4201,1.19261,2.22045e-16,0.533492,0.965377,0.943132,0.847095
200,364.256,1,18.2446,34.9703,28.4194,25.3853,1.14321,2.22045e-16,0.542025,0.971232,0.936643,0.887442
201,362.338,1,18.1899,35.2767,28.7107,25.7939,1.13,2.22045e-16,0.536265,0.973974,0.938756,0.901086
202,368.508,1,18.0905,35.4541,28.36,26.9548,1.17158,2.22045e-16,0.540495,0.950536,0.935206,0.902779
203,364.814,1,18.2184,34.8839,28.6822,28.3641,1.14624,2.22045e-16,0.539872,0.95722,0.925559,0.911466
204,366.62,1,18.2277,34.6762,28.4717,26.6453,1.15677,2.22045e-16,0.541621,0.9749,0.932824,0.90277
205,362.767,1,18.2794,33.7286,27.8637,26.6943,1.13055,2.22045e-16,0.537143,0.968696,0.946474,0.913607
206,363.184,1,18.2589,34.9399,28.1687,24.5921,1.14039,2.22045e-16,0.536997,0.946976,0.946683,0.879821
207,364.081,1,18.1583,35.2829,28.3178,25.3159,1.15177,2.22045e-16,0.533687,0.942745,0.938956,0.852239
208,363.547,1,18.1797,35.9081,27.9392,25.3275,1.14735,2.22045e-16,0.535681,0.92474,0.953701,0.858444
209,366.406,1,18.128,35.3544,27.9883,25.4182,1.17091,2.22045e-16,0.542399,0.892659,0.94862,0.845692
210,370.703,1,18.2486,35.355,28.1224,27.2424,1.18671,2.22045e-16,0.539371,0.918254,0.95726,0.910021
211,366.625,1,18.233,34.8874,28.6758,27.3167,1.1676,2.22045e-16,0.54009,0.884248,0.955271,0.882772
212,364.825,1,18.1377,33.8905,28.8361,26.9898,1.15678,2.22045e-16,0.54067,0.869968,0.971291,0.877374
213,363.282,1,18.1773,33.1216,29.1723,26.2406,1.14912,2.22045e-16,0.537983,0.903686,0.949641,0.848591
214,369.958,1,18.1363,32.9634,29.2096,26.8316,1.1947,2.22045e-16,0.535618,0.908108,0.948347,0.841624
215,370.801,1,18.138,33.3959,29.21,25.9654,1.20146,2.22045e-16,0.542369,0.90062,0.954711,0.822854
216,368.363,1,18.0821,33.6107,29.134,26.1264,1.19055,2.22045e-16,0.538113,0.882489,0.95048,0.810764
217,365.719,1,18.12,35.6759,29.1598,26.6591,1.16853,2.22045e-16,0.535302,0.878369,0.935999,0.862428
218,370.869,1,18.231,36.2102,29.0798,26.2441,1.20446,2.22045e-16,0.533971,0.891483,0.937057,0.839752
219,371.102,1,18.185,36.9151,29.1217,25.753,1.20718,2.22045e-16,0.533244,0.89277,0.936454,0.833312
220,373.454,1,18.206,36.6897,29.5196,25.2921,1.22607,2.22045e-16,0.533339,0.860192,0.930151,0.849162
221,372.209,1,18.1934,37.5439,29.258,26.5022,1.21213,2.22045e-16,0.536046,0.875749,0.944489,0.852721
222,371.336,1,18.1891,37.8783,29.5029,26.3882,1.20129,2.22045e-16,0.541514,0.886302,0.941426,0.875376
223,374.797,1,18.1683,37.2136,29.5844,27.5119,1.22157,2.22045e-16,0.537499,0.86418,0.943523,0.924596
224,374.625,1,18.2465,36.6207,29.6341,27.2233,1.22128,2.22045e-16,0.542028,0.876692,0.93973,0.900593
225,373.276,1,18.1595,36.0963,29.4527,26.749,1.21202,2.22045e-16,0.53556,0.860607,0.951386,0.918308
226,373.186,1,18.2109,34.6903,29.3908,26.3575,1.20875,2.22045e-16,0.538212,0.86527,0.962473,0.918616
227,371.659,1,18.0828,35.4427,29.0668,26.7977,1.19651,2.22045e-16,0.543876,0.899541,0.970317,0.880565
228,376.34,1,18.1037,34.8396,28.8265,26.109,1.22441,2.22045e-16,0.545503,0.894303,0.969629,0.913591
229,372.912,1,18.1827,37.5863,28.6238,26.5446,1.19899,2.22045e-16,0.545761,0.871446,0.976327,0.944858
230,380.062,1,17.9248,38.1676,28.6267,28.7311,1.25496,2.22045e-16,0.543692,0.835775,0.981225,0.930154
231,372.718,1,17.9755,38.4625,28.5539,28.6417,1.21179,2.22045e-16,0.543366,0.821951,0.978351,0.894841
232,369.981,1,18.0328,38.8114,28.3019,28.0557,1.19124,2.22045e-16,0.542049,0.838949,0.9745,0.897968
233,369.151,1,18.1231,38.1101,28.5224,26.5898,1.18034,2.22045e-16,0.53799,0.866732,0.987136,0.904132
234,361.786,1,18.1171,37.3398,28.2959,26.4681,1.133,2.22045e-16,0.538645,0.867706,0.965028,0.923356
