iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,844.917,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,833.7,1,27.1199,37.3765,46.1682,21.0081,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,825.929,1,28.0927,32.7912,52.486,19.6109,1.35375,1.35375,1.14,1.425,1.425,1.425
4,813.269,1,26.1119,26.7232,71.6485,25.2499,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,814.214,1,25.2729,35.1016,62.1061,27.8725,1.22176,1.22176,1.083,1.41529,1.35375,1.39929
6,809.45,1,26.4275,31.8577,60.238,29.9067,1.16067,1.16067,1.05558,1.53562,1.31947,1.36386
7,798.448,1,27.2746,36.2049,59.4231,35.5805,1.10264,1.10264,1.02885,1.49674,1.28606,1.32932
8,789.439,1,25.0973,42.4484,55.0651,37.5537,1.04751,1.04751,1.0028,1.45884,1.2535,1.29567
9,788.811,1,25.8728,37.8063,44.6657,35.1675,0.995131,0.995131,0.977407,1.50032,1.22176,1.26286
10,780.373,1,24.6163,38.2887,47.9542,42.9134,0.945374,0.945374,0.952659,1.56399,1.19082,1.23088
11,769.236,1,24.051,32.4033,55.2653,51.2097,0.898105,0.898105,0.928537,1.71578,1.16067,1.19972
12,764.875,1,22.9668,33.1749,54.3752,36.689,0.8532,0.8532,0.905026,1.71842,1.13128,1.16934
13,758.498,1,22.9429,23.9481,48.9847,41.3921,0.81054,0.81054,0.88211,1.67491,1.10264,1.15317
14,750.591,1,22.658,18.5776,53.0871,40.6291,0.770013,0.770013,0.859775,1.6325,1.07472,1.12397
15,746.063,1,21.4386,17.3983,51.9197,33.0718,0.731512,0.731512,0.838005,1.66667,1.04751,1.09551
16,739.583,1,20.1973,16.1129,55.7906,38.4512,0.694937,0.694937,0.816786,1.62447,1.02098,1.06777
17,729.329,1,20.967,19.3305,53.8502,33.0045,0.66019,0.66019,0.796105,1.58334,0.995131,1.04073
18,719.063,1,21.6267,21.7341,53.6299,34.3851,0.627181,0.627181,0.775947,1.63236,0.969933,1.01438
19,705.559,1,20.7805,19.3241,49.4321,30.9589,0.595821,0.595821,0.756299,1.59103,0.945374,0.988695
20,704.099,1,20.2016,13.5229,47.983,25.6261,0.56603,0.56603,0.737149,1.5778,0.921437,0.963661
21,695.585,1,19.733,16.8154,41.4498,25.4624,0.537729,0.537729,0.718484,1.61598,0.898105,0.93926
22,687.291,1,19.628,24.8349,37.4082,24.2535,0.510842,0.510842,0.700292,1.57506,0.875365,0.915478
23,678.692,1,19.0588,18.8178,44.4845,20.7362,0.4853,0.4853,0.68256,1.53518,0.8532,0.892297
24,671.299,1,18.9271,17.9685,46.8,19.5553,0.461035,0.461035,0.665277,1.53855,0.831597,0.869704
25,660.876,1,19.5229,18.8574,47.1514,17.9768,0.437984,0.437984,0.648432,1.54872,0.81054,0.869837
26,652.259,1,18.6607,18.3312,45.7072,19.2254,0.416084,0.416084,0.632013,1.52895,0.790017,0.847812
27,644.859,1,18.492,13.932,40.9916,19.8174,0.39528,0.39528,0.61601,1.49024,0.770013,0.826345
28,628.705,1,18.7069,13.5994,44.9034,19.1,0.375516,0.375516,0.600413,1.4525,0.750516,0.805421
29,619.799,1,18.741,20.6571,40.5831,20.2176,0.35674,0.35674,0.58521,1.41572,0.731512,0.785028
30,609.421,1,18.5165,21.0052,40.1384,19.0044,0.338903,0.338903,0.570392,1.37988,0.71299,0.76515
31,602,1,18.1205,16.2606,38.0522,19.2505,0.321958,0.321958,0.555949,1.34494,0.694937,0.745776
32,596.044,1,18.017,19.2046,38.8546,16.8972,0.30586,0.30586,0.541873,1.31088,0.677341,0.726893
33,588.999,1,18.0543,19.7785,41.381,18.2833,0.290567,0.290567,0.528152,1.27769,0.66019,0.710801
34,589.268,1,17.7599,21.318,38.7632,19.0698,0.276039,0.276039,0.514779,1.25759,0.643474,0.708107
35,583.536,1,18.1265,22.48,39.0141,18.7148,0.262237,0.262237,0.501744,1.25602,0.627181,0.791148
36,578.495,1,18.1418,21.43,37.6566,20.3829,0.249125,0.249125,0.511818,1.29765,0.6113,0.796817
37,573.068,1,17.5605,22.1433,35.4168,21.792,0.236669,0.236669,0.504419,1.40552,0.595821,0.776641
38,563.332,1,17.5039,24.0534,33.8339,21.8208,0.224835,0.224835,0.499848,1.36993,0.580735,0.756976
39,559.911,1,17.3074,18.2685,33.6224,21.7746,0.213594,0.213594,0.497174,1.41032,0.56603,0.737809
40,562.644,1,17.0367,19.1031,35.1789,20.7193,0.202914,0.202914,0.516389,1.50162,0.551698,0.746561
41,543.304,1,17.3873,21.8931,34.5237,21.6274,0.192768,0.192768,0.503314,1.52033,0.537729,0.727658
