iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,9.52102,1,13.6227,69.805,21.7629,18.6502,1.69678,0.0475798,0.294593,0.888506,6.09174e-08,0.62408
29,12.5519,1,13.552,68.6728,21.7629,19.2332,1.79733,0.0481488,0.282919,0.847585,6.14143e-08,0.582748
30,7.53282,1,13.5263,69.9184,21.7629,19.1147,1.79725,0.0454559,0.272326,0.817569,6.76463e-08,0.5552
31,0.171627,1,13.5308,71.3936,21.7629,19.6514,1.72372,0.0408386,0.286364,0.844161,6.82105e-08,0.550748
32,11.8341,1,13.4039,69.1141,21.7629,19.1181,1.83206,0.0393212,0.284342,0.825098,8.19254e-08,0.5592
33,11.1506,1,13.6594,77.8478,21.7629,18.8691,1.80731,0.03958,0.285132,0.879588,7.69587e-08,0.58187
34,1.62586,1,13.5694,69.6346,21.7629,18.337,1.62229,0.0443057,0.286273,0.856491,7.08435e-08,0.606467
35,2.39075,1,13.514,70.6309,21.7629,19.2198,1.56583,0.0445348,0.285696,0.815526,8.19418e-08,0.648246
36,-1.49856,1,13.472,69.977,21.7629,18.4374,1.6638,0.0391994,0.273519,0.839715,8.08043e-08,0.571292
37,-3.91405,1,13.5888,74.1133,21.7629,18.459,1.72151,0.0335585,0.28523,0.835959,7.91551e-08,0.565081
38,5.66951,1,13.3241,67.7534,21.7629,20.0123,1.7217,0.0386618,0.272877,0.824493,8.75895e-08,0.593736
39,1.17516,1,13.4299,60.8498,21.7629,19.429,1.52171,0.0474952,0.280199,0.802201,8.47464e-08,0.599135
40,-3.50017,1,13.5311,72.1729,21.7629,19.1112,1.56995,0.0420505,0.278703,0.895103,8.11949e-08,0.556251
41,15.4706,1,13.4899,73.5524,21.7629,19.2425,1.72048,0.0443089,0.278918,0.827542,9.46087e-08,0.60333
42,9.84781,1,13.5455,76.8745,21.7629,18.8674,1.67469,0.0419878,0.283922,0.841475,9.50431e-08,0.595448
43,7.48654,1,13.5862,72.1873,21.7629,18.103,1.67466,0.0402014,0.289194,0.912907,8.70514e-08,0.574192
44,8.67326,1,13.5962,66.3668,21.7629,17.7463,1.70513,0.0401805,0.28315,0.851085,8.62347e-08,0.61804
45,8.80634,1,13.612,74.505,21.7629,19.0446,1.62884,0.0443999,0.27757,0.855719,8.88353e-08,0.62995
46,7.26693,1,13.6375,71.7669,21.7629,19.6518,1.56051,0.0468636,0.290681,0.85857,8.64071e-08,0.624327
47,12.0128,1,13.5793,78.2527,21.7629,19.1369,1.55006,0.0504097,0.286531,0.923175,8.7956e-08,0.589382
48,6.4721,1,13.5817,72.2031,21.7629,19.4386,1.5813,0.0459369,0.284768,0.905669,8.60494e-08,0.581018
49,-1.16139,1,13.5142,70.0983,21.7629,19.6141,1.52654,0.0456729,0.281439,0.862273,8.14286e-08,0.584163
50,1.65185,1,13.5323,71.8009,21.7629,19.1741,1.48965,0.0484031,0.277441,0.811395,9.7012e-08,0.563391
51,9.75873,1,13.6152,73.6475,21.7629,18.8771,1.56824,0.0458709,0.28264,0.919185,9.65247e-08,0.592693
52,11.7422,1,13.4929,68.32,21.7629,19.2969,1.56834,0.0482298,0.276979,0.880823,9.61745e-08,0.587828
53,14.9509,1,13.4612,74.4301,21.7629,19.1249,1.68111,0.0478272,0.272731,0.917797,8.60103e-08,0.569798
54,18.4899,1,13.4397,91.0764,21.7629,19.3459,1.65291,0.0488551,0.28649,0.913027,9.06289e-08,0.596371
55,22.1549,1,13.39,83.6829,21.7629,18.642,1.52481,0.0547718,0.276874,0.961435,9.82426e-08,0.625048
56,27.3646,1,13.5096,81.2527,21.7629,18.7438,1.5755,0.0553467,0.28349,0.964297,9.95512e-08,0.628839
57,18.5981,1,13.4373,65.3869,21.7629,19.0167,1.57551,0.0548568,0.285157,0.812187,9.57812e-08,0.572992
58,12.1475,1,13.5464,66.0401,21.7629,19.6912,1.58654,0.0499835,0.283212,0.809111,9.04428e-08,0.620384
59,10.5104,1,13.4409,71.3065,21.7629,18.9675,1.64092,0.0473823,0.280193,0.852549,8.31428e-08,0.594637
60,11.7788,1,13.4528,74.5281,21.7629,19.7474,1.54582,0.0514257,0.273989,0.886844,8.69969e-08,0.617347
61,9.6044,1,13.3642,79.0444,21.7629,19.1076,1.60734,0.0510591,0.275565,0.827859,8.32208e-08,0.557507
62,21.1965,1,13.5772,72.3656,21.7629,18.6629,1.70982,0.0489675,0.276866,0.868342,9.78933e-08,0.573508
63,17.2114,1,13.5401,79.2494,21.7629,18.4365,1.7279,0.046572,0.279884,0.862418,9.44453e-08,0.549343
64,16.4928,1,13.5021,72.9863,21.7629,18.873,1.70883,0.0433898,0.287799,0.86037,9.66674e-08,0.605222
65,3.11068,1,13.4184,73.1458,21.7629,19.2251,1.70608,0.0376971,0.27871,0.818014,9.17482e-08,0.567375
66,5.46564,1,13.3721,72.206,21.7629,19.325,1.65869,0.0400478,0.279038,0.85886,9.52678e-08,0.572698
67,11.0004,1,13.4526,70.5851,21.7629,19.3905,1.58916,0.0434797,0.282533,0.964355,1.03805e-07,0.574992
68,11.3212,1,13.5395,69.1231,21.7629,19.0763,1.71491,0.03848,0.277718,0.86883,1.10988e-07,0.554679
69,11.9231,1,13.6407,70.4642,21.7629,18.1333,1.73743,0.0341875,0.283875,0.887173,1.17271e-07,0.573701
70,20.9696,1,13.4731,71.9789,21.7629,18.8838,1.71097,0.0422854,0.274467,0.83565,1.33615e-07,0.576325
71,23.0282,1,13.3675,72.2505,21.7629,18.4847,1.76396,0.0400764,0.272428,0.833012,1.43776e-07,0.547303
72,28.3477,1,13.4432,67.982,21.7629,18.8137,1.76394,0.0392396,0.284517,0.824313,1.69783e-07,0.556905
73,31.6897,1,13.3812,73.7382,21.7629,20.1708,1.67598,0.0448151,0.280336,0.845891,1.81925e-07,0.570838
74,41.3312,1,13.5068,68.2265,21.7629,19.197,1.67612,0.0489886,0.289676,0.897972,1.73949e-07,0.619408
75,34.2583,1,13.3051,67.6111,21.7629,19.3659,1.57803,0.0509154,0.277289,0.863267,1.82393e-07,0.585025
76,27.2688,1,13.3458,72.2274,21.7629,19.2978,1.6264,0.0427483,0.276265,0.895091,1.88027e-07,0.557169
77,32.2271,1,13.4216,72.4544,21.7629,20.0253,1.59037,0.0470145,0.271334,0.933638,2.01291e-07,0.554393
78,36.8077,1,13.5267,74.0634,21.7629,19.7697,1.55389,0.0524541,0.277002,0.953686,1.84846e-07,0.580479
79,34.4007,1,13.4999,74.1301,21.7629,19.2756,1.45417,0.057533,0.280656,0.82527,1.84371e-07,0.612242
80,20.1916,1,13.5221,72.3924,21.7629,18.8693,1.49644,0.0501268,0.282257,0.829624,1.50636e-07,0.587536
81,22.7614,1,13.5421,71.5734,21.7629,18.9518,1.62114,0.0451095,0.279803,0.803146,1.59064e-07,0.58545
82,28.5492,1,13.3985,68.1808,21.7629,19.3379,1.62115,0.0455935,0.27719,0.872499,1.81371e-07,0.559962
83,32.4475,1,13.5755,72.8613,21.7629,19.0561,1.51107,0.0541904,0.277822,0.95604,1.65441e-07,0.572649
84,31.883,1,13.4911,66.8039,21.7629,19.3607,1.56414,0.0476762,0.273398,1.0503,1.83952e-07,0.547626
85,32.5681,1,13.4848,76.4001,21.7629,19.3332,1.59353,0.0433336,0.28435,0.937699,1.96664e-07,0.63569
86,24.879,1,13.4841,69.6279,21.7629,18.4347,1.69223,0.0382381,0.282624,0.800939,1.85421e-07,0.591721
87,29.3886,1,13.6223,74.7857,21.7629,18.3067,1.76638,0.0377372,0.280244,0.837745,1.84198e-07,0.568776
88,25.0852,1,13.5733,75.6353,21.7629,18.1904,1.76632,0.03557,0.283755,0.827773,1.73969e-07,0.568784
89,19.7943,1,13.5654,74.5419,21.7629,18.7652,1.71953,0.0301771,0.284384,0.8727,2.04141e-07,0.535862
90,16.4802,1,13.5014,68.2111,21.7629,18.4747,1.79201,0.0272974,0.282526,0.822135,1.76672e-07,0.534433
91,15.233,1,13.5585,68.2661,21.7629,19.1951,1.79202,0.0282281,0.280679,0.770502,1.81668e-07,0.5318
92,17.831,1,13.5157,72.9707,21.7629,19.021,1.71107,0.0350893,0.28747,0.796848,1.61484e-07,0.577757
93,20.3996,1,13.5807,72.4233,21.7629,18.8017,1.75694,0.0347793,0.287206,0.837979,1.5845e-07,0.547432
94,22.7909,1,13.5109,73.0307,21.7629,19.3045,1.71783,0.0398521,0.28202,0.824623,1.57352e-07,0.558981
95,25.1412,1,13.537,74.2943,21.7629,18.8478,1.66604,0.043207,0.281252,0.925406,1.49146e-07,0.559538
96,17.2812,1,13.6108,67.1341,21.7629,19.1508,1.57242,0.0444457,0.27714,0.908088,1.41777e-07,0.571681
97,27.3152,1,13.2531,71.7115,21.7629,19.769,1.5556,0.0525102,0.274093,0.886091,1.50733e-07,0.544796
98,38.9649,1,13.4094,74.1501,21.7629,19.671,1.58139,0.0556096,0.286687,0.951916,1.62738e-07,0.547564
99,38.1536,1,13.5145,85.6314,21.7629,19.7935,1.64765,0.0555759,0.287825,0.871334,1.50595e-07,0.554777
100,41.0308,1,13.4436,72.7269,21.7629,20.275,1.47915,0.0628411,0.285141,0.835868,1.73252e-07,0.588192
101,38.0549,1,13.5668,67.1785,21.7629,19.3143,1.57084,0.0555923,0.290154,0.758262,1.74656e-07,0.640065
102,38.6786,1,13.5689,68.8861,21.7629,19.4285,1.53803,0.0578003,0.283238,0.775159,1.82736e-07,0.614479
103,35.8302,1,13.5416,75.2374,21.7629,19.2727,1.4542,0.0545778,0.281527,0.875049,2.07941e-07,0.611464
104,32.9174,1,13.6232,78.5494,21.7629,19.3719,1.49612,0.0526106,0.28778,0.904824,1.86081e-07,0.590498
105,45.3331,1,13.464,81.7695,21.7629,19.4101,1.56546,0.0524022,0.287971,0.894244,2.37356e-07,0.593294
106,46.7206,1,13.5642,77.561,21.7629,19.8676,1.50308,0.0558758,0.284332,0.817295,2.69321e-07,0.613843
107,50.8975,1,13.4673,73.413,21.7629,19.5409,1.5031,0.055336,0.282434,0.895738,2.73002e-07,0.623134
108,45.0207,1,13.5489,71.9827,21.7629,19.1087,1.61277,0.0472772,0.291033,0.933544,2.49146e-07,0.593149
109,34.9458,1,13.5161,67.3061,21.7629,19.6762,1.61267,0.0435627,0.287721,0.803253,2.33896e-07,0.628372
110,31.4377,1,13.5218,70.6367,21.7629,19.283,1.69241,0.0401118,0.286848,0.784236,2.02731e-07,0.623637
111,33.2137,1,13.613,66.1334,21.7629,19.2397,1.58428,0.0497473,0.285751,0.804874,1.92127e-07,0.591146
112,29.7225,1,13.6148,72.5355,21.7629,19.1438,1.58425,0.0491224,0.279099,0.823088,1.87658e-07,0.571225
113,44.6773,1,13.5569,77.552,21.7629,18.915,1.62614,0.0504302,0.285604,0.847216,2.25498e-07,0.620822
114,50.4867,1,13.4806,82.3933,21.7629,18.649,1.72974,0.0497331,0.27414,0.870711,2.27233e-07,0.613223
115,34.9166,1,13.4807,81.4096,21.7629,18.6818,1.69129,0.0474352,0.295407,0.753228,1.72057e-07,0.613597
116,29.7034,1,13.4908,73.5478,21.7629,18.9346,1.60941,0.048701,0.285807,0.755092,1.66629e-07,0.634721
117,36.2208,1,13.5663,69.2591,21.7629,18.6321,1.65275,0.0479498,0.288004,0.743512,1.92264e-07,0.643295
118,33.1477,1,13.5506,64.9753,21.7629,18.3164,1.56982,0.0477616,0.284652,0.749407,2.09974e-07,0.654133
119,32.9511,1,13.5968,62.3163,21.7629,19.0307,1.56981,0.0467673,0.285998,0.74659,2.13557e-07,0.671151
120,39.8249,1,13.5608,62.2449,21.7629,18.3011,1.65013,0.0476799,0.284236,0.776131,2.17455e-07,0.632535
121,34.9404,1,13.3768,69.2271,21.7629,18.272,1.57128,0.0506015,0.282569,0.708599,2.17946e-07,0.617287
122,25.7025,1,13.4631,64.0674,21.7629,19.1782,1.50571,0.04871,0.281579,0.731302,2.07127e-07,0.603781
123,30.0008,1,13.4115,65.307,21.7629,19.4212,1.50571,0.0490065,0.276547,0.832946,2.17523e-07,0.58754
124,41.6154,1,13.5462,66.7373,21.7629,19.536,1.58433,0.0510643,0.290057,0.792647,2.31065e-07,0.615476
125,41.6802,1,13.5617,69.4217,21.7629,19.6679,1.50742,0.0543751,0.285067,0.843683,2.3661e-07,0.600019
126,36.8795,1,13.555,71.4155,21.7629,19.7205,1.54001,0.0484398,0.278878,0.894114,2.54523e-07,0.557269
127,29.8583,1,13.4325,67.9738,21.7629,19.4554,1.54003,0.0497176,0.279065,0.843216,1.99215e-07,0.570504
128,27.9982,1,13.619,70.0114,21.7629,19.2415,1.70621,0.0409069,0.280318,0.853308,1.79016e-07,0.561903
129,26.236,1,13.4494,70.9498,21.7629,18.2768,1.70618,0.0399457,0.279404,0.812538,1.68856e-07,0.604869
130,25.2618,1,13.5795,72.167,21.7629,19.5452,1.57452,0.048926,0.279155,0.802241,1.6334e-07,0.590838
131,27.0824,1,13.4705,73.7087,21.7629,19.1059,1.61196,0.0474856,0.283984,0.757093,1.61879e-07,0.628999
132,36.4009,1,13.5506,68.2464,21.7629,19.8839,1.66513,0.0477282,0.28823,0.749999,1.94641e-07,0.627683
133,26.3041,1,13.5837,64.1838,21.7629,19.3286,1.63472,0.0485145,0.287036,0.74022,1.68978e-07,0.542705
134,34.0194,1,13.3237,70.9552,21.7629,19.8617,1.7312,0.0437736,0.278311,0.867927,1.62753e-07,0.611289
135,25.5736,1,13.4034,71.3191,21.7629,19.4239,1.57338,0.044718,0.285242,0.890461,1.59195e-07,0.636727
136,15.2735,1,13.4715,71.4255,21.7629,18.5902,1.55051,0.0451057,0.282535,0.826226,1.2862e-07,0.635735
137,17.4297,1,13.597,72.3033,21.7629,19.1446,1.5739,0.0452963,0.28939,0.952517,1.13207e-07,0.621203
138,11.3388,1,13.5545,65.7858,21.7629,18.7678,1.58749,0.0436353,0.283313,0.88559,1.04025e-07,0.625077
139,11.7514,1,13.6255,68.3051,21.7629,18.8253,1.62996,0.04103,0.282558,0.876447,1.13521e-07,0.596839
140,18.8909,1,13.5805,70.9917,21.7629,18.822,1.72048,0.0403781,0.276995,0.929438,1.09296e-07,0.618411
141,13.2466,1,13.5809,73.7925,21.7629,19.4239,1.61102,0.0450469,0.279556,0.854298,1.15771e-07,0.568125
142,23.1267,1,13.6696,72.7508,21.7629,19.0415,1.61126,0.0518833,0.279431,0.933478,1.08386e-07,0.566061
143,26.5379,1,13.5603,83.2958,21.7629,19.4338,1.54653,0.0595731,0.277791,0.955691,1.02649e-07,0.552705
144,34.138,1,13.6073,98.4713,21.7629,18.9276,1.45912,0.0668035,0.286114,1.016,1.05098e-07,0.559694
145,28.9254,1,13.5057,81.4281,21.7629,18.1637,1.39697,0.063568,0.28212,0.987656,1.09921e-07,0.598574
146,28.8637,1,13.3369,77.7703,21.7629,20.1141,1.48114,0.058923,0.278503,0.961495,1.18701e-07,0.590588
147,30.8577,1,13.3886,82.0186,21.7629,19.5904,1.43641,0.0632939,0.275369,1.02106,1.06107e-07,0.615091
148,35.2243,1,13.5186,83.2235,21.7629,18.0063,1.53895,0.0599921,0.277597,1.02848,1.08772e-07,0.629342
149,35.1211,1,13.5419,87.5208,21.7629,18.9257,1.60769,0.0609071,0.28003,0.896838,1.0462e-07,0.625625
150,21.3589,1,13.5352,93.1389,21.7629,18.6514,1.5141,0.0580423,0.288803,0.918032,8.98916e-08,0.598082
151,13.2653,1,13.6653,78.361,21.7629,19.7254,1.43277,0.0638889,0.284205,0.773307,7.50887e-08,0.630819
152,17.9209,1,13.437,71.9186,21.7629,18.8648,1.53382,0.0656986,0.277788,0.671461,8.25245e-08,0.56905
153,10.9911,1,13.5343,69.872,21.7629,19.1708,1.59499,0.0534416,0.283278,0.684423,8.93105e-08,0.604589
154,12.5599,1,13.4692,66.4665,21.7629,18.9389,1.51256,0.0566465,0.278215,0.668859,9.76795e-08,0.62488
155,7.70194,1,13.5539,67.7552,21.7629,18.8172,1.51251,0.0557057,0.288109,0.674532,8.49556e-08,0.634361
156,15.3227,1,13.6131,71.6054,21.7629,18.1086,1.60277,0.0541211,0.283207,0.722159,8.98096e-08,0.622605
157,7.69438,1,13.6136,67.1751,21.7629,18.4366,1.60271,0.052446,0.285653,0.701471,8.33215e-08,0.579874
158,11.1914,1,13.6648,61.521,21.7629,18.9093,1.50829,0.0553024,0.280135,0.769576,8.61875e-08,0.639133
159,12.9454,1,13.6189,63.4335,21.7629,18.699,1.50825,0.0537035,0.290805,0.788448,9.8345e-08,0.599675
160,15.5566,1,13.4825,75.2018,21.7629,19.1962,1.27164,0.0615706,0.286563,0.956807,1.00364e-07,0.625416
161,12.6344,1,13.519,70.8178,21.7629,20.1489,1.31541,0.0629407,0.290397,0.868513,8.72593e-08,0.608272
162,17.1572,1,13.4742,74.6474,21.7629,19.8881,1.41923,0.0603844,0.291194,0.841772,8.75049e-08,0.645447
163,7.64358,1,13.5342,79.579,21.7629,18.3618,1.34069,0.0631027,0.28722,0.776738,7.57197e-08,0.626188
164,15.9004,1,13.514,75.0114,21.7629,18.1364,1.44116,0.0596252,0.29084,0.935142,7.3005e-08,0.647412
165,12.9376,1,13.4018,68.2572,21.7629,19.1448,1.53431,0.0532806,0.288148,0.980668,7.36748e-08,0.601105
166,3.453,1,13.533,72.1384,21.7629,19.389,1.54968,0.0470591,0.285369,0.940851,7.24077e-08,0.613047
167,1.62006,1,13.4092,64.8096,21.7629,19.1205,1.51903,0.0465401,0.28176,0.943506,7.50755e-08,0.610314
168,-4.18451,1,13.4711,71.6425,21.7629,19.5753,1.64472,0.0410343,0.277107,0.938241,5.77712e-08,0.632929
169,-9.82155,1,13.512,65.679,21.7629,19.4464,1.55634,0.0443392,0.286629,0.812117,6.07385e-08,0.600913
170,-15.3938,1,13.4101,65.2537,21.7629,20.0581,1.448,0.0499277,0.283897,0.785036,5.40272e-08,0.593666
171,-12.4783,1,13.4512,67.0056,21.7629,20.373,1.51891,0.0495877,0.283093,0.755156,5.50633e-08,0.574506
172,-14.4728,1,13.5261,61.0031,21.7629,19.7367,1.59716,0.0446182,0.2902,0.760689,4.96252e-08,0.59379
173,-23.43,1,13.5295,64.9113,21.7629,18.9981,1.50275,0.045781,0.286672,0.726982,4.85539e-08,0.575705
174,-8.64933,1,13.493,65.0861,21.7629,19.0631,1.50099,0.0530011,0.276046,0.771835,5.46172e-08,0.586835
175,-6.71419,1,13.4009,60.2386,21.7629,19.6393,1.52102,0.0541428,0.278314,0.774226,5.15945e-08,0.586275
176,-2.65946,1,13.5018,64.5806,21.7629,20.043,1.55871,0.0500139,0.281034,0.853661,5.64543e-08,0.620492
177,0.320504,1,13.5961,68.7751,21.7629,19.4058,1.55877,0.0515414,0.283886,0.859885,5.65149e-08,0.619762
178,-6.20331,1,13.5754,68.9975,21.7629,19.1406,1.70075,0.0401873,0.27856,0.815102,5.62798e-08,0.62658
179,5.57872,1,13.5338,71.9227,21.7629,18.9159,1.87151,0.0428974,0.286893,0.791064,5.1772e-08,0.593202
180,-3.58777,1,13.5956,72.0616,21.7629,18.2369,1.7671,0.0491835,0.287892,0.81157,3.63183e-08,0.605973
181,-2.77428,1,13.4996,67.371,21.7629,19.5812,1.79267,0.0480851,0.281939,0.820135,3.80524e-08,0.597276
182,-10.7226,1,13.4728,72.0571,21.7629,17.8677,1.73608,0.0492255,0.28677,0.786841,3.11761e-08,0.609934
183,-20.9704,1,13.5829,70.427,21.7629,19.4546,1.63657,0.0468104,0.293875,0.825879,2.98402e-08,0.600376
184,-27.1811,1,13.5347,64.1389,21.7629,18.9998,1.54849,0.0504853,0.285147,0.763924,2.81768e-08,0.60162
185,-28.7774,1,13.5693,65.4851,21.7629,19.1721,1.48187,0.0534259,0.282375,0.769223,2.64505e-08,0.628166
186,-27.4907,1,13.5835,66.5006,21.7629,19.0697,1.55956,0.0512422,0.280106,0.76618,2.62648e-08,0.614513
187,-24.1337,1,13.5287,70.4972,21.7629,19.2566,1.55961,0.0533526,0.277524,0.764562,2.7388e-08,0.606969
188,-30.1006,1,13.4537,73.5256,21.7629,18.9858,1.55953,0.0484339,0.277287,0.839915,2.65334e-08,0.572918
189,-23.0257,1,13.4644,75.7569,21.7629,18.5504,1.55963,0.0519144,0.276424,0.874439,2.70959e-08,0.577783
190,-18.5502,1,13.5315,81.2315,21.7629,19.1134,1.63671,0.0506171,0.283144,0.871578,2.55535e-08,0.629944
191,-24.2032,1,13.4134,70.272,21.7629,20.0987,1.48662,0.0547988,0.273866,0.772358,3.0191e-08,0.602628
192,-15.6733,1,13.4727,72.9743,21.7629,19.4009,1.43458,0.0580475,0.296622,0.818559,3.09551e-08,0.663164
193,-23.1446,1,13.504,78.9909,21.7629,18.0389,1.43453,0.0569565,0.288846,0.691098,3.01654e-08,0.692583
194,-18.0688,1,13.534,77.5581,21.7629,19.0465,1.412,0.0608191,0.289886,0.778229,2.96428e-08,0.642715
195,-12.6129,1,13.5017,75.2727,21.7629,18.6874,1.49296,0.0576877,0.281559,0.817575,3.2369e-08,0.656702
196,-8.30256,1,13.4346,82.6161,21.7629,19.0567,1.59612,0.056838,0.286906,0.774728,3.39198e-08,0.616335
197,-3.69731,1,13.57,87.1048,21.7629,18.6755,1.53052,0.0623867,0.281794,0.834123,3.29752e-08,0.648965
198,-10.0855,1,13.6603,85.5727,21.7629,18.546,1.53039,0.0582429,0.286482,0.928576,3.10903e-08,0.618508
199,-10.1433,1,13.5091,75.4863,21.7629,18.8153,1.53031,0.0547578,0.292979,0.919323,3.40769e-08,0.632249
200,-18.7342,1,13.3899,77.0674,21.7629,18.5259,1.44386,0.0544879,0.283041,0.899652,3.20476e-08,0.625526
201,-16.6342,1,13.5003,71.6066,21.7629,18.4787,1.56026,0.0506715,0.285176,0.868488,3.43892e-08,0.586917
202,-16.4725,1,13.5281,74.5638,21.7629,18.7379,1.5602,0.0480963,0.284244,0.946226,3.59218e-08,0.598954
203,-12.1883,1,13.4582,73.0829,21.7629,19.9089,1.61352,0.0481106,0.27359,0.835876,4.23905e-08,0.597091
204,-16.9168,1,13.5118,70.5093,21.7629,19.962,1.55222,0.0470798,0.282078,0.798641,4.89893e-08,0.546297
205,-8.02113,1,13.5722,73.7717,21.7629,18.8568,1.55229,0.0489404,0.2885,0.832833,5.21403e-08,0.592603
206,-5.91129,1,13.5009,73.4321,21.7629,19.6486,1.57228,0.0515537,0.284441,0.798019,4.9146e-08,0.605986
207,-0.524156,1,13.4087,68.4298,21.7629,19.1239,1.55193,0.0591278,0.275736,0.76294,5.07913e-08,0.561932
208,-1.05074,1,13.4257,68.1157,21.7629,20.0902,1.61608,0.0501048,0.280397,0.774251,5.92797e-08,0.590746
209,-8.84008,1,13.5277,72.3441,21.7629,19.4139,1.60996,0.0417977,0.282604,0.863415,5.86319e-08,0.602243
210,-11.6802,1,13.4957,64.3395,21.7629,19.0966,1.50893,0.0463564,0.28146,0.813451,5.88841e-08,0.605619
211,-2.59205,1,13.5046,68.0801,21.7629,19.3506,1.5704,0.0489973,0.285182,0.862874,5.89468e-08,0.582782
212,-12.8372,1,13.391,69.6531,21.7629,18.4919,1.53912,0.0440899,0.284139,0.901499,5.39909e-08,0.577385
213,-21.0688,1,13.4596,70.062,21.7629,18.7438,1.5391,0.0443514,0.287039,0.84816,4.4708e-08,0.571587
214,-15.6037,1,13.5115,72.9397,21.7629,18.9433,1.65416,0.0402466,0.281257,0.871305,4.45972e-08,0.597635
215,-4.2771,1,13.4282,73.0682,21.7629,20.2686,1.65429,0.0443062,0.272441,0.975767,4.71559e-08,0.658105
216,-10.9723,1,13.5276,81.4093,21.7629,19.717,1.6956,0.0373678,0.28048,1.01803,4.21267e-08,0.643575
217,-18.1442,1,13.5192,70.4783,21.7629,19.9843,1.64084,0.0392289,0.273199,0.932703,4.30961e-08,0.596632
218,-13.3294,1,13.4222,73.9667,21.7629,19.7947,1.71813,0.0384214,0.266654,1.00114,4.4085e-08,0.549282
219,-11.4498,1,13.3497,72.3055,21.7629,19.1629,1.77401,0.0380292,0.265746,0.949605,4.25474e-08,0.559824
220,-13.7412,1,13.3778,78.5818,21.7629,19.2644,1.74259,0.040182,0.271698,0.914487,3.95279e-08,0.56417
