iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,121.602,1,15.0193,25.483,6.52714,2.21975,-0.302074,0.0954734,0.00447186,0.51672,0.00150158
489,120.404,1,15.217,25.1375,6.52777,2.23351,-0.311652,0.0878094,0.00424777,0.512948,0.00160309
490,126.087,1,15.0203,25.0514,6.52611,2.23801,-0.296228,0.0881436,0.00455513,0.512076,0.00178124
491,120.087,1,15.3861,25.1949,6.52608,2.16617,-0.317067,0.0863517,0.00488973,0.516652,0.00167168
492,122.877,1,15.0449,25.0471,6.52449,2.16312,-0.305022,0.0837262,0.00503393,0.512808,0.00186749
493,125.056,1,15.1766,25.1256,6.52353,2.21592,-0.30815,0.0913637,0.00467742,0.514563,0.00170788
494,124.126,1,15.397,25.1333,6.52258,2.27029,-0.31685,0.0948707,0.00439422,0.517316,0.00145972
495,113.731,1,14.992,25.4297,6.52107,2.21659,-0.304736,0.0861069,0.00462972,0.513076,0.00125651
496,116.289,1,15.0387,25.4657,6.52108,2.22135,-0.313849,0.0844333,0.00461826,0.519728,0.00136338
497,116.347,1,14.9223,25.5764,6.52178,2.23821,-0.309027,0.0886584,0.00523673,0.526276,0.00108276
498,118.87,1,15.2339,25.554,6.52357,2.22904,-0.316798,0.0833285,0.0055151,0.534635,0.00120042
499,122.888,1,15.3004,24.9517,6.52374,2.27312,-0.319709,0.100734,0.00517042,0.50435,0.00114144
500,126.586,1,15.1134,25.0508,6.52308,2.30252,-0.312312,0.0926865,0.00602304,0.5046,0.00111469
501,128.868,1,15.0206,25.2925,6.52265,2.34588,-0.305137,0.0921777,0.00531566,0.50877,0.0012152
502,115.924,1,15.3905,25.2542,6.52315,2.12075,-0.322589,0.0910024,0.00512483,0.526794,0.00146719
503,126.676,1,15.5383,25.0746,6.5225,2.26299,-0.323235,0.0914651,0.00520673,0.517577,0.00141764
504,130.847,1,15.5847,25.6247,6.52333,2.27798,-0.323837,0.0920649,0.00577232,0.536483,0.00135373
505,125.367,1,15.7337,25.5102,6.52377,2.25943,-0.333549,0.0894767,0.00557082,0.527448,0.0012844
506,122.686,1,15.3734,25.6539,6.52439,2.28706,-0.322377,0.0838772,0.00517501,0.529262,0.00124966
507,121.664,1,15.0188,25.348,6.52465,2.31384,-0.307885,0.0844815,0.00537924,0.504594,0.00112844
508,114.374,1,15.1124,25.3653,6.52594,2.24289,-0.313711,0.0891764,0.00531252,0.506154,0.00102018
509,116.561,1,14.9632,25.3184,6.52613,2.27752,-0.301215,0.0901873,0.00498975,0.518108,0.00102946
510,116.894,1,15.032,25.178,6.52481,2.29669,-0.305107,0.0914959,0.00471442,0.501528,0.00106683
511,116.198,1,15.4281,24.7509,6.52448,2.27811,-0.316703,0.0927236,0.00476601,0.491991,0.00108899
512,113.657,1,15.4579,24.9499,6.52396,2.25211,-0.317609,0.0963942,0.00488643,0.501745,0.000986093
513,111.042,1,15.3186,24.9738,6.52364,2.22946,-0.312544,0.0985747,0.00436211,0.523418,0.00100835
514,113.82,1,14.9464,24.6545,6.52221,2.26638,-0.297805,0.100311,0.0044295,0.501521,0.00101239
515,107.608,1,15.161,25.172,6.52199,2.21852,-0.301372,0.105391,0.00420749,0.509007,0.000923586
516,102.937,1,15.1586,25.2079,6.52231,2.19759,-0.3028,0.101788,0.00426918,0.514015,0.000845475
517,90.9113,1,15.1877,25.5967,6.52148,2.18555,-0.314326,0.0954593,0.0036474,0.527831,0.00071128
518,99.0967,1,15.1739,25.3296,6.52154,2.25089,-0.314927,0.0942261,0.00386238,0.523578,0.000755208
519,101.719,1,15.3654,25.2669,6.52099,2.29096,-0.325196,0.0896972,0.00398692,0.53009,0.000745243
520,98.7424,1,15.4115,25.0055,6.52022,2.20134,-0.319533,0.103457,0.00409805,0.515557,0.000743589
521,103.729,1,15.6111,25.2203,6.52023,2.26189,-0.33041,0.091041,0.00406038,0.519717,0.000848897
522,106.932,1,15.5741,25.1771,6.51956,2.26842,-0.331328,0.0900606,0.00460789,0.511756,0.000839834
523,114.789,1,15.1831,25.209,6.52078,2.33899,-0.31523,0.089827,0.00473101,0.50842,0.000892498
524,111.56,1,15.1793,25.3287,6.52015,2.32865,-0.31367,0.0894312,0.00464413,0.513666,0.000833531
525,110.704,1,15.4276,25.2793,6.52094,2.33164,-0.320002,0.0874734,0.00494479,0.512338,0.000773901
526,119.654,1,15.4621,25.1837,6.52172,2.34136,-0.323029,0.090434,0.00558008,0.518243,0.000861962
527,116.444,1,15.4538,25.464,6.52103,2.32681,-0.323706,0.0903735,0.0053298,0.516422,0.000845299
528,122.125,1,15.4433,25.1917,6.52088,2.33371,-0.32214,0.0933976,0.00616179,0.509287,0.000851684
529,120.473,1,15.3336,25.3941,6.52033,2.31912,-0.316554,0.0866132,0.00641186,0.5259,0.000839937
530,127.396,1,15.3711,25.547,6.52121,2.33208,-0.32226,0.0927591,0.00648401,0.539569,0.000920795
531,117.694,1,15.6023,25.2859,6.5218,2.26497,-0.331375,0.0940751,0.00643053,0.530962,0.000802168
532,110.937,1,15.3869,25.3023,6.52324,2.23919,-0.324042,0.0856975,0.00682143,0.512977,0.000734735
533,113.996,1,15.1606,25.1342,6.52386,2.27605,-0.310268,0.082667,0.00655332,0.507063,0.000805278
534,108.943,1,15.0015,25.0634,6.52364,2.20564,-0.303221,0.0923252,0.00592403,0.508591,0.000811389
535,110.324,1,15.0628,25.1339,6.52336,2.25793,-0.300365,0.0854074,0.00592288,0.522515,0.00077685
536,119.067,1,15.0354,25.1995,6.52244,2.37075,-0.296672,0.0886657,0.00548588,0.507699,0.000830568
537,111.576,1,15.0538,25.136,6.52215,2.29009,-0.299786,0.0875828,0.00599079,0.513755,0.000729607
538,108.444,1,15.5053,25.1354,6.52271,2.25936,-0.317122,0.0968924,0.00624928,0.515937,0.000615014
539,104.224,1,15.4727,25.3213,6.52322,2.197,-0.319363,0.099122,0.00655986,0.508922,0.000596655
540,93.6806,1,15.1512,25.4274,6.5235,2.20405,-0.301038,0.0941386,0.00562565,0.50767,0.00050692
541,86.6771,1,15.087,25.3084,6.52353,2.1711,-0.307178,0.091656,0.00515638,0.513954,0.000486294
542,90.765,1,15.3706,25.0963,6.52458,2.20535,-0.315207,0.102703,0.00583639,0.500399,0.000410846
543,95.4683,1,15.4631,25.0085,6.52424,2.26458,-0.317614,0.0991882,0.00566017,0.514456,0.000425702
544,104.969,1,15.4971,25.0373,6.52444,2.28222,-0.320835,0.0978148,0.00707992,0.509739,0.000456349
545,92.3269,1,15.0227,25.3263,6.52426,2.23923,-0.30452,0.103831,0.0057233,0.518003,0.00038486
546,81.2893,1,15.1644,25.3276,6.52427,2.16442,-0.314701,0.0946876,0.00577915,0.515921,0.000356144
547,81.7599,1,15.4863,25.1633,6.52442,2.19462,-0.321333,0.0991578,0.00591564,0.518131,0.000309245
548,78.5603,1,15.4454,25.2292,6.52451,2.19974,-0.32226,0.0973106,0.00532422,0.518647,0.000310023
549,72.7876,1,15.8862,24.9517,6.52448,2.21525,-0.342223,0.0985499,0.0055027,0.517936,0.000234583
550,65.4982,1,15.6124,25.2597,6.52431,2.17541,-0.323616,0.0932186,0.00445677,0.521887,0.000265744
551,69.3217,1,15.5411,24.7987,6.52467,2.21019,-0.323042,0.0886312,0.00452229,0.513883,0.00028892
552,75.7043,1,16.0154,25.2928,6.5249,2.25513,-0.347492,0.0896961,0.00475785,0.517519,0.000295408
553,75.1507,1,15.9085,25.3848,6.5248,2.28197,-0.343596,0.0885403,0.00440846,0.514835,0.000296887
554,78.6293,1,15.8765,25.1283,6.52471,2.27739,-0.338854,0.0895052,0.00454652,0.510228,0.000326575
555,72.8279,1,15.5067,25.1248,6.52484,2.24543,-0.321026,0.0880872,0.0042396,0.511535,0.000318426
556,66.773,1,15.2956,24.9996,6.52447,2.25946,-0.31482,0.0951675,0.00337469,0.505385,0.000295052
557,67.1139,1,15.1923,24.9142,6.52435,2.31884,-0.305041,0.0963803,0.00321171,0.509926,0.000262633
558,66.0292,1,15.3705,24.7393,6.52439,2.24704,-0.315168,0.0916295,0.00336907,0.521393,0.000300004
559,62.9118,1,15.4444,25.3909,6.52445,2.23164,-0.323896,0.0927061,0.00334832,0.5233,0.000279218
560,61.2021,1,15.9024,25.3378,6.52451,2.18306,-0.348081,0.0964231,0.0034765,0.522308,0.000279242
561,57.474,1,15.8195,25.1377,6.52447,2.23711,-0.338955,0.094694,0.00335145,0.515473,0.000227909
562,62.3963,1,15.601,25.5536,6.52449,2.2353,-0.329479,0.0904896,0.00377412,0.527586,0.000245012
563,64.9572,1,15.6669,25.7464,6.52424,2.24405,-0.3309,0.0962333,0.00376179,0.525259,0.000246996
564,63.6286,1,15.4006,25.4312,6.52419,2.19369,-0.318216,0.0943882,0.00393189,0.529341,0.000262088
565,59.3488,1,15.2181,25.082,6.52429,2.24767,-0.309866,0.0910777,0.00399373,0.519807,0.00020406
566,58.6354,1,15.1461,25.3752,6.52411,2.24826,-0.312888,0.0916419,0.00359381,0.525175,0.000217486
567,49.658,1,15.3222,25.5532,6.52404,2.20399,-0.320333,0.0957138,0.00312882,0.528985,0.000198355
568,45.8852,1,15.4355,25.3863,6.52402,2.2225,-0.322016,0.0868622,0.00329423,0.517366,0.000178015
569,47.1397,1,15.4051,25.177,6.52404,2.26191,-0.319972,0.0806027,0.00320456,0.510177,0.000187651
570,51.2598,1,15.2054,25.2352,6.52396,2.27103,-0.307143,0.0865461,0.00361254,0.520061,0.000170309
571,54.3592,1,15.2911,24.9705,6.5238,2.32636,-0.315591,0.0789047,0.00392582,0.518252,0.000165547
572,60.1203,1,15.2515,25.358,6.52386,2.35734,-0.312744,0.0803629,0.00416863,0.532255,0.000166822
573,53.0777,1,15.1556,25.1328,6.52379,2.32619,-0.310245,0.0815544,0.00400179,0.515986,0.000151285
574,44.0263,1,15.2118,25.1076,6.52357,2.2369,-0.314052,0.0865333,0.00372688,0.503654,0.0001467
575,45.7858,1,15.2835,25.1547,6.52351,2.24008,-0.316763,0.0835999,0.00392241,0.510936,0.000149533
576,48.1764,1,15.2229,25.0785,6.52354,2.3162,-0.313103,0.08454,0.00353576,0.52532,0.000141392
577,49.7701,1,15.6609,25.7641,6.52344,2.29586,-0.332058,0.0979434,0.00354115,0.529055,0.000134534
578,46.04,1,15.6973,25.2517,6.52338,2.28609,-0.32996,0.0935714,0.00338114,0.522236,0.000135362
579,52.1605,1,15.7839,25.6127,6.52335,2.28292,-0.339896,0.0921838,0.0038216,0.541713,0.000144918
580,47.4576,1,16.0136,25.3409,6.52339,2.23393,-0.348448,0.0997815,0.00355338,0.520558,0.000145903
581,43.8563,1,15.731,25.2161,6.5234,2.20289,-0.337021,0.102354,0.00324455,0.524657,0.000149081
582,45.8834,1,15.3924,25.0445,6.52331,2.26446,-0.320513,0.094492,0.00332838,0.512267,0.0001462
583,46.8432,1,14.9322,25.4171,6.52346,2.28854,-0.300633,0.0877717,0.00318081,0.507354,0.000161138
584,49.6673,1,14.6279,25.4432,6.52352,2.31873,-0.29089,0.0906837,0.00349807,0.515926,0.000141641
585,41.9255,1,14.7178,25.7552,6.52363,2.26425,-0.289603,0.0925693,0.00318273,0.531288,0.000131954
586,36.8435,1,14.9385,25.6214,6.52369,2.245,-0.302407,0.0913156,0.00304696,0.525528,0.000125512
587,43.2655,1,15.2234,25.4485,6.52355,2.27989,-0.31582,0.0892759,0.00335702,0.514388,0.000134429
588,38.0126,1,15.1634,25.443,6.52367,2.19806,-0.312083,0.0915069,0.00334638,0.510998,0.000138429
589,47.8468,1,14.872,25.7044,6.52344,2.30094,-0.303055,0.091137,0.00320919,0.518847,0.000150564
590,49.1042,1,15.036,25.8979,6.52352,2.32296,-0.306521,0.0846576,0.00348074,0.525302,0.000145373
591,44.2867,1,14.9151,25.3405,6.52359,2.28799,-0.296412,0.084029,0.00342487,0.51148,0.000142599
592,43.9193,1,15.3237,25.2039,6.52361,2.29566,-0.315562,0.0855801,0.00322252,0.514069,0.000143346
593,48.3098,1,15.3897,25.1749,6.52354,2.31248,-0.322016,0.085471,0.00340501,0.526328,0.000147003
594,45.5427,1,15.1475,25.4861,6.52367,2.3392,-0.314399,0.079623,0.00303908,0.532385,0.00014877
595,33.801,1,15.6759,25.7559,6.52367,2.24702,-0.336703,0.0887672,0.00279248,0.529333,0.0001257
596,33.9388,1,15.4269,25.4973,6.5236,2.23923,-0.323,0.090078,0.00324544,0.517652,0.000111795
597,29.4951,1,15.6032,25.4826,6.52353,2.26025,-0.33077,0.0959959,0.00282939,0.524169,9.68853e-05
598,32.6935,1,15.6089,25.2332,6.52374,2.29148,-0.326105,0.101613,0.0027109,0.52527,9.76718e-05
599,34.6573,1,15.6714,24.7754,6.52376,2.32745,-0.331631,0.106019,0.00280997,0.505462,9.12626e-05
600,32.3602,1,15.5187,25.1491,6.52374,2.3389,-0.324111,0.0984698,0.00265985,0.527278,8.94989e-05
601,30.9043,1,15.4896,25.0464,6.52378,2.31722,-0.325437,0.0945749,0.00289326,0.521997,8.71712e-05
602,27.2377,1,15.2933,25.1313,6.52383,2.35595,-0.314384,0.0852752,0.00265157,0.521653,8.4573e-05
603,26.3832,1,15.5262,24.9988,6.52394,2.3456,-0.322689,0.086542,0.00269171,0.513732,8.31864e-05
604,15.899,1,15.7572,24.9381,6.52391,2.24585,-0.330387,0.0990472,0.00242573,0.501028,7.56759e-05
605,12.0865,1,15.4013,25.3098,6.52386,2.24019,-0.320081,0.101764,0.00212757,0.51708,7.27544e-05
606,12.1064,1,15.4267,25.2509,6.52382,2.23081,-0.321507,0.101426,0.002354,0.521861,6.70812e-05
607,10.462,1,15.4794,25.3602,6.5238,2.2234,-0.32849,0.0950578,0.00227288,0.531091,7.0347e-05
608,7.03631,1,15.4137,25.4852,6.52383,2.25429,-0.324238,0.0965808,0.00188153,0.523954,6.96209e-05
609,3.72311,1,15.5151,25.512,6.52376,2.24952,-0.327322,0.0951275,0.00183141,0.52476,6.57564e-05
610,4.02236,1,15.1222,24.9848,6.52374,2.25072,-0.309947,0.0991246,0.0018438,0.518357,6.38864e-05
611,5.58766,1,15.3526,25.1783,6.52371,2.33263,-0.31857,0.0958408,0.00168037,0.513445,6.2229e-05
612,3.42836,1,15.4167,25.3463,6.52363,2.33191,-0.323228,0.092605,0.00177001,0.517502,5.65538e-05
613,-8.73358,1,15.2505,25.2399,6.52355,2.26743,-0.309118,0.0928229,0.00144448,0.517602,5.45294e-05
614,-18.2311,1,15.288,25.5391,6.52361,2.22551,-0.316763,0.0874039,0.00138883,0.512275,4.95966e-05
615,-18.5251,1,15.4147,25.3801,6.52366,2.19421,-0.325985,0.0887513,0.0015737,0.519223,4.58487e-05
616,-13.4379,1,15.4243,25.148,6.52359,2.16167,-0.323588,0.0944487,0.00188725,0.511979,4.72153e-05
617,-9.64259,1,15.4783,25.3943,6.52361,2.17373,-0.325538,0.094696,0.00205046,0.520427,4.68014e-05
618,1.78696,1,15.3364,25.5223,6.52364,2.27415,-0.315698,0.0979094,0.00205122,0.530868,4.95176e-05
619,-2.28647,1,15.1892,25.4918,6.52358,2.25224,-0.306501,0.0953219,0.00209915,0.520111,4.69357e-05
620,-3.83684,1,14.9185,25.2335,6.5236,2.28135,-0.293265,0.0906924,0.00214499,0.518642,4.25666e-05
621,-5.58012,1,14.7799,24.8428,6.52361,2.26384,-0.293777,0.0872966,0.00227283,0.500249,4.27584e-05
622,-3.77673,1,15.1994,25.3246,6.52363,2.25077,-0.314495,0.0894666,0.00199755,0.512848,5.09116e-05
623,-1.19347,1,15.3754,25.1699,6.52363,2.29265,-0.323536,0.0871503,0.00214629,0.510716,4.76639e-05
624,-4.0674,1,15.4054,25.2007,6.52357,2.26968,-0.321568,0.0932047,0.00221675,0.516865,4.11557e-05
625,1.4834,1,15.5628,25.4617,6.52357,2.32727,-0.332352,0.0912686,0.00226694,0.527841,4.16631e-05
626,0.39423,1,15.5252,25.5053,6.52359,2.29377,-0.329357,0.0893842,0.00212204,0.524281,4.81349e-05
627,-2.29107,1,15.3423,25.38,6.52357,2.27908,-0.321238,0.0898222,0.00190835,0.504697,5.25815e-05
628,-1.96797,1,15.1471,25.4668,6.52354,2.31092,-0.30835,0.0914592,0.00188165,0.511427,4.80705e-05
629,-15.3213,1,15.2384,25.1615,6.52357,2.27929,-0.314559,0.085291,0.0016887,0.518036,3.94651e-05
630,-18.8104,1,15.2439,25.5165,6.52358,2.23587,-0.315918,0.0837917,0.00164392,0.532362,4.01191e-05
631,-10.7145,1,15.278,25.372,6.52362,2.23701,-0.316343,0.0885905,0.00176258,0.519207,4.73839e-05
632,-3.61964,1,15.0457,25.177,6.52365,2.34514,-0.306136,0.0850463,0.00192995,0.520998,4.28725e-05
633,-10.1035,1,15.2726,25.3781,6.52362,2.27713,-0.315886,0.0817258,0.00201457,0.522044,4.10003e-05
634,-9.76648,1,15.0118,25.506,6.5236,2.29301,-0.304083,0.0814214,0.00223069,0.523337,3.59628e-05
635,-17.8234,1,15.3102,25.2616,6.52363,2.22841,-0.318874,0.0822659,0.00214254,0.525257,3.35058e-05
636,-18.5454,1,15.2074,25.2959,6.52361,2.26478,-0.313037,0.0827714,0.00203785,0.517136,3.15023e-05
637,-19.7116,1,15.6,25.3682,6.52363,2.24685,-0.332129,0.0924544,0.00200067,0.517913,2.89379e-05
638,-18.0465,1,15.8299,25.0646,6.52364,2.278,-0.341151,0.102088,0.0018062,0.511462,2.86093e-05
639,-11.3664,1,15.8928,25.3858,6.52365,2.31717,-0.342816,0.103588,0.00196127,0.520067,2.88025e-05
640,-11.5438,1,15.5204,25.2957,6.52369,2.30052,-0.334149,0.100532,0.00216738,0.518845,2.79434e-05
641,-13.3534,1,15.3761,25.6027,6.52367,2.28143,-0.3278,0.0969287,0.00205012,0.530851,2.96394e-05
642,-11.6792,1,15.035,25.411,6.52369,2.24746,-0.311314,0.0938777,0.00215564,0.514339,3.47549e-05
643,-15.2498,1,15.1942,25.4518,6.5237,2.26114,-0.314604,0.0896234,0.00211245,0.503328,3.24965e-05
644,-6.7652,1,14.9718,25.8723,6.5237,2.26888,-0.303078,0.0908065,0.00217178,0.52532,3.88563e-05
645,-7.91064,1,15.2555,25.6048,6.52372,2.28208,-0.318333,0.0928273,0.00226144,0.518587,3.43753e-05
646,-8.54438,1,15.225,25.4739,6.52372,2.29602,-0.312888,0.0976157,0.0020125,0.513501,3.50171e-05
647,-7.29811,1,15.3991,24.9834,6.52373,2.28893,-0.320385,0.0952363,0.00208513,0.523711,3.60705e-05
648,-11.2263,1,15.4992,24.9367,6.52373,2.26598,-0.324571,0.0942801,0.00202124,0.506196,3.62427e-05
649,-5.26924,1,15.4766,25.2141,6.52374,2.30233,-0.32243,0.0906829,0.00194117,0.517499,4.25445e-05
650,-2.85015,1,15.4921,24.9392,6.52375,2.35342,-0.321106,0.0951984,0.00172712,0.512792,4.36791e-05
651,2.51343,1,15.3845,25.237,6.52374,2.35248,-0.314557,0.0981484,0.00183877,0.512349,4.77397e-05
652,-7.94538,1,15.0977,25.3525,6.52377,2.22888,-0.303212,0.0988107,0.00189627,0.511749,4.49083e-05
653,-10.9763,1,15.4825,25.1748,6.5237,2.2198,-0.323619,0.0998156,0.0017814,0.516055,4.34705e-05
654,-8.48161,1,15.3702,25.2084,6.52375,2.21405,-0.318612,0.0968503,0.00183581,0.518016,4.78022e-05
655,-11.8109,1,15.7544,25.18,6.52377,2.23094,-0.331717,0.0924887,0.00184798,0.51478,4.27875e-05
656,-9.33932,1,15.6996,25.286,6.52379,2.25757,-0.334207,0.0935102,0.00169612,0.498701,4.81305e-05
657,-11.7197,1,15.4021,25.5497,6.52384,2.23794,-0.323316,0.087552,0.00169549,0.513607,4.86058e-05
658,-14.2249,1,15.2433,25.1122,6.52384,2.18378,-0.312497,0.0991614,0.00156942,0.515653,4.92048e-05
659,-10.3336,1,15.2805,25.3866,6.52386,2.2213,-0.314381,0.0907726,0.00158497,0.530048,5.32231e-05
660,-8.84609,1,14.7452,25.4997,6.52389,2.22835,-0.293037,0.0862287,0.00183395,0.53396,4.95592e-05
661,-8.51674,1,15.2931,25.5609,6.52394,2.24814,-0.322349,0.0852936,0.0017485,0.533609,5.04189e-05
662,-5.83591,1,15.3519,25.4249,6.52391,2.19629,-0.324293,0.0878955,0.00170922,0.526531,6.37987e-05
663,-6.66039,1,15.4607,25.4459,6.52391,2.15993,-0.328464,0.0895614,0.00180965,0.524241,6.38736e-05
664,-2.51026,1,15.4246,25.4696,6.52394,2.26271,-0.326117,0.0856011,0.00201713,0.514274,5.31022e-05
665,-0.744107,1,15.2595,25.4988,6.52397,2.23647,-0.316384,0.086149,0.00207686,0.50637,5.92047e-05
666,0.287469,1,15.0836,25.6459,6.524,2.24354,-0.311495,0.0850975,0.00216152,0.517532,5.72238e-05
667,9.27736,1,15.1652,25.6927,6.52394,2.2931,-0.317368,0.0881518,0.00236965,0.52343,5.89677e-05
668,7.22223,1,15.087,25.3016,6.52403,2.34398,-0.310521,0.0837572,0.00216056,0.516494,5.64682e-05
669,14.3319,1,15.16,25.4823,6.52404,2.37237,-0.312305,0.0877265,0.002265,0.512975,6.10545e-05
670,2.51891,1,15.6938,25.1296,6.52406,2.34813,-0.329929,0.0807988,0.00199683,0.514314,5.37999e-05
671,4.49526,1,15.9554,25.3527,6.52404,2.3702,-0.346006,0.0870138,0.0018223,0.53043,5.35988e-05
672,1.85411,1,15.7126,25.4274,6.52405,2.28393,-0.339692,0.0945787,0.00181219,0.530561,5.67074e-05
673,-5.92092,1,15.3441,25.3806,6.52411,2.24633,-0.317975,0.0956004,0.00171635,0.515685,5.19539e-05
674,-2.99095,1,15.8441,25.2724,6.52416,2.26413,-0.334868,0.0940525,0.00182409,0.519381,5.1882e-05
675,0.260625,1,15.8548,25.4316,6.52416,2.28556,-0.337746,0.0950379,0.00201461,0.523747,4.85559e-05
676,8.68093,1,15.7728,25.193,6.52418,2.29392,-0.333549,0.0940679,0.00246733,0.534699,5.08211e-05
677,0.407216,1,15.4255,25.0519,6.52419,2.24567,-0.32189,0.0924156,0.0028882,0.527266,3.86406e-05
678,6.03743,1,15.3405,25.1771,6.5242,2.32053,-0.316328,0.0887297,0.00298983,0.525826,3.86325e-05
679,0.986315,1,15.5434,25.2233,6.52419,2.27135,-0.324269,0.0862669,0.00277385,0.505284,4.28291e-05
680,5.90674,1,15.5981,25.0903,6.52417,2.30642,-0.32698,0.0839807,0.0027561,0.518943,4.6336e-05
681,6.67384,1,15.5014,25.3976,6.52418,2.24599,-0.31962,0.0886901,0.00275011,0.520875,5.27036e-05
682,6.88991,1,15.312,25.2345,6.5242,2.35022,-0.315502,0.0920296,0.00206976,0.519716,5.18929e-05
683,8.12262,1,15.3257,25.0136,6.52416,2.31611,-0.317445,0.0943998,0.00212008,0.510762,5.71641e-05
684,1.12094,1,15.8341,24.9772,6.52414,2.29487,-0.340648,0.0943828,0.00174589,0.511511,5.80148e-05
685,6.502,1,15.4942,25.5409,6.52422,2.30515,-0.327885,0.0967746,0.00184283,0.535387,5.96544e-05
686,1.17243,1,15.7205,25.2372,6.52421,2.25222,-0.335747,0.0907068,0.00176241,0.536007,6.39763e-05
687,4.17673,1,15.438,25.2346,6.52425,2.31289,-0.323076,0.0929369,0.00157859,0.528557,6.6622e-05
688,3.46579,1,15.388,25.138,6.52423,2.29914,-0.324307,0.0957296,0.00146061,0.516851,7.23544e-05
689,3.50452,1,15.1579,25.4051,6.52422,2.265,-0.311565,0.0954972,0.00148401,0.524621,7.70327e-05
690,6.29484,1,15.1232,25.1486,6.52423,2.25237,-0.310993,0.0943258,0.00150079,0.512683,8.95614e-05
691,-0.426799,1,14.9729,25.7077,6.52419,2.24577,-0.303316,0.0911546,0.00131826,0.522434,8.42274e-05
692,2.46838,1,15.4233,25.4243,6.52409,2.28344,-0.323739,0.0948806,0.00126191,0.503655,8.73942e-05
693,-7.76299,1,15.1996,25.5091,6.52411,2.27311,-0.313139,0.0887295,0.00113751,0.513468,7.42997e-05
694,-6.57372,1,15.9103,25.2834,6.52402,2.28332,-0.341984,0.0971033,0.00109517,0.512525,7.15543e-05
695,-5.11102,1,15.4888,25.5802,6.52402,2.28014,-0.328342,0.101337,0.00106308,0.51684,7.41607e-05
696,5.325,1,15.325,25.5758,6.52396,2.34598,-0.321888,0.0992602,0.00117857,0.517732,8.13837e-05
697,-5.97345,1,15.2051,25.0757,6.52396,2.23887,-0.307651,0.0985361,0.0011152,0.496051,8.21299e-05
698,8.37521,1,15.2865,24.8202,6.52397,2.3365,-0.31272,0.0977461,0.00122007,0.506949,9.24754e-05
699,7.12694,1,15.3113,24.9181,6.52385,2.30482,-0.319382,0.0953612,0.00124912,0.514892,9.49049e-05
700,3.28447,1,15.5393,25.0729,6.52389,2.33854,-0.324628,0.0866589,0.0014108,0.516888,7.42735e-05
701,2.54724,1,15.238,25.4005,6.52381,2.33103,-0.31474,0.0878352,0.00142052,0.514663,7.2708e-05
702,1.47783,1,15.2108,25.5944,6.52375,2.31835,-0.31662,0.0900745,0.0014253,0.518752,6.98998e-05
703,3.66005,1,15.4068,25.3212,6.52377,2.29067,-0.322499,0.0954343,0.00139504,0.538368,7.50697e-05
704,-2.39147,1,15.5519,25.1534,6.52379,2.22532,-0.330816,0.0944726,0.00129853,0.54147,7.87638e-05
705,-8.32587,1,15.5246,25.1461,6.52385,2.21257,-0.32758,0.0940097,0.00119724,0.530347,7.44397e-05
706,-9.38546,1,15.6635,25.7393,6.52386,2.30158,-0.333026,0.0979854,0.00100075,0.531278,6.49816e-05
707,-3.81402,1,15.5168,25.2793,6.52387,2.32144,-0.327503,0.0977276,0.00106534,0.525055,7.08198e-05
708,-5.80321,1,15.1199,25.4035,6.52377,2.34094,-0.30678,0.0949859,0.00106114,0.519558,6.57983e-05
709,-11.6934,1,15.3175,25.5653,6.52376,2.22963,-0.320884,0.0988915,0.00124051,0.515892,5.99287e-05
710,-18.9973,1,15.3278,25.3099,6.52372,2.18362,-0.321782,0.0938542,0.00105699,0.528698,6.42426e-05
711,-12.0979,1,15.4414,25.2674,6.52377,2.27616,-0.324085,0.0917654,0.00111814,0.515074,6.25512e-05
712,-16.0468,1,15.4284,25.4742,6.5238,2.24096,-0.327178,0.0921591,0.000994904,0.518199,6.69731e-05
713,-6.29857,1,15.6851,25.5756,6.52371,2.31321,-0.334828,0.0901117,0.00112588,0.512723,6.99848e-05
714,-8.58984,1,15.3729,25.4009,6.52382,2.2708,-0.320611,0.0864519,0.00120121,0.517177,7.01739e-05
715,-8.96225,1,15.4994,25.0681,6.52374,2.24996,-0.320532,0.0881324,0.00106649,0.518944,8.06533e-05
716,-12.234,1,15.048,25.2514,6.52376,2.22734,-0.305336,0.0838931,0.00100855,0.517891,8.55354e-05
717,-11.5856,1,15.0125,25.2078,6.5238,2.21403,-0.301082,0.0864747,0.00104689,0.517999,8.46611e-05
718,-18.0634,1,15.0942,25.1399,6.52377,2.2467,-0.30538,0.0837565,0.000849157,0.522783,7.88012e-05
719,-19.9584,1,15.2382,25.0784,6.52378,2.22754,-0.314665,0.0845837,0.00086463,0.521566,7.5915e-05
720,-10.3078,1,15.4531,24.9961,6.52375,2.31167,-0.323786,0.0797005,0.000944871,0.517413,8.20696e-05
721,-11.0635,1,15.4978,25.1328,6.52379,2.30468,-0.326657,0.0853816,0.00092241,0.535204,7.53351e-05
722,1.26738,1,15.6884,25.3714,6.52381,2.39221,-0.333135,0.0873542,0.000962639,0.539486,8.44204e-05
723,-1.95653,1,15.3144,25.1454,6.52378,2.28352,-0.319981,0.0903318,0.00105447,0.530599,8.99575e-05
