iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,452.494,1,22.5371,22.8117,12.0351,1.94055,-0.469022,0.35674,0.919454,0.391576,0.718795
58,449.588,1,22.2162,22.7106,12.8628,1.9465,-0.448443,0.347707,0.896173,0.381661,0.700594
59,453.04,1,22.6292,23.4523,11.073,1.9848,-0.468154,0.338903,0.873481,0.371998,0.682855
60,456.283,1,23.3168,22.9686,10.2754,2.03361,-0.488965,0.330322,0.865242,0.362578,0.665565
61,457.213,1,22.3714,22.6157,11.6556,2.03401,-0.457218,0.321958,0.843334,0.353398,0.745483
62,446.295,1,21.1141,22.7229,11.5412,1.98515,-0.407652,0.313806,0.82198,0.344449,0.726607
63,447.352,1,21.5392,22.3978,11.1592,1.95173,-0.419397,0.30586,0.801167,0.335728,0.708209
64,453.865,1,22.0349,22.4542,10.6175,1.9575,-0.439903,0.298116,0.780881,0.327227,0.860814
65,449.008,1,22.0893,22.6321,10.579,1.91141,-0.450687,0.290567,0.796977,0.318941,0.843339
66,445.06,1,21.336,23.0451,9.85961,1.88938,-0.421802,0.28321,0.776797,0.310866,0.872878
67,446.23,1,22.7012,23.1668,10.9891,1.89015,-0.475503,0.276039,0.810062,0.302994,0.885646
68,437.406,1,21.5318,23.1748,11.9546,1.84229,-0.425975,0.269049,0.830364,0.295322,0.863221
69,436.571,1,21.7821,23.0152,10.9836,1.83793,-0.424073,0.262237,0.809339,0.287845,0.843688
70,440.196,1,21.8078,23.0078,11.7993,1.87668,-0.428656,0.255597,0.788846,0.280556,0.878105
71,439.305,1,22.1808,22.802,10.8878,1.86937,-0.45306,0.249125,0.801179,0.276663,0.855871
72,448.329,1,22.1364,23.035,11.239,1.96413,-0.447695,0.242817,0.834232,0.269657,0.839374
73,443.434,1,22.2315,22.9539,11.9198,1.98984,-0.458056,0.236669,0.813108,0.262829,0.818121
74,440.011,1,22.4602,23.0087,11.8741,1.97929,-0.465519,0.230676,0.79252,0.256175,0.797405
75,437.866,1,22.5634,22.6694,11.9355,2.00321,-0.482358,0.224835,0.772453,0.249688,0.777215
76,432.553,1,22.0946,22.6024,11.8152,1.95466,-0.46006,0.219142,0.752894,0.243366,0.757535
77,434.21,1,22.1919,22.6748,11.7443,1.98034,-0.463253,0.227661,0.73383,0.237204,0.762767
78,439.294,1,22.1524,22.5814,11.98,2.00322,-0.454227,0.228571,0.793639,0.231197,0.743453
79,436.338,1,22.2562,22.9969,12.3803,1.9525,-0.452108,0.222783,0.832265,0.225343,0.724628
80,442.875,1,21.6415,22.864,12.0649,1.97472,-0.425816,0.223578,0.945115,0.220909,0.70628
81,444.466,1,21.1858,22.9187,11.6249,1.98507,-0.396938,0.226413,0.921184,0.215591,0.788756
82,432.254,1,21.9379,22.7412,11.5031,1.93481,-0.435175,0.226504,0.897859,0.210485,0.81611
83,435.594,1,22.4397,22.7463,10.786,1.91018,-0.455788,0.220769,0.911481,0.22219,0.795446
84,430.364,1,22.2843,23.0467,10.6268,1.86181,-0.451087,0.217533,0.888402,0.217788,0.910049
85,437.529,1,22.2045,23.3129,11.2116,1.9149,-0.45285,0.222824,0.865907,0.228862,0.887006
86,443.725,1,22.0115,23.1251,11.1377,1.95065,-0.441072,0.233114,0.843982,0.229142,0.878528
87,435.79,1,21.321,23.3138,11.2613,1.90125,-0.405463,0.231155,0.822612,0.22334,0.856283
88,442.509,1,22.4279,23.2562,11.4531,1.96633,-0.464341,0.229644,0.840122,0.230032,0.834602
89,434.935,1,21.9382,23.6728,10.7119,1.91654,-0.435018,0.224113,0.828812,0.231887,0.813469
90,440.758,1,21.3277,23.6269,10.32,1.95097,-0.406084,0.229366,0.811411,0.242496,0.792871
91,443.157,1,21.5255,23.2305,10.2332,1.96578,-0.413245,0.232114,0.83442,0.248675,0.772795
92,449.285,1,23.0113,23.2712,10.1587,2.02163,-0.471844,0.229727,0.909606,0.245597,0.753228
93,442.805,1,23.0312,23.3172,9.60458,1.98571,-0.471479,0.224738,0.886575,0.246404,0.734156
94,444.324,1,23.2515,23.1729,10.6415,2.02633,-0.488035,0.219941,0.864126,0.242461,0.715566
95,440.627,1,22.2779,23.4317,10.4972,1.9994,-0.43645,0.236863,0.842246,0.236322,0.697448
96,442.794,1,21.7087,23.555,11.2174,2.06312,-0.420172,0.241292,0.82092,0.230338,0.679788
97,438.085,1,21.6002,23.0271,11.2653,2.02573,-0.433831,0.235182,0.800134,0.234885,0.662576
98,445.202,1,20.8609,23.1882,11.4919,2.0602,-0.38331,0.235422,0.779996,0.241106,0.645799
99,439.001,1,21.5739,22.8058,10.9558,2.08102,-0.411271,0.229461,0.760246,0.235001,0.629447
100,447.263,1,21.8601,22.8889,11.7027,2.13245,-0.432577,0.223651,0.764382,0.232571,0.613509
101,452.959,1,21.8202,23.3745,11.5139,2.15497,-0.427374,0.232616,0.76169,0.242766,0.629705
102,451.091,1,22.0958,22.8518,11.7685,2.12755,-0.438128,0.236132,0.76456,0.242351,0.629153
103,447.944,1,21.6622,23.376,10.3969,2.15288,-0.417543,0.232252,0.768672,0.230281,0.55998
104,451.934,1,21.6099,23.1931,10.2764,2.2377,-0.40258,0.241711,0.703951,0.220468,0.556211
105,435.924,1,21.7249,23.6096,10.6959,2.05529,-0.421676,0.234406,0.679939,0.215806,0.593493
106,442.834,1,22.8744,23.0092,11.4181,2.12062,-0.47348,0.22871,0.711932,0.226364,0.582478
107,438.367,1,21.271,22.8304,11.3727,2.08995,-0.397107,0.238097,0.699411,0.222411,0.544149
108,441.096,1,21.193,22.7868,10.2876,2.11314,-0.377353,0.248054,0.672726,0.231232,0.531939
109,438.157,1,22.1292,23.233,10.8908,2.09279,-0.444401,0.242132,0.670601,0.229618,0.533074
110,434.124,1,22.8132,22.9702,10.8155,2.02608,-0.460038,0.237563,0.66125,0.240334,0.552411
111,437.801,1,21.4428,23.0176,11.3807,2.04291,-0.41386,0.228913,0.68928,0.238328,0.594747
112,425.765,1,22.6136,22.7822,11.8644,1.97113,-0.465114,0.219025,0.598717,0.240174,0.588998
113,433.047,1,21.9914,23.0701,11.2054,2.07302,-0.424212,0.225905,0.569154,0.238579,0.572664
114,435.524,1,22.3159,22.8852,11.2662,2.07306,-0.454843,0.215831,0.631935,0.236078,0.593759
115,434.906,1,22.6224,22.8819,10.7035,2.06512,-0.471772,0.226611,0.614636,0.219783,0.621245
116,427.517,1,22.587,23.3161,11.1248,2.08332,-0.465285,0.222955,0.546168,0.19664,0.600113
117,421.025,1,22.3819,23.0736,10.7441,1.99931,-0.45355,0.23622,0.531821,0.183037,0.636234
118,419.87,1,22.1018,22.9647,10.0848,2.03249,-0.436383,0.220777,0.457799,0.217788,0.58036
119,424.237,1,21.6289,23.4819,10.501,2.04705,-0.415029,0.227557,0.497815,0.217363,0.574317
120,429.826,1,22.115,23.5035,10.2132,2.07535,-0.446687,0.226221,0.513862,0.223424,0.599471
121,423.864,1,22.5596,23.6428,10.5553,1.98666,-0.465041,0.219961,0.515749,0.219577,0.672113
122,427.636,1,21.4215,24.3961,10.962,2.00573,-0.419943,0.218933,0.541073,0.217465,0.690831
123,435.166,1,22.0349,24.2602,10.4823,2.04572,-0.436455,0.224492,0.599434,0.205542,0.741519
124,438.52,1,21.448,24.2315,10.3875,2.10404,-0.402561,0.238019,0.465986,0.218675,0.794696
125,437.339,1,22.1645,24.0456,9.5911,2.16226,-0.433782,0.234557,0.466734,0.205055,0.702673
126,430.644,1,23.252,23.5848,10.0808,2.10941,-0.481483,0.219169,0.487021,0.202464,0.685678
127,429.001,1,22.3489,23.5821,9.952,2.12828,-0.450249,0.220361,0.421329,0.210605,0.672486
128,434.118,1,21.5133,23.5196,9.12766,2.12523,-0.409264,0.221568,0.444006,0.218759,0.732367
129,449.095,1,22.0317,23.9162,8.95593,2.21971,-0.440358,0.223038,0.501115,0.230471,0.771432
130,439.969,1,21.4543,24.0357,9.13419,2.12783,-0.405224,0.209232,0.554092,0.227022,0.712217
131,438.722,1,22.5656,24.1866,10.0601,2.11393,-0.459956,0.224645,0.600694,0.210509,0.663517
132,435.42,1,21.8035,24.1513,10.5881,2.05115,-0.420039,0.224766,0.640165,0.219629,0.642024
133,428.731,1,22.1788,23.5765,9.9284,1.96798,-0.438101,0.227137,0.64628,0.217368,0.650978
134,428.065,1,22.248,23.4636,10.3525,1.92677,-0.447864,0.231808,0.643437,0.231573,0.671363
135,425.058,1,22.1065,23.0657,10.0436,1.92197,-0.440333,0.232606,0.6169,0.243688,0.605153
136,436.507,1,22.324,23.1589,10.216,1.96005,-0.443523,0.2254,0.746436,0.243681,0.66615
137,442.208,1,22.1568,23.2529,10.5841,2.10292,-0.438445,0.211619,0.741227,0.227561,0.61753
138,451.202,1,21.8637,23.2547,11.694,2.21101,-0.438039,0.227372,0.709178,0.223116,0.60913
139,450.106,1,21.5176,23.0196,11.5299,2.18265,-0.407552,0.237853,0.703089,0.226174,0.597965
140,443.117,1,22.3503,22.8381,11.4463,2.11873,-0.453738,0.22637,0.690485,0.227519,0.605111
141,439.752,1,21.9966,22.6012,11.1009,2.07873,-0.440423,0.221998,0.713876,0.223442,0.608921
142,442.389,1,23.3036,22.5387,10.9875,2.07369,-0.485221,0.230759,0.792745,0.223702,0.59406
143,445.583,1,22.1794,22.8674,10.7663,2.09427,-0.441535,0.218542,0.792046,0.231189,0.632247
144,447.258,1,22.135,23.0783,11.107,2.08658,-0.435439,0.224843,0.763231,0.240863,0.652951
145,437.246,1,22.2271,23.6241,9.66712,2.06861,-0.44732,0.221617,0.697984,0.212378,0.624136
146,439.105,1,22.0465,23.9805,10.738,2.03686,-0.454829,0.228137,0.624962,0.228591,0.731739
147,441.143,1,23.0099,24.0459,9.82358,2.08095,-0.481303,0.234478,0.594351,0.21829,0.74072
148,441.379,1,22.8921,23.8711,9.41269,2.03682,-0.470226,0.234211,0.628895,0.230699,0.758255
149,435.189,1,22.7415,23.5427,10.0092,2.01471,-0.466806,0.228429,0.5969,0.230425,0.709575
150,425.576,1,22.8533,22.9675,10.1971,1.90827,-0.475618,0.22633,0.663884,0.230506,0.654001
151,431.163,1,22.9276,23.4434,10.6612,1.9854,-0.468503,0.230176,0.652451,0.230816,0.618631
152,429.215,1,22.9578,23.5656,10.5719,1.964,-0.470959,0.226026,0.652216,0.214877,0.674343
153,431.828,1,22.9847,23.5555,10.8153,1.95067,-0.478375,0.22158,0.734068,0.216103,0.691832
154,437.141,1,22.5864,23.5074,10.6268,2.04517,-0.469588,0.222498,0.687229,0.219222,0.645117
155,422.317,1,22.9766,23.291,10.7304,1.91677,-0.473965,0.227965,0.696852,0.221764,0.558677
156,426.213,1,23.2275,23.33,11.1299,1.92737,-0.478813,0.225781,0.717147,0.219848,0.610872
157,426.786,1,22.3207,23.3864,10.7875,1.9089,-0.440397,0.233334,0.73764,0.222968,0.612163
158,439.959,1,23.6862,23.8144,10.9234,2.01239,-0.501789,0.228682,0.709309,0.231768,0.707174
159,440.718,1,22.5299,23.6646,10.8934,2.0513,-0.453414,0.225536,0.635637,0.234483,0.72154
160,435.635,1,22.1563,23.1666,10.6369,2.03664,-0.437453,0.223978,0.5842,0.225785,0.7156
161,425.928,1,22.2094,22.5173,11.3982,1.99132,-0.436223,0.221277,0.566328,0.22513,0.623453
162,429.119,1,21.8659,22.957,11.2466,2.09137,-0.430187,0.228842,0.55479,0.211699,0.54747
163,422.829,1,22.4727,23.055,10.8035,2.02074,-0.454324,0.225614,0.533292,0.209263,0.584152
164,434.383,1,22.4916,23.0888,9.63871,2.12127,-0.444235,0.238454,0.588572,0.201532,0.567994
165,435.981,1,23.5214,23.5656,9.52386,2.18933,-0.492938,0.229774,0.549401,0.209058,0.527673
166,438.89,1,21.9204,23.3265,10.3492,2.23073,-0.423376,0.237748,0.542477,0.211243,0.507717
167,431.061,1,21.4117,23.0206,10.7499,2.12322,-0.405891,0.231794,0.57893,0.213046,0.500072
168,437.803,1,21.9564,23.0158,10.4361,2.13773,-0.432126,0.237765,0.633772,0.217987,0.519571
169,433.852,1,22.9815,22.8149,10.0784,2.16457,-0.468797,0.234506,0.539426,0.202029,0.544071
170,430.151,1,22.7253,22.8751,10.6532,2.11175,-0.463103,0.234688,0.517575,0.207334,0.560033
171,429.661,1,22.7106,23.0758,10.6363,2.06239,-0.466439,0.232608,0.544112,0.211648,0.60892
172,427.884,1,21.2658,23.0081,10.5036,2.10558,-0.393431,0.233173,0.524047,0.182333,0.607784
173,428.064,1,22.1469,23.01,10.1867,2.08673,-0.431492,0.233542,0.538929,0.189404,0.602702
174,427.868,1,21.7527,23.3224,10.1462,2.05057,-0.422952,0.218227,0.583198,0.200204,0.620409
175,430.606,1,22.4195,23.4347,10.2702,2.08138,-0.45878,0.221037,0.571193,0.204586,0.609411
176,432.076,1,22.6225,23.4009,9.926,2.08561,-0.460826,0.221951,0.535933,0.211506,0.647304
177,439.979,1,21.9464,23.7154,10.1587,2.15755,-0.432157,0.232144,0.608462,0.199776,0.617559
178,431.327,1,22.2907,23.8243,10.2015,2.06165,-0.448297,0.235417,0.574189,0.2008,0.636675
179,430.678,1,22.9066,23.8631,10.3246,2.02787,-0.478369,0.224695,0.562783,0.2172,0.67386
180,425.593,1,22.8538,23.6731,9.67193,1.95778,-0.473754,0.222631,0.553289,0.229351,0.688556
181,412.93,1,21.6461,23.5317,9.82319,1.87486,-0.42716,0.223974,0.469803,0.231069,0.682888
182,419.424,1,21.9315,23.9194,9.13897,1.90682,-0.4257,0.228095,0.544673,0.211984,0.706916
183,422.089,1,22.7789,24.0912,9.38517,1.94935,-0.461981,0.223419,0.549404,0.20535,0.696373
184,428.522,1,21.9722,24.6566,9.64243,2.02196,-0.440879,0.21852,0.520632,0.210599,0.72725
185,434.4,1,22.8504,24.2795,10.0498,2.04659,-0.478412,0.217847,0.541611,0.214401,0.786983
186,443.06,1,22.6062,23.8388,9.50826,2.13318,-0.462723,0.226557,0.530587,0.221771,0.776565
187,434.101,1,22.5254,23.5934,9.57256,2.089,-0.460195,0.229702,0.483748,0.20879,0.753583
188,432.281,1,22.3937,23.7358,9.53475,2.09258,-0.454465,0.233835,0.492939,0.190664,0.739542
189,439.718,1,22.9519,23.4516,10.2233,2.14185,-0.466206,0.23443,0.586609,0.195247,0.676814
190,433.068,1,22.5667,23.7378,10.3244,2.00091,-0.45543,0.221801,0.654295,0.19817,0.751015
191,432.732,1,21.6805,24.0841,9.37505,2.02093,-0.426981,0.22178,0.608992,0.196575,0.759035
192,437.811,1,22.3985,24.2126,9.83299,2.09414,-0.456383,0.222999,0.614301,0.19892,0.716888
193,430.645,1,22.261,24.1353,9.53827,2.08068,-0.455088,0.216297,0.566725,0.189743,0.678491
194,437.381,1,21.9453,24.0444,10.0782,2.1849,-0.435735,0.222921,0.532346,0.185267,0.674253
195,428.841,1,21.5226,23.8714,10.1008,2.02207,-0.409334,0.23433,0.578082,0.180675,0.726508
196,431.097,1,21.2489,23.8524,10.0084,2.072,-0.39889,0.232778,0.499444,0.188681,0.751926
197,437.353,1,22.1616,23.9348,9.32792,2.15384,-0.435655,0.228808,0.522992,0.180289,0.741387
198,429.504,1,21.7782,23.762,9.39788,2.05875,-0.414178,0.227392,0.541198,0.181493,0.728066
199,428.535,1,22.0039,24.1654,8.51787,1.9727,-0.434004,0.223936,0.553598,0.201784,0.812433
200,433.78,1,21.3442,24.1148,8.94322,2.07403,-0.407751,0.213924,0.535997,0.201874,0.776629
201,431.982,1,21.6519,24.2902,8.50212,2.08361,-0.417806,0.223934,0.504477,0.197993,0.733345
202,432.546,1,22.4953,24.1025,8.72549,2.12997,-0.459177,0.227653,0.478336,0.192474,0.705008
203,432.004,1,22.4813,23.5389,9.76619,2.18117,-0.453888,0.221734,0.446836,0.18932,0.669049
204,430.105,1,22.8836,23.499,9.91016,2.14832,-0.481436,0.214618,0.421776,0.203554,0.697994
205,433.722,1,22.8183,23.1704,9.21323,2.21119,-0.467451,0.21835,0.39585,0.21446,0.659348
206,435.536,1,22.9133,23.1708,9.58801,2.22175,-0.476985,0.220576,0.389947,0.212335,0.685733
207,435.536,1,21.5873,23.3382,9.63891,2.27706,-0.420389,0.222909,0.336182,0.22207,0.654006
208,432.551,1,21.9913,23.3398,10.0892,2.26619,-0.441969,0.22155,0.324348,0.236806,0.597272
209,418.978,1,22.4137,23.2022,9.49908,2.04166,-0.449006,0.235191,0.32228,0.246065,0.6489
210,416.822,1,22.3134,23.5552,9.65813,2.06667,-0.453393,0.230553,0.303785,0.250302,0.596321
211,410.998,1,22.4939,23.1753,9.78856,2.06911,-0.458674,0.222482,0.272455,0.242976,0.579352
212,406.868,1,22.0066,23.8611,9.47445,2.02097,-0.431932,0.229797,0.295103,0.218123,0.584305
213,405.703,1,23.0225,23.9098,9.88579,2.00045,-0.478685,0.229278,0.299186,0.215623,0.592762
214,409.874,1,22.3816,23.442,9.42493,2.0351,-0.454775,0.232212,0.308659,0.218317,0.582505
215,423.348,1,22.1823,23.4673,9.87886,2.18798,-0.430179,0.235222,0.321367,0.21452,0.564106
216,420.099,1,22.8239,23.8196,9.96758,2.13256,-0.469502,0.22875,0.313932,0.215233,0.625526
217,422.21,1,22.736,24.0218,9.93972,2.16339,-0.461704,0.231615,0.309619,0.22754,0.579737
218,421.174,1,23.4236,23.7381,8.93114,2.11662,-0.482145,0.243658,0.31981,0.233094,0.575712
219,417.615,1,22.608,23.9148,8.62703,2.14226,-0.455042,0.239365,0.321769,0.212985,0.525786
220,422.868,1,23.3488,23.8866,9.30044,2.26648,-0.482289,0.231539,0.275753,0.210728,0.544583
221,421.992,1,22.0469,23.5837,9.51924,2.25851,-0.433475,0.223985,0.276244,0.219429,0.534765
222,417.399,1,21.8121,24.1868,9.29735,2.16068,-0.428773,0.229541,0.287999,0.228782,0.535885
223,417.017,1,21.5496,23.8095,9.74959,2.10851,-0.417847,0.22525,0.309837,0.239767,0.559471
224,423.074,1,21.7329,23.4832,10.2973,2.15407,-0.418328,0.232628,0.29689,0.236523,0.611515
225,425.085,1,22.1986,23.2159,10.4405,2.16743,-0.438145,0.228216,0.316602,0.228769,0.62489
226,429.76,1,21.7669,23.5157,10.8021,2.23107,-0.420692,0.213994,0.334174,0.232408,0.606425
227,425.959,1,21.6651,23.3078,10.6271,2.14554,-0.423668,0.231155,0.351287,0.230962,0.599515
228,429.454,1,22.2609,22.8534,10.521,2.19669,-0.457031,0.220804,0.377458,0.223227,0.591261
229,431.682,1,22.5522,22.8477,10.1648,2.1434,-0.450182,0.233315,0.462095,0.229315,0.557192
230,430.556,1,21.6826,23.1517,10.3026,2.0988,-0.421094,0.240393,0.516087,0.225301,0.533437
231,420.841,1,22.0211,23.4736,10.4647,1.98366,-0.435156,0.22652,0.527367,0.23279,0.554443
232,421.466,1,22.3007,23.4164,10.0176,1.96039,-0.43467,0.231758,0.599808,0.224243,0.536636
233,424.067,1,21.9227,23.4309,10.5574,2.00913,-0.429463,0.229099,0.541554,0.230241,0.55511
234,436.294,1,21.845,23.4148,10.2925,2.12257,-0.429256,0.220772,0.600159,0.225445,0.576189
235,442.063,1,22.5526,23.3417,10.104,2.15765,-0.454894,0.228448,0.549442,0.238677,0.625265
236,429.997,1,23.4494,23.3705,9.83144,2.0285,-0.498037,0.232311,0.540886,0.235966,0.613657
237,428.123,1,22.4669,23.5583,10.2211,2.0055,-0.460614,0.23712,0.570964,0.221729,0.607703
238,434.871,1,22.9279,23.4858,10.2617,2.09855,-0.480224,0.223745,0.578954,0.218003,0.612413
239,428.475,1,22.0333,23.307,10.781,2.05535,-0.444057,0.224485,0.525437,0.211867,0.63528
240,433.204,1,22.3762,23.2581,9.94555,2.11339,-0.451893,0.218992,0.522296,0.206802,0.659594
241,437.992,1,22.4234,22.8537,10.0483,2.16496,-0.4537,0.223373,0.553851,0.201638,0.643482
242,436.876,1,22.3644,22.8863,11.4805,2.14774,-0.455859,0.227111,0.52178,0.207094,0.656441
243,435.818,1,22.3931,22.5873,11.3078,2.13535,-0.461026,0.231774,0.529116,0.200706,0.656674
244,432.949,1,22.35,22.4404,10.7507,2.15331,-0.453588,0.219924,0.516053,0.200183,0.616372
245,437.448,1,22.0732,22.8215,10.895,2.24422,-0.4379,0.213425,0.49537,0.189381,0.632276
246,434.929,1,22.3929,22.9807,10.9307,2.22782,-0.459984,0.215384,0.454191,0.19565,0.636713
247,426.577,1,23.4428,23.0975,10.7158,2.12129,-0.500923,0.218719,0.462634,0.197104,0.619148
248,416.356,1,21.6728,22.7406,10.6642,1.99193,-0.429119,0.213563,0.458148,0.207291,0.634088
249,406.544,1,21.963,23.1353,10.4056,1.90154,-0.446853,0.210148,0.435436,0.202309,0.656679
250,418.471,1,21.9811,23.1418,9.87472,1.98921,-0.432915,0.221866,0.455928,0.199986,0.68762
251,418.378,1,21.9755,22.5977,10.2393,1.94908,-0.432934,0.22113,0.507328,0.208183,0.668526
252,422.898,1,22.2128,22.7854,10.0453,1.99731,-0.435174,0.23019,0.518425,0.199686,0.66548
253,423.193,1,22.4745,23.0507,10.4301,2.03585,-0.455125,0.227378,0.506075,0.204685,0.604336
254,426.195,1,22.3189,23.0538,10.3575,2.01246,-0.448392,0.230803,0.585823,0.211289,0.589041
255,431.766,1,23.1588,23.0951,9.79535,2.0576,-0.48479,0.223376,0.549708,0.231069,0.625777
256,431.685,1,22.4736,23.5028,9.76779,2.03831,-0.447507,0.225013,0.558358,0.222894,0.6672
257,430.655,1,22.1642,23.9655,10.039,2.09361,-0.452329,0.208186,0.517899,0.215662,0.663493
258,425.021,1,22.0381,23.8011,10.3711,2.03671,-0.443751,0.220946,0.498952,0.208478,0.661981
