iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,452.394,1,17.9524,27.9134,21.5926,1.74065,2.22045e-16,0.516068,0.970043,0.856402,1.12865
76,446.514,1,17.9981,27.4595,21.8482,1.71233,2.22045e-16,0.516358,0.900613,0.859415,1.04489
77,442.693,1,18.0486,27.3337,21.7522,1.67745,2.22045e-16,0.511559,0.958073,0.871246,0.971016
78,444.406,1,17.8532,27.6145,22.048,1.69156,2.22045e-16,0.518658,0.955108,0.86806,0.974518
79,440.347,1,17.8709,27.417,23.7314,1.67402,2.22045e-16,0.515628,0.847196,0.868714,0.98698
80,451.268,1,17.7679,26.9029,22.5985,1.76397,8.89341e-08,0.511742,0.868719,0.886765,1.02572
81,448.255,1,17.8716,27.0143,21.6796,1.7231,0.00464926,0.508354,0.867766,0.88866,1.05662
82,442.679,1,17.82,27.267,21.5014,1.66812,2.22045e-16,0.504609,0.86367,0.889574,1.12362
83,448.455,1,17.8866,27.5021,21.338,1.7342,2.22045e-16,0.512545,0.804899,0.877911,1.13245
84,448.415,1,17.7848,27.1425,20.6987,1.73894,2.22045e-16,0.513805,0.786982,0.877659,1.12398
85,450.094,1,18.0444,26.3565,19.9642,1.76251,3.71585e-06,0.509552,0.820765,0.889248,1.03683
86,448.841,1,18.0024,26.107,21.3484,1.74976,2.22045e-16,0.508646,0.8922,0.887244,0.957984
87,454.941,1,17.7903,26.5741,21.8407,1.78637,2.22045e-16,0.517168,0.944903,0.890683,1.00178
88,455.801,1,17.9388,26.5818,20.5529,1.80726,1.2724e-05,0.506767,0.916954,0.889235,0.989798
89,454.185,1,17.7686,25.5386,22.1576,1.76904,1.46909e-05,0.510659,0.877594,0.919193,1.10958
90,451.081,1,18.0205,25.4935,20.7249,1.75422,2.22045e-16,0.522255,0.843163,0.92217,1.0391
91,453.016,1,17.9796,25.8803,21.095,1.77974,2.22045e-16,0.523052,0.866021,0.90352,0.998778
92,445.665,1,17.8673,26.4889,20.8764,1.70791,2.22045e-16,0.524527,0.845546,0.888342,1.03909
93,450.568,1,17.7914,26.6673,21.5084,1.75373,2.22045e-16,0.520042,0.871583,0.894423,1.01487
94,446.123,1,17.8421,26.5762,22.6442,1.71569,2.22045e-16,0.518104,0.912518,0.90438,0.940479
95,444.798,1,17.9458,26.2931,23.4255,1.72416,2.22045e-16,0.51868,0.902574,0.892228,0.862791
96,443.884,1,17.9138,26.2235,23.4739,1.71711,2.22045e-16,0.518879,0.912117,0.890338,0.847269
97,440.066,1,17.9539,26.4079,23.3459,1.69069,2.22045e-16,0.516973,0.835351,0.883136,0.886855
98,438.286,1,17.9634,25.9403,21.6775,1.69454,2.22045e-16,0.516423,0.777615,0.901591,0.840414
99,438.441,1,17.9883,26.3308,20.4824,1.70636,2.22045e-16,0.522543,0.770829,0.883663,0.809237
100,435.173,1,17.9019,27.0548,21.3483,1.68448,2.22045e-16,0.509826,0.739439,0.865686,0.840941
101,439.626,1,17.8581,27.0965,21.3536,1.71918,2.22045e-16,0.516428,0.7327,0.872812,0.868138
102,438.595,1,17.8648,26.7986,23.2591,1.68899,2.22045e-16,0.51619,0.763122,0.872241,0.92571
103,440.786,1,17.8649,26.593,22.2573,1.69852,2.22045e-16,0.510047,0.830373,0.887777,0.89683
104,438.94,1,17.9815,26.8468,21.9631,1.70597,2.22045e-16,0.515377,0.786923,0.885246,0.822606
105,441.404,1,17.9381,26.5312,20.8803,1.72993,2.22045e-16,0.518666,0.78844,0.883773,0.816953
106,445.077,1,17.9529,26.3853,20.224,1.75553,2.22045e-16,0.516104,0.811314,0.889966,0.835161
107,440.242,1,17.7823,26.7851,23.3228,1.69777,2.22045e-16,0.517058,0.812432,0.881964,0.887466
108,441.734,1,17.8576,26.6089,22.8209,1.70791,2.22045e-16,0.520218,0.85442,0.891613,0.848041
109,441.725,1,17.8576,26.7636,21.2052,1.72462,2.22045e-16,0.511324,0.817597,0.888918,0.828193
110,437.951,1,17.7417,26.0644,23.0395,1.67243,2.22045e-16,0.515101,0.835941,0.903118,0.863846
111,440.294,1,17.7764,26.0181,23.8294,1.67505,2.22045e-16,0.514365,0.851352,0.901232,0.943793
112,445.227,1,17.8582,25.6887,23.3686,1.72449,2.22045e-16,0.522531,0.78169,0.939033,0.958177
113,438.621,1,17.9921,25.7567,22.2919,1.67684,2.22045e-16,0.519114,0.809238,0.915652,0.883611
114,437.942,1,17.8163,26.0147,23.3274,1.65295,2.22045e-16,0.51437,0.839059,0.910117,0.949474
115,439.049,1,17.904,26.4955,23.4244,1.64572,2.22045e-16,0.507213,0.847142,0.923901,1.03411
116,439.223,1,17.9906,26.6512,21.1805,1.64869,2.22045e-16,0.512497,0.887528,0.906543,0.988496
117,436.174,1,18.0288,26.511,24.5319,1.62224,2.22045e-16,0.516191,0.880827,0.913198,0.974178
118,436.779,1,17.8889,26.6821,26.8233,1.62852,2.22045e-16,0.513873,0.852532,0.909606,1.01036
119,439.104,1,17.8572,26.9823,24.7233,1.65593,2.22045e-16,0.513069,0.870613,0.898349,0.973342
120,435.248,1,17.8326,27.067,23.9268,1.63052,2.22045e-16,0.514069,0.833846,0.888674,0.968865
121,436.717,1,17.9798,27.0024,26.1905,1.65611,2.22045e-16,0.514681,0.771796,0.872258,0.999097
122,436.228,1,17.8981,27.4542,25.4768,1.6435,2.22045e-16,0.510921,0.787951,0.877311,1.02107
123,433.403,1,17.9723,27.3817,22.819,1.63285,2.22045e-16,0.51667,0.766442,0.882364,0.950888
124,437.135,1,17.8885,27.4854,23.5996,1.66233,2.22045e-16,0.509112,0.817036,0.869708,0.945602
125,441.074,1,17.8786,27.7161,23.2515,1.6996,2.22045e-16,0.512435,0.804063,0.866794,0.951326
126,443.697,1,17.8804,27.6781,24.601,1.71925,2.22045e-16,0.513401,0.845521,0.872081,0.922591
127,438.21,1,17.7559,28.1946,24.1084,1.69309,2.22045e-16,0.519002,0.785934,0.852562,0.873034
128,439.172,1,17.7676,28.1111,22.6497,1.7095,2.22045e-16,0.516938,0.804248,0.854103,0.826239
129,444.641,1,17.8717,28.175,22.464,1.73093,2.22045e-16,0.522888,0.812502,0.85664,0.94919
130,443.472,1,18.0618,27.6957,23.198,1.72665,2.22045e-16,0.525907,0.791606,0.85257,0.936731
131,432.836,1,17.9351,27.3595,19.7839,1.65243,2.22045e-16,0.520548,0.806707,0.864364,0.798593
132,434.283,1,17.9174,27.2347,19.9166,1.64926,2.22045e-16,0.519837,0.863916,0.872014,0.810117
133,432.645,1,17.9627,27.1057,20.6169,1.63272,2.22045e-16,0.517283,0.807819,0.885685,0.865051
134,429.752,1,17.7586,26.8357,22.754,1.59659,2.22045e-16,0.51741,0.804536,0.88519,0.917879
135,426.341,1,17.8363,27.4442,22.2834,1.59234,2.22045e-16,0.520314,0.767312,0.871156,0.838984
136,435.408,1,17.9277,27.5035,20.0071,1.68416,4.4244e-07,0.521585,0.741058,0.871381,0.825731
137,442.296,1,17.8711,27.4437,20.2627,1.73144,2.22045e-16,0.517036,0.726187,0.88201,0.923578
138,437.629,1,17.9579,27.3315,20.7696,1.70501,2.22045e-16,0.512607,0.712027,0.870624,0.873452
139,428.603,1,17.9268,26.9509,19.8951,1.62549,2.22045e-16,0.515064,0.750711,0.875486,0.802988
140,436.014,1,17.5989,27.0197,20.4797,1.69108,2.22045e-16,0.515246,0.722152,0.876271,0.84651
141,439.469,1,17.7642,27.3348,19.6437,1.72463,2.22045e-16,0.514057,0.734772,0.874515,0.834291
142,437.071,1,17.7507,26.7185,19.6949,1.67717,2.22045e-16,0.510473,0.724784,0.887664,0.95228
143,433.863,1,17.8906,27.1775,20.5813,1.66841,2.22045e-16,0.518349,0.669728,0.87504,0.920805
144,437.291,1,17.8412,27.0937,20.9403,1.69508,2.22045e-16,0.518573,0.704161,0.876148,0.90229
145,439.504,1,17.8093,27.1018,19.727,1.68699,2.22045e-16,0.521933,0.750353,0.87836,0.977655
146,437.369,1,17.9364,27.2177,20.4409,1.68809,2.22045e-16,0.511158,0.826232,0.859452,0.827601
147,438.092,1,17.9224,27.425,21.8227,1.68657,2.22045e-16,0.50964,0.824032,0.852213,0.876517
148,439.857,1,17.8213,27.5048,20.8783,1.68734,2.22045e-16,0.508042,0.910867,0.843025,0.873733
149,442.209,1,17.947,27.3267,20.6857,1.71226,2.22045e-16,0.511455,0.817811,0.86492,0.933026
150,438.994,1,17.7659,27.618,19.848,1.68986,2.22045e-16,0.512988,0.766997,0.870965,0.941359
151,443.374,1,17.807,27.5151,20.0078,1.73191,2.22045e-16,0.512493,0.759493,0.856415,0.96621
152,442.327,1,17.6577,27.291,21.696,1.70341,2.22045e-16,0.518196,0.79652,0.862954,0.990878
153,440.514,1,17.8594,27.0509,21.0331,1.69432,2.22045e-16,0.509604,0.76639,0.870369,1.00051
154,436.345,1,18.0212,27.7649,19.7554,1.66051,2.22045e-16,0.508276,0.766182,0.855867,0.992699
155,440.324,1,17.9909,27.7737,19.2866,1.68229,2.22045e-16,0.513693,0.814497,0.865077,0.993178
156,437.888,1,17.8071,27.7618,19.5519,1.65761,2.22045e-16,0.516782,0.823137,0.863568,0.983371
157,438.083,1,17.7764,27.8553,21.9789,1.66844,2.22045e-16,0.510855,0.817115,0.856821,0.966151
158,434.246,1,17.8364,27.7546,21.8177,1.64524,2.22045e-16,0.511125,0.802681,0.861035,0.912708
159,436.612,1,17.7809,27.8866,25.0804,1.64863,2.22045e-16,0.513331,0.783069,0.861286,1.03145
160,440.538,1,17.7079,28.0828,22.2948,1.67327,1.90976e-07,0.512505,0.851955,0.851377,1.02462
161,441.891,1,17.7229,27.7139,22.5901,1.68619,2.22045e-16,0.515218,0.825839,0.853667,1.04737
162,446.157,1,17.8825,27.7341,19.5829,1.71148,8.69294e-08,0.512622,0.862172,0.848118,1.10121
163,442.163,1,17.9817,27.6243,20.9087,1.6845,2.22045e-16,0.513426,0.797991,0.850183,1.11292
164,445.815,1,17.8959,27.4207,21.9234,1.73668,2.22045e-16,0.520401,0.759827,0.859801,1.04432
165,445.559,1,17.8908,27.4465,23.8581,1.70414,2.22045e-16,0.518364,0.758454,0.860079,1.23002
166,441.484,1,17.9403,27.5668,22.7661,1.67447,2.22045e-16,0.51782,0.777961,0.87236,1.13018
167,443.789,1,17.9277,27.1835,22.1432,1.70595,0.00660088,0.511641,0.748989,0.865886,1.05309
168,446.171,1,17.9341,27.5567,22.4785,1.74156,2.22045e-16,0.515643,0.745287,0.861173,1.06605
169,443.726,1,17.6695,27.8807,20.8009,1.72253,2.22045e-16,0.523381,0.744655,0.860119,1.02729
170,444.594,1,17.9657,27.1861,20.9674,1.72729,1.46899e-06,0.521816,0.776767,0.858353,1.00835
171,439.273,1,17.8109,27.2387,22.6888,1.68199,2.22045e-16,0.514959,0.78833,0.855073,0.983153
172,444.099,1,17.8112,27.1793,24.0414,1.72473,2.22045e-16,0.516447,0.787674,0.842663,1.00993
173,437.519,1,17.9199,27.5987,20.8188,1.66425,0.00586736,0.512021,0.767488,0.842128,0.975083
174,436.19,1,18.0574,27.2781,20.3757,1.63939,2.22045e-16,0.515451,0.773759,0.861716,1.07295
175,438.063,1,17.8769,27.0027,21.4036,1.63977,2.22045e-16,0.5222,0.813305,0.859713,1.10657
176,444.69,1,17.9355,27.505,21.4141,1.67233,0.00924899,0.515172,0.841509,0.863589,1.08298
177,444.545,1,17.9587,27.1315,20.9554,1.66197,0.00969146,0.514939,0.87085,0.874103,1.06671
178,449.597,1,17.876,27.3302,21.1873,1.68709,0.0130781,0.511266,0.848712,0.872442,1.10467
179,443.717,1,17.9086,27.1161,22.743,1.67723,2.22045e-16,0.516517,0.834898,0.863357,1.17575
180,441.52,1,17.9108,27.4495,23.191,1.66591,2.22045e-16,0.521579,0.807846,0.865983,1.13987
181,444.709,1,17.8696,27.3129,21.9178,1.7148,2.22045e-16,0.524678,0.806074,0.865376,1.02859
182,443.766,1,17.6922,26.7634,19.8738,1.69955,2.22045e-16,0.525706,0.845852,0.878541,0.996187
183,440.745,1,17.8335,26.5814,19.8947,1.66683,2.22045e-16,0.519234,0.85661,0.89212,1.00461
184,447.324,1,17.5592,26.7538,21.3292,1.7299,2.22045e-16,0.51955,0.842625,0.888086,1.01803
185,450.218,1,17.6134,26.4141,22.7465,1.75746,1.81432e-06,0.517953,0.821972,0.905552,1.0312
186,449.073,1,17.7495,26.3284,24.5871,1.72755,2.22045e-16,0.517943,0.821628,0.919668,1.11642
187,453.529,1,17.6571,26.948,23.876,1.78272,2.22045e-16,0.512528,0.800437,0.918417,1.09172
188,448.932,1,17.6812,27.2081,23.8267,1.71918,0.00560762,0.514473,0.824495,0.901443,1.12167
189,444.169,1,17.8314,27.4558,22.0759,1.68869,2.22045e-16,0.514471,0.838745,0.896032,1.08776
190,449.213,1,17.8583,27.7048,21.9867,1.71203,2.22045e-16,0.513617,0.883321,0.890062,1.18706
191,450.846,1,17.9163,27.7269,22.1091,1.70673,2.22045e-16,0.519481,0.918573,0.889457,1.2574
192,446.736,1,17.9271,27.2146,23.2864,1.67489,2.22045e-16,0.512509,0.859169,0.889693,1.31361
193,458.091,1,17.7844,27.3378,23.2543,1.73909,0.00902632,0.515072,0.851216,0.894656,1.44421
194,455.79,1,17.6694,27.6199,24.1147,1.73886,7.64218e-07,0.506544,0.910221,0.882689,1.41786
195,453.756,1,17.6941,27.6612,23.8192,1.72757,2.22045e-16,0.512659,0.911433,0.88285,1.34038
196,448.705,1,17.6815,27.5492,23.8997,1.7076,2.22045e-16,0.513961,0.790533,0.880332,1.33185
197,454.572,1,17.6816,27.7005,24.219,1.74431,2.22045e-16,0.517307,0.838578,0.883601,1.38386
198,455.51,1,17.6285,27.6822,22.6544,1.7417,2.22045e-16,0.518846,0.87757,0.868909,1.41921
199,455.572,1,17.6797,28.0295,23.2657,1.73166,2.22045e-16,0.514618,0.891177,0.861999,1.4948
200,450.404,1,17.5516,28.3726,23.7467,1.70924,2.22045e-16,0.506898,0.80246,0.853664,1.47793
201,450.429,1,17.6679,28.3173,23.3443,1.70588,2.22045e-16,0.517221,0.835888,0.866434,1.40034
202,454.209,1,17.5485,28.2793,23.4781,1.74459,2.22045e-16,0.516303,0.883093,0.853061,1.33319
203,453.365,1,17.473,28.5907,22.9563,1.74496,2.22045e-16,0.509848,0.856637,0.838316,1.35284
204,452.817,1,17.3863,28.4342,25.767,1.72676,2.22045e-16,0.515917,0.882106,0.840668,1.38474
205,456.196,1,17.4056,28.401,28.0395,1.74533,2.22045e-16,0.519416,0.922599,0.839364,1.419
206,447.242,1,17.3679,28.3961,26.7199,1.67146,2.22045e-16,0.516943,0.912275,0.845563,1.3481
207,451.989,1,17.4073,28.7343,28.0785,1.70371,2.22045e-16,0.511829,0.949892,0.849133,1.39793
208,446.332,1,17.4872,28.3477,25.562,1.66079,2.22045e-16,0.506023,0.879465,0.847084,1.44343
209,446.204,1,17.4511,28.2274,25.2193,1.6919,2.92484e-06,0.510896,0.770471,0.841802,1.38529
210,446.422,1,17.6446,28.0164,24.2423,1.68887,2.22045e-16,0.506151,0.789695,0.85017,1.38182
211,444.726,1,17.5283,28.2172,23.7516,1.65564,2.22045e-16,0.515536,0.834494,0.849182,1.41286
212,453.208,1,17.7165,28.1694,22.3046,1.72678,2.22045e-16,0.508923,0.914417,0.846366,1.37069
213,456.364,1,17.7565,28.2232,21.2195,1.76689,2.22045e-16,0.514247,0.854376,0.871768,1.34577
214,457.74,1,17.75,28.2645,23.8664,1.76436,4.77031e-06,0.510102,0.894738,0.86883,1.40872
215,446.258,1,17.7207,28.5776,25.357,1.65801,2.22045e-16,0.501085,0.904189,0.851303,1.42735
216,445.714,1,17.6369,28.6998,24.1904,1.65716,1.80088e-06,0.50607,0.849354,0.851907,1.47058
217,450.256,1,17.9108,28.6256,24.013,1.70252,0.00321909,0.504845,0.781553,0.849971,1.55304
218,448.293,1,17.7972,28.8072,22.4292,1.66697,0.00815641,0.506142,0.858197,0.832507,1.42314
219,450.953,1,17.9133,28.9972,21.5427,1.70615,0.00248126,0.506437,0.86036,0.82296,1.48408
220,449.167,1,17.8208,28.7002,22.482,1.6704,0.00908448,0.494984,0.839746,0.831087,1.48772
221,442.746,1,17.8913,28.4114,22.7898,1.63722,2.22045e-16,0.497566,0.860806,0.821115,1.47166
222,445.48,1,17.8788,28.247,22.567,1.67083,2.22045e-16,0.495656,0.873254,0.824772,1.39193
223,441.631,1,17.763,28.2718,24.4797,1.65075,2.12734e-06,0.500675,0.784158,0.831778,1.39187
224,445.344,1,17.6973,28.0688,26.3696,1.66473,2.22045e-16,0.496619,0.851662,0.846365,1.41918
225,443.719,1,17.8017,28.2795,26.2252,1.64584,2.22045e-16,0.499598,0.869641,0.840139,1.42041
226,442.579,1,17.7802,28.2405,28.0238,1.64934,2.22045e-16,0.498315,0.816015,0.835103,1.4143
227,443.546,1,17.6142,28.4557,28.5058,1.63961,3.34947e-07,0.495923,0.873363,0.844741,1.45377
228,438.064,1,17.7097,28.3975,30.216,1.59213,2.22045e-16,0.490674,0.910808,0.845426,1.39471
229,445.468,1,17.6776,28.6724,28.4428,1.66627,2.22045e-16,0.4968,0.840075,0.83857,1.44724
230,444.327,1,17.7068,28.822,29.5031,1.65578,2.22045e-16,0.505867,0.813175,0.852472,1.44442
231,444.552,1,17.6457,28.5856,27.0743,1.65757,2.22045e-16,0.504478,0.805535,0.84696,1.47232
232,454.965,1,17.9572,28.3949,26.335,1.75697,2.63941e-06,0.498463,0.814528,0.8504,1.46508
233,454.243,1,17.7005,28.2134,25.5446,1.74646,5.02446e-06,0.506468,0.808337,0.853547,1.47356
234,453.895,1,17.5892,28.0625,25.7556,1.75383,9.34153e-05,0.502573,0.781563,0.859255,1.44291
235,451.742,1,17.6889,27.9845,24.6435,1.73921,0.006622,0.504584,0.816432,0.834327,1.273
236,445.035,1,17.7415,27.8705,24.203,1.69972,2.22045e-16,0.504202,0.761488,0.843988,1.27948
237,448.125,1,17.7095,28.0171,23.6573,1.71692,1.66584e-06,0.501769,0.834749,0.845599,1.24847
238,449.531,1,17.7229,27.9903,23.0824,1.73406,1.28741e-05,0.505512,0.893387,0.830427,1.15395
239,443.835,1,17.7208,28.2418,23.5108,1.68698,2.22045e-16,0.500774,0.816832,0.831945,1.22549
240,444.435,1,17.5945,28.2491,23.2423,1.70151,1.60878e-06,0.5056,0.760618,0.832891,1.2415
241,438.604,1,17.7652,28.1211,24.5686,1.64093,2.22045e-16,0.502374,0.837677,0.837134,1.16764
242,440.078,1,17.8584,28.3198,22.5075,1.65962,1.18418e-06,0.509116,0.805812,0.842138,1.16193
243,446.135,1,17.8314,27.7529,23.0254,1.70676,3.97679e-06,0.501565,0.815913,0.858344,1.20103
244,443.109,1,17.6817,27.6263,23.3567,1.67903,2.22045e-16,0.508958,0.781481,0.863702,1.22228
245,443.55,1,17.7738,27.749,24.7561,1.69441,2.22045e-16,0.509615,0.784553,0.857951,1.15443
246,439.188,1,17.8808,27.9905,23.4817,1.65419,2.22045e-16,0.512014,0.792231,0.851796,1.14149
247,436.965,1,17.7634,27.9988,23.5844,1.63547,2.22045e-16,0.504245,0.77836,0.850165,1.172
248,444.063,1,17.6564,27.8772,25.2062,1.70572,2.22045e-16,0.512238,0.736109,0.855444,1.18586
249,442.05,1,17.6117,28.1335,26.9926,1.68496,2.22045e-16,0.515656,0.755041,0.85399,1.16076
250,446.501,1,17.7144,27.6489,27.9074,1.69097,2.22045e-16,0.515423,0.827417,0.859845,1.27433
