iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,54.0649,1,14.2017,30.1396,21.7629,19.6387,1.4343,0.0584961,0.243658,1.4788,2.22462e-07,0.628345
40,48.5453,1,14.2135,37.0148,21.7629,18.8478,1.49553,0.0585784,0.250199,1.35765,1.93329e-07,0.558595
41,60.8264,1,14.0694,39.0311,21.7629,18.6751,1.58554,0.0601128,0.241816,1.39205,1.92046e-07,0.639519
42,52.7522,1,14.1161,31.1184,21.7629,18.255,1.62307,0.0521115,0.247421,1.44229,1.85338e-07,0.604142
43,46.3547,1,14.2423,32.8299,21.7629,18.2548,1.4669,0.0551786,0.247058,1.62427,1.63641e-07,0.641633
44,51.3194,1,14.2977,29.3191,21.7629,17.9113,1.59404,0.0515165,0.251601,1.60511,1.68166e-07,0.622626
45,50.1729,1,14.3037,32.5089,21.7629,18.9503,1.55919,0.0544443,0.241652,1.53128,1.76116e-07,0.614418
46,55.0535,1,14.2617,32.5574,21.7629,19.7196,1.58532,0.054573,0.249698,1.41235,2.01394e-07,0.617693
47,49.8198,1,14.057,32.1572,21.7629,19.4495,1.58528,0.0534538,0.244505,1.30316,1.83948e-07,0.653729
48,46.7877,1,14.0146,30.3847,21.7629,20.1792,1.49386,0.0534845,0.248919,1.30204,1.88835e-07,0.692967
49,42.3922,1,14.0788,31.3438,21.7629,19.4833,1.51483,0.0519731,0.247951,1.38007,1.88361e-07,0.578454
50,52.3085,1,14.2088,36.717,21.7629,18.6912,1.547,0.0552171,0.248277,1.40264,1.99654e-07,0.607827
51,55.3908,1,14.1775,35.837,21.7629,18.953,1.48954,0.0596344,0.241695,1.45896,2.06154e-07,0.609866
52,54.6591,1,14.0844,31.1948,21.7629,18.2962,1.41543,0.0636825,0.239642,1.45127,1.89544e-07,0.641189
53,45.7117,1,14.1116,37.1001,21.7629,19.6898,1.49002,0.055642,0.239673,1.47404,1.72724e-07,0.62715
54,50.9516,1,14.1337,44.5992,21.7629,18.8892,1.49008,0.0582874,0.241968,1.53118,1.80155e-07,0.610357
55,64.9687,1,14.0599,40.1143,21.7629,18.024,1.45634,0.0632326,0.246818,1.58248,2.18484e-07,0.651712
56,63.7032,1,14.0834,36.9002,21.7629,17.9453,1.38125,0.0678711,0.240817,1.53039,2.12307e-07,0.655099
57,66.0666,1,14.1875,35.1644,21.7629,18.407,1.54814,0.060376,0.239759,1.35268,2.50144e-07,0.660423
58,64.451,1,14.3053,33.5365,21.7629,18.078,1.54818,0.0608414,0.241295,1.27604,2.41182e-07,0.665607
59,56.4935,1,14.1761,33.1641,21.7629,17.6046,1.54813,0.0581743,0.239134,1.36287,2.17241e-07,0.618475
60,59.2926,1,14.2673,38.1072,21.7629,19.4411,1.44744,0.0610876,0.247403,1.4138,2.44423e-07,0.625131
61,56.4219,1,14.1515,34.5795,21.7629,18.3361,1.37342,0.0615668,0.251741,1.48783,2.40536e-07,0.613209
62,65.9934,1,14.2369,39.235,21.7629,17.7595,1.52381,0.0575894,0.252978,1.57372,2.6432e-07,0.598111
63,68.3685,1,14.2272,37.551,21.7629,18.7968,1.54391,0.0570971,0.251547,1.67197,2.68009e-07,0.593273
64,64.2952,1,14.1793,34.511,21.7629,19.1343,1.48127,0.0574152,0.24634,1.47352,2.8121e-07,0.658106
65,48.2352,1,14.0503,33.231,21.7629,20.0037,1.37499,0.0585121,0.239013,1.30941,2.49697e-07,0.613738
66,51.2764,1,14.0282,35.8407,21.7629,18.3153,1.41334,0.0594825,0.242017,1.29734,2.36878e-07,0.62302
67,54.4485,1,14.0965,30.6675,21.7629,18.4751,1.36832,0.0634038,0.242291,1.38516,2.20883e-07,0.648885
68,59.1532,1,14.2464,31.6591,21.7629,18.5986,1.45544,0.0623892,0.246411,1.31806,2.26681e-07,0.652248
69,56.9175,1,14.2992,34.7057,21.7629,18.7558,1.46236,0.058838,0.259628,1.45649,2.06383e-07,0.660864
70,68.9059,1,14.1723,37.1168,21.7629,19.2536,1.53147,0.0583943,0.260826,1.49422,2.5285e-07,0.670638
71,60.6015,1,14.1323,36.0143,21.7629,19.6087,1.44713,0.0560521,0.255452,1.50983,2.55987e-07,0.68398
72,68.6831,1,14.0654,34.2203,21.7629,19.913,1.55169,0.056407,0.250604,1.43167,2.69623e-07,0.694804
73,65.3998,1,14.1757,35.2624,21.7629,20.2389,1.54975,0.0548784,0.250917,1.37741,2.76229e-07,0.695253
74,55.1285,1,14.011,35.788,21.7629,19.386,1.54972,0.0555156,0.242095,1.38204,2.20768e-07,0.628493
75,61.3731,1,13.9479,34.03,21.7629,19.7507,1.54974,0.0550004,0.253209,1.49686,2.2134e-07,0.64579
76,55.8832,1,14.0808,35.8203,21.7629,19.1035,1.50039,0.0565324,0.252836,1.36321,2.4795e-07,0.579991
77,61.3231,1,14.0586,31.1033,21.7629,20.1903,1.55721,0.055185,0.246564,1.46506,2.42212e-07,0.632408
78,68.5619,1,14.2369,36.6295,21.7629,20.1298,1.52897,0.0592194,0.24076,1.50874,2.61724e-07,0.680245
79,71.9092,1,14.2114,35.0944,21.7629,18.9823,1.5079,0.0613289,0.247263,1.52864,2.63491e-07,0.696305
80,65.4758,1,14.2251,33.8867,21.7629,18.0229,1.46969,0.0608024,0.242494,1.44076,2.59371e-07,0.682919
81,62.501,1,14.2371,33.1806,21.7629,19.1427,1.46961,0.0583344,0.239325,1.41919,2.85946e-07,0.670862
82,69.0979,1,14.311,34.7395,21.7629,18.7283,1.56384,0.0558377,0.253542,1.4489,3.12411e-07,0.604965
83,62.8843,1,14.2765,39.065,21.7629,18.9877,1.4626,0.0568151,0.248708,1.50514,2.86129e-07,0.648281
84,61.9182,1,14.1564,36.4299,21.7629,19.3214,1.47742,0.0522153,0.249707,1.56378,3.10209e-07,0.643255
85,69.8388,1,14.1585,35.539,21.7629,19.1078,1.53197,0.0581521,0.238894,1.39483,2.98637e-07,0.704142
86,66.2846,1,14.0247,35.5762,21.7629,18.3665,1.45517,0.0564026,0.246116,1.45804,3.0152e-07,0.707846
87,67.2456,1,14.2142,36.8637,21.7629,19.3596,1.45519,0.0569123,0.253146,1.37728,3.3033e-07,0.691542
88,66.7366,1,14.0643,36.1414,21.7629,19.5925,1.54042,0.0523938,0.248775,1.37119,3.27538e-07,0.688472
89,60.2856,1,14.1382,36.7414,21.7629,19.8302,1.40027,0.0525602,0.250386,1.54993,3.24887e-07,0.700487
90,57.4226,1,14.1477,35.2423,21.7629,19.1537,1.5025,0.0515605,0.250846,1.45223,2.49834e-07,0.708347
91,53.6172,1,14.1668,34.109,21.7629,19.5605,1.50255,0.0541403,0.246199,1.40963,2.44768e-07,0.609083
92,64.1805,1,14.2894,40.5099,21.7629,19.3373,1.59724,0.0570042,0.253065,1.35348,2.50368e-07,0.617167
93,50.5878,1,14.1999,38.773,21.7629,18.8165,1.49167,0.0546444,0.237682,1.30544,2.4384e-07,0.624339
94,49.7308,1,14.1605,36.8988,21.7629,18.9127,1.41301,0.0594899,0.239431,1.33995,2.25976e-07,0.613527
95,50.1388,1,14.3074,34.8757,21.7629,18.6049,1.33887,0.0644189,0.246542,1.36576,2.09597e-07,0.620043
96,52.0729,1,14.3079,30.5507,21.7629,18.3713,1.39217,0.061961,0.245299,1.36115,2.18135e-07,0.624993
97,61.9169,1,14.0308,36.452,21.7629,19.8575,1.55196,0.0596928,0.253104,1.3779,2.15008e-07,0.629657
98,60.7601,1,14.1296,35.466,21.7629,17.841,1.6348,0.0590437,0.241977,1.36312,2.02803e-07,0.579745
99,51.2714,1,14.2781,37.9918,21.7629,18.281,1.51303,0.0577349,0.249542,1.43867,1.98972e-07,0.565047
100,49.2997,1,14.1513,31.7814,21.7629,19.4638,1.53448,0.0549503,0.244919,1.36456,1.94556e-07,0.608311
101,55.0875,1,14.2005,31.5894,21.7629,19.7779,1.5038,0.0557024,0.250915,1.30452,2.15264e-07,0.713612
102,49.1977,1,14.1763,30.5094,21.7629,19.944,1.41496,0.0540802,0.247963,1.37067,2.25263e-07,0.718974
103,51.7216,1,14.1247,34.7959,21.7629,18.5144,1.37166,0.0579599,0.247064,1.52836,2.04244e-07,0.71059
104,48.2732,1,14.2101,34.3418,21.7629,20.4612,1.50965,0.0531049,0.249568,1.42475,1.7422e-07,0.717469
105,49.909,1,14.0696,38.2311,21.7629,20.334,1.44097,0.0570139,0.243625,1.43175,1.81409e-07,0.726713
106,52.0035,1,14.0774,43.7555,21.7629,20.3374,1.41588,0.0612181,0.24388,1.45386,1.73688e-07,0.718218
107,55.9501,1,14.1645,42.4993,21.7629,19.2854,1.47453,0.0589613,0.246552,1.53367,1.73077e-07,0.738887
108,53.4252,1,14.1242,37.5035,21.7629,18.6666,1.42128,0.0602169,0.263473,1.50237,1.62555e-07,0.724434
109,50.3539,1,14.0611,36.8853,21.7629,18.291,1.42128,0.0592748,0.25775,1.52143,1.70977e-07,0.637631
110,43.6855,1,14.3081,35.1346,21.7629,17.5795,1.49437,0.053701,0.249405,1.45739,1.70957e-07,0.621672
111,39.2944,1,14.1125,33.0754,21.7629,18.775,1.41012,0.0593277,0.242385,1.31525,1.64492e-07,0.599405
112,37.932,1,14.3824,36.8388,21.7629,19.4606,1.41006,0.0570784,0.244702,1.46801,1.46311e-07,0.683714
113,45.798,1,14.3165,33.3464,21.7629,19.2702,1.34649,0.0638968,0.24921,1.39515,1.70115e-07,0.648555
114,38.3325,1,14.2975,35.1913,21.7629,19.6996,1.3688,0.0588429,0.247772,1.41545,1.51712e-07,0.671615
115,39.0504,1,14.0631,36.4545,21.7629,19.8211,1.36876,0.0586089,0.246601,1.46387,1.55469e-07,0.650669
116,36.3394,1,14.2235,34.7162,21.7629,20.6234,1.49777,0.0528478,0.245263,1.36109,1.27273e-07,0.73433
117,38.277,1,14.1522,31.081,21.7629,20.1021,1.36861,0.0571747,0.243665,1.38099,1.43582e-07,0.772794
118,44.1177,1,14.2488,28.513,21.7629,18.777,1.36868,0.0590375,0.240053,1.44086,1.681e-07,0.706734
119,41.7195,1,14.191,29.7675,21.7629,19.0641,1.42719,0.0545058,0.251152,1.42625,1.64748e-07,0.696624
120,48.7569,1,14.2027,30.4865,21.7629,19.0316,1.47377,0.0551124,0.248245,1.44816,1.75623e-07,0.708665
121,51.8937,1,14.0998,36.2642,21.7629,19.1149,1.44519,0.0575903,0.240325,1.52642,1.94974e-07,0.662881
122,39.4927,1,14.2519,33.87,21.7629,18.5988,1.44772,0.0521203,0.252175,1.54846,1.78306e-07,0.583282
123,41.706,1,14.2578,33.1401,21.7629,18.7311,1.44778,0.055321,0.251416,1.53446,1.71255e-07,0.590593
124,53.1134,1,14.1668,31.6271,21.7629,19.3442,1.54337,0.0582127,0.252409,1.50302,1.74106e-07,0.581806
125,55.3518,1,14.1193,34.3313,21.7629,18.927,1.59025,0.0574876,0.250051,1.4101,1.76029e-07,0.619115
126,50.2487,1,14.2761,38.2537,21.7629,18.3126,1.50584,0.0580211,0.249044,1.49167,1.80507e-07,0.5849
127,48.3767,1,14.1022,35.5345,21.7629,18.2488,1.50585,0.0566606,0.244806,1.43381,1.6515e-07,0.639657
128,49.9218,1,14.236,29.9424,21.7629,18.1834,1.52695,0.0578029,0.247756,1.28193,1.75657e-07,0.661866
129,48.9483,1,14.1692,33.9006,21.7629,18.0234,1.45296,0.0600918,0.252162,1.34526,1.71411e-07,0.656146
130,46.298,1,14.2919,33.2712,21.7629,18.9845,1.45292,0.058922,0.253584,1.43492,1.57589e-07,0.656289
131,47.1806,1,14.2154,31.648,21.7629,18.8153,1.42515,0.0589318,0.244578,1.46732,1.75347e-07,0.648186
132,55.317,1,14.1497,31.6481,21.7629,20.1111,1.49009,0.0569336,0.243344,1.46999,2.13686e-07,0.647938
133,46.4423,1,14.2085,33.1406,21.7629,18.1027,1.43075,0.0577452,0.246411,1.35186,1.93946e-07,0.633818
134,50.8077,1,14.1197,37.9725,21.7629,19.6392,1.43075,0.0585247,0.243638,1.54122,1.79995e-07,0.685596
135,49.6475,1,14.1748,33.8119,21.7629,19.4213,1.46043,0.0581538,0.247519,1.37233,1.98358e-07,0.625474
136,46.9993,1,14.2017,30.6357,21.7629,18.2803,1.39604,0.0564408,0.246099,1.38601,2.11359e-07,0.663782
137,57.2504,1,14.1649,30.3276,21.7629,18.1438,1.46309,0.0556009,0.252777,1.37265,2.20717e-07,0.774708
138,56.1756,1,14.2379,30.5764,21.7629,17.6421,1.47791,0.0549942,0.248335,1.371,2.16696e-07,0.777289
139,55.7189,1,14.276,32.3978,21.7629,18.4131,1.50896,0.0540511,0.248401,1.38152,2.18254e-07,0.738501
140,70.5323,1,14.1853,34.4225,21.7629,17.517,1.43933,0.0638025,0.253095,1.44512,2.57489e-07,0.71986
141,66.2248,1,14.2444,35.4928,21.7629,18.6484,1.5239,0.0627686,0.253047,1.33491,2.4681e-07,0.62295
142,71.5048,1,14.3135,37.1795,21.7629,19.3634,1.50348,0.0649367,0.243478,1.60638,2.56034e-07,0.604464
143,61.1086,1,14.2548,43.3729,21.7629,18.9781,1.55673,0.0565106,0.253759,1.57074,2.23328e-07,0.59641
144,63.0505,1,14.3251,41.4281,21.7629,19.0631,1.47029,0.0567184,0.255215,1.60597,2.53528e-07,0.66425
145,72.8009,1,14.1452,39.6385,21.7629,18.688,1.45317,0.0636102,0.241618,1.54305,3.00915e-07,0.649899
146,80.1084,1,13.9793,33.6392,21.7629,19.8141,1.44068,0.0671555,0.248636,1.51789,3.00189e-07,0.708465
147,82.4287,1,14.1163,32.405,21.7629,20.6723,1.47486,0.0717599,0.252616,1.34567,2.96115e-07,0.680935
148,71.3245,1,14.2149,32.1153,21.7629,19.6681,1.45139,0.0650051,0.253723,1.43921,2.52954e-07,0.710206
149,61.7411,1,14.2264,36.3535,21.7629,19.4496,1.408,0.0635819,0.249702,1.45228,2.42652e-07,0.644349
150,56.9851,1,14.157,35.7639,21.7629,19.2317,1.44292,0.0613012,0.247654,1.38965,2.20046e-07,0.641144
151,51.9793,1,14.2595,31.7944,21.7629,19.0039,1.38929,0.0627545,0.240911,1.45526,1.9753e-07,0.640949
152,53.5355,1,14.256,31.1716,21.7629,19.8809,1.46466,0.0639086,0.253054,1.32903,1.75389e-07,0.63143
153,52.4239,1,14.2233,31.7753,21.7629,19.3653,1.46468,0.0644431,0.246284,1.27276,1.79521e-07,0.620062
154,47.5266,1,14.1207,32.7258,21.7629,18.8578,1.39269,0.0639811,0.243872,1.2832,1.80781e-07,0.620339
155,44.3769,1,14.1638,33.0221,21.7629,19.1219,1.39271,0.0628398,0.244594,1.18124,1.64374e-07,0.69447
156,44.4179,1,14.3447,33.8483,21.7629,18.0025,1.42599,0.0622533,0.239167,1.19891,1.86403e-07,0.613667
157,49.5532,1,14.2885,33.4456,21.7629,18.2871,1.48355,0.0602652,0.245462,1.29087,1.84109e-07,0.620023
158,54.3996,1,14.2736,31.2819,21.7629,19.6153,1.4835,0.0581099,0.257207,1.29318,2.17338e-07,0.63784
159,54.9503,1,14.1271,31.4416,21.7629,19.9309,1.52304,0.0564065,0.256655,1.35741,2.15791e-07,0.616846
160,58.1106,1,14.1274,37.2869,21.7629,19.3274,1.49449,0.0566985,0.237018,1.56386,2.02389e-07,0.719366
161,47.145,1,14.175,33.8779,21.7629,20.2817,1.33198,0.0622825,0.244279,1.50173,1.78809e-07,0.668363
162,45.641,1,14.2379,34.9784,21.7629,20.1836,1.40442,0.0611496,0.246719,1.45737,1.56129e-07,0.664589
163,40.3004,1,14.2106,36.809,21.7629,19.1373,1.43173,0.0559663,0.244355,1.47643,1.49071e-07,0.67398
164,44.5583,1,14.2061,36.0248,21.7629,17.9448,1.41516,0.0578971,0.249777,1.43248,1.54728e-07,0.713305
165,37.9833,1,14.2087,34.3055,21.7629,18.4191,1.39217,0.0583067,0.246005,1.49323,1.33214e-07,0.676259
166,40.3245,1,14.1063,31.045,21.7629,19.4771,1.41998,0.0588255,0.247119,1.52358,1.24966e-07,0.687189
167,42.9103,1,14.1385,32.9441,21.7629,19.4183,1.5087,0.0588667,0.247888,1.505,1.24981e-07,0.611456
168,35.8603,1,14.1782,34.3334,21.7629,19.0481,1.44297,0.0577028,0.247867,1.41922,1.16253e-07,0.6819
169,35.8881,1,14.2449,34.7584,21.7629,18.8707,1.48325,0.0586471,0.244314,1.20531,1.16345e-07,0.725569
170,34.4475,1,14.193,36.4122,21.7629,18.6662,1.48328,0.0592624,0.244186,1.31698,1.08671e-07,0.651562
171,37.759,1,14.3136,35.5407,21.7629,18.8277,1.49352,0.0643259,0.244478,1.2515,1.06854e-07,0.631626
172,33.278,1,14.2695,31.8882,21.7629,18.4859,1.59535,0.0538645,0.255198,1.24614,1.0486e-07,0.636737
173,35.017,1,14.224,33.1225,21.7629,17.504,1.48922,0.057087,0.239253,1.41151,1.12457e-07,0.665745
174,40.8683,1,14.2259,34.1217,21.7629,18.203,1.4477,0.060362,0.240532,1.47935,1.22421e-07,0.677706
175,37.5018,1,14.2052,32.4478,21.7629,19.9476,1.50544,0.0604307,0.249216,1.30893,1.10667e-07,0.634341
176,42.0911,1,14.2409,33.1355,21.7629,18.7553,1.57269,0.0587554,0.2495,1.3445,1.12677e-07,0.654361
177,30.2966,1,14.2862,32.2872,21.7629,17.4288,1.53989,0.0539384,0.25435,1.21668,1.09821e-07,0.646464
178,35.9869,1,14.27,31.0356,21.7629,17.8703,1.58857,0.0529617,0.24859,1.29078,1.1859e-07,0.643554
179,42.9823,1,14.0266,33.8989,21.7629,18.1521,1.57279,0.0564958,0.236546,1.45148,1.13844e-07,0.690697
180,43.7945,1,14.1381,39.0858,21.7629,18.7702,1.6887,0.0522897,0.247761,1.57413,9.35399e-08,0.701209
181,46.0503,1,14.0847,30.9183,21.7629,18.8149,1.68873,0.0531961,0.248101,1.5455,1.04506e-07,0.649899
182,29.3802,1,14.262,32.8525,21.7629,18.2702,1.4764,0.0534594,0.259993,1.42376,1.10723e-07,0.614615
183,19.2177,1,14.2724,31.1294,21.7629,18.6227,1.39998,0.0514564,0.250718,1.39387,1.12004e-07,0.614202
184,30.5987,1,13.9914,33.752,21.7629,19.9981,1.44476,0.0555103,0.240049,1.45597,1.16537e-07,0.632741
185,36.6631,1,14.0305,36.8092,21.7629,19.8484,1.50558,0.0606552,0.241164,1.49563,8.96828e-08,0.667756
186,40.9728,1,14.1484,37.984,21.7629,19.3829,1.5057,0.0650576,0.237242,1.55803,8.80947e-08,0.641869
187,41.6441,1,14.1934,39.0057,21.7629,19.5219,1.53185,0.0618848,0.24945,1.46352,9.64462e-08,0.661422
188,25.9908,1,14.2139,38.0022,21.7629,18.8617,1.53292,0.0544747,0.239822,1.4699,8.73902e-08,0.613554
189,31.0332,1,14.2523,41.6724,21.7629,19.2769,1.53289,0.0540166,0.246699,1.67077,8.56655e-08,0.647659
190,31.8892,1,14.2662,36.8769,21.7629,19.3045,1.47539,0.0573049,0.24426,1.50856,9.77087e-08,0.656104
191,35.9364,1,14.0535,36.6941,21.7629,19.2587,1.51542,0.0560963,0.244396,1.36094,1.12441e-07,0.669744
192,35.795,1,14.1956,33.7818,21.7629,19.1923,1.44714,0.0593959,0.251377,1.52498,1.06469e-07,0.632993
193,35.8383,1,14.1759,35.0245,21.7629,18.543,1.47571,0.0581927,0.242229,1.47833,1.05537e-07,0.670875
194,41.7448,1,14.1962,43.3601,21.7629,19.1102,1.56706,0.0581878,0.248077,1.43915,1.05782e-07,0.666117
195,32.2845,1,14.3061,40.2783,21.7629,18.7279,1.56698,0.0543934,0.249632,1.47988,9.99736e-08,0.601663
196,31.0721,1,14.0388,40.6458,21.7629,19.1451,1.48849,0.0555214,0.24918,1.57847,9.66664e-08,0.607143
197,41.8521,1,14.3376,44.0048,21.7629,18.2399,1.48858,0.0609655,0.246875,1.70565,1.01569e-07,0.63815
198,37.0844,1,14.3472,41.3448,21.7629,18.3135,1.53581,0.0593994,0.253186,1.66673,8.76579e-08,0.60023
199,39.7764,1,14.1742,38.553,21.7629,18.2892,1.55512,0.059329,0.242964,1.5755,9.42255e-08,0.635881
200,35.7986,1,14.0372,33.414,21.7629,18.7364,1.46666,0.055458,0.239625,1.76232,1.07332e-07,0.628741
201,41.7902,1,14.137,31.8126,21.7629,17.9027,1.46667,0.0555965,0.248759,1.69407,1.21325e-07,0.676532
202,26.8751,1,14.1617,32.9009,21.7629,18.973,1.50646,0.0492817,0.246374,1.45831,1.17701e-07,0.607737
203,26.7241,1,14.2874,29.1063,21.7629,18.9088,1.42387,0.0549865,0.252246,1.37982,1.11229e-07,0.638077
204,29.0453,1,14.309,29.0096,21.7629,19.0288,1.42393,0.0562755,0.245512,1.45734,1.14103e-07,0.603926
205,25.9228,1,14.2683,32.7846,21.7629,19.2884,1.52988,0.0503509,0.245794,1.29459,1.17987e-07,0.606777
206,21.1642,1,14.2075,31.826,21.7629,18.7961,1.48656,0.050241,0.245993,1.3097,1.04717e-07,0.636161
207,21.3656,1,14.0178,29.1171,21.7629,18.3429,1.48662,0.0525079,0.242456,1.18498,1.07481e-07,0.613862
208,27.3215,1,14.1677,31.7304,21.7629,18.7702,1.43808,0.0540376,0.242748,1.40269,1.2708e-07,0.582602
209,34.007,1,14.2641,35.593,21.7629,18.7009,1.49943,0.0518534,0.246175,1.4449,1.29677e-07,0.64791
210,35.0796,1,14.0764,35.341,21.7629,18.7127,1.49938,0.0506076,0.240964,1.48475,1.33421e-07,0.686826
211,37.0485,1,14.0715,35.4955,21.7629,19.4685,1.3536,0.0578881,0.244901,1.55137,1.46092e-07,0.636631
212,38.0028,1,14.0596,36.16,21.7629,18.0592,1.43668,0.0553247,0.236894,1.53077,1.46766e-07,0.624923
213,29.5556,1,14.0739,32.6045,21.7629,19.3355,1.31435,0.0603014,0.243203,1.38909,1.27027e-07,0.636287
214,26.0058,1,14.1204,32.1993,21.7629,17.9806,1.39744,0.0525487,0.241414,1.35834,1.36922e-07,0.625336
215,37.4409,1,14.2004,30.082,21.7629,20.2963,1.56964,0.051665,0.248827,1.29545,1.3071e-07,0.671031
216,31.8772,1,14.1757,32.2591,21.7629,19.9441,1.49756,0.0520341,0.239953,1.32189,1.28162e-07,0.677452
217,24.891,1,14.0895,29.9564,21.7629,20.1518,1.45351,0.0504628,0.2435,1.23937,1.38094e-07,0.627902
218,30.6489,1,14.0199,32.2376,21.7629,18.8251,1.5049,0.0492452,0.244109,1.2932,1.38497e-07,0.663363
219,40.5219,1,14.0914,32.3056,21.7629,18.6839,1.56015,0.0491672,0.243605,1.45166,1.49058e-07,0.675396
220,43.1549,1,14.1599,34.545,21.7629,18.2264,1.55597,0.0507512,0.236046,1.48287,1.54854e-07,0.679898
221,40.4794,1,14.2028,32.7143,21.7629,18.3546,1.607,0.0495528,0.253753,1.43129,1.36161e-07,0.625285
