rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0989626889691615,1.80431776186651e-8,-1.53579311503429,-1.20190202226856
2,1,0.0875031368601999,4.6201294345849e-8,-1.8242726930252,-0.682350147811378
3,1,0.125090451844632,-1.96640512761803e-8,-1.38804651049488,-0.927388802192388
4,1,0.0600064921827337,5.9176948674633e-8,-1.78846809414156,-0.852201990665444
1,2,-0.0270368972072053,-4.58070248399167e-9,0.0485414404689166,-0.397500253982873
2,2,-0.0684578921102155,-4.33428817281367e-8,-0.73737808360091,-0.520071696616416
3,2,-0.0638714293890272,7.49711883685222e-8,-0.639898899747918,-0.349423544919752
4,2,-0.033016049888817,4.68564635980329e-8,0.965624567635412,-0.306710333544742
1,3,-0.145282616316497,5.43318789958391e-8,0.453282802909786,1.44567459898428
2,3,-0.118052533850187,5.53275705250655e-8,0.117240672313201,1.38262573641002
3,3,-0.137229435291771,-9.28372023700774e-8,0.664508417074719,1.29859989710069
4,3,-0.120520922822915,-3.4066789389442e-8,0.449423838634936,1.30742402829495
1,4,0.377285390045448,-1.82871100484761e-8,0.902695986216079,0.202718686461764
2,4,0.37611388151881,-3.50293256623502e-8,-0.318284077471547,0.373358656434659
3,4,0.383484614213496,4.12775578162439e-8,0.11418888483027,0.287450705203697
4,4,0.368611024796774,-3.22762678806043e-8,0.0473231479574423,0.0507233401963307
1,5,-0.244760077506081,5.16830618302322e-8,-0.327128273346701,-0.533884736226311
2,5,-0.244132192638177,2.14993201019809e-8,0.537337684463305,-0.254473804385511
3,5,-0.32098829457886,7.58895302155338e-9,-1.0575320039614,-0.72395436046461
4,5,-0.306281069302441,3.0922181704085e-8,-0.255184174052383,-0.447833168252384
1,6,-0.0718733938813987,-8.24573378466198e-8,-0.398518135653536,-0.274282996110138
2,6,-0.0484223366352516,2.97733562248936e-8,-0.713299809399264,-0.502858152893433
3,6,-0.0229736938526672,1.41974889622531e-8,-0.691471552472832,-0.496324624419356
4,6,-0.0239471795390642,3.37973906638922e-8,-1.02985470836109,-0.39658038937957
1,7,0.298357617915978,3.1773526920631e-8,1.59195446612745,0.0664555923081531
2,7,0.231833559987141,1.76126500051055e-8,0.489163544006212,0.0484456301494736
3,7,0.267877988505151,-9.60993196130744e-9,-0.169561301060231,-0.0956109188907641
4,7,0.329135389639842,-1.74706071831565e-9,0.455827947397834,0.192365578297784
1,8,-0.310536730606427,-7.55586335721148e-8,0.499590185708323,-1.08929121657537
2,8,-0.299072754857543,9.61683177536088e-10,-0.582869004220912,-1.10135404683065
3,8,-0.294208543750768,-2.93551849495088e-10,1.13144461575508,-0.879805231417653
4,8,-0.373846833212542,2.47340219416969e-8,-0.470910111705543,-0.903046824177917
1,9,0.241641321809944,-1.91874933719305e-8,-1.31204223528126,-0.171080098799769
2,9,0.292345288711684,-3.60802627774603e-8,-1.64403427472718,-0.496893579089119
3,9,0.251152491998318,2.56410368493221e-8,-1.7592283235948,-0.853920965765472
4,9,0.264425963163311,-1.5479912462979e-8,-1.35364663850697,-0.498856776127263
1,10,-0.413937974103419,6.59099663735674e-9,0.996034304942633,0.989868768705931
2,10,-0.457371117736455,2.02750745081914e-8,1.15316928026441,1.04308251055664
3,10,-0.500136809897473,-4.46352022009933e-9,1.43852209484524,0.951506484792256
4,10,-0.454193078158037,7.40393319986765e-8,1.87114033200554,1.04774014259309
1,11,0.244307569593219,7.17502590674712e-9,-1.54201455126928,0.0194269412641499
2,11,0.256369726183483,8.61553939301984e-10,-1.08446221438186,-0.756046083356386
3,11,0.260439970953191,9.35093780185525e-9,-1.51314160874824,-0.096513442694822
4,11,0.306182599274415,-2.21576801351375e-8,-0.644641542525305,-0.518576595081591
1,12,-0.395498115909654,-2.40896822489844e-8,1.77844580646137,0.92316134711144
2,12,-0.4338162645941,-4.1061517297436e-8,1.4019684048151,1.16518263886296
3,12,-0.46660030098545,-4.85630291535699e-9,0.984746889474894,1.24777735402924
4,12,-0.418827083087284,-6.56553211797473e-9,1.03862558301998,0.868755780370257
1,13,0.337424468546133,-2.37166855043824e-8,-0.628630936945823,1.03618383596263
2,13,0.285683165952295,4.5443930396516e-8,-0.414953040751266,1.18428993523896
3,13,0.37807277741032,2.57357983812767e-8,-0.591798935001722,0.906609640390993
4,13,0.325101623341857,7.91088883289603e-9,-0.341907000320414,1.11418704147775
1,14,0.36609788132791,5.59022104162921e-8,0.0382323389794417,0.0819259889152408
2,14,0.358388334014075,5.32736108560528e-8,0.561192896238678,0.265361114976709
3,14,0.419380869204793,1.46869387762649e-8,0.86756388000023,-0.103999602426115
4,14,0.407157769286254,-1.07688724160226e-7,0.436431845376502,-0.0601636758767912
1,15,-0.344285217933356,2.19178950544574e-8,0.00488346547040752,-0.933209897191368
2,15,-0.295912055412771,1.01586787870644e-8,0.313699256750685,-0.836255050444943
3,15,-0.340857278671995,-3.77252238337178e-8,1.25699455408858,-1.19838022376656
4,15,-0.325650465691613,-1.33905975197024e-8,-0.841536780231809,-0.992575564125854
