iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,59.1211,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,43.4234,1,13.8255,22.4894,21.7629,17.7572,1.80043,0.0594497,0.182661,1.57727,7.62637e-08,0.634199
3,37.0388,1,14.0457,19.3457,21.7629,17.1814,1.80044,0.0586351,0.182877,1.41617,7.02301e-08,0.631318
4,35.3171,1,14.0945,17.4756,21.7629,16.0023,1.86911,0.0543249,0.190869,1.30108,7.45798e-08,0.601598
5,37.0361,1,13.9029,21.9737,21.7629,15.6248,1.93337,0.0585581,0.193344,1.33152,6.74455e-08,0.509191
6,32.2982,1,13.8364,21.4378,21.7629,15.1227,1.90261,0.0582547,0.181804,1.48913,6.28306e-08,0.471269
7,30.5336,1,13.827,18.3657,21.7629,15.285,1.94758,0.056145,0.18334,1.34013,6.62646e-08,0.455545
8,24.5875,1,14.0419,18.9946,21.7629,14.8259,2.01262,0.0508428,0.186443,1.22607,6.14155e-08,0.462145
9,27.6648,1,14.1376,18.1561,21.7629,14.4894,2.06074,0.0499831,0.194252,1.29848,5.47259e-08,0.486464
10,32.2862,1,14.0426,17.5036,21.7629,14.0433,2.10974,0.0520735,0.199381,1.28464,5.11787e-08,0.495239
11,30.5356,1,13.8192,19.064,21.7629,15.4551,2.07962,0.0580703,0.178143,1.32058,4.46218e-08,0.508648
12,25.1235,1,13.897,19.6724,21.7629,15.1442,2.02889,0.0571862,0.185059,1.27017,4.66904e-08,0.468713
13,25.4685,1,13.9367,18.8054,21.7629,15.5855,2.00235,0.0629598,0.192029,1.12327,4.11938e-08,0.505747
14,23.431,1,14.0663,17.1004,21.7629,16.1385,1.90329,0.0686575,0.179421,1.18888,3.81263e-08,0.5254
15,17.5856,1,13.8857,16.4303,21.7629,15.4709,1.85398,0.0666191,0.179933,1.10431,3.75211e-08,0.54359
16,15.7429,1,13.7645,16.1662,21.7629,15.4741,1.93056,0.0665936,0.171499,1.145,3.52826e-08,0.473369
17,13.4898,1,13.9053,17.8845,21.7629,15.5387,1.98806,0.0612772,0.1789,1.15991,3.05579e-08,0.514949
18,14.1876,1,14.0068,18.1362,21.7629,15.1604,2.03821,0.0529059,0.186728,1.18195,3.26679e-08,0.557958
19,22.5876,1,13.9381,18.2307,21.7629,15.8464,2.03376,0.0618996,0.177078,1.1752,3.73304e-08,0.518496
20,21.9052,1,13.8984,17.2298,21.7629,16.4118,2.03373,0.0605005,0.191126,1.12021,3.8247e-08,0.501766
21,17.9229,1,13.9305,19.9497,21.7629,16.0712,1.99151,0.0577698,0.187201,1.22725,4.05629e-08,0.458931
22,15.3713,1,13.771,18.0113,21.7629,15.6876,1.9359,0.0585595,0.172058,1.35344,4.00251e-08,0.450074
23,27.3594,1,13.8081,18.3814,21.7629,16.268,1.93634,0.0710958,0.183161,1.19773,3.86295e-08,0.487961
24,22.9193,1,13.7393,16.5114,21.7629,16.8855,1.89711,0.0676382,0.172075,1.14424,4.45214e-08,0.485364
25,24.0489,1,13.9916,17.2498,21.7629,16.5268,1.89076,0.0706733,0.175886,1.2311,4.14573e-08,0.463669
26,35.2829,1,13.9745,17.1535,21.7629,15.6768,1.86915,0.085657,0.182477,1.09256,4.78687e-08,0.403032
27,32.3702,1,14.0458,16.4769,21.7629,16.7296,1.905,0.0804231,0.176631,1.06515,4.98243e-08,0.417531
28,26.5539,1,13.8527,15.9362,21.7629,16.0319,1.93463,0.0709225,0.175778,1.16088,4.71742e-08,0.420745
29,33.5527,1,13.9984,16.0959,21.7629,16.1328,2.06604,0.0693867,0.170397,1.21441,4.72081e-08,0.43552
30,23.8897,1,13.803,18.2494,21.7629,15.531,2.00687,0.0685919,0.161949,1.11033,4.52447e-08,0.435291
31,23.2597,1,13.8847,17.2459,21.7629,15.6383,2.00674,0.06281,0.173719,1.26482,4.81082e-08,0.406522
32,30.4783,1,13.8442,17.1994,21.7629,14.42,2.00679,0.0649761,0.170364,1.33357,4.75712e-08,0.450997
33,26.6327,1,14.0766,18.6421,21.7629,13.5307,1.98378,0.060147,0.189845,1.30525,4.72459e-08,0.458255
34,28.137,1,13.9689,18.171,21.7629,14.0224,1.95348,0.0615064,0.182172,1.29082,4.70694e-08,0.513029
35,27.6069,1,14.0122,17.6675,21.7629,14.9356,1.95347,0.0602105,0.179685,1.3014,5.2109e-08,0.481434
36,19.4637,1,13.8887,18.6528,21.7629,14.8733,1.96502,0.0612786,0.174551,1.25,4.40419e-08,0.43892
37,8.16989,1,13.9746,18.5263,21.7629,14.4919,1.94764,0.0537016,0.174014,1.29636,4.07103e-08,0.425061
38,20.4664,1,13.8399,16.9146,21.7629,15.7774,2.08995,0.0561198,0.172145,1.22354,4.22606e-08,0.448545
39,17.1537,1,13.9383,15.9937,21.7629,15.8139,1.90364,0.0597561,0.182975,1.28447,4.17594e-08,0.472713
40,20.5039,1,14.0932,18.3565,21.7629,15.3599,1.94548,0.0600647,0.186387,1.35345,3.98008e-08,0.476197
41,25.0726,1,14.044,20.9755,21.7629,15.5625,1.97531,0.0604913,0.171373,1.5196,3.83823e-08,0.516826
42,25.4063,1,13.9895,17.869,21.7629,14.9394,2.01229,0.0589446,0.173506,1.48385,3.9307e-08,0.497594
43,23.3673,1,13.9544,18.0499,21.7629,14.7238,2.01238,0.0644477,0.179947,1.44688,3.11203e-08,0.488
44,21.7579,1,13.971,15.9196,21.7629,13.3706,2.01235,0.0617184,0.184004,1.4453,2.77516e-08,0.522363
45,19.5626,1,14.0141,19.4544,21.7629,15.5779,2.08682,0.0582638,0.187401,1.34144,3.0762e-08,0.475066
46,16.899,1,14.0524,19.352,21.7629,15.6614,1.9542,0.0639773,0.183137,1.37536,2.91975e-08,0.494047
47,7.33514,1,13.8599,18.3389,21.7629,15.8047,1.8921,0.0603266,0.185247,1.31268,2.68875e-08,0.510352
48,6.93581,1,13.8746,17.1279,21.7629,17.4705,1.86535,0.0620718,0.180806,1.21068,2.59309e-08,0.57855
49,9.62407,1,13.9195,16.2516,21.7629,16.2935,1.96051,0.0573025,0.17513,1.26949,2.56533e-08,0.613651
50,14.5044,1,14.0482,20.0504,21.7629,14.5195,1.92164,0.0586038,0.187425,1.24551,2.88188e-08,0.636584
51,18.5845,1,14.1369,19.8869,21.7629,14.9772,1.92167,0.0633396,0.189234,1.30867,2.66437e-08,0.655204
52,18.0957,1,14.0889,19.1283,21.7629,14.503,2.08448,0.0553524,0.182379,1.28604,2.52067e-08,0.650093
53,12.2521,1,13.8701,17.6118,21.7629,14.1413,2.02833,0.0608395,0.180191,1.20572,2.45575e-08,0.548478
54,9.72149,1,13.9188,19.5097,21.7629,14.6288,1.90959,0.0636833,0.178764,1.35082,2.30296e-08,0.564141
55,3.0188,1,13.746,19.617,21.7629,14.586,1.88853,0.060638,0.179487,1.40994,2.05071e-08,0.547561
56,-9.97103,1,13.9857,20.9519,21.7629,15.3178,1.83454,0.0511305,0.186091,1.38086,2.23133e-08,0.526661
57,-4.34036,1,13.9797,18.6466,21.7629,15.4729,1.83458,0.0534126,0.189215,1.41169,2.21694e-08,0.567807
58,-10.0915,1,14.023,19.6464,21.7629,15.5022,1.77766,0.0565169,0.183282,1.30091,2.11224e-08,0.554369
59,-6.91303,1,13.9123,17.4381,21.7629,15.1654,1.85765,0.0571307,0.182675,1.37079,1.99257e-08,0.502641
60,-10.7564,1,13.8978,17.8169,21.7629,15.6655,1.83229,0.0568981,0.181429,1.47933,1.85915e-08,0.468959
61,-11.3934,1,13.7733,18.7786,21.7629,16.7337,1.90627,0.0520969,0.175178,1.57475,1.95708e-08,0.431132
62,-8.36017,1,13.83,20.3879,21.7629,16.1863,2.00514,0.0551164,0.174674,1.43026,1.72267e-08,0.440248
63,-1.64187,1,13.9379,21.6159,21.7629,16.028,2.04725,0.0588047,0.166924,1.43496,1.76462e-08,0.460954
64,0.798317,1,13.8531,21.9642,21.7629,15.1106,1.90923,0.0580002,0.182238,1.62553,1.85192e-08,0.510335
65,2.23208,1,13.8791,20.2675,21.7629,15.1676,1.93434,0.0615941,0.177154,1.52828,1.80443e-08,0.50311
66,1.17729,1,13.9378,20.2697,21.7629,14.5965,1.9344,0.0621636,0.186446,1.40485,1.68995e-08,0.512794
67,1.8299,1,14.0233,21.497,21.7629,14.3456,1.97673,0.0584546,0.186063,1.48023,1.72083e-08,0.528082
68,5.71713,1,14.0003,21.778,21.7629,14.6287,1.9768,0.0625758,0.171953,1.4664,1.95685e-08,0.517827
69,4.61804,1,14.1258,22.1448,21.7629,15.0297,1.90794,0.0579894,0.185009,1.65591,2.00652e-08,0.53289
70,16.7755,1,14.1294,23.5288,21.7629,14.8348,1.97456,0.0602602,0.191813,1.77053,2.22902e-08,0.522892
71,6.14368,1,13.8761,22.2873,21.7629,14.9288,2.00527,0.0566104,0.180377,1.55925,2.15431e-08,0.479083
72,6.48192,1,13.9078,21.1429,21.7629,14.954,2.00524,0.0546367,0.18476,1.50748,2.20849e-08,0.510253
73,13.3001,1,13.8259,24.2994,21.7629,15.6615,2.06016,0.0535918,0.180794,1.522,2.42181e-08,0.550894
74,12.3122,1,13.8524,21.8758,21.7629,15.4872,2.08609,0.0549955,0.173913,1.5176,2.25768e-08,0.539938
75,15.8265,1,13.8715,20.5808,21.7629,16.5602,2.0154,0.0588341,0.174924,1.68924,2.29214e-08,0.539907
76,13.2724,1,13.8704,21.8504,21.7629,16.6256,2.01548,0.0615158,0.17396,1.49968,2.19416e-08,0.54012
77,23.5587,1,13.8573,20.238,21.7629,16.1695,2.01542,0.0598107,0.183509,1.48196,2.85437e-08,0.588022
78,15.6699,1,13.9685,18.1492,21.7629,15.3377,1.99141,0.0600884,0.176377,1.35399,2.87541e-08,0.531312
79,16.9322,1,14.0195,18.5816,21.7629,15.4883,1.91385,0.0588191,0.185646,1.43738,3.12506e-08,0.557879
80,18.1263,1,13.9973,19.0025,21.7629,16.3916,2.02339,0.0568637,0.183537,1.44587,2.88331e-08,0.543289
81,18.5936,1,14.0251,18.3977,21.7629,15.7429,2.06499,0.0538333,0.187829,1.51646,2.92918e-08,0.514431
82,17.4692,1,14.0398,20.1833,21.7629,15.3924,2.03652,0.0573255,0.191795,1.59973,2.73876e-08,0.466201
83,24.042,1,14.0394,24.5321,21.7629,14.5899,1.92608,0.066258,0.185757,1.64751,2.93862e-08,0.503159
84,13.8399,1,13.9707,19.5,21.7629,14.9093,1.98784,0.0563311,0.184445,1.72544,2.88144e-08,0.425649
85,14.9327,1,13.9037,20.1672,21.7629,14.0851,2.08942,0.0577347,0.177577,1.58135,2.44889e-08,0.456119
86,1.84958,1,13.9521,15.7634,21.7629,14.7812,1.93094,0.0570687,0.183313,1.34616,2.4366e-08,0.475008
87,2.30421,1,13.9586,17.2564,21.7629,14.9568,2.0031,0.057158,0.177343,1.35168,2.35929e-08,0.446381
88,8.41088,1,13.9196,17.9181,21.7629,14.5995,2.07768,0.0601375,0.182388,1.31092,2.48199e-08,0.402623
89,-5.8005,1,13.8648,16.4236,21.7629,16.0835,2.07761,0.0577622,0.185722,1.22009,2.0653e-08,0.343412
90,-2.42791,1,13.8642,17.9571,21.7629,15.6762,2.12035,0.0545457,0.191883,1.25795,1.80264e-08,0.422006
91,-5.15405,1,13.94,20.2496,21.7629,15.2641,2.05038,0.0605439,0.184279,1.42467,1.52905e-08,0.400955
92,-7.25147,1,14.0489,19.1425,21.7629,15.3651,2.05039,0.0596014,0.182046,1.4133,1.49012e-08,0.413272
93,53.1007,1,14.0058,19.341,21.7629,14.7035,1.97208,0.0582816,0.183493,1.28267,1.38929e-07,0.432707
94,56.9036,1,13.9173,18.8382,21.7629,14.9589,2.0532,0.0541056,0.192241,1.39983,1.24209e-07,0.466415
95,54.015,1,14.1524,18.8681,21.7629,15.829,2.0123,0.0542379,0.182847,1.50381,1.25592e-07,0.44813
96,53.2675,1,14.1369,17.1409,21.7629,15.9638,2.01228,0.0536172,0.185716,1.47365,1.17839e-07,0.484385
97,53.9811,1,13.8116,20.7548,21.7629,16.7163,2.01228,0.0536586,0.183125,1.52906,1.11299e-07,0.495455
98,56.3278,1,13.8382,19.6384,21.7629,15.4792,2.05051,0.0577536,0.184583,1.344,1.09193e-07,0.499615
99,46.1508,1,14.047,20.4039,21.7629,15.7743,1.91934,0.0592294,0.187282,1.3282,9.96068e-08,0.494537
100,49.5259,1,13.7789,16.0536,21.7629,16.5267,1.83269,0.063548,0.176896,1.38733,9.80349e-08,0.561947
101,53.6003,1,13.8597,17.1378,21.7629,15.289,1.93609,0.0628265,0.180149,1.4493,9.54532e-08,0.519538
102,56.5191,1,13.918,18.2101,21.7629,15.8922,1.93606,0.0605134,0.189549,1.6319,1.04741e-07,0.47394
103,57.9421,1,13.8954,19.4704,21.7629,14.3856,1.93606,0.059388,0.179483,1.55709,1.18515e-07,0.505823
104,64.6205,1,13.9592,21.3824,21.7629,14.8069,2.03674,0.0652114,0.183188,1.56323,1.17774e-07,0.431546
105,59.8988,1,13.7721,20.3425,21.7629,14.3499,2.0155,0.0578071,0.1885,1.50735,1.32326e-07,0.431691
106,53.6573,1,13.9427,21.7357,21.7629,16.1035,1.97331,0.0573493,0.18839,1.39246,1.33545e-07,0.426043
107,49.3665,1,13.8104,19.7928,21.7629,15.6896,1.93494,0.0563456,0.174774,1.35143,1.29235e-07,0.464318
108,45.8372,1,13.8281,17.7568,21.7629,15.9563,1.89229,0.0569589,0.191765,1.23455,1.32415e-07,0.433197
109,43.292,1,13.9123,17.6297,21.7629,16.3396,1.95292,0.0550299,0.185049,1.20597,1.37209e-07,0.387072
110,52.7197,1,13.9768,17.8266,21.7629,15.9469,2.11807,0.0530623,0.179931,1.16544,1.43915e-07,0.412539
111,50.3419,1,13.9436,15.5048,21.7629,15.6975,2.00631,0.0582575,0.194854,1.24128,1.41571e-07,0.344412
112,46.8343,1,14.1438,17.9321,21.7629,15.527,1.9256,0.0606988,0.174555,1.26328,1.45476e-07,0.366693
113,60.2735,1,13.9787,18.4172,21.7629,15.4441,1.94148,0.0672037,0.176217,1.27264,1.58329e-07,0.399175
114,70.6701,1,13.8357,21.252,21.7629,16.1435,1.99668,0.0679821,0.177663,1.3565,1.68288e-07,0.431053
115,67.2522,1,13.752,19.4539,21.7629,15.9862,1.99662,0.0649085,0.180941,1.37632,1.37545e-07,0.500943
116,65.5671,1,13.9209,17.1601,21.7629,16.211,1.92509,0.0705003,0.188802,1.27082,1.36233e-07,0.469692
117,64.7845,1,13.9702,18.0881,21.7629,16.0509,1.93847,0.0631778,0.190428,1.27693,1.54682e-07,0.502393
118,70.0217,1,14.0396,16.7244,21.7629,14.3368,1.99021,0.0680247,0.17951,1.21284,1.67821e-07,0.466713
