iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,221.527,1,12.2196,62.3668,43.951,0.487675,-0.0300174,0.487675,1.29772,0.729079,1.63091
30,204.018,1,12.9889,52.1248,58.9853,0.475327,-0.0980432,0.475327,1.26486,0.710618,1.58961
31,200.032,1,13.3659,50.6801,76.1079,0.463291,-0.126594,0.463291,1.23284,0.728985,1.57529
32,190.7,1,12.7259,46.1564,55.4728,0.45156,-0.15084,0.45156,1.20162,0.710527,1.63378
33,183.58,1,11.9088,42.1242,52.321,0.440127,-0.0312197,0.440127,1.17119,0.694876,1.59241
34,185.172,1,12.4466,48.9056,43.6644,0.428982,0.00957173,0.428982,1.1517,0.677281,1.55209
35,182.116,1,13.4106,44.8467,42.1784,0.41812,-0.0611454,0.41812,1.19737,0.675222,1.51279
36,166.739,1,12.3433,45.1436,25.2658,0.407533,0.0252071,0.407533,1.2107,0.658125,1.61509
37,153.937,1,10.9655,43.8164,22.584,0.397214,0.126707,0.397214,1.18005,0.641461,1.5742
38,155.92,1,13.403,42.7069,27.6364,0.387157,-0.128206,0.387157,1.15017,0.625218,1.53434
39,148.679,1,11.9776,43.5921,22.8495,0.377354,-0.019824,0.377354,1.32024,0.609388,1.58514
40,136.481,1,12.3179,39.6274,21.2507,0.367799,-0.00915876,0.367799,1.28681,0.593958,1.54501
41,142.537,1,12.5704,38.0408,24.483,0.358486,-0.0451026,0.358486,1.25423,0.578918,1.55786
42,122.47,1,13.1488,38.7562,21.131,0.349409,-0.0877486,0.349409,1.22247,0.56426,1.51841
43,120.226,1,13.1346,38.3001,23.0497,0.340562,-0.00455287,0.340562,1.2375,0.549972,1.47997
44,125.356,1,13.3001,36.4824,24.1867,0.331938,-0.0760868,0.331938,1.38829,0.536047,1.47385
45,114.089,1,14.5964,35.9902,21.1812,0.323534,-0.203669,0.323534,1.37949,0.522474,1.45897
46,104.334,1,12.4799,33.5964,23.9574,0.315341,-0.0651583,0.315341,1.34456,0.509244,1.42203
47,95.4341,1,12.1531,35.0857,18.6202,0.307357,-0.044692,0.307357,1.37749,0.49635,1.38603
48,95.3439,1,11.7634,36.4754,18.4688,0.299574,0.0365007,0.299574,1.34261,0.483782,1.39105
49,88.038,1,12.8055,35.643,17.0368,0.291989,-0.0515606,0.291989,1.30861,0.479916,1.35583
50,84.9978,1,12.0905,37.5105,13.0128,0.284596,0.0284096,0.284596,1.27548,0.467765,1.32405
51,75.3591,1,11.8337,39.2524,16.2113,0.27739,0.0905017,0.27739,1.24318,0.455921,1.29052
52,72.911,1,12.1562,39.5135,11.1542,0.270366,0.0500421,0.270366,1.39011,0.444376,1.25785
53,70.1456,1,13.5866,43.8075,10.4879,0.26352,-0.0894735,0.26352,1.41147,0.433125,1.226
54,58.0603,1,13.3375,42.551,11.072,0.256848,-0.0776751,0.256848,1.37573,0.422158,1.19495
55,57.1386,1,12.899,40.1196,10.2948,0.250344,-0.0354381,0.250344,1.3409,0.411468,1.18028
56,56.8512,1,13.1381,43.0628,7.98211,0.244005,-0.0889683,0.244005,1.30695,0.40105,1.35234
57,52.1864,1,13.0494,41.9265,8.32175,0.237827,-0.0699567,0.237968,1.34787,0.390895,1.34481
58,39.3039,1,13.6021,43.2222,8.75891,0.231805,-0.10359,0.231943,1.31375,0.380997,1.31076
59,36.8389,1,13.3766,43.5352,6.89669,0.225936,-0.0788824,0.22607,1.31333,0.37135,1.27757
60,34.05,1,13.7532,41.9442,8.74192,0.220215,-0.100946,0.220345,1.28007,0.361947,1.33744
61,25.6472,1,12.7902,41.2677,8.78787,0.214639,-0.0345189,0.214766,1.24766,0.383069,1.30637
62,25.0364,1,13.129,41.1566,9.04364,0.209204,-0.0421739,0.209328,1.32275,0.373369,1.27329
63,22.0929,1,12.9192,40.3153,8.74048,0.203907,-0.0445089,0.204028,1.29645,0.363915,1.30943
64,18.7199,1,12.5781,41.7074,7.56128,0.198744,-0.0111321,0.198862,1.32971,0.354701,1.35303
65,7.00048,1,12.6283,40.938,6.91903,0.193711,-0.016736,0.193827,1.29604,0.34572,1.32552
66,-2.29703,1,13.7711,43.5764,5.96905,0.188807,-0.10704,0.188919,1.26323,0.336966,1.29195
67,3.60312,1,13.8067,42.5167,5.16608,0.184026,-0.128176,0.190614,1.23124,0.328434,1.4265
68,-2.06482,1,13.6281,42.6368,5.08025,0.179366,-0.113184,0.185788,1.20007,0.320118,1.47514
69,-5.57342,1,13.6999,41.8003,4.85246,0.174825,-0.0982335,0.181084,1.16968,0.312012,1.54775
70,-10.335,1,14.1586,44.1507,4.15137,0.170398,-0.152844,0.176498,1.14006,0.30988,1.66846
71,-11.4274,1,13.922,44.2625,3.90964,0.166083,-0.137453,0.180316,1.1112,0.302033,1.83353
72,-15.6569,1,14.1901,45.3118,3.59566,0.161878,-0.133168,0.178775,1.08306,0.31997,1.7871
73,-29.085,1,13.4068,44.1587,5.41765,0.157779,-0.0797763,0.174248,1.05564,0.322698,1.74185
74,-30.8075,1,13.4722,44.1387,5.9628,0.153784,-0.0774577,0.169836,1.02891,0.331467,1.69775
75,-40.6787,1,13.3488,40.8527,6.8866,0.14989,-0.0693354,0.166337,1.00285,0.323074,1.65958
76,-43.2158,1,13.5686,40.4154,9.54686,0.146095,-0.114192,0.162125,1.00459,0.329916,1.61756
77,-46.1204,1,13.5435,38.6968,10.1346,0.142396,-0.109696,0.15802,1.00504,0.324918,1.70669
78,-47.1084,1,13.435,38.2489,12.2193,0.13879,-0.0962239,0.154019,0.980749,0.339732,1.66347
79,-46.7772,1,13.4926,38.0718,12.6374,0.135276,-0.116365,0.15273,1.01779,0.335621,1.62135
80,-40.2241,1,13.5885,38.8136,12.575,0.131851,-0.110646,0.150753,1.12153,0.392789,1.66479
81,-49.0545,1,13.7709,38.9383,11.3666,0.128512,-0.110455,0.148949,1.09313,0.382844,1.73257
82,-56.4983,1,13.4256,37.6281,10.4347,0.125258,-0.0984893,0.150323,1.06545,0.37315,1.7129
83,-61.8,1,14.1502,39.0926,8.36554,0.122087,-0.149484,0.152367,1.05064,0.363701,1.66953
84,-69.4773,1,13.5901,39.3375,8.97811,0.118995,-0.116821,0.155807,1.02404,0.357266,1.62725
85,-67.5518,1,13.289,37.5897,8.44581,0.115982,-0.0915745,0.152817,0.998108,0.34822,1.58605
86,-74.0906,1,13.6505,37.8962,10.7826,0.113045,-0.117152,0.151992,0.972836,0.344893,1.54589
87,-71.3727,1,13.6306,39.1458,9.43851,0.110183,-0.105972,0.171988,0.948203,0.350357,1.50675
88,-73.1551,1,13.128,38.9869,8.10555,0.107393,-0.0779843,0.167633,0.924194,0.347409,1.4686
89,-83.3697,1,13.6923,39.2791,10.1358,0.104674,-0.0996364,0.163389,0.900959,0.353785,1.43141
90,-86.915,1,14.1274,39.776,9.54306,0.102024,-0.135896,0.159713,0.878146,0.350397,1.39517
91,-94.4745,1,14.5783,39.2163,12.666,0.0994403,-0.174116,0.176934,0.855911,0.38976,1.35984
92,-88.8144,1,14.4098,38.9359,13.4338,0.0969224,-0.142566,0.172454,0.875563,0.405843,1.32541
93,-92.815,1,13.9716,37.2375,13.6749,0.0944682,-0.127234,0.169491,0.853393,0.395567,1.29185
94,-104.958,1,13.907,36.4826,12.9805,0.0920763,-0.116516,0.166823,0.831785,0.385551,1.25914
95,-114.3,1,14.0424,36.6319,15.8116,0.0897448,-0.132088,0.162607,0.810723,0.375788,1.22726
96,-115.149,1,14.0287,35.2479,18.626,0.0874724,-0.128141,0.177515,0.790195,0.366273,1.19618
97,-123.2,1,13.9328,34.6039,20.193,0.0852576,-0.131923,0.193079,0.770187,0.356999,1.16589
98,-128.822,1,13.768,35.0442,20.572,0.0830988,-0.110649,0.18819,0.754964,0.34796,1.13637
99,-131.709,1,13.8531,33.6798,20.57,0.0809947,-0.12119,0.183425,0.735848,0.339149,1.1076
100,-131.6,1,14.4336,34.4927,18.5808,0.0789439,-0.179976,0.17886,0.717216,0.330562,1.16155
101,-139.655,1,13.9767,35.4801,16.5114,0.076945,-0.135673,0.178545,0.699056,0.344647,1.13214
102,-139.414,1,14.3759,35.7455,16.2711,0.0728025,-0.16706,0.17568,0.614416,0.372168,1.10309
103,-150.069,1,14.1013,36.7255,16.4364,0.070731,-0.155186,0.17477,0.610585,0.345358,1.00233
104,-146.37,1,14.2876,35.5141,14.9741,0.0725094,-0.176202,0.17565,0.619429,0.330543,1.0011
105,-157.941,1,13.8725,35.1939,14.7609,0.0716939,-0.150317,0.175796,0.527864,0.292415,0.96556
106,-155.57,1,13.9991,33.6458,18.8682,0.0719761,-0.14952,0.170971,0.535785,0.275487,1.09744
107,-160.716,1,13.7523,33.8407,17.279,0.0690522,-0.136701,0.173219,0.591378,0.273364,1.06845
108,-165.451,1,14.2709,34.8893,18.0606,0.0657378,-0.173338,0.175149,0.599303,0.303603,1.07703
109,-170.428,1,13.9386,34.9718,19.458,0.0653816,-0.13137,0.174565,0.51077,0.328208,1.02651
110,-163.155,1,13.7966,33.3157,17.2263,0.0685032,-0.129557,0.180787,0.507458,0.307653,1.02523
111,-165.051,1,13.747,33.9082,18.5671,0.0669323,-0.141235,0.18029,0.482256,0.330462,1.08665
112,-165.724,1,13.939,34.6592,20.2771,0.0690849,-0.133917,0.168609,0.442543,0.322483,1.04925
113,-148.905,1,13.9955,33.8546,21.7386,0.0723858,-0.158973,0.166031,0.461591,0.350304,1.2451
114,-150.374,1,13.9096,34.1145,20.7216,0.0713286,-0.160382,0.185448,0.453721,0.306831,1.34663
115,-165.296,1,13.723,34.3017,19.2378,0.0694168,-0.135444,0.17622,0.381971,0.307773,1.20121
116,-163.696,1,14.053,36.4661,18.8943,0.0679336,-0.152764,0.178995,0.348299,0.347189,1.38045
117,-165.922,1,13.9557,35.8611,19.0588,0.0689988,-0.147892,0.175801,0.325092,0.36143,1.22336
118,-166.369,1,14.1998,36.318,15.5803,0.0694754,-0.156436,0.165235,0.336255,0.376486,1.14205
119,-159.013,1,14.0606,37.2467,16.7462,0.0717992,-0.146771,0.167413,0.34631,0.35279,1.22518
120,-157.323,1,14.2338,38.1427,14.1049,0.0719442,-0.160325,0.171735,0.338416,0.353522,1.27481
121,-162.279,1,14.0496,37.5469,14.8375,0.0705241,-0.142537,0.17502,0.317922,0.349169,1.28805
122,-164.649,1,13.9044,37.6336,15.9694,0.0695223,-0.140732,0.170644,0.313456,0.359357,1.31084
123,-166.397,1,13.9272,37.0968,16.3721,0.0680345,-0.137769,0.169393,0.326187,0.353832,1.3844
124,-167.98,1,14.183,36.1935,17.6303,0.0694786,-0.158954,0.161342,0.286766,0.400137,1.22258
125,-172.426,1,14.2808,36.5557,16.769,0.0679645,-0.170094,0.165765,0.272688,0.357581,1.37809
126,-168.401,1,13.769,36.5378,17.7036,0.0696559,-0.128871,0.179161,0.270263,0.343857,1.32016
127,-160.748,1,14.016,36.2306,16.2968,0.0712505,-0.152411,0.176326,0.294734,0.349549,1.36329
128,-159.612,1,14.1319,36.1248,16.8245,0.0717034,-0.158321,0.172645,0.288269,0.356507,1.39558
129,-163.439,1,14.0262,37.1859,18.9122,0.0696505,-0.147866,0.177879,0.327601,0.334346,1.33167
130,-164.69,1,14.5163,36.8001,20.334,0.0695746,-0.183905,0.174733,0.32776,0.329038,1.32929
131,-160.15,1,14.0596,37.6093,19.3454,0.0709791,-0.139174,0.169665,0.351005,0.345256,1.25714
132,-160.994,1,14.3247,36.9252,19.2137,0.071426,-0.161392,0.178548,0.402382,0.319421,1.05465
133,-167.516,1,14.3403,37.3653,16.283,0.0703288,-0.151781,0.177571,0.337922,0.319665,1.11406
134,-160.127,1,14.3386,35.034,16.7141,0.0708061,-0.178589,0.187664,0.382345,0.301403,1.2138
135,-162.712,1,14.3916,34.6523,14.0387,0.0700619,-0.183282,0.19367,0.360886,0.28626,1.28245
136,-154.666,1,14.015,36.6437,13.5979,0.0704853,-0.153067,0.173291,0.390798,0.326097,1.46536
137,-153.853,1,14.2819,37.8441,14.0259,0.0703891,-0.164666,0.172085,0.399945,0.337154,1.44467
138,-150.212,1,14.1921,37.622,16.0144,0.0710859,-0.154999,0.169969,0.452254,0.342205,1.35626
139,-149.317,1,14.1515,36.5452,17.5492,0.0703374,-0.168919,0.175153,0.516789,0.326106,1.3269
140,-142.835,1,13.8513,35.8239,18.3619,0.0712628,-0.146401,0.167471,0.529256,0.378242,1.34069
141,-149.133,1,13.9941,36.899,16.8983,0.0702543,-0.160294,0.159396,0.471115,0.387313,1.3646
142,-157.362,1,14.0376,36.092,18.2133,0.0690596,-0.150329,0.166667,0.420737,0.35175,1.35563
143,-153.721,1,14.0253,36.304,18.6688,0.069313,-0.160572,0.169126,0.413269,0.35037,1.50812
144,-159.404,1,13.9027,36.4441,19.5845,0.0696587,-0.133405,0.165937,0.349735,0.352632,1.4493
145,-156.083,1,13.6199,37.9914,17.3431,0.0698292,-0.130214,0.183679,0.371758,0.342164,1.39738
146,-153.734,1,13.9938,37.5078,14.91,0.0705121,-0.158361,0.187017,0.403694,0.3215,1.37214
147,-149.406,1,14.0844,37.1369,15.7017,0.0703846,-0.166001,0.176735,0.455692,0.330391,1.46171
148,-157.301,1,14.054,37.6248,15.0091,0.0672098,-0.154371,0.172378,0.460915,0.321909,1.5418
149,-150.671,1,13.8282,37.31,13.7561,0.0688126,-0.136725,0.172317,0.448348,0.327483,1.68775
150,-152.939,1,13.9485,37.0529,11.756,0.0694068,-0.146729,0.1763,0.453965,0.301902,1.55614
151,-156.52,1,14.2927,37.4577,14.7845,0.069093,-0.167002,0.168183,0.449408,0.310326,1.46195
152,-159.646,1,13.8668,35.951,15.5123,0.0679792,-0.143957,0.184649,0.441145,0.282097,1.48232
153,-158.272,1,13.9709,35.5898,15.7226,0.068586,-0.144985,0.177393,0.482622,0.297167,1.32876
154,-156.311,1,14.0209,35.3492,15.9476,0.0683268,-0.142054,0.1784,0.497926,0.315907,1.31559
155,-156.177,1,14.3117,34.8395,15.4511,0.0677008,-0.160898,0.172059,0.512713,0.352504,1.26023
156,-155.203,1,14.2554,35.7067,15.5414,0.0677287,-0.157548,0.174934,0.518964,0.368534,1.20703
157,-159.484,1,14.1331,36.8583,15.7083,0.0670428,-0.155996,0.173297,0.491415,0.351741,1.24246
158,-169.355,1,14.4523,37.1433,14.1733,0.0650897,-0.166367,0.175647,0.458462,0.346199,1.14715
159,-157.065,1,14.1967,35.9536,14.8239,0.0679446,-0.159917,0.181284,0.519028,0.348624,1.13513
160,-162.351,1,14.1767,34.9211,15.7028,0.0670371,-0.157805,0.188278,0.510375,0.329014,1.07044
161,-165.072,1,13.9558,34.758,18.1139,0.0670516,-0.137331,0.177037,0.501983,0.333775,1.04064
162,-160.623,1,13.9983,35.1258,16.7379,0.0683355,-0.139853,0.171516,0.501514,0.339051,1.09556
163,-165.873,1,14.0614,35.5206,18.2178,0.0663318,-0.144619,0.179112,0.496427,0.321081,1.12317
164,-163.272,1,14.0805,35.4945,16.864,0.0658629,-0.149567,0.183767,0.533163,0.349011,1.06713
165,-168.595,1,14.0647,36.5206,17.0227,0.0655079,-0.147848,0.172723,0.501923,0.362714,1.00382
166,-171.159,1,14.0198,36.5875,15.8556,0.0662044,-0.142756,0.178143,0.429406,0.344098,1.03325
167,-164.177,1,14.6137,35.6571,17.1406,0.067519,-0.201024,0.175207,0.505809,0.356329,0.966017
168,-172.615,1,14.4782,36.0498,18.2115,0.0649771,-0.196132,0.179139,0.456374,0.361048,0.982059
169,-167.204,1,14.4918,35.6065,18.7899,0.0665056,-0.197265,0.170614,0.438294,0.388279,1.03999
170,-167.857,1,14.473,36.1475,19.7907,0.0638795,-0.182585,0.187904,0.44002,0.408992,1.11264
171,-167.848,1,14.2654,35.482,18.2645,0.0648418,-0.175166,0.176998,0.453535,0.396923,1.07987
172,-166.548,1,14.5572,35.8279,18.0306,0.066185,-0.187873,0.181615,0.396313,0.398525,1.10762
173,-177.988,1,14.1211,34.7553,16.9101,0.0642633,-0.15163,0.170868,0.352257,0.399324,1.07737
174,-168.135,1,14.195,35.0089,17.3411,0.066378,-0.166238,0.170979,0.383979,0.387756,1.16322
175,-160.933,1,14.0274,34.7528,18.6978,0.0681689,-0.157959,0.16806,0.394393,0.390238,1.24064
176,-161.246,1,13.9515,34.8826,18.2827,0.0694758,-0.14626,0.161949,0.371319,0.38827,1.21364
177,-162.551,1,14.2331,36.0672,17.6516,0.0683614,-0.174261,0.158268,0.376818,0.391874,1.27915
178,-161.347,1,14.3436,35.6107,18.5718,0.0696416,-0.176541,0.161378,0.372446,0.392402,1.18043
179,-161.984,1,13.8708,35.4732,15.8954,0.0692949,-0.152642,0.170192,0.340053,0.349709,1.38763
180,-162.547,1,13.7682,35.0737,17.203,0.0695141,-0.144004,0.172766,0.332671,0.343858,1.36846
181,-156.723,1,13.9612,35.4478,18.6731,0.0711015,-0.149243,0.171703,0.344842,0.356893,1.35713
182,-165.902,1,13.9499,38.1423,15.7906,0.0688588,-0.136723,0.167279,0.327972,0.364262,1.28088
183,-168.185,1,14.2452,37.5718,16.619,0.0684797,-0.14868,0.162757,0.319496,0.370522,1.27266
184,-164.982,1,14.0921,37.7702,17.3747,0.070675,-0.150036,0.165356,0.302584,0.397969,1.13386
185,-164.867,1,14.4753,37.9963,19.389,0.0697493,-0.171501,0.166567,0.305889,0.392234,1.22743
186,-169.963,1,14.1027,36.7061,18.3938,0.0705406,-0.144587,0.171719,0.270939,0.349847,1.18838
187,-156.189,1,14.2571,35.0724,17.3815,0.0759736,-0.169023,0.176633,0.27135,0.358197,1.1425
188,-167.735,1,14.1602,34.6553,18.1566,0.0700524,-0.160333,0.168306,0.301712,0.372952,1.1469
189,-170.427,1,14.6613,35.1589,18.9066,0.0693901,-0.199052,0.174293,0.268712,0.381486,1.17654
190,-171.311,1,14.5354,35.6329,18.5952,0.0699792,-0.181431,0.167214,0.27206,0.363512,1.1732
191,-177.622,1,14.5208,37.3545,18.164,0.0685056,-0.195201,0.172653,0.22878,0.388702,1.16338
192,-174.992,1,14.5927,37.0215,17.3241,0.0695281,-0.186934,0.168137,0.234584,0.393693,1.1489
193,-176.25,1,14.3968,36.9939,15.7418,0.0684597,-0.178336,0.17953,0.231123,0.395086,1.14516
194,-182.669,1,14.5394,37.9007,19.4063,0.0676922,-0.183722,0.172306,0.230237,0.401147,1.01911
195,-187.311,1,14.2699,36.3776,19.2889,0.0666833,-0.16017,0.16414,0.23926,0.407005,0.951123
196,-180.616,1,13.708,34.5081,19.3132,0.0698001,-0.123136,0.171626,0.243925,0.377833,0.913421
197,-180.811,1,14.3243,34.3864,17.9168,0.067927,-0.173136,0.163875,0.267285,0.419849,0.918947
198,-177.703,1,14.1598,35.5441,16.6354,0.0679581,-0.162636,0.172184,0.267861,0.431245,0.939821
199,-172.238,1,14.0418,35.4751,15.288,0.0692313,-0.153005,0.166152,0.284752,0.437265,0.969826
200,-172.812,1,13.8909,36.1764,16.3196,0.070842,-0.149556,0.166029,0.269118,0.397936,0.964349
201,-180.113,1,13.964,37.0689,14.6805,0.0700033,-0.142171,0.164712,0.244698,0.389761,0.919102
202,-180.703,1,14.1774,35.2734,15.3978,0.0692566,-0.161455,0.159622,0.25498,0.381628,0.972034
203,-173.801,1,14.0864,34.4631,19.8408,0.0705936,-0.157321,0.164911,0.259153,0.405531,0.977639
204,-174.198,1,14.0529,34.0339,19.4216,0.0691269,-0.156042,0.17483,0.285763,0.403005,0.941987
205,-174.543,1,14.4093,33.6515,18.7148,0.0705596,-0.188965,0.165951,0.27573,0.428618,0.845246
206,-169.514,1,14.5066,33.5706,19.4431,0.0714813,-0.188064,0.179431,0.255795,0.458664,0.861425
207,-175.541,1,14.2691,33.715,18.2485,0.0696484,-0.178768,0.176105,0.266194,0.452533,0.817206
208,-177.145,1,14.2355,33.2053,19.0537,0.0695908,-0.171288,0.174638,0.252132,0.445336,0.842214
209,-181.654,1,14.2506,33.6467,17.3486,0.0690429,-0.161215,0.176696,0.243881,0.438684,0.788209
210,-177.068,1,14.1459,35.4759,18.7728,0.0688846,-0.160169,0.18895,0.248385,0.452744,0.828428
211,-183.239,1,14.1204,34.2958,20.5625,0.0698258,-0.161161,0.182908,0.210675,0.442553,0.774564
212,-191.657,1,14.2464,36.5382,16.1124,0.0695339,-0.167439,0.183738,0.22224,0.416078,0.602193
213,-191.041,1,14.4183,35.6258,18.1249,0.0693195,-0.17541,0.173199,0.191886,0.433406,0.738604
214,-188.787,1,14.121,35.4651,18.5487,0.0693988,-0.151582,0.174511,0.185614,0.425463,0.826512
215,-185.416,1,13.9304,35.4441,19.8444,0.0696283,-0.141887,0.176669,0.191493,0.437363,0.844483
216,-180.366,1,13.7927,35.8787,19.2481,0.0704308,-0.130871,0.17843,0.196215,0.43262,0.911345
217,-189.419,1,14.1097,37.1342,19.1203,0.0692419,-0.149052,0.172571,0.188281,0.441119,0.788791
218,-184.658,1,14.039,35.5238,18.8697,0.0697424,-0.132045,0.173508,0.214746,0.415457,0.819728
219,-179.72,1,14.3117,35.3277,19.5388,0.0722996,-0.153589,0.172589,0.212176,0.412312,0.798288
220,-178.078,1,14.2978,37.2563,20.0533,0.072964,-0.152527,0.17927,0.190743,0.431463,0.816828
221,-173.321,1,14.7802,36.3515,20.7638,0.0731748,-0.200044,0.178104,0.209062,0.414734,0.898808
222,-174.902,1,14.4208,35.1064,20.9127,0.0724159,-0.172579,0.191081,0.223462,0.401443,0.817746
223,-176.276,1,13.8926,34.017,18.9119,0.0710603,-0.128742,0.182187,0.228871,0.384079,0.936443
224,-183.008,1,13.8997,34.5719,20.6295,0.0691582,-0.132371,0.177702,0.257352,0.367997,0.837893
225,-184.31,1,13.7954,33.6276,20.2558,0.0724054,-0.127519,0.18084,0.225404,0.347523,0.723771
226,-183.678,1,13.9048,33.8694,21.3795,0.0717123,-0.135258,0.186428,0.194708,0.374242,0.816604
227,-187.409,1,14.2163,33.5761,19.8953,0.0709685,-0.157409,0.174337,0.194164,0.407884,0.7553
228,-185.737,1,14.0497,32.7545,20.3981,0.0701173,-0.155595,0.168793,0.201588,0.443941,0.784716
229,-182.501,1,14.0908,32.8502,19.9927,0.071744,-0.155608,0.159732,0.192642,0.461106,0.810961
230,-183.661,1,14.085,34.0126,20.5715,0.0711742,-0.158943,0.164865,0.193423,0.487286,0.747323
231,-187.671,1,14.1335,33.5626,21.8368,0.0705454,-0.160192,0.167337,0.169168,0.477331,0.792993
232,-192.041,1,14.0812,33.6263,20.5019,0.0688656,-0.150936,0.167604,0.188756,0.425735,0.794714
233,-191.452,1,14.2381,34.4315,21.5193,0.0677625,-0.169023,0.165462,0.207585,0.417664,0.838348
234,-180.296,1,14.4347,33.6167,21.6165,0.0709045,-0.169243,0.171943,0.233416,0.422628,0.783544
235,-172.798,1,14.4861,34.3454,20.5798,0.0714865,-0.176293,0.175659,0.243268,0.423806,0.897121
236,-183.066,1,14.2728,35.4734,18.8621,0.06836,-0.160821,0.18373,0.234377,0.418562,0.837167
237,-178.746,1,14.7139,34.9232,19.2189,0.0693811,-0.197094,0.189114,0.254565,0.390127,0.848867
238,-179.529,1,14.6488,36.2285,18.4981,0.0678939,-0.192866,0.174612,0.271033,0.404868,0.923172
239,-186.558,1,14.3156,35.1657,18.6891,0.0671045,-0.168044,0.180231,0.251481,0.365076,0.907175
240,-188.475,1,14.4686,36.0432,18.2649,0.0664432,-0.178875,0.181282,0.230753,0.356294,1.00269
241,-185.357,1,14.3635,35.2079,20.3099,0.0664982,-0.159852,0.176807,0.26192,0.365181,0.975611
242,-185.972,1,14.6783,35.2078,20.5096,0.0670148,-0.197879,0.183972,0.235304,0.36534,0.97569
243,-181.816,1,14.5733,35.1859,22.0118,0.0680973,-0.187221,0.190698,0.243148,0.369496,0.939638
244,-185.062,1,13.8719,34.3885,21.7931,0.0691143,-0.131192,0.174337,0.235502,0.324901,0.990932
245,-176.636,1,14.4578,35.5298,21.5467,0.0701491,-0.174928,0.183305,0.236326,0.372707,0.991675
246,-180.913,1,14.5799,36.1588,20.9883,0.0679489,-0.190672,0.182058,0.250122,0.387957,0.951483
247,-178.321,1,14.6588,36.443,19.1249,0.0694347,-0.186852,0.172229,0.230384,0.400866,1.01192
248,-179.422,1,14.5389,35.5596,18.6954,0.0696849,-0.180697,0.171014,0.211808,0.380872,1.10062
249,-179.809,1,14.1931,35.2884,17.0187,0.0686775,-0.171004,0.173964,0.210906,0.411313,1.08398
250,-182.542,1,14.1405,35.3635,16.5911,0.0678867,-0.159767,0.167805,0.20821,0.402966,1.13706
