iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,71.6782,1,12.4329,28.0992,21.7629,9.76608,1.56497,0.0540873,0.265394,1.59114,1.7103e-07,0.761026
49,57.4246,1,12.5702,31.0463,21.7629,10.4877,1.54093,0.0489563,0.27107,1.7112,1.40741e-07,0.713932
50,59.6484,1,12.5867,30.9715,21.7629,10.3281,1.54097,0.052796,0.260379,1.72215,1.48518e-07,0.654434
51,59.9119,1,12.7182,30.0635,21.7629,10.8008,1.54094,0.0499642,0.272978,1.69854,1.64246e-07,0.650579
52,55.6024,1,12.5867,32.6533,21.7629,10.7287,1.5409,0.048187,0.265205,1.73798,1.65202e-07,0.615226
53,57.1912,1,12.5755,37.4955,21.7629,10.0897,1.57048,0.0501316,0.266093,1.85114,1.37825e-07,0.606625
54,59.5229,1,12.5331,44.5068,21.7629,10.5958,1.64375,0.0494272,0.260675,1.7144,1.37987e-07,0.629567
55,63.2679,1,12.46,49.1877,21.7629,10.0408,1.50032,0.0525738,0.265311,1.9737,1.44375e-07,0.683104
56,67.8094,1,12.5435,59.6191,21.7629,9.8384,1.52671,0.0506449,0.272467,2.23533,1.50961e-07,0.674175
57,73.492,1,12.5697,50.2885,21.7629,9.61975,1.64529,0.0473964,0.284052,2.11415,1.66274e-07,0.665926
58,65.1273,1,12.6093,46.6033,21.7629,10.6528,1.55453,0.0495208,0.274858,2.00142,1.49103e-07,0.696643
59,67.0444,1,12.5644,54.3657,21.7629,10.0181,1.52969,0.0512575,0.268164,2.02144,1.5263e-07,0.710631
60,64.1555,1,12.5328,42.9745,21.7629,10.5378,1.44936,0.0529105,0.258298,1.8765,1.60614e-07,0.768941
61,57.702,1,12.3802,32.0704,21.7629,10.475,1.51055,0.0500715,0.25589,1.64705,1.61669e-07,0.696085
62,67.0959,1,12.613,36.5013,21.7629,9.83088,1.55816,0.0512762,0.266575,1.63143,1.91367e-07,0.661666
63,66.3391,1,12.5908,40.4565,21.7629,9.99402,1.55819,0.053156,0.261216,1.66505,1.8603e-07,0.632117
64,65.8931,1,12.4868,31.4944,21.7629,9.87057,1.53031,0.0544323,0.262963,1.57928,1.79318e-07,0.645769
65,58.655,1,12.4712,35.572,21.7629,10.253,1.61054,0.0531536,0.264374,1.52111,1.46705e-07,0.576841
66,59.6422,1,12.4708,37.7339,21.7629,9.79697,1.61051,0.0524041,0.260418,1.6802,1.37994e-07,0.608092
67,59.835,1,12.5223,32.5675,21.7629,9.98814,1.61055,0.0536501,0.262348,1.74702,1.25616e-07,0.587275
68,66.2402,1,12.5559,37.1859,21.7629,9.76051,1.53401,0.054953,0.266369,1.96249,1.38193e-07,0.656517
69,66.0429,1,12.5622,41.0006,21.7629,10.016,1.53404,0.0552749,0.259748,2.06684,1.26475e-07,0.671572
70,65.7584,1,12.443,43.7043,21.7629,10.0768,1.6088,0.0518329,0.262685,2.0266,1.42536e-07,0.603509
71,73.5372,1,12.548,42.723,21.7629,9.99661,1.60878,0.0526806,0.267622,2.23924,1.57282e-07,0.62832
72,80.298,1,12.539,49.5384,21.7629,10.1073,1.66097,0.0520243,0.271046,2.16673,1.89108e-07,0.594264
73,83.8872,1,12.5141,51.9729,21.7629,10.1704,1.60003,0.0551799,0.270826,1.97886,2.05657e-07,0.664222
74,86.8584,1,12.5878,42.1061,21.7629,9.96197,1.64151,0.0560908,0.271954,1.70176,2.26837e-07,0.679908
75,84.2968,1,12.4869,48.8504,21.7629,10.1543,1.64151,0.0545842,0.270844,1.74557,2.18817e-07,0.671048
76,76.8157,1,12.5557,59.7428,21.7629,9.42475,1.60721,0.0486339,0.275439,1.81635,2.2649e-07,0.682646
77,75.2352,1,12.4309,43.1467,21.7629,9.75695,1.57334,0.0465526,0.2651,1.77469,2.63509e-07,0.696173
78,77.6353,1,12.5565,47.5745,21.7629,9.89132,1.55592,0.0489318,0.259783,2.02132,2.55447e-07,0.65605
79,80.2631,1,12.5442,50.6107,21.7629,10.1533,1.53859,0.0516769,0.259991,1.98098,2.57108e-07,0.665858
80,68.4935,1,12.6534,45.3122,21.7629,10.2207,1.53856,0.0489762,0.265775,1.7615,2.25326e-07,0.649249
81,74.326,1,12.6128,44.9355,21.7629,10.8112,1.61569,0.0483972,0.264955,1.8507,2.35233e-07,0.621278
82,72.7099,1,12.5284,43.8888,21.7629,10.9578,1.47807,0.051246,0.26998,1.82259,2.23926e-07,0.731113
83,67.0999,1,12.6159,45.0875,21.7629,11.3093,1.47805,0.0485467,0.272187,1.88158,1.86496e-07,0.777675
84,57.4537,1,12.6354,40.343,21.7629,10.5755,1.53199,0.0446854,0.264432,1.84865,1.85103e-07,0.658088
85,63.5402,1,12.4717,38.5832,21.7629,10.5504,1.53203,0.0469071,0.271604,1.82235,1.76203e-07,0.743523
86,57.1029,1,12.5467,36.0023,21.7629,10.0861,1.60307,0.0486475,0.263333,1.55763,1.62464e-07,0.613189
87,56.0689,1,12.5061,43.4336,21.7629,10.7791,1.58054,0.0460086,0.256505,1.7424,1.68527e-07,0.628868
88,62.7292,1,12.5465,43.8876,21.7629,10.9891,1.52521,0.0474477,0.26242,1.951,1.77978e-07,0.682734
89,64.6326,1,12.6348,57.5858,21.7629,11.1124,1.52524,0.0470908,0.272242,2.12221,1.71243e-07,0.66945
90,61.9908,1,12.6086,51.3255,21.7629,10.9337,1.52529,0.0497138,0.264975,2.06864,1.46518e-07,0.695135
91,60.7508,1,12.5971,52.6554,21.7629,10.2738,1.52526,0.0493632,0.259301,2.10212,1.54741e-07,0.653385
92,63.4639,1,12.6483,66.5779,21.7629,10.4662,1.52523,0.0480792,0.268841,2.26915,1.66853e-07,0.616252
93,60.1468,1,12.6337,67.6905,21.7629,10.4943,1.50211,0.0497798,0.27265,2.12083,1.54075e-07,0.607311
94,60.5369,1,12.5815,55.2109,21.7629,10.3925,1.57128,0.0469072,0.278276,2.1539,1.41214e-07,0.625118
95,55.5974,1,12.6235,49.5019,21.7629,10.8896,1.51656,0.0482401,0.27426,2.1973,1.26745e-07,0.634966
96,52.2354,1,12.6052,36.0358,21.7629,10.937,1.48742,0.0488446,0.265742,2.05298,1.1932e-07,0.690518
97,44.2244,1,12.439,40.791,21.7629,10.6116,1.54058,0.0463457,0.266943,1.8646,1.04613e-07,0.647549
98,46.6317,1,12.5235,42.8681,21.7629,10.7321,1.57035,0.0489268,0.261942,1.89879,9.87887e-08,0.621409
99,47.7471,1,12.6334,41.9613,21.7629,10.8674,1.57036,0.0506018,0.262188,2.00349,9.8907e-08,0.589538
100,51.9125,1,12.5426,35.7823,21.7629,10.6186,1.54998,0.0509447,0.270062,1.93721,1.00958e-07,0.655478
101,50.5563,1,12.691,38.8535,21.7629,10.1726,1.51019,0.0542359,0.26535,1.82725,1.06807e-07,0.614323
102,50.1206,1,12.6415,39.701,21.7629,10.4504,1.44576,0.0539343,0.265815,1.82813,1.11555e-07,0.67638
103,40.905,1,12.5451,43.1739,21.7629,10.51,1.46579,0.0486667,0.258958,1.7587,1.13296e-07,0.636532
104,48.7252,1,12.5937,49.3192,21.7629,9.9594,1.4744,0.0543237,0.25926,1.73474,9.81521e-08,0.728241
105,52.7564,1,12.4482,47.9048,21.7629,10.0825,1.55606,0.0506377,0.266203,1.65208,1.11447e-07,0.724903
106,56.0117,1,12.4567,52.1693,21.7629,10.0847,1.55612,0.0533258,0.265985,1.65867,1.0792e-07,0.7409
107,58.3893,1,12.5411,66.0831,21.7629,9.57126,1.50986,0.0532427,0.270198,1.87645,1.08136e-07,0.771803
108,61.6972,1,12.5418,57.4429,21.7629,9.4176,1.50982,0.0529588,0.270592,1.83164,1.15142e-07,0.857809
109,68.3366,1,12.5266,47.5586,21.7629,9.62964,1.50988,0.0572574,0.274094,1.91662,1.20658e-07,0.759367
110,68.455,1,12.5998,52.3614,21.7629,9.88042,1.53386,0.0568299,0.261811,1.99878,1.30959e-07,0.694703
111,66.9218,1,12.6521,43.209,21.7629,10.7767,1.63333,0.0531705,0.279334,2.00216,1.19431e-07,0.644036
112,45.176,1,12.6258,41.2121,21.7629,10.9374,1.54503,0.0483425,0.270533,1.86459,1.02815e-07,0.618527
113,52.4371,1,12.6303,35.8579,21.7629,10.2706,1.59251,0.0500212,0.262947,1.86049,1.19759e-07,0.573463
114,48.5937,1,12.6048,46.2272,21.7629,10.6235,1.52649,0.0503248,0.26935,1.89658,1.03878e-07,0.64104
115,46.6936,1,12.362,42.5336,21.7629,10.176,1.48632,0.0497539,0.261421,1.92574,1.06724e-07,0.646727
116,45.0281,1,12.4808,31.127,21.7629,10.9504,1.52507,0.0517771,0.265184,1.6706,1.08264e-07,0.579132
117,48.0442,1,12.5809,39.5411,21.7629,10.2506,1.47465,0.0514042,0.262248,1.81699,1.12441e-07,0.662295
118,43.9727,1,12.6283,34.3784,21.7629,9.66321,1.52011,0.0478567,0.263919,1.76168,1.11874e-07,0.637936
119,41.2413,1,12.6642,31.4767,21.7629,10.6486,1.57745,0.0472422,0.264726,1.69564,1.02315e-07,0.6003
120,49.3156,1,12.6848,28.9947,21.7629,10.1475,1.57751,0.0515199,0.275502,1.64904,1.00003e-07,0.64732
121,51.8873,1,12.5446,31.3899,21.7629,10.7595,1.61327,0.0502663,0.274045,1.6442,1.07614e-07,0.635088
122,40.4955,1,12.3862,35.4308,21.7629,10.6038,1.62587,0.0458277,0.254622,1.58753,9.51504e-08,0.651389
123,46.2938,1,12.5409,36.0422,21.7629,10.9395,1.5044,0.052313,0.25332,1.70951,9.159e-08,0.756054
124,55.4918,1,12.5173,44.1553,21.7629,11.4978,1.55927,0.056053,0.250662,1.82876,8.56161e-08,0.776081
125,49.5664,1,12.4785,39.6513,21.7629,10.9767,1.53606,0.0541235,0.26132,1.79045,8.47115e-08,0.718704
126,41.518,1,12.5309,44.3555,21.7629,11.1548,1.61013,0.0480706,0.260727,1.92131,7.69166e-08,0.637767
127,48.6543,1,12.6093,45.7914,21.7629,10.4767,1.56697,0.0519203,0.262238,2.05673,8.01059e-08,0.666125
128,43.3539,1,12.6679,36.9427,21.7629,9.91291,1.53572,0.0537377,0.268317,1.79622,7.46624e-08,0.66188
129,44.5379,1,12.5103,32.3074,21.7629,10.0443,1.5599,0.0528716,0.272812,1.8276,7.03056e-08,0.675925
130,41.7774,1,12.5299,32.307,21.7629,10.6266,1.58362,0.0519304,0.261213,1.86372,7.37964e-08,0.607323
131,35.6939,1,12.5417,35.7644,21.7629,10.6651,1.49276,0.0506437,0.269221,1.7364,7.63127e-08,0.651542
132,44.5445,1,12.5234,33.1293,21.7629,10.3543,1.61715,0.0495504,0.268663,1.75635,8.54876e-08,0.612171
133,45.0861,1,12.5864,38.8298,21.7629,10.519,1.5488,0.0515798,0.264372,1.96598,7.69392e-08,0.673021
134,36.7098,1,12.429,45.4913,21.7629,10.7186,1.60385,0.0490422,0.265652,2.007,6.4318e-08,0.579942
135,34.412,1,12.5528,46.9407,21.7629,10.6576,1.60383,0.0484017,0.269656,1.86651,6.17165e-08,0.620433
136,24.294,1,12.5397,36.4308,21.7629,10.1118,1.48807,0.0511434,0.268612,1.62787,5.74381e-08,0.624209
137,27.8566,1,12.6539,32.5106,21.7629,10.4619,1.60142,0.0469351,0.275567,1.71057,5.78837e-08,0.6158
138,22.6115,1,12.593,31.8449,21.7629,10.9417,1.55205,0.0492552,0.26256,1.62333,5.30092e-08,0.630152
139,21.2727,1,12.5846,39.7119,21.7629,10.7853,1.66272,0.0456965,0.271357,1.67993,4.47541e-08,0.608788
140,23.3223,1,12.6368,32.618,21.7629,10.7146,1.66274,0.04536,0.259673,1.7195,4.55591e-08,0.641476
141,21.2217,1,12.6916,39.6983,21.7629,11.4747,1.62023,0.0443948,0.267428,1.77023,4.9871e-08,0.625874
142,36.9425,1,12.5257,42.56,21.7629,11.0701,1.71996,0.0479296,0.263722,1.83622,5.565e-08,0.609684
143,38.3263,1,12.5904,40.8393,21.7629,10.7617,1.60969,0.0551781,0.271642,1.72913,5.48167e-08,0.620473
144,43.0986,1,12.6496,36.9452,21.7629,10.1597,1.60969,0.0550895,0.265485,1.87346,5.76849e-08,0.656758
145,39.4224,1,12.521,33.6198,21.7629,9.57666,1.64125,0.0562824,0.266025,1.59352,5.84625e-08,0.579278
146,40.194,1,12.472,30.2355,21.7629,10.439,1.64122,0.0531384,0.272444,1.50687,6.45224e-08,0.646497
147,40.626,1,12.4733,32.0364,21.7629,10.6561,1.5924,0.0540206,0.26735,1.7112,6.52549e-08,0.621032
148,36.6492,1,12.7028,46.9443,21.7629,9.83963,1.59578,0.0497961,0.273205,1.92123,6.46852e-08,0.593753
149,30.5672,1,12.5866,42.291,21.7629,9.91542,1.59573,0.0483476,0.27026,1.83434,6.46837e-08,0.564175
150,25.1424,1,12.5234,43.2004,21.7629,10.6008,1.59569,0.0459019,0.268524,1.7436,6.0075e-08,0.568238
151,16.3392,1,12.6878,35.3885,21.7629,10.7202,1.50484,0.0493141,0.269177,1.6052,4.89433e-08,0.609737
152,14.0571,1,12.5772,35.3053,21.7629,10.1195,1.57315,0.0468739,0.268379,1.70945,4.75878e-08,0.51827
153,19.6205,1,12.5785,34.0441,21.7629,10.2432,1.57317,0.0497931,0.266725,1.70091,5.05469e-08,0.531569
154,26.7374,1,12.521,29.7198,21.7629,10.0766,1.54534,0.0522387,0.26575,1.60232,5.65763e-08,0.589312
155,27.3713,1,12.602,42.9885,21.7629,9.93382,1.54531,0.0507087,0.266548,1.71113,5.87657e-08,0.59899
156,32.3103,1,12.6505,47.844,21.7629,9.808,1.5211,0.0523023,0.265617,1.77821,6.23137e-08,0.62303
157,33.6432,1,12.6656,46.0865,21.7629,9.89959,1.52108,0.0515516,0.264206,1.99092,6.11264e-08,0.619172
158,43.483,1,12.7937,48.0085,21.7629,10.0075,1.60797,0.05169,0.270146,2.02708,6.73947e-08,0.614202
159,42.8018,1,12.601,42.0102,21.7629,10.3023,1.60795,0.0499433,0.267192,1.94123,7.29815e-08,0.60951
160,40.7317,1,12.5701,39.3314,21.7629,9.56614,1.63761,0.0482167,0.283335,1.91488,7.38741e-08,0.544779
161,32.7621,1,12.6464,46.3578,21.7629,10.2386,1.54609,0.0505233,0.267892,1.93295,6.62544e-08,0.554662
162,30.3071,1,12.5331,43.685,21.7629,10.2976,1.54607,0.0496837,0.266414,1.8398,6.52083e-08,0.566322
163,22.1069,1,12.5364,36.9259,21.7629,10.2653,1.46666,0.0486294,0.268279,1.62448,6.64456e-08,0.599591
164,34.3376,1,12.5775,37.2817,21.7629,9.83379,1.54923,0.0484298,0.269995,1.66577,7.34945e-08,0.654291
165,40.8835,1,12.5234,40.5085,21.7629,9.71188,1.58674,0.0500858,0.262011,1.73853,7.9629e-08,0.626726
166,42.745,1,12.6511,39.7242,21.7629,9.86697,1.67614,0.049209,0.26434,1.77888,7.37487e-08,0.604666
167,36.7986,1,12.6453,41.7665,21.7629,9.96977,1.56097,0.0477416,0.269436,1.86211,7.78705e-08,0.613046
168,34.5171,1,12.5876,43.2124,21.7629,10.5163,1.65765,0.0482072,0.268443,1.74201,6.62374e-08,0.563713
169,38.5629,1,12.6197,37.9477,21.7629,10.2693,1.61697,0.051235,0.266496,1.73978,6.86814e-08,0.598086
170,27.7905,1,12.5658,41.8295,21.7629,10.5359,1.57399,0.0499038,0.267578,1.64638,5.9233e-08,0.597843
171,35.1785,1,12.5329,35.8795,21.7629,10.9749,1.63472,0.0497956,0.267505,1.55639,6.0753e-08,0.684097
172,33.6499,1,12.7328,30.9965,21.7629,11.2136,1.58709,0.0518568,0.272751,1.48958,6.31237e-08,0.661333
173,31.8275,1,12.6263,31.6219,21.7629,10.8543,1.55527,0.0514381,0.268736,1.49424,6.66356e-08,0.645492
174,40.4516,1,12.6218,33.7976,21.7629,10.3276,1.58783,0.0513768,0.270069,1.60142,7.19548e-08,0.684593
175,34.7623,1,12.6023,31.8224,21.7629,10.3233,1.5878,0.0522747,0.263174,1.53038,6.84039e-08,0.639614
176,42.6807,1,12.4664,32.2997,21.7629,10.8015,1.69571,0.0541483,0.262837,1.43191,6.96616e-08,0.609395
177,42.7195,1,12.6377,36.7048,21.7629,10.028,1.66614,0.0513762,0.273235,1.58039,6.98197e-08,0.642607
178,37.0949,1,12.5984,32.8943,21.7629,10.1599,1.53083,0.0523371,0.26803,1.69946,7.20461e-08,0.629721
179,37.8446,1,12.5046,33.4727,21.7629,10.3199,1.61212,0.0498534,0.273111,1.6535,7.22336e-08,0.602398
180,37.1397,1,12.4835,40.2248,21.7629,10.5727,1.5831,0.0498468,0.275667,1.76226,6.5266e-08,0.646877
181,35.197,1,12.4507,28.3517,21.7629,10.528,1.61176,0.0494373,0.260244,1.62777,6.66135e-08,0.647304
182,32.6305,1,12.4858,32.5123,21.7629,9.63852,1.58243,0.0517981,0.265522,1.45929,6.58735e-08,0.629032
183,36.1139,1,12.5933,34.0517,21.7629,10.4305,1.65281,0.0524086,0.262918,1.63726,6.7783e-08,0.524815
184,42.9258,1,12.5113,33.6429,21.7629,10.8988,1.65286,0.053352,0.267595,1.57764,7.67911e-08,0.545212
185,52.3797,1,12.5994,34.1582,21.7629,10.8858,1.74911,0.0542257,0.261264,1.68007,7.65089e-08,0.588669
186,51.7178,1,12.6453,33.5987,21.7629,9.94697,1.69263,0.0544804,0.267969,1.65126,7.93202e-08,0.612295
187,47.0057,1,12.4538,34.1657,21.7629,9.92615,1.74673,0.0505614,0.258205,1.66874,7.73194e-08,0.576284
188,36.2024,1,12.4925,38.2769,21.7629,9.79724,1.61806,0.0526716,0.257784,1.65204,6.56572e-08,0.577836
189,43.3214,1,12.5798,37.9568,21.7629,9.97109,1.61802,0.0518845,0.27684,1.87876,7.39241e-08,0.578422
190,50.9144,1,12.5913,41.9237,21.7629,10.308,1.65339,0.0482508,0.274462,1.92023,8.73982e-08,0.650832
191,47.483,1,12.5008,37.5897,21.7629,10.4039,1.60957,0.0484695,0.274709,1.89904,8.66981e-08,0.641049
192,35.3442,1,12.7065,39.5153,21.7629,10.0953,1.60954,0.0462365,0.281588,1.78719,7.78395e-08,0.583597
193,37.6417,1,12.6372,43.7119,21.7629,9.72655,1.60954,0.0486643,0.276596,1.73608,7.85799e-08,0.58434
194,44.3413,1,12.5764,39.9363,21.7629,10.3583,1.6427,0.0508119,0.26915,1.71014,7.6683e-08,0.621746
195,43.4378,1,12.6747,43.4588,21.7629,10.4476,1.62367,0.0499935,0.265327,1.77074,7.91264e-08,0.629336
196,38.7885,1,12.4949,44.2517,21.7629,10.4755,1.54128,0.0505557,0.26526,1.66124,7.93936e-08,0.666137
197,40.845,1,12.6547,43.8874,21.7629,9.91303,1.60508,0.0510089,0.281895,1.83324,6.9798e-08,0.588277
198,42.6616,1,12.6283,37.6373,21.7629,9.93982,1.65438,0.0527687,0.267677,1.696,6.52768e-08,0.626689
199,38.3407,1,12.6325,35.6125,21.7629,9.3779,1.63057,0.0478684,0.271818,1.71713,7.18278e-08,0.629789
200,30.7624,1,12.5765,41.056,21.7629,10.3352,1.5572,0.0483362,0.276576,1.88023,5.91177e-08,0.622772
201,22.3563,1,12.6287,39.6845,21.7629,9.98919,1.48292,0.0485319,0.26524,1.79448,5.69256e-08,0.637593
202,30.4814,1,12.5136,39.6085,21.7629,10.4106,1.44954,0.0509057,0.276191,2.01464,5.7681e-08,0.657258
203,31.7511,1,12.4997,33.7555,21.7629,10.6024,1.51524,0.0521374,0.258677,1.83846,5.42594e-08,0.698832
204,30.2523,1,12.6397,29.1278,21.7629,10.6263,1.51525,0.0511355,0.266564,1.96222,5.08782e-08,0.669422
205,30.8733,1,12.6377,39.5872,21.7629,9.90453,1.59791,0.0510534,0.271138,1.67405,5.1604e-08,0.657084
206,28.045,1,12.4966,34.2239,21.7629,10.2257,1.49524,0.0531836,0.272387,1.80529,5.16503e-08,0.615792
207,24.6674,1,12.5058,28.5826,21.7629,10.383,1.49526,0.0526965,0.273034,1.75496,4.62541e-08,0.630083
208,24.7243,1,12.4514,26.376,21.7629,9.93827,1.55765,0.053244,0.264453,1.54975,4.84377e-08,0.609065
209,25.7547,1,12.6182,32.736,21.7629,9.94766,1.51944,0.0549477,0.259864,1.62926,4.39268e-08,0.693695
210,19.9584,1,12.6032,33.5732,21.7629,10.2031,1.57133,0.0518723,0.264349,1.631,3.92183e-08,0.646367
211,24.8623,1,12.542,38.0226,21.7629,10.6873,1.57132,0.0511839,0.270974,1.86574,4.42624e-08,0.591428
212,16.7029,1,12.5055,45.3197,21.7629,10.1298,1.54569,0.0462415,0.26719,1.90826,4.20263e-08,0.624669
213,17.6762,1,12.6462,45.3831,21.7629,9.63255,1.57965,0.0467534,0.280515,1.89983,3.65784e-08,0.642226
214,23.4524,1,12.6805,53.0134,21.7629,9.82665,1.53669,0.0502972,0.276585,1.8523,4.5081e-08,0.621811
215,31.6713,1,12.6094,51.1258,21.7629,10.2515,1.53667,0.0507944,0.266281,2.10505,4.98497e-08,0.677054
216,35.6499,1,12.5504,41.0428,21.7629,10.1439,1.50318,0.0537009,0.26546,1.93601,5.49153e-08,0.694584
217,25.4491,1,12.5653,30.1893,21.7629,11.1918,1.50313,0.0522298,0.255256,1.7229,5.22577e-08,0.666677
218,28.3241,1,12.553,32.3473,21.7629,10.9793,1.55594,0.0506842,0.261003,1.93136,5.02645e-08,0.625335
219,32.8313,1,12.4862,39.6967,21.7629,10.6417,1.63736,0.048857,0.257528,1.92392,5.42964e-08,0.616798
220,30.0532,1,12.5586,34.2088,21.7629,10.2926,1.5912,0.052267,0.264291,1.87738,4.96283e-08,0.579378
221,19.7944,1,12.5101,34.9792,21.7629,10.47,1.61515,0.0468973,0.263295,1.57903,5.06854e-08,0.583817
