iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,631.033,1,17.1507,27.9909,33.5839,12.1647,0.30586,0.30586,0.541873,1.58957,0.689577,1.0091
33,626.342,1,16.5004,24.869,32.7036,12.1387,0.290567,0.290567,0.528152,1.54932,0.672117,1.00754
34,620.314,1,16.5064,21.2278,32.0525,11.8875,0.276039,0.276039,0.514779,1.51009,0.655099,1.02313
35,609.766,1,16.8121,23.1996,32.0751,14.4749,0.262237,0.262237,0.501744,1.47185,0.638511,0.997219
36,607.321,1,16.5298,23.4216,31.7752,14.97,0.249125,0.249125,0.48904,1.43458,0.637939,0.971969
37,598.353,1,16.7611,22.188,31.5626,13.5667,0.236669,0.236669,0.476657,1.39826,0.632736,0.951584
38,594.616,1,16.5937,19.3856,30.7605,14.9139,0.224835,0.224835,0.464588,1.36286,0.626563,1.12127
39,593.193,1,16.4207,16.3142,31.8408,14.9105,0.213594,0.213594,0.452824,1.32835,0.610698,1.10907
40,588.452,1,16.2551,17.9757,30.8135,15.6864,0.202914,0.202914,0.441359,1.32436,0.595235,1.14563
41,587.712,1,16.0947,18.5948,30.1652,14.52,0.192768,0.192768,0.444318,1.54131,0.649,1.11662
42,580.665,1,16.1204,23.3435,29.4566,14.796,0.18313,0.18313,0.440287,1.51125,0.634101,1.08835
43,582.251,1,16.3881,18.8647,29.5252,18.7591,0.173973,0.173973,0.429139,1.74862,0.654431,1.06079
44,574.192,1,15.9869,18.0607,27.9733,17.0963,0.165275,0.165275,0.42498,1.70434,0.66432,1.11327
45,575.881,1,16.0751,17.4595,28.6985,18.4939,0.157011,0.157011,0.430405,1.66119,0.647499,1.08508
46,569.53,1,15.9575,13.2557,28.1127,20.5299,0.14916,0.14916,0.435436,1.70385,0.653852,1.07712
47,571.946,1,16.1117,16.5416,29.105,18.7693,0.141702,0.141702,0.430725,1.82113,0.648651,1.2226
48,560.91,1,16.2117,20.0689,29.5279,18.9374,0.134617,0.134617,0.432087,1.8484,0.632227,1.19165
49,560.005,1,16.2268,19.5837,30.5274,19.8062,0.127886,0.127886,0.429613,1.96816,0.616218,1.2389
50,556.291,1,16.2459,16.5229,30.7563,20.088,0.121492,0.121492,0.428934,1.91832,0.60754,1.26528
51,554.759,1,16.3022,16.4706,30.5023,19.7264,0.115417,0.115417,0.428503,1.86975,0.619046,1.33101
52,543.444,1,16.3932,14.5558,30.5193,18.5511,2.22045e-16,0.141784,0.432686,1.82241,0.608969,1.29731
53,548.579,1,16.4423,16.4135,30.4798,20.893,4.0551e-10,0.149785,0.42173,1.77626,0.594063,1.26446
54,551.004,1,16.3952,16.2895,30.0871,19.3176,6.94723e-10,0.149666,0.418057,1.73129,0.579021,1.24987
55,549.505,1,16.2834,17.5537,30.5593,19.6838,8.69937e-10,0.148339,0.420501,1.68745,0.568001,1.21823
56,552.596,1,16.2269,17.7024,30.0761,19.9023,1.04522e-09,0.152768,0.421643,1.64472,0.572571,1.18738
57,551.092,1,16.3861,14.8373,30.0277,18.6778,1.28609e-09,0.152622,0.422332,1.60308,0.558073,1.15732
58,555.939,1,16.3789,13.7314,29.4363,16.1992,1.5292e-09,0.15699,0.42128,1.56249,0.587648,1.12801
59,565.924,1,16.2594,13.8613,29.9432,16.0407,1.45274e-09,0.149141,0.426965,1.52292,0.591207,1.10896
60,554.866,1,16.2996,15.8682,29.8314,16.8219,1.70098e-09,0.15745,0.428242,1.48436,0.585576,1.10241
61,554.827,1,16.4006,15.4108,30.043,18.1677,1.92195e-09,0.154612,0.430484,1.48356,0.570748,1.27023
62,558.56,1,16.0929,16.1049,30.2434,19.7389,2.1129e-09,0.151293,0.439787,1.59072,0.556297,1.38955
63,556.811,1,16.192,12.9278,30.3134,21.316,2.29184e-09,0.150081,0.439745,1.63668,0.545892,1.3983
64,553.938,1,16.3394,15.7267,30.3745,22.517,2.58329e-09,0.150746,0.438809,1.60991,0.544483,1.47191
65,551.391,1,16.2362,15.3641,30.4461,25.297,2.76025e-09,0.150379,0.427698,1.56914,0.536151,1.43464
66,552.608,1,16.3388,15.5624,30.5546,25.3897,3.00478e-09,0.155181,0.424113,1.52941,0.542528,1.39832
67,547.394,1,16.4481,13.4347,31.1378,24.4057,2.85454e-09,0.147422,0.42437,1.49069,0.528791,1.3714
68,549.686,1,16.1761,14.8578,31.2854,20.1828,3.42116e-09,0.148818,0.430866,1.45294,0.56269,1.33668
69,539.578,1,16.197,15.0042,31.4272,20.6947,3.5966e-09,0.143577,0.43295,1.41615,0.552321,1.30283
70,545.69,1,16.2928,14.5707,31.6367,21.8245,3.91567e-09,0.14706,0.435426,1.3803,0.570691,1.30897
71,543.501,1,16.2098,13.6766,31.1967,21.9763,3.71988e-09,0.139707,0.435727,1.39508,0.574422,1.27582
72,538.649,1,16.1163,14.1436,30.7108,19.6384,4.07725e-09,0.140466,0.43458,1.39693,0.559877,1.24352
73,548.34,1,16.3393,14.5349,31.6187,19.2841,3.87339e-09,0.133443,0.423576,1.42776,0.594976,1.21203
74,551.152,1,16.3559,14.1312,31.6844,20.3796,3.67972e-09,0.12677,0.414124,1.3916,0.579911,1.30123
75,538.483,1,16.3602,12.8254,31.6994,21.1723,7.13616e-06,0.142002,0.419436,1.35637,0.565965,1.32272
76,544.67,1,16.3862,14.0142,31.9224,20.7674,7.17662e-06,0.145164,0.429165,1.42214,0.56514,1.37046
77,547.093,1,16.3726,13.2873,31.9657,19.7075,7.22462e-06,0.147267,0.418946,1.43217,0.581764,1.33703
78,546.622,1,16.1938,15.8595,31.307,18.723,7.25554e-06,0.144611,0.430496,1.39591,0.578323,1.44118
79,548.445,1,16.2549,15.0631,30.2155,21.1599,7.31975e-06,0.149953,0.432465,1.36056,0.575516,1.40469
80,549.095,1,16.406,12.7375,31.3274,20.2095,7.35431e-06,0.15306,0.421515,1.32833,0.587276,1.36912
81,546.66,1,16.2848,14.3451,30.7057,19.9092,7.39025e-06,0.151019,0.431161,1.2947,0.572406,1.33445
82,543.859,1,16.2389,12.0922,31.7086,19.4513,7.41804e-06,0.146732,0.434165,1.26192,0.581146,1.30067
83,546.427,1,16.4329,12.5242,33.5024,17.9457,7.45226e-06,0.14866,0.427996,1.41883,0.566431,1.26773
84,548.321,1,16.2435,12.4887,32.5745,20.3675,7.48292e-06,0.147014,0.422017,1.45617,0.56174,1.31498
85,549.942,1,16.3775,12.9782,33.1412,21.0999,7.53399e-06,0.149204,0.424545,1.4193,0.559891,1.46443
86,548.095,1,16.1697,10.6701,32.6253,18.8459,7.56156e-06,0.144608,0.426479,1.38336,0.561774,1.76566
87,552.079,1,16.3098,11.8927,33.9302,19.373,7.18349e-06,0.137378,0.430222,1.34833,0.573832,1.7535
88,551.152,1,16.1764,13.8923,33.636,16.937,6.82431e-06,0.130509,0.447422,1.31419,0.575537,1.72932
89,540.452,1,16.2344,14.3107,34.0518,19.5453,6.86809e-06,0.140316,0.444093,1.28092,0.567868,1.68553
90,537.695,1,16.1523,14.5699,32.873,18.2492,6.9038e-06,0.138162,0.440646,1.24848,0.572354,1.64285
91,547.772,1,16.2696,16.0892,32.108,20.269,6.55861e-06,0.131254,0.432507,1.21687,0.561397,1.60126
92,543.037,1,16.3085,14.7491,32.9058,17.893,6.59812e-06,0.144672,0.424998,1.27207,0.547182,1.56071
93,548.981,1,16.2251,14.1693,33.0147,16.8941,6.62977e-06,0.1466,0.43324,1.33957,0.533327,1.68943
94,556.729,1,16.2611,14.1325,34.3608,15.0269,6.29828e-06,0.13927,0.425141,1.40901,0.54586,1.72475
95,548.87,1,16.0967,13.2471,35.0811,15.7784,6.32133e-06,0.143067,0.435478,1.37334,0.538074,1.92219
96,544.374,1,15.9457,11.5515,34.6651,16.9279,6.34515e-06,0.142501,0.438293,1.33856,0.531198,1.87352
97,551.548,1,15.6177,10.2614,33.2649,18.0432,6.37303e-06,0.142852,0.448517,1.30467,0.517748,2.20384
98,540.811,1,16.0248,11.0914,33.7121,20.2199,6.39764e-06,0.137418,0.446356,1.27164,0.514281,2.14804
99,547.105,1,16.1449,9.67999,34.0742,17.6505,6.07775e-06,0.130547,0.435545,1.23944,0.536622,2.09365
100,547.719,1,15.9534,9.64666,33.2639,20.603,5.77387e-06,0.12402,0.434382,1.20847,0.523034,2.04064
101,551.081,1,15.8413,9.43726,34.5942,19.0249,5.48517e-06,0.117819,0.440687,1.1843,0.532935,2.06752
102,547.255,1,15.8809,7.90315,34.7006,22.6463,5.21091e-06,0.111928,0.443285,1.21955,0.523529,2.01517
103,547.156,1,15.6708,8.52146,34.9821,25.7395,4.95037e-06,0.106332,0.452481,1.18867,0.518828,2.00311
104,526.17,1,15.7172,8.80822,35.0544,27.5028,1.01011,0.09006,0.451373,1.15857,0.53075,2.02119
105,528.503,1,15.62,8.68481,34.8483,21.5679,0.959603,0.085557,0.457406,1.15487,0.545982,2.05566
106,519.857,1,15.6417,8.0238,34.3421,30.3751,0.911623,0.0812792,0.461364,1.12563,0.571942,2.11885
107,514.941,1,15.7604,7.96782,34.4625,31.083,1.17803,0.070183,0.453942,1.24634,0.568747,2.0652
108,508.416,1,15.8301,9.60842,33.7659,29.8199,1.20689,0.0656025,0.453169,1.22784,0.559398,2.01291
109,509.141,1,16.0205,8.1871,33.8824,23.261,1.14655,0.0623224,0.449098,1.32957,0.557867,2.03445
110,505.048,1,15.7959,8.99856,33.739,23.6389,1.22233,0.0590933,0.450037,1.46047,0.56572,1.98294
111,506.198,1,15.8436,7.68122,33.5327,21.2769,1.29012,0.0576984,0.441816,1.42349,0.578926,1.93273
112,499.048,1,15.9462,8.34709,34.2374,19.6255,1.28035,0.0565075,0.446777,1.38744,0.578496,1.88379
113,490.395,1,16.0375,9.53472,33.1608,20.8116,1.21633,0.0536821,0.441944,1.35231,0.589129,1.83609
114,490.73,1,15.9393,11.6121,33.2656,20.8926,1.33963,0.047305,0.442336,1.31807,0.574212,1.98639
115,482.574,1,15.8034,12.3959,32.9734,20.2104,1.30736,0.0451117,0.444682,1.2847,0.576343,1.9761
116,476.931,1,15.9427,14.4107,32.4876,21.2173,1.32008,0.0407469,0.445284,1.25217,0.564234,2.05004
117,479.314,1,15.8061,14.2001,32.9212,20.9569,1.33662,0.0418717,0.443431,1.22046,0.560878,1.99813
118,482.759,1,15.8382,14.4235,32.6522,20.8984,1.38406,0.0412977,0.437622,1.18956,0.559724,2.08483
119,482.948,1,15.8382,13.6161,32.8213,20.2098,1.42307,0.041299,0.446005,1.15944,0.576008,2.03204
120,481.836,1,15.8354,15.442,32.341,22.3952,1.46978,0.0383098,0.448624,1.13008,0.57607,1.98058
121,479.9,1,15.7028,16.873,32.4059,20.5541,1.4778,0.0341518,0.438218,1.10147,0.571968,1.98488
122,468.996,1,15.7363,14.6237,32.0318,21.2436,1.32354,0.0382015,0.438035,1.07358,0.573657,1.93462
123,471.591,1,15.7134,14.1621,31.8807,21.925,1.40817,0.035219,0.438871,1.04639,0.593705,1.88563
124,471.894,1,15.7802,14.5205,32.0303,25.5442,1.40821,0.0363921,0.441165,1.0199,0.586895,1.83789
125,473.33,1,15.8042,15.0883,31.7546,25.6254,1.34787,0.0399106,0.44252,0.994074,0.581847,1.85454
126,469.632,1,15.8013,15.4384,31.5761,26.6506,1.34436,0.0375456,0.437546,0.968904,0.578795,1.92078
127,472.233,1,15.8734,15.1925,30.9231,26.6001,1.40333,0.0376842,0.435125,0.944371,0.606353,1.87215
128,466.958,1,15.9098,14.0923,31.5929,20.5422,1.38023,0.0370083,0.42776,0.920459,0.591131,1.82475
129,466.466,1,15.9119,13.9077,31.7447,19.4953,1.4126,0.0347506,0.431001,0.897152,0.592828,1.78125
130,465.02,1,15.9073,13.5703,31.6538,19.3969,1.35121,0.0349502,0.429697,0.913538,0.599124,1.76594
131,461.17,1,16.0487,13.7708,32.1543,19.9507,1.40801,0.0315115,0.435867,0.890407,0.58774,1.72123
132,460.674,1,16.123,13.33,31.9612,19.2472,1.44423,0.0305435,0.436369,0.867862,0.588967,1.67765
133,463.744,1,15.994,14.2789,31.9701,18.4026,1.46976,0.0301491,0.43649,0.845887,0.596393,1.63517
134,473.27,1,16.2089,13.545,31.6953,18.2361,1.5437,0.0316532,0.439491,0.861572,0.589848,1.59376
135,471.454,1,16.054,15.534,31.9148,17.1562,1.49325,0.0316791,0.43655,0.854249,0.593483,1.78509
136,464.605,1,16.0117,13.9944,32.0335,19.217,1.47442,0.0297346,0.432886,0.832619,0.590857,1.76511
137,464.703,1,16.0097,16.0836,31.6724,19.8064,1.52205,0.0275282,0.432592,0.811537,0.595054,1.76475
138,466.544,1,16.0489,16.2466,31.3136,20.6172,1.56627,0.024379,0.443022,0.79473,0.59113,1.77872
139,462.421,1,16.0062,16.011,31.1579,22.178,1.52423,0.0236753,0.438986,0.774607,0.614026,1.83017
140,460.136,1,15.8676,14.5596,31.7555,25.6245,1.50164,0.0248463,0.428607,0.762656,0.598478,1.82314
141,463.498,1,15.9975,13.6313,31.9094,21.1794,1.55257,0.0229168,0.427762,0.780864,0.605385,1.84305
142,461.012,1,15.9442,14.8502,31.7209,24.0446,1.55255,0.0228217,0.432132,0.761092,0.603394,1.84918
143,463.575,1,15.759,14.9507,32.1049,25.4152,1.52707,0.0240969,0.423597,0.741821,0.607616,2.03693
144,465.727,1,15.7243,15.6992,31.9474,29.0954,1.49537,0.0265478,0.414689,0.759427,0.615517,2.15893
145,463.29,1,15.6529,16.4404,31.7868,32.3751,1.45388,0.0276484,0.42314,0.757386,0.608696,2.14508
146,463.993,1,15.5239,16.1649,31.6181,34.3784,1.45391,0.027796,0.413078,0.756475,0.605011,2.15739
147,468.402,1,15.4817,15.6952,31.9503,32.6812,1.4871,0.0292589,0.418612,0.75904,0.610111,2.11583
148,462.046,1,15.5407,15.547,31.5266,28.1363,1.49395,0.0248098,0.416845,0.739821,0.607034,2.14274
149,463.906,1,15.5099,15.4714,31.6382,28.9297,1.40972,0.0299596,0.422321,0.792059,0.616137,2.13554
150,459.526,1,15.2956,14.9501,31.5797,34.7735,1.47756,0.0229828,0.415666,0.772003,0.618357,2.15677
151,459.069,1,15.5544,15.587,31.6183,32.1087,1.5138,0.0212309,0.414058,0.752456,0.631212,2.10624
152,462.266,1,15.4764,15.0156,31.5138,34.8801,1.49684,0.0226208,0.416942,0.786636,0.631453,2.18761
153,464.22,1,15.3786,15.7343,31.4189,35.4806,1.49687,0.0240501,0.418352,0.801546,0.623227,2.19488
154,470.156,1,15.1948,16.8392,31.4781,33.1831,1.59552,0.0211573,0.413685,0.78125,0.607489,2.28983
155,467.369,1,15.3658,15.7537,31.9358,32.5343,1.56391,0.0206551,0.403211,0.829894,0.599057,2.34075
156,460.646,1,15.3247,15.7057,31.6398,30.3725,1.56379,0.0176262,0.40179,0.808881,0.599772,2.28148
157,473.09,1,15.3253,15.6449,31.486,26.8655,1.58717,0.0247292,0.401672,0.788399,0.60392,2.36058
158,472.808,1,15.3479,16.7368,31.5255,25.4852,1.60908,0.0200451,0.413734,0.809308,0.594914,2.5256
159,466.357,1,15.2601,17.5479,31.7159,31.25,1.64121,0.0132545,0.404368,0.788816,0.593948,2.47671
160,462.152,1,15.376,17.41,31.5711,25.6151,1.56791,0.0184646,0.403617,0.768842,0.591345,2.41399
161,462.613,1,15.3531,16.8359,31.8781,26.9335,1.56802,0.0210927,0.408064,0.749375,0.581996,2.35287
162,461.001,1,15.4171,15.8598,31.7217,27.0008,1.58737,0.0193332,0.406269,0.7304,0.584046,2.29329
163,458.827,1,15.4007,16.461,32.1624,22.2925,1.52686,0.0226312,0.407316,0.711906,0.58396,2.23523
164,459.159,1,15.556,16.1749,31.9343,19.386,1.51108,0.0215142,0.414054,0.75066,0.585959,2.18282
165,458.119,1,15.6236,16.1758,31.6276,19.346,1.51103,0.0205439,0.414788,0.731652,0.60344,2.32163
166,461.328,1,15.5633,16.9494,31.7773,17.3439,1.44341,0.0253493,0.418315,0.759782,0.595272,2.43069
167,467.586,1,15.5627,15.178,31.7214,17.7884,1.3954,0.0308219,0.418409,0.83527,0.602192,2.46111
168,460.333,1,15.674,15.7104,31.3573,19.505,1.47746,0.0216829,0.422634,0.81412,0.592835,2.43278
169,456.408,1,15.6803,16.794,31.5684,20.3811,1.46235,0.0209459,0.423421,0.793506,0.59646,2.37118
170,458.025,1,15.5728,18.1555,31.4002,22.1131,1.4815,0.0204132,0.416767,0.813491,0.593046,2.31114
171,456.541,1,15.4998,18.264,31.2733,22.1612,1.49857,0.0187253,0.422247,0.792893,0.605706,2.25262
172,465.92,1,15.6216,17.6155,31.1819,24.166,1.57369,0.0204566,0.413533,0.800589,0.614267,2.19558
173,459.15,1,15.6957,17.6622,30.7935,22.6194,1.50546,0.0211446,0.417387,0.780317,0.614554,2.13999
174,463.674,1,15.5057,18.1097,30.6178,22.2149,1.52036,0.0237258,0.411639,0.760559,0.628902,2.13854
175,461.988,1,15.4614,17.112,30.7761,25.8583,1.47248,0.0268745,0.404599,0.772011,0.612978,2.08439
176,454.865,1,15.4628,17.8487,30.9905,23.8812,1.40922,0.0272342,0.407727,0.760546,0.597457,2.03162
177,459.322,1,15.5356,17.4449,30.8717,24.2091,1.46402,0.0260726,0.405042,0.821935,0.587829,1.98017
178,460.863,1,15.4179,18.1801,30.7725,24.7457,1.43918,0.0285031,0.406379,0.801124,0.608328,1.97548
179,464.539,1,15.64,18.8533,30.6196,25.13,1.47598,0.0272624,0.409268,0.831771,0.612424,1.99526
180,468.133,1,15.572,17.9281,30.2536,25.2472,1.52498,0.0262686,0.423845,0.867831,0.613743,1.94474
181,465.249,1,15.4943,18.5025,29.9985,25.2751,1.49581,0.0285158,0.414923,0.845857,0.621844,1.8955
182,462.538,1,15.3388,18.9522,30.3339,24.1162,1.51759,0.023923,0.411174,0.827914,0.609295,1.85509
183,462.456,1,15.4821,18.0746,30.8469,26.1105,1.51757,0.0227854,0.41761,0.865768,0.603306,1.82563
184,465.769,1,15.4055,17.0028,30.1437,27.8331,1.55853,0.0217911,0.407036,0.878483,0.624782,1.89366
185,458.023,1,15.5508,16.628,30.39,29.3403,1.57274,0.0162668,0.409443,0.85624,0.622886,1.84571
186,464.749,1,15.6061,17.2075,30.5111,28.5221,1.62538,0.0176352,0.406123,0.834559,0.619883,1.82186
187,455.5,1,15.4987,17.7565,29.9867,30.2609,1.49881,0.0207182,0.400341,0.845861,0.625899,1.77573
188,459.272,1,15.5234,18.6307,30.2929,28.5978,1.53383,0.0190936,0.409032,0.900743,0.624362,1.7864
189,457.366,1,15.619,17.0765,30.8872,28.7384,1.52406,0.0185195,0.408975,0.901594,0.626209,1.76472
190,457.76,1,15.6821,17.5882,30.4651,30.4574,1.60915,0.0123786,0.403167,0.878765,0.629477,1.79174
191,457.443,1,15.592,16.8561,30.5416,30.4962,1.56301,0.015809,0.399255,0.856514,0.619884,1.87042
192,454.036,1,15.7542,17.5644,30.3469,31.0408,1.49155,0.0191793,0.389873,0.863447,0.612631,1.91406
193,455.667,1,15.6999,18.1846,31.0761,27.3964,1.54281,0.0183225,0.394077,0.841585,0.597119,1.91652
194,468.381,1,15.8056,17.3381,30.9978,28.0091,1.61745,0.022293,0.403334,0.820275,0.602498,1.86799
195,464.459,1,15.7116,16.9369,31.2489,29.4193,1.61728,0.01752,0.393121,0.894031,0.590352,1.90363
196,462.434,1,15.6619,16.6655,31.445,30.9019,1.6173,0.0182643,0.400068,0.871393,0.590553,1.85543
197,464.961,1,15.6997,17.0767,31.5683,30.7915,1.61727,0.0172711,0.409564,0.855048,0.588199,1.94705
198,467.042,1,15.5516,17.8841,31.5881,31.8418,1.58711,0.0232403,0.402499,0.833398,0.596151,1.99304
199,468.067,1,15.5649,17.5009,31.1944,34.1165,1.62731,0.019697,0.392307,0.815476,0.598702,2.04398
200,463.215,1,15.4676,19.2416,30.8585,31.8063,1.58118,0.0183712,0.395976,0.832531,0.611476,2.0357
201,457.063,1,15.42,18.3604,30.9933,32.5131,1.56141,0.0169706,0.400595,0.81145,0.609491,1.98415
202,464.546,1,15.4669,17.2066,30.9971,31.7343,1.60692,0.019169,0.40035,0.78746,0.616047,1.93131
203,463.11,1,15.5397,17.6283,31.0644,32.5709,1.60694,0.0186719,0.409276,0.757025,0.607409,1.86226
204,454.412,1,15.722,17.5382,30.8109,29.6052,1.5337,0.017791,0.41001,0.797702,0.608535,1.7987
205,465.163,1,15.6014,17.0066,31.3734,27.1917,1.58089,0.0220827,0.407916,0.780776,0.595255,1.9507
206,459.873,1,15.6012,17.8859,31.6126,24.9609,1.50592,0.0227418,0.413031,0.81861,0.588076,1.96114
207,458.279,1,15.5012,16.6159,31.6595,24.4848,1.53337,0.0199033,0.415058,0.788801,0.592444,1.94315
208,463.34,1,15.6925,14.8037,32.3833,25.7362,1.57111,0.022157,0.416351,0.690063,0.590651,2.10047
209,463.046,1,15.8525,15.2068,32.3813,27.9086,1.54148,0.0225186,0.417724,0.785097,0.58438,2.03448
210,459.143,1,15.9099,15.5567,31.7349,22.0274,1.49173,0.0226976,0.414948,0.739773,0.59163,2.20802
211,464.55,1,15.8866,17.1772,31.2419,20.9053,1.55608,0.0213745,0.413038,0.80959,0.592281,2.08563
212,470.724,1,15.9751,17.783,31.2308,19.3441,1.6736,0.0167799,0.414809,0.838553,0.596475,1.98612
213,463.767,1,16.0497,17.7947,31.0235,20.0971,1.64354,0.0144313,0.417824,0.802984,0.598039,1.91432
214,464.706,1,15.9142,17.5981,30.9919,20.5283,1.69146,0.00802065,0.426609,0.849146,0.5924,1.85545
215,458.26,1,15.9811,16.9273,30.862,23.6552,1.65471,0.00964088,0.425398,0.823072,0.608142,1.69658
216,453.884,1,15.9988,18.6084,31.0515,22.8469,1.58859,0.0131177,0.422837,0.807104,0.599065,1.66011
217,451.918,1,16.0264,17.5986,31.0152,21.4852,1.54336,0.016391,0.42288,0.847656,0.591742,1.56198
218,451.371,1,16.0304,17.977,30.7855,21.0076,1.59467,0.0122291,0.416959,0.844739,0.583544,1.49559
219,453.864,1,16.0452,16.8758,30.776,20.3678,1.67205,2.22045e-16,0.415861,0.795929,0.590177,1.55535
220,447.825,1,16.1455,16.6963,30.8447,19.4205,1.62222,2.22045e-16,0.419113,0.785005,0.596599,1.51005
221,446.763,1,15.9586,16.8179,30.6986,22.3342,1.6199,2.22045e-16,0.423252,0.745536,0.607524,1.49393
222,445.793,1,16.1275,17.0735,30.5719,17.9285,1.62689,2.22045e-16,0.428588,0.687915,0.607311,1.49093
223,444.406,1,16.0877,17.1958,30.5732,16.9917,1.62245,2.22045e-16,0.421947,0.67652,0.614964,1.46547
224,446.091,1,16.2526,17.0473,30.3967,16.7088,1.62181,2.22045e-16,0.423018,0.730591,0.611407,1.46438
225,444.069,1,16.1135,17.4102,30.5953,16.5667,1.61935,4.9937e-07,0.415163,0.718686,0.612686,1.40755
226,449.18,1,16.0766,18.5476,30.8667,16.6027,1.67158,2.22045e-16,0.425913,0.684554,0.608181,1.41569
227,442.204,1,16.1631,18.755,30.9209,16.4125,1.63148,0.00280819,0.420797,0.61021,0.600898,1.50478
228,447.117,1,16.1125,18.2155,30.618,18.2443,1.63013,0.0100619,0.422698,0.590923,0.6072,1.55907
229,453.775,1,15.9574,18.6679,31.2378,19.1059,1.62142,0.0157724,0.422245,0.661771,0.591399,1.58727
230,450.044,1,15.9877,17.9983,30.885,19.6565,1.54659,0.0196197,0.419893,0.651889,0.600934,1.5652
231,446.307,1,15.984,17.5697,30.9708,20.4068,1.56672,0.0131007,0.425282,0.628267,0.605095,1.68173
232,451.064,1,16.0947,17.8305,31.3156,18.3885,1.60885,0.0149344,0.431066,0.60852,0.596692,1.63891
233,448.381,1,16.1484,19.441,31.2643,20.3861,1.54412,0.0213436,0.427887,0.527179,0.599349,1.64972
234,445.509,1,16.2161,19.8291,31.3578,19.774,1.52099,0.0206943,0.425319,0.537457,0.608489,1.62946
235,444.083,1,16.0512,20.1165,31.2801,19.2946,1.4997,0.0210328,0.430232,0.539857,0.597252,1.64469
