iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,501.034,1,23.5599,24.7519,15.2549,1.63472,0.0468495,-0.508749,0.475327,1.29807,0.475327,0.750019
31,487.786,1,22.9998,24.2819,15.7194,1.63464,0.0431005,-0.486897,0.463291,1.2652,0.463291,0.731028
32,494.486,1,22.2882,23.5896,15.0309,1.70703,0.040457,-0.466773,0.45156,1.23317,0.45156,0.712518
33,489.217,1,23.0663,24.4258,15.4511,1.76846,0.0344792,-0.483366,0.440127,1.20194,0.440127,0.694929
34,483.906,1,22.6576,24.8858,15.1723,1.76844,0.0325674,-0.466031,0.428982,1.17151,0.428982,0.701185
35,494.966,1,23.3795,24.4165,14.8194,1.72172,0.0384636,-0.490094,0.41812,1.29709,0.423123,0.73212
36,483.248,1,22.3101,25.084,14.1931,1.64894,0.0411297,-0.458997,0.407533,1.26425,0.412409,0.713583
37,488.431,1,23.1334,25.3756,14.0164,1.64891,0.0409576,-0.488893,0.397214,1.28778,0.418373,0.699047
38,475.344,1,22.9056,24.9828,16.2795,1.56646,0.0389097,-0.481799,0.387157,1.36732,0.40778,0.681347
39,471.19,1,22.7207,25.5037,14.3996,1.60425,0.0340423,-0.477938,0.377354,1.39037,0.397454,0.664095
40,476.336,1,22.6564,25.144,14.05,1.67046,0.0341247,-0.479318,0.367799,1.35516,0.387391,0.64728
41,482.97,1,23.7251,25.9783,12.5088,1.81443,0.0291041,-0.507849,0.358486,1.32085,0.396959,0.639075
42,480.743,1,23.7187,25.6417,12.7651,1.86457,0.0229233,-0.507652,0.349409,1.2874,0.397873,0.674128
43,479.706,1,23.2953,25.2898,12.2393,1.84009,0.0274285,-0.491701,0.340562,1.25481,0.40681,0.657059
44,479.214,1,22.6066,25.2671,11.2989,1.84013,0.0276733,-0.47109,0.331938,1.22303,0.39651,0.666918
45,480.796,1,22.8346,25.3682,11.5292,1.91344,0.0260809,-0.468688,0.323534,1.19206,0.38647,0.654916
46,483.462,1,23.2676,25.9509,11.2762,1.95715,0.0262696,-0.489748,0.315341,1.16188,0.376684,0.67926
47,475.222,1,23.4864,25.6669,11.7959,1.91787,0.0220468,-0.496576,0.307357,1.13246,0.382754,0.672709
48,481.953,1,22.6492,26.4293,12.0315,1.87906,0.0287138,-0.468079,0.299574,1.10379,0.398892,0.71576
49,478.407,1,23.7597,25.8564,11.9021,1.8999,0.0245704,-0.510253,0.291989,1.07584,0.404423,0.697637
50,481.129,1,23.4642,26.0397,11.075,1.92955,0.0234212,-0.49756,0.284596,1.12953,0.394183,0.717253
51,485.525,1,23.7187,26.1919,11.012,1.99819,0.0230106,-0.502779,0.27739,1.12392,0.384202,0.759571
52,485.218,1,23.1456,26.4127,10.5536,2.09116,2.22045e-16,-0.484365,0.270366,1.1555,0.379324,0.826573
53,482.368,1,23.2462,26.2401,10.1239,2.00211,0.0185361,-0.489234,0.26352,1.12624,0.369719,0.805643
54,473.177,1,23.4464,26.2049,10.3897,1.94177,0.016895,-0.49689,0.256848,1.09772,0.377139,0.785244
55,475.878,1,22.6066,25.928,11.0929,1.94165,0.0145075,-0.471698,0.250758,1.08403,0.399885,0.775369
56,479.682,1,23.4092,26.3077,10.7241,1.99032,0.0134408,-0.500755,0.261258,1.05658,0.38976,0.835893
57,477.691,1,23.4394,26.679,10.9361,1.94435,0.016954,-0.493499,0.255572,1.02982,0.399989,0.854772
58,468.896,1,22.7633,26.2807,11.8094,1.96183,0.0120408,-0.468564,0.254881,1.00375,0.389861,0.833128
59,464.621,1,22.5006,25.9453,11.1982,1.97707,2.22045e-16,-0.466682,0.249142,0.978334,0.379989,0.812033
60,465.23,1,22.995,25.8933,11.0097,1.90589,0.0162262,-0.479364,0.256915,0.953562,0.370368,0.791472
61,460.349,1,22.472,25.833,12.142,1.83788,0.0178137,-0.466287,0.255875,0.94725,0.364977,0.771431
62,464.119,1,22.9632,26.1287,11.6716,1.86364,0.0192503,-0.484328,0.254046,0.923265,0.355736,0.803626
63,463.888,1,23.4845,26.0413,12.487,1.93879,2.22045e-16,-0.499327,0.258979,0.942544,0.368578,0.783277
64,466.003,1,23.0096,26.2371,12.8078,1.86178,0.0137949,-0.48286,0.252421,0.971908,0.382516,0.852362
65,465.301,1,22.4668,27.0681,11.6453,1.83611,0.0207129,-0.471519,0.24603,0.981435,0.37283,0.83078
66,468.177,1,22.5232,27.5151,11.1145,1.83622,0.0231062,-0.477143,0.241434,0.956585,0.36339,0.813242
67,470.272,1,22.6297,27.5597,11.6541,1.89381,0.0205686,-0.479617,0.254333,0.932364,0.357426,0.857791
68,470.096,1,23.6195,27.6134,10.9849,1.86477,0.0203218,-0.505525,0.2604,0.930123,0.34977,0.875066
69,467.652,1,22.8201,27.0397,12.3501,1.78251,0.024012,-0.475457,0.258528,0.906572,0.357549,0.967372
70,473.66,1,23.2927,27.2679,11.1768,1.80866,0.030469,-0.490585,0.258383,0.883617,0.35372,0.942878
71,468.339,1,22.6961,27.1044,11.3064,1.80857,0.0278446,-0.474826,0.251841,0.861243,0.344763,0.929698
72,475.151,1,22.2234,27.0509,10.8433,1.9131,0.0225153,-0.459311,0.253248,0.839436,0.338068,1.00104
73,471.125,1,22.9425,26.6582,11.3272,1.91311,0.0228343,-0.480387,0.256508,0.845801,0.329508,0.975691
74,469.677,1,23.2796,26.2279,11.1552,1.91313,0.0246088,-0.489655,0.262196,0.824385,0.321165,0.950986
75,470.244,1,22.7844,26.4802,11.2305,1.91305,0.0227808,-0.484566,0.255969,0.828729,0.313032,0.926906
76,463.691,1,23.1026,26.3839,11.6525,1.81596,0.024536,-0.496449,0.251872,0.876095,0.327334,0.903436
77,461.036,1,22.5706,26.5015,11.9475,1.72166,0.0244102,-0.474785,0.256067,0.879527,0.343761,0.919825
78,466.156,1,22.8514,26.6271,11.7595,1.69368,0.0308821,-0.476353,0.253485,0.948295,0.335056,0.896535
79,462.617,1,23.005,26.8199,11.666,1.71942,0.0261008,-0.482914,0.252411,0.933502,0.349436,0.873834
80,465.286,1,23.0134,26.2488,11.3479,1.79661,0.0222272,-0.488641,0.250326,1.00515,0.350929,0.851708
81,466.09,1,23.4535,26.0146,12.0774,1.7317,0.0266491,-0.494746,0.254558,1.0151,0.342043,0.868539
82,474.157,1,23.6964,26.0779,12.088,1.82488,0.0242709,-0.503065,0.258611,0.996532,0.372338,0.866817
83,478.458,1,22.8987,25.174,10.9436,1.82496,0.0262633,-0.477706,0.252063,1.09673,0.380473,0.844868
84,475.556,1,23.2386,24.8082,11.5371,1.85441,0.0230194,-0.488858,0.248683,1.14672,0.370839,0.823476
85,475.626,1,23.123,25.1194,12.6423,1.80543,0.0283182,-0.487576,0.247539,1.11769,0.36628,0.823795
86,469.909,1,22.5445,25.0131,12.142,1.71469,0.0290845,-0.466359,0.253365,1.08939,0.370592,0.867042
87,468.729,1,23.3862,25.3946,13.8089,1.68773,0.0310377,-0.498946,0.257704,1.0618,0.363335,0.845088
88,467.466,1,23.2192,25.6973,12.6877,1.7188,0.0328954,-0.500074,0.251179,1.03492,0.354135,0.82369
89,457.5,1,23.2702,25.8955,13.6744,1.63286,0.0312506,-0.49845,0.250208,1.00871,0.346594,0.802834
90,461.2,1,22.7488,25.7439,12.4736,1.63286,0.0301538,-0.477134,0.255293,0.983171,0.342335,0.840987
91,463.41,1,23.2257,25.6645,11.5289,1.76801,0.0249873,-0.491509,0.248829,0.970923,0.349741,0.819693
92,470.379,1,23.7435,25.6608,11.2888,1.88604,0.0198628,-0.505546,0.258164,0.946338,0.356369,0.827475
93,468.97,1,23.7091,25.773,10.9365,1.85969,0.0206931,-0.508389,0.263309,0.922376,0.355317,0.848483
94,472.722,1,23.3238,26.1254,11.6553,1.90617,0.0241343,-0.496688,0.256927,0.899021,0.363708,0.826999
95,468.425,1,23.7353,26.5973,11.5119,1.75138,0.0274948,-0.504407,0.25706,0.946379,0.382794,0.806059
96,470.146,1,23.3124,26.6833,12.4424,1.68268,0.0322205,-0.492805,0.253637,0.953235,0.373102,0.87643
97,479.664,1,22.28,26.3677,14.0626,1.71887,0.0374167,-0.47325,0.247215,0.953597,0.370966,0.890453
98,478.392,1,22.8299,26.7503,12.554,1.69733,0.0352243,-0.487632,0.246424,1.03353,0.365481,0.936435
99,468.512,1,23.124,26.6525,14.3262,1.61246,0.0334631,-0.492472,0.241923,1.00736,0.360562,0.933948
100,473.538,1,22.7057,26.4531,12.9856,1.71683,0.0336853,-0.473265,0.252303,1.01069,0.351433,0.9103
101,470.48,1,22.9896,26.6772,12.1042,1.67372,0.036193,-0.480147,0.245915,0.9851,0.342534,0.887251
102,474.65,1,22.9776,26.0525,12.3243,1.73374,0.0352002,-0.482465,0.246208,0.956248,0.346728,0.85654
103,474.426,1,23.1693,26.4478,11.0804,1.7337,0.0352773,-0.488616,0.245932,0.934884,0.325027,0.953601
104,479.042,1,22.8868,26.5189,10.6657,1.73369,0.0352034,-0.477455,0.250668,0.913216,0.349913,1.02135
105,482.478,1,22.399,26.8875,10.7597,1.66018,0.0399864,-0.470326,0.244443,0.980515,0.344271,1.07905
106,483.52,1,22.6389,26.2592,12.6327,1.66016,0.0388358,-0.471922,0.248584,1.06688,0.360581,0.998448
107,481.35,1,22.9869,26.2707,12.2592,1.74762,0.0384415,-0.486165,0.245814,0.969748,0.323465,0.955524
108,478.747,1,22.7271,26.049,12.4126,1.58315,0.0443611,-0.476989,0.2447,1.07425,0.343935,0.869904
109,477.727,1,22.2828,26.7369,12.4224,1.55482,0.0456141,-0.460416,0.259232,0.996537,0.356801,0.831892
110,473.322,1,22.4531,26.2645,13.0017,1.6489,0.040402,-0.461993,0.24902,1.02097,0.34127,0.769587
111,475.373,1,22.4127,26.4213,12.5077,1.68167,0.0405183,-0.464413,0.244129,1.06371,0.336236,0.746916
112,467.556,1,22.8244,25.5569,12.9607,1.68149,0.0330035,-0.477397,0.247234,1.17668,0.310742,0.8048
113,467.422,1,22.306,25.3871,12.816,1.68151,0.0332211,-0.456133,0.256925,1.07138,0.30648,0.811493
114,468.812,1,22.3818,25.1441,12.8153,1.68148,0.0317831,-0.46702,0.269016,1.04332,0.314813,0.863448
115,459.034,1,22.8826,25.0813,12.3017,1.70166,0.0250241,-0.484773,0.253948,1.07268,0.326549,0.777598
116,460.896,1,23.0273,25.3335,12.8048,1.77436,0.0221835,-0.485769,0.242562,1.02127,0.343365,0.782064
117,459.897,1,22.509,25.3278,13.206,1.77438,0.0227423,-0.466923,0.239514,0.948387,0.358013,0.778222
118,464.425,1,22.7833,24.523,12.7069,1.73142,0.0252129,-0.472766,0.255926,0.978403,0.359169,0.839942
119,472.004,1,23.1107,25.1285,12.5688,1.73155,0.0303364,-0.484194,0.268575,0.977508,0.339972,0.877586
120,470.092,1,22.4506,25.8549,12.0317,1.73152,0.0278199,-0.468224,0.260125,1.00835,0.352971,0.872924
121,473.656,1,22.6018,26.0326,12.5356,1.7434,0.033284,-0.46749,0.261035,0.985156,0.350734,0.797101
122,462.287,1,22.8291,27.1965,12.8881,1.59517,0.0346544,-0.474037,0.259305,0.966461,0.328825,0.846272
123,458.911,1,22.8157,26.5584,12.8764,1.61806,0.0308003,-0.477875,0.256056,0.955704,0.340299,0.826817
124,467.351,1,22.4241,26.7666,14.3665,1.68874,0.0343369,-0.472803,0.253292,0.9475,0.336187,0.794804
125,474.128,1,22.3639,26.9914,12.8869,1.77845,0.0371276,-0.47044,0.244254,0.843822,0.357591,0.768732
126,469.119,1,22.9677,26.7366,12.5645,1.92751,0.0233281,-0.481376,0.249035,0.825486,0.365994,0.726195
127,473.705,1,23.6135,26.3737,10.9774,1.92746,0.0204344,-0.501891,0.254203,0.878729,0.374117,0.80465
128,476.131,1,22.9054,25.5806,10.7269,1.92757,0.0234368,-0.481126,0.246262,0.816927,0.390351,0.870625
129,473.471,1,22.4609,26.0314,10.381,1.84039,0.0244381,-0.466871,0.259297,0.859403,0.374278,0.917456
130,477.794,1,22.9286,26.0337,10.2393,1.84044,0.0267219,-0.474462,0.259341,0.942258,0.382765,0.885484
131,461.076,1,23.0103,26.3407,10.9068,1.75831,0.0200308,-0.487434,0.250132,0.992122,0.366805,0.829688
132,460.336,1,22.5499,26.3228,12.2203,1.8354,4.44141e-07,-0.463634,0.259112,1.00479,0.343835,0.955166
133,463.872,1,22.7163,26.4698,10.9342,1.85723,2.95737e-05,-0.46868,0.265664,1.043,0.339391,0.952711
134,466.975,1,22.874,26.4208,10.1933,1.85276,0.0125736,-0.482159,0.254125,1.00973,0.331915,1.00647
135,465.74,1,22.9718,26.206,10.8512,1.78516,0.0192633,-0.482626,0.249775,1.07306,0.316175,0.982542
136,461.557,1,23.2357,26.804,11.0773,1.71314,0.0217354,-0.485397,0.257693,1.01359,0.314507,1.00688
137,461.181,1,22.959,26.8968,10.6534,1.73738,0.0205594,-0.478737,0.256353,0.953719,0.326679,0.993338
138,465.331,1,23.0448,27.1434,11.3097,1.80767,0.0143147,-0.485293,0.267891,0.998309,0.3463,0.965425
139,467.62,1,23.8627,27.0818,11.286,1.82785,0.0174548,-0.510762,0.269008,0.965188,0.332808,0.95961
140,472.776,1,23.3017,27.4217,10.5801,1.70698,0.0320674,-0.493641,0.253176,1.05403,0.323978,0.931501
141,468.283,1,22.9668,27.0722,10.2599,1.70692,0.0298454,-0.480194,0.254168,1.12932,0.292552,0.909178
142,473.358,1,23.5339,27.2924,10.6449,1.59207,0.0399382,-0.501435,0.249892,1.05994,0.304002,0.97603
143,480.826,1,23.4261,27.2699,10.6299,1.76631,0.0317793,-0.496708,0.257252,1.10297,0.335866,0.957066
144,476.167,1,23.4157,27.5139,10.9507,1.63679,0.0357594,-0.491092,0.249139,1.13573,0.346601,0.959546
145,474.769,1,23.4929,27.755,11.1396,1.63681,0.0368402,-0.50048,0.252111,1.05697,0.327688,0.972616
146,482.955,1,22.7089,27.6464,11.6684,1.67941,0.0383978,-0.478935,0.248039,1.13601,0.31534,1.03995
147,483.725,1,22.9821,27.5204,12.1079,1.75929,0.0390575,-0.482041,0.252981,0.982355,0.314508,0.974126
148,482.423,1,22.7121,27.2321,10.5987,1.79587,0.0350347,-0.466097,0.2548,0.987201,0.319762,0.97853
149,473.978,1,22.6884,27.0055,10.8944,1.7088,0.0372867,-0.471304,0.242731,0.891946,0.319229,0.976718
150,477.93,1,22.7042,26.8467,10.2363,1.73288,0.0380038,-0.473314,0.246214,0.907824,0.316092,0.986401
151,474.725,1,23.5269,26.4463,10.9585,1.73284,0.0359278,-0.494188,0.25217,0.884165,0.323524,0.953669
152,476.034,1,22.7658,26.679,10.8318,1.63129,0.0407811,-0.480282,0.252252,0.941686,0.318968,0.982867
153,476.2,1,22.8474,26.4707,11.3631,1.61153,0.0405003,-0.481834,0.251469,0.988111,0.335721,0.958448
154,481.447,1,23.1048,26.4867,11.5968,1.66187,0.0429938,-0.495559,0.254858,1.03159,0.325764,0.872713
155,475.895,1,23.6105,26.1525,12.3397,1.71882,0.0397273,-0.507369,0.255635,0.993453,0.306159,0.799233
156,474.181,1,24.3285,26.4742,12.7644,1.63463,0.0416144,-0.521446,0.251828,1.07578,0.307488,0.823761
157,474.342,1,23.6674,26.7191,13.2826,1.63462,0.0401614,-0.498167,0.259071,1.11197,0.315721,0.790968
158,473.248,1,23.3115,26.9384,13.9449,1.65503,0.0358718,-0.48363,0.256666,1.1675,0.334906,0.808553
159,467.472,1,23.0631,26.7611,13.5684,1.64888,0.0347069,-0.47999,0.247986,1.14707,0.331034,0.754172
160,467.514,1,22.8619,26.5715,13.2742,1.70561,0.0326628,-0.48422,0.246498,1.13448,0.322575,0.738567
161,468.488,1,22.6949,25.915,12.8482,1.61474,0.0355124,-0.473947,0.253297,1.20955,0.329958,0.767147
162,474.909,1,22.2353,25.5944,12.543,1.66098,0.0342177,-0.457377,0.249522,1.30869,0.318817,0.860378
163,477.111,1,22.4624,25.306,13.6372,1.6293,0.0339748,-0.471118,0.255274,1.33917,0.355746,0.870139
164,473.254,1,22.438,25.3995,11.8178,1.5868,0.0360177,-0.465022,0.251351,1.24289,0.341101,0.894003
165,466.296,1,22.1957,25.5445,11.8912,1.65132,0.030153,-0.460544,0.251344,1.17407,0.329056,0.843008
166,471.623,1,22.4174,25.1591,13.1387,1.65136,0.0312127,-0.468255,0.247946,1.1829,0.352296,0.893749
167,476.142,1,22.5911,25.5973,12.6168,1.74291,0.0273657,-0.475707,0.252047,1.20822,0.353679,0.920252
168,479.413,1,23.1495,25.2232,12.5882,1.80015,0.0261404,-0.487139,0.259203,1.18265,0.35206,0.914141
169,478.308,1,23.0122,25.2498,11.6435,1.77566,0.0284616,-0.477741,0.247496,1.20059,0.359735,0.878694
170,475.52,1,22.7579,25.2515,12.1544,1.71412,0.0293899,-0.475758,0.257901,1.1328,0.361525,0.923215
171,478.691,1,22.8557,25.6582,12.7363,1.7141,0.0293727,-0.482566,0.25229,1.19173,0.349815,1.03385
172,469.618,1,22.0473,25.9039,13.4342,1.68095,0.0311639,-0.445716,0.251295,1.0464,0.335389,0.924232
173,471.058,1,22.8076,26.3861,11.7926,1.59543,0.0341814,-0.473949,0.252842,1.14076,0.32894,0.996751
174,477.493,1,23.4082,26.7547,11.3259,1.59549,0.0383183,-0.496044,0.261896,1.15025,0.327834,1.0141
175,475.01,1,22.4816,26.8094,11.6535,1.59549,0.0384165,-0.470196,0.258755,1.1524,0.331519,0.884962
176,480.633,1,23.1351,26.4697,11.2345,1.68103,0.0339441,-0.490704,0.264671,1.19858,0.328108,0.990179
177,469.243,1,22.4397,26.5634,10.5898,1.63957,0.0315996,-0.462966,0.256821,1.1461,0.31458,0.949955
178,475.745,1,23.2953,26.5542,11.2025,1.74964,0.0292121,-0.497408,0.246642,1.15975,0.339242,0.914244
179,472.843,1,22.3691,26.3045,11.0189,1.67327,0.0321436,-0.463178,0.247111,1.25317,0.329568,0.863293
180,468.945,1,22.5775,26.1242,11.3243,1.71465,0.0278695,-0.465252,0.25444,1.21173,0.323548,0.830236
181,465.685,1,22.5672,26.6806,11.8148,1.66783,0.0285505,-0.469838,0.257079,1.14159,0.325704,0.861316
182,466.887,1,22.666,26.2474,11.2828,1.71227,0.0249553,-0.470631,0.259987,1.09313,0.33678,0.912068
183,461.62,1,23.3039,26.4357,12.2388,1.65683,0.0266757,-0.492383,0.26148,1.03628,0.339097,0.880091
184,458.884,1,23.1039,26.2107,12.7217,1.69066,0.0235016,-0.494355,0.252755,1.03524,0.349899,0.821926
185,458.694,1,23.2369,26.2307,12.4101,1.74126,0.0205665,-0.491044,0.255478,1.00849,0.340475,0.822268
186,460.731,1,22.6506,25.2376,12.6127,1.77483,0.0218046,-0.472631,0.248256,0.971313,0.360262,0.767865
187,466.297,1,22.2731,25.179,12.4875,1.7529,0.0277683,-0.464832,0.258059,0.923672,0.344269,0.827401
188,458.99,1,22.2935,25.76,13.0993,1.70435,0.0258555,-0.457887,0.25332,0.914361,0.350309,0.819471
189,455.408,1,22.3941,25.8824,14.0416,1.68433,0.0239266,-0.461732,0.263019,0.924417,0.322245,0.864302
190,466.111,1,22.4962,25.9361,14.094,1.84475,0.0190416,-0.464729,0.2613,0.946253,0.339919,0.851282
191,459.671,1,21.9373,25.9421,13.2009,1.78585,0.0225951,-0.453228,0.248002,0.89841,0.322569,0.846162
192,456.517,1,21.7277,25.9094,13.4079,1.76525,0.0208642,-0.446045,0.248586,0.839784,0.336203,0.877618
193,454.561,1,22.4054,25.9563,12.6496,1.62536,0.0270931,-0.46942,0.252173,0.907851,0.337322,0.881259
194,461.652,1,23.2051,25.9077,12.9519,1.66725,0.0276012,-0.487705,0.263014,0.916896,0.342309,0.915119
195,457.611,1,22.9189,25.6919,13.1677,1.61633,0.029375,-0.481974,0.258,0.957922,0.339535,0.845262
196,461.517,1,22.3974,24.5544,13.3405,1.59995,0.033339,-0.466295,0.251986,0.987322,0.32861,0.858546
197,458.909,1,22.9872,24.9783,12.8663,1.63517,0.0272711,-0.481205,0.266172,1.04784,0.327883,0.835552
198,452.12,1,23.0274,24.9849,13.1523,1.61034,0.0259348,-0.481334,0.258491,1.04575,0.313926,0.821202
199,463.434,1,23.0916,25.3965,12.5794,1.71351,0.0245395,-0.49019,0.258595,1.06047,0.322716,0.891012
200,462.381,1,22.663,24.8139,14.0497,1.71351,0.0233341,-0.482281,0.247827,1.1837,0.321032,0.820323
201,459.807,1,22.6185,25.0959,13.7284,1.601,0.0292624,-0.475828,0.248191,1.23956,0.325502,0.792228
202,459.284,1,22.6209,24.804,14.7353,1.72432,0.0252529,-0.47591,0.242472,1.21849,0.299106,0.729553
203,466.885,1,23.2772,25.1881,15.439,1.72445,0.0289356,-0.490604,0.256658,1.26565,0.297858,0.7587
204,464.208,1,22.654,25.4192,14.8307,1.69016,0.0258558,-0.469703,0.257887,1.3968,0.295465,0.77357
205,461.664,1,22.8924,25.0805,14.4143,1.63997,0.0281356,-0.478732,0.253872,1.31273,0.304779,0.78593
206,463.115,1,22.4467,24.7836,13.3226,1.70742,0.0255578,-0.463705,0.251701,1.39298,0.295031,0.736311
207,469.223,1,22.5171,24.9961,13.9994,1.82419,0.0225048,-0.477489,0.249783,1.35885,0.302741,0.72547
208,471.2,1,22.5342,24.6611,15.0267,1.6757,0.0337438,-0.479306,0.244483,1.44673,0.309741,0.704343
209,461.932,1,22.7304,24.3545,13.8794,1.58792,0.0335457,-0.470361,0.248252,1.33021,0.301141,0.742057
210,458.139,1,22.5559,24.434,14.0259,1.61712,0.0318817,-0.474016,0.244869,1.17534,0.297871,0.748605
211,455.735,1,22.3333,24.8787,14.4603,1.676,0.024367,-0.467395,0.251849,1.14646,0.30943,0.765924
212,455.149,1,22.8286,25.6013,13.7583,1.63948,0.0279968,-0.481656,0.248154,1.12497,0.300234,0.770724
213,453.221,1,22.7672,25.4828,13.1544,1.69435,0.0238511,-0.473722,0.242147,1.05428,0.292737,0.819799
214,455.209,1,22.9971,25.121,13.4118,1.69444,0.0273825,-0.483722,0.242193,1.07149,0.286799,0.793664
215,462.925,1,23.0593,25.7858,14.1503,1.69106,0.0311219,-0.490882,0.252885,1.02601,0.299002,0.819827
216,465.608,1,22.3887,25.5354,14.2352,1.69101,0.0300016,-0.471254,0.246842,1.11218,0.304977,0.894135
217,462.712,1,22.5697,25.5816,15.2696,1.69098,0.0295022,-0.469728,0.248833,1.12406,0.288284,0.845387
218,464.89,1,22.7636,25.4972,14.9223,1.64001,0.0307575,-0.478272,0.248311,1.1345,0.317064,0.885081
219,472.185,1,22.3734,25.4873,13.116,1.72518,0.0276833,-0.462816,0.25379,1.28882,0.304889,0.904908
220,475.965,1,22.431,25.8926,13.7036,1.65235,0.0344706,-0.466376,0.250179,1.22824,0.313422,0.974739
221,479.713,1,22.4993,25.4946,13.1108,1.65238,0.0353754,-0.465682,0.25253,1.30044,0.339741,0.926953
222,483.734,1,22.8993,25.7589,12.321,1.77048,0.0347811,-0.480905,0.259506,1.2767,0.319569,0.831261
223,480.884,1,22.2043,25.2473,12.5984,1.66387,0.0396159,-0.462239,0.253083,1.28929,0.315912,0.821678
224,480.365,1,23.0726,25.6067,13.3176,1.66385,0.0397207,-0.490688,0.236719,1.30669,0.324486,0.85468
225,484.785,1,22.6844,25.0812,13.409,1.66392,0.0430084,-0.482139,0.238708,1.2245,0.346175,0.832858
226,487.754,1,22.6103,25.8533,13.4611,1.66394,0.0426325,-0.479992,0.25025,1.25516,0.37368,0.769401
227,487.965,1,22.5792,25.3896,12.1118,1.66397,0.0424967,-0.475256,0.243165,1.15068,0.397986,0.828472
228,492.772,1,23.1032,25.1878,12.2406,1.70962,0.0406069,-0.497814,0.251079,1.21981,0.402754,0.868603
229,496.455,1,22.6893,25.333,11.6697,1.6056,0.0490511,-0.466819,0.256245,1.22821,0.397616,0.875413
230,494.86,1,23.2406,26.1621,11.6695,1.56453,0.0473754,-0.491068,0.266554,1.307,0.378637,0.946314
231,494.612,1,23.6302,25.6626,11.3058,1.64031,0.0452806,-0.497945,0.264915,1.24153,0.359768,0.9532
232,488.974,1,23.3576,25.951,11.4957,1.61417,0.0420188,-0.492699,0.253388,1.28861,0.346991,1.01775
