iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
65,34.37,1,19.963,33.0125,7.09061,0.193711,-0.355754,0.193711,2.19379,0.250823,1.15343
66,30.4105,1,20.4102,35.3136,6.01402,0.188807,-0.371807,0.188807,2.13824,0.246439,1.2283
67,30.5024,1,20.8703,33.036,5.94174,0.184026,-0.411789,0.187282,2.0841,0.240199,1.36837
68,32.2429,1,20.9301,33.6929,5.85679,0.179366,-0.409308,0.18254,2.05519,0.234117,1.35158
69,9.38253,1,20.1786,31.6937,6.34434,0.174825,-0.370099,0.177918,2.00315,0.228189,1.33585
70,13.5369,1,21.1939,33.3687,8.66465,0.170398,-0.39392,0.175648,1.95243,0.222411,1.41905
71,13.5835,1,20.2097,32.6317,8.56791,0.166083,-0.353393,0.1712,2.14686,0.21678,1.38312
72,11.0884,1,21.0856,33.1812,10.393,0.161878,-0.382237,0.166865,2.0925,0.211291,1.51912
73,0.90353,1,21.9664,33.5759,13.6818,0.157779,-0.408263,0.16264,2.03951,0.205941,1.48065
74,-0.182583,1,20.4851,32.4928,12.9789,0.153784,-0.34755,0.173437,2.25582,0.200726,1.44316
75,-4.88204,1,20.6776,30.7096,13.2611,0.14989,-0.377553,0.169963,2.1987,0.195644,1.40662
76,-15.7889,1,20.5226,31.0598,14.5059,0.146095,-0.373754,0.173997,2.14303,0.19069,1.371
77,-18.6867,1,20.2328,29.9551,11.7282,0.142396,-0.367657,0.177412,2.08876,0.185861,1.33629
78,-13.4191,1,20.4334,29.0216,10.909,0.13879,-0.381501,0.17292,2.04222,0.181155,1.30245
79,-8.31182,1,20.2376,29.7739,14.2312,0.135276,-0.369872,0.168542,2.12574,0.179895,1.26947
80,-21.5851,1,21.295,29.6189,15.4416,0.131851,-0.417552,0.164274,2.10528,0.17534,1.25189
81,-18.0962,1,20.3277,30.0185,15.3293,0.132247,-0.370783,0.160115,2.05197,0.1709,1.22019
82,-22.3937,1,19.128,29.1519,17.207,0.131397,-0.300671,0.15606,2.00117,0.177381,1.1893
83,-34.7183,1,19.8311,29.0137,15.0509,0.12807,-0.337486,0.152109,2.11382,0.172889,1.15918
84,-38.2024,1,19.6837,29.363,17.1194,0.124827,-0.323446,0.15764,2.0603,0.168512,1.12983
85,-51.53,1,20.5446,28.9971,18.0526,0.121666,-0.365481,0.161957,2.00813,0.164245,1.10122
86,-38.7664,1,20.2239,29.6502,17.3721,0.123793,-0.351687,0.157857,1.95728,0.16057,1.07334
87,-43.0839,1,21.3667,29.228,18.3817,0.121186,-0.387785,0.156069,1.90772,0.156504,1.17387
88,-38.723,1,21.44,29.4138,19.9596,0.118118,-0.405645,0.165957,1.99253,0.1539,1.14415
89,-49.3985,1,20.6498,28.8037,21.9853,0.118338,-0.353615,0.161755,1.94208,0.150004,1.11518
90,-48.1349,1,19.9513,28.5091,20.1043,0.122118,-0.322057,0.157659,1.8929,0.146205,1.08694
91,-54.3989,1,19.055,29.3015,20.5247,0.119026,-0.281673,0.160228,1.84497,0.142503,1.05942
92,-65.048,1,21.017,28.7986,20.9551,0.116013,-0.385563,0.165784,1.79826,0.138895,1.0326
93,-51.9021,1,20.9547,28.8221,18.6502,0.116941,-0.394144,0.161586,1.75272,0.149921,1.07346
94,-51.6618,1,22.0322,28.0796,20.6406,0.116916,-0.453264,0.157495,1.70834,0.146125,1.13164
95,-61.2693,1,20.3598,27.6493,18.0563,0.113956,-0.371189,0.160649,1.66509,0.142425,1.10299
96,-58.5395,1,19.912,27.1037,17.9063,0.120121,-0.336974,0.156581,1.62293,0.138819,1.07506
97,-60.3221,1,20.4129,27.2673,20.2238,0.117079,-0.372669,0.159316,1.58183,0.135304,1.13757
98,-61.4609,1,19.8629,26.5181,18.7651,0.117363,-0.357181,0.164425,1.54178,0.131878,1.10876
99,-52.2983,1,20.3216,26.2569,22.3758,0.117446,-0.371956,0.169447,1.50274,0.146077,1.18466
100,-61.3289,1,20.4084,25.5113,26.936,0.114472,-0.385554,0.174066,1.59725,0.142378,1.15467
101,-55.8375,1,20.1379,25.6523,27.2768,0.111574,-0.368188,0.180241,1.60301,0.153599,1.12543
102,-59.707,1,19.7716,25.5259,30.3193,0.110995,-0.3487,0.175405,1.56519,0.157466,1.00371
103,-74.1891,1,21.7348,26.6754,26.0422,0.109418,-0.43509,0.166945,1.7465,0.142656,0.806391
104,-63.141,1,21.3795,26.4724,25.0711,0.110481,-0.417013,0.169808,1.79051,0.16613,0.780788
105,-70.3877,1,20.0129,26.2431,23.135,0.108481,-0.36141,0.172663,1.75029,0.157613,0.695358
106,-67.1276,1,20.9057,25.9997,24.9076,0.110136,-0.396506,0.165412,1.8944,0.155442,0.730013
107,-77.2643,1,20.6587,25.4452,21.6682,0.10588,-0.382254,0.170473,1.9291,0.139599,0.696204
108,-79.7542,1,20.5101,25.952,22.4273,0.104786,-0.380384,0.166648,1.86618,0.138174,0.721715
109,-78.7496,1,20.7442,26.2019,26.3957,0.105583,-0.390663,0.161177,2.06173,0.133502,0.702959
110,-68.7469,1,21.7952,25.5899,27.3669,0.108937,-0.429205,0.165029,2.11734,0.127141,0.802237
111,-68.6184,1,21.3046,25.5772,25.9682,0.104668,-0.426149,0.164808,2.38595,0.135611,0.829792
112,-78.8106,1,21.4058,24.9004,27.808,0.102665,-0.424533,0.162512,2.06092,0.12853,0.846765
113,-73.6607,1,20.7097,25.2183,26.9682,0.107519,-0.385805,0.162635,1.88242,0.120567,0.848349
114,-71.1626,1,21.1634,25.1045,26.6208,0.110685,-0.41249,0.161646,1.85612,0.11591,0.873809
115,-74.7859,1,20.3073,25.4077,25.6563,0.106069,-0.380561,0.18205,1.53943,0.120528,0.984248
116,-84.4145,1,20.4609,25.5615,27.3848,0.104624,-0.386606,0.173041,1.51936,0.107928,0.912807
117,-77.1878,1,19.6632,25.5481,25.7927,0.106898,-0.343921,0.183567,1.49034,0.128394,0.870741
118,-80.8835,1,21.1667,25.1016,23.4576,0.109373,-0.414995,0.164307,1.54183,0.113921,0.754638
119,-83.4049,1,20.0004,25.1518,24.6746,0.107317,-0.366516,0.165646,1.55175,0.106732,0.840744
120,-80.3386,1,19.7644,25.292,24.9196,0.11129,-0.359836,0.146749,1.63692,0.0979892,0.872255
121,-87.1008,1,20.4464,24.8978,23.0276,0.107147,-0.383478,0.147512,1.7934,0.0892585,0.886613
122,-85.9276,1,20.3981,25.101,23.6112,0.108525,-0.375389,0.159345,1.81933,0.0880308,0.822271
123,-95.6389,1,20.8377,24.7608,27.8471,0.107338,-0.401936,0.162347,1.65802,0.0769462,0.82816
124,-88.4271,1,20.8528,24.5411,28.1849,0.110801,-0.404746,0.159244,1.57955,0.0734412,0.897944
125,-93.9652,1,21.5303,24.6746,26.5101,0.111022,-0.441252,0.160042,1.6,0.0623539,0.819576
126,-94.0888,1,20.644,24.7496,24.8034,0.109443,-0.388596,0.177673,1.47465,0.0619017,0.890793
127,-102.243,1,20.8632,24.9098,23.2294,0.108296,-0.400489,0.176753,1.4821,0.0540444,0.825288
128,-104.458,1,20.1962,24.8033,22.256,0.107847,-0.365976,0.173935,1.32562,0.0593679,0.796689
129,-99.6208,1,21.0254,24.792,22.5552,0.108982,-0.415252,0.176596,1.39836,0.0599725,0.848174
130,-98.3967,1,21.0962,25.0253,24.0084,0.110691,-0.401096,0.167756,1.47233,0.0571786,0.84712
131,-108.371,1,20.9228,25.1355,25.7674,0.106181,-0.400777,0.170317,1.52992,0.0485464,0.899534
132,-110.905,1,20.7494,25.1201,23.9444,0.107705,-0.39207,0.159416,1.53856,0.0438817,0.878348
133,-110.917,1,19.8466,25.0418,24.2598,0.107109,-0.350981,0.168487,1.55534,0.0444612,0.821362
134,-104.666,1,20.4944,25.1422,23.7917,0.110026,-0.390284,0.169889,1.71658,0.0406877,0.845949
135,-112.428,1,19.8634,25.0289,22.667,0.106899,-0.354353,0.168287,1.72153,0.0379155,0.853456
136,-112.656,1,20.585,25.2374,23.5598,0.104688,-0.39334,0.176849,2.03524,0.0337134,0.884084
137,-107.15,1,21.4518,25.2892,24.0406,0.108078,-0.439785,0.153679,1.83424,0.0373559,0.952638
138,-113.87,1,20.3848,25.2066,25.192,0.107394,-0.393201,0.148653,1.65448,0.0362865,0.981581
139,-109.666,1,20.8429,25.2137,26.3713,0.109111,-0.411602,0.149158,1.56608,0.0352552,1.05664
140,-111.048,1,20.831,25.3033,28.4791,0.108676,-0.405255,0.154339,1.75489,0.0313057,1.01162
141,-110.479,1,20.2598,25.1686,27.0113,0.110153,-0.375155,0.143587,1.73939,0.03169,1.03308
142,-109.359,1,19.5706,25.248,22.6642,0.107401,-0.356518,0.148854,1.71962,0.0385059,0.974627
143,-115.723,1,19.8379,25.1029,23.1664,0.104687,-0.357334,0.150211,1.6841,0.0424594,0.871417
144,-108.907,1,20.3884,25.1766,24.4854,0.10619,-0.370913,0.148155,1.8217,0.0448515,0.883164
145,-102.057,1,20.3536,25.2615,23.3865,0.108454,-0.376813,0.16206,1.84149,0.0500894,0.773011
146,-109.209,1,20.4019,25.1282,23.366,0.108046,-0.390012,0.157337,1.74045,0.0438801,0.795485
147,-102.116,1,20.2325,24.9116,25.5822,0.112171,-0.387764,0.162307,1.73953,0.0436117,0.796432
148,-101.171,1,20.4314,24.9526,24.3289,0.111077,-0.379557,0.164214,1.94209,0.0440465,0.77053
149,-107.306,1,19.3911,25.1193,22.3701,0.111278,-0.33399,0.164555,1.79302,0.0381496,0.770256
150,-112.671,1,20.7273,24.9819,22.4986,0.11237,-0.398761,0.158311,1.67577,0.0368271,0.726282
151,-109.411,1,21.6807,25.1105,24.9638,0.112339,-0.436451,0.165747,1.66889,0.034033,0.790253
152,-108.852,1,20.795,25.1222,26.0927,0.110361,-0.389995,0.170996,1.72721,0.0356087,0.772652
153,-111.293,1,20.5721,25.0739,25.3834,0.112042,-0.3778,0.172522,1.6409,0.0353864,0.709361
154,-108.358,1,21.405,25.0186,24.0311,0.111504,-0.401567,0.170383,1.48396,0.0398627,0.794953
155,-119.149,1,20.9283,24.9716,21.8346,0.110478,-0.387817,0.17286,1.38606,0.0357229,0.695954
156,-124.159,1,20.9975,25.0766,22.1234,0.106223,-0.388214,0.183003,1.39815,0.0358232,0.722636
157,-118.149,1,20.6796,25.0184,21.2069,0.109904,-0.369648,0.194287,1.41816,0.0316481,0.703113
158,-121.584,1,21.6157,25.0384,23.8037,0.109152,-0.406824,0.193436,1.44743,0.0299001,0.702428
159,-118.294,1,20.7743,25.021,22.7283,0.112162,-0.380792,0.194883,1.40419,0.0320295,0.650268
160,-127.207,1,21.4002,25.0252,20.8638,0.105591,-0.406778,0.18932,1.41898,0.0321467,0.707168
161,-135.608,1,21.8186,25.0564,21.8965,0.103816,-0.435251,0.171132,1.2342,0.034286,0.715753
162,-129.896,1,20.5452,25.2045,21.2219,0.105796,-0.372096,0.171385,1.29718,0.0331974,0.732214
163,-127.303,1,20.4871,25.1797,20.1094,0.105782,-0.371881,0.178063,1.35796,0.0319412,0.746105
164,-129.895,1,20.7529,25.1482,19.8866,0.107799,-0.370094,0.169665,1.38945,0.0299955,0.691949
165,-136.757,1,20.5578,25.3135,18.5441,0.106965,-0.364408,0.173544,1.29039,0.0264073,0.66937
166,-136.528,1,20.4672,25.1779,17.5923,0.111792,-0.369195,0.174073,1.30015,0.0247088,0.542172
167,-129.603,1,20.0897,25.2726,19.7828,0.117489,-0.356332,0.170887,1.31504,0.024815,0.573
168,-129.359,1,21.0571,25.193,19.5695,0.118998,-0.396748,0.16644,1.33947,0.0219873,0.573346
169,-133.343,1,19.6668,25.1533,18.3942,0.114768,-0.337805,0.176692,1.42035,0.0209954,0.612524
170,-134.891,1,18.699,25.1584,18.1392,0.111759,-0.294759,0.166893,1.4622,0.0215876,0.62741
171,-132.764,1,19.8479,25.1906,18.6256,0.113962,-0.353174,0.171898,1.5209,0.0210708,0.57253
172,-136.714,1,19.9154,25.3032,20.971,0.114055,-0.359486,0.169921,1.55301,0.0155039,0.67041
173,-140.171,1,19.0254,25.3688,19.8077,0.112742,-0.310499,0.170225,1.70474,0.0153506,0.610122
174,-135.02,1,19.7877,25.4168,19.6766,0.110829,-0.351477,0.162576,1.76873,0.0194287,0.630905
175,-133.546,1,20.2386,25.4204,20.3553,0.113785,-0.373291,0.144789,1.77367,0.0196907,0.604336
176,-124.264,1,19.4653,25.3165,21.3299,0.113177,-0.347661,0.166596,1.96924,0.0197332,0.670816
177,-130.458,1,19.6181,25.3667,20.9861,0.112389,-0.35297,0.16235,1.89538,0.0183012,0.683977
178,-138.981,1,18.9589,25.3098,20.5865,0.107178,-0.316093,0.16882,1.83008,0.0176947,0.689927
179,-126.96,1,19.7025,25.4096,20.2321,0.109142,-0.354501,0.162462,2.19928,0.0186166,0.749079
180,-132.39,1,20.4804,25.3499,19.4601,0.111611,-0.389085,0.161201,1.99426,0.0155136,0.720689
181,-136.97,1,20.9346,25.3277,20.7563,0.11069,-0.409669,0.158741,1.89223,0.0138074,0.789238
182,-146.476,1,20.6495,25.3688,20.2289,0.110136,-0.385203,0.147763,1.58756,0.0140982,0.710144
183,-154.437,1,21.2948,25.3671,21.6797,0.109637,-0.399651,0.153268,1.44854,0.0108743,0.782303
184,-157.744,1,20.5536,25.3286,22.8694,0.109861,-0.370781,0.160108,1.38169,0.0109887,0.695611
185,-142.424,1,19.8863,25.2991,21.6026,0.112567,-0.338491,0.168003,1.60153,0.0119443,0.789959
186,-142.663,1,21.1694,25.2955,21.2241,0.112216,-0.401625,0.168912,1.45515,0.0131552,0.80445
187,-149.915,1,20.9246,25.2572,22.8212,0.108396,-0.386659,0.173714,1.36682,0.0121687,0.836303
188,-153.717,1,21.4444,25.263,21.4116,0.106941,-0.41058,0.159817,1.30437,0.0135742,0.777212
189,-145.023,1,20.3837,25.316,23.7235,0.107606,-0.359228,0.165357,1.48484,0.0145943,0.831008
190,-140.747,1,20.5607,25.4171,22.7218,0.106622,-0.366332,0.163479,1.48869,0.0156283,0.942213
191,-134.51,1,21.5367,25.4244,21.8441,0.107127,-0.429189,0.174283,1.49969,0.0184149,0.912001
192,-128.503,1,20.3606,25.4602,20.5887,0.109251,-0.364937,0.177564,1.55684,0.0207107,0.80617
193,-134.8,1,20.7923,25.4426,18.6809,0.107508,-0.388323,0.168451,1.40898,0.0216461,0.804975
194,-133.947,1,21.0697,25.4823,19.8291,0.106968,-0.399998,0.173983,1.43638,0.0224924,0.80894
195,-130.016,1,21.3566,25.4393,23.5948,0.107996,-0.417611,0.16468,1.59994,0.0222485,0.831462
196,-120.908,1,20.7234,25.3577,21.3877,0.111411,-0.402034,0.16527,1.66197,0.0238771,0.864649
197,-121.014,1,20.9902,25.2778,22.7149,0.111578,-0.40221,0.155373,1.59571,0.0246679,0.851183
198,-120.964,1,21.2389,25.2402,25.003,0.109425,-0.413345,0.156773,1.61926,0.0253431,0.911335
199,-121.162,1,20.7247,25.1916,22.7145,0.106239,-0.399152,0.168345,1.64606,0.0302602,0.818094
200,-118.785,1,20.8285,25.2355,23.2473,0.107455,-0.40742,0.165656,1.70211,0.0294615,0.835704
201,-119.332,1,20.8292,25.3541,24.6148,0.109971,-0.404432,0.159371,1.54088,0.0292488,0.842998
202,-123.888,1,21.4547,25.1344,24.997,0.110393,-0.430816,0.158386,1.70538,0.0249428,0.75599
203,-126.651,1,20.6189,25.0851,26.8445,0.107476,-0.381228,0.155669,1.66801,0.0286333,0.747928
204,-132.647,1,20.5348,25.1203,29.1771,0.106022,-0.372889,0.152959,1.86052,0.0267948,0.62447
205,-128.582,1,21.6249,25.1753,26.3102,0.104231,-0.420941,0.171986,1.85887,0.0286133,0.676755
206,-126.238,1,20.5102,25.1422,27.9931,0.104677,-0.372456,0.179741,1.85592,0.027006,0.712208
207,-129.068,1,21.612,25.1103,26.6827,0.105394,-0.436784,0.184824,1.84505,0.0240327,0.738099
208,-132.955,1,21.5348,25.1512,26.4709,0.102001,-0.431095,0.169212,2.05981,0.0253463,0.687983
209,-133.856,1,20.4697,25.1149,25.6043,0.106026,-0.384018,0.164857,1.80321,0.0242417,0.681926
210,-128.456,1,20.3311,25.1865,25.175,0.107683,-0.380356,0.162894,1.93902,0.0250776,0.684268
211,-130.228,1,20.2921,25.206,25.4898,0.106572,-0.386511,0.173863,2.02668,0.0251751,0.600852
212,-134.294,1,20.7641,25.2957,22.6246,0.1038,-0.402159,0.167012,1.96983,0.0250234,0.65603
213,-135.201,1,20.5772,25.2361,26.2475,0.103192,-0.39118,0.170218,1.8309,0.0259293,0.68579
214,-122.955,1,20.6967,25.171,26.3212,0.105638,-0.391402,0.164577,1.8548,0.0279754,0.824071
215,-121.147,1,20.2377,25.3499,28.973,0.105969,-0.378041,0.163168,1.77759,0.0291826,0.853881
216,-123.912,1,20.8381,25.4461,24.301,0.102706,-0.411925,0.163828,1.73578,0.0308069,0.889634
217,-121.856,1,20.1749,25.4504,27.2807,0.104345,-0.369836,0.168003,1.6231,0.0333234,0.83372
218,-117.329,1,20.331,25.4563,26.3199,0.103331,-0.372846,0.17201,1.78516,0.0357942,0.85564
219,-116.414,1,20.5553,25.4344,24.9026,0.103077,-0.393008,0.171483,1.77343,0.0393029,0.824922
220,-116.48,1,21.1943,25.6918,24.6157,0.103022,-0.408067,0.181688,1.76522,0.0388184,0.809926
221,-115.163,1,21.2695,25.6021,24.7145,0.105895,-0.414985,0.171504,1.92818,0.0338787,0.803114
222,-116.445,1,20.9398,25.6769,24.7945,0.10343,-0.401228,0.177148,1.9033,0.0353543,0.80152
223,-118.568,1,21.1816,25.5719,25.0509,0.102195,-0.407599,0.179586,1.64961,0.037422,0.847937
224,-119.432,1,21.0153,25.4881,24.8368,0.106752,-0.388865,0.168066,1.63414,0.0351661,0.820136
225,-114.834,1,20.7424,25.2771,24.7138,0.108773,-0.374872,0.172623,1.54377,0.0383014,0.756772
226,-110.882,1,20.5502,25.3001,23.0399,0.105764,-0.374496,0.183835,1.6312,0.0407465,0.842637
227,-113.368,1,21.1099,25.1368,23.5126,0.105748,-0.392321,0.173341,1.5778,0.0425417,0.837399
228,-117.512,1,20.127,24.9115,23.6552,0.105584,-0.353575,0.167266,1.4252,0.04089,0.875183
229,-109.008,1,20.6401,24.9584,23.0427,0.106692,-0.37157,0.175105,1.52627,0.0453218,0.859557
230,-101.253,1,20.5148,24.9556,22.8747,0.112066,-0.366666,0.175649,1.593,0.0432497,0.882014
231,-102.409,1,20.5721,24.7388,21.4814,0.11257,-0.363707,0.18975,1.41008,0.0415733,0.867783
232,-123.621,1,20.6016,24.7821,21.554,0.102737,-0.371514,0.185893,1.41935,0.0413613,0.754679
233,-118.792,1,21.7847,24.8741,22.5508,0.104862,-0.434329,0.180326,1.45201,0.039308,0.81595
234,-124.793,1,20.7794,24.8284,21.5909,0.103244,-0.383396,0.179896,1.36331,0.0398902,0.76077
235,-112.284,1,20.6443,24.8936,22.1748,0.107889,-0.377994,0.192691,1.43246,0.0412106,0.779489
236,-117.867,1,20.1545,25.0738,21.7729,0.104858,-0.341118,0.183632,1.47815,0.0410012,0.766482
237,-123.103,1,20.1669,25.2618,23.298,0.103295,-0.356544,0.176058,1.47686,0.0387425,0.788823
238,-121.518,1,21.6437,25.4143,23.8383,0.103762,-0.413534,0.179978,1.38593,0.0390647,0.824293
239,-124.192,1,19.6875,25.4578,24.9548,0.100838,-0.328151,0.176287,1.47535,0.0384281,0.849326
240,-125.996,1,20.1063,25.5087,24.0679,0.1019,-0.34263,0.171138,1.40798,0.0359486,0.922085
241,-130.341,1,19.8317,25.1903,22.3879,0.10197,-0.327078,0.181319,1.33438,0.0368934,0.773868
242,-132.054,1,19.3821,25.1336,22.4223,0.105232,-0.292505,0.16508,1.29317,0.0327103,0.744844
243,-129.682,1,19.7899,25.3173,22.0466,0.107808,-0.326978,0.175738,1.19086,0.0308886,0.757701
244,-130.51,1,20.586,25.2518,21.6695,0.106472,-0.367479,0.166366,1.31681,0.0284031,0.839512
245,-122.16,1,20.7987,25.2212,23.2135,0.108255,-0.380191,0.171564,1.36188,0.0306011,0.839373
246,-120.25,1,20.455,25.1821,22.8174,0.110139,-0.361387,0.165299,1.27834,0.0319765,0.859807
247,-116.097,1,19.9971,25.3248,19.7388,0.112965,-0.340997,0.160651,1.32566,0.0298646,0.885122
248,-123.964,1,20.4212,25.3586,19.299,0.11209,-0.372933,0.173118,1.28256,0.0286323,0.79176
249,-124.411,1,21.0641,25.2908,19.1499,0.111032,-0.413599,0.172475,1.27108,0.0282286,0.813229
250,-124.71,1,20.6967,25.1921,19.5105,0.109737,-0.39732,0.16008,1.43518,0.0259653,0.865698
251,-131.875,1,20.7242,25.0363,19.0806,0.108659,-0.37954,0.149326,1.56306,0.0209058,0.858774
