iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
95,460.318,1,14.3237,23.17,17.6777,1.41268,0.0460264,-0.134987,0.202596,1.21784,0.266444,1.02337
96,455.05,1,14.5757,22.9644,20.1591,1.44959,0.0436536,-0.154327,0.206839,1.187,0.259698,0.997459
97,450.137,1,14.2761,22.4684,19.6218,1.44955,0.0417258,-0.143248,0.203971,1.15695,0.260664,0.982929
98,450.609,1,14.3354,23.0463,20.9192,1.51292,0.0353851,-0.152892,0.211122,1.12765,0.268313,0.958041
99,447.731,1,14.3229,22.5692,22.2728,1.46085,0.0355918,-0.141264,0.207666,1.0991,0.280061,0.962384
100,450.978,1,14.2324,22.2655,23.2149,1.4948,0.0364166,-0.139071,0.202408,1.09278,0.27297,1.00423
101,456.046,1,14.029,22.4012,22.3724,1.46595,0.0439406,-0.123111,0.197283,1.0754,0.274338,0.978802
102,454.135,1,14.6855,21.9094,22.6608,1.44015,0.044222,-0.16708,0.202533,1.06717,0.252291,0.946978
103,445.398,1,14.593,22.5833,20.602,1.43511,0.0378491,-0.157955,0.214262,1.04158,0.258803,0.932202
104,449.609,1,14.7936,22.146,19.0213,1.45275,0.0393979,-0.17199,0.208563,1.07334,0.253345,0.954618
105,447.581,1,14.3654,22.1977,18.0431,1.47856,0.0374051,-0.15006,0.207829,1.05115,0.260963,0.901692
106,448.851,1,14.2969,21.8188,20.0695,1.47856,0.0363643,-0.141427,0.205295,1.06345,0.268068,0.950141
107,442.305,1,14.1852,21.886,19.4058,1.47858,0.0361526,-0.130312,0.213632,1.00386,0.23791,0.88759
108,448.375,1,14.3163,21.7062,21.0351,1.44429,0.0407922,-0.141045,0.21496,1.06295,0.229543,0.949729
109,441.058,1,14.649,21.8582,21.9416,1.42504,0.0403137,-0.174986,0.202591,1.04058,0.21466,0.922917
110,450.337,1,14.3441,22.0294,20.1376,1.47712,0.0427091,-0.132004,0.213358,0.996927,0.212842,0.991333
111,445.907,1,14.6176,21.9279,20.3699,1.42067,0.0417255,-0.16275,0.202115,1.05748,0.224788,0.972963
112,442.992,1,14.5013,22.6756,20.6813,1.40709,0.0390636,-0.148929,0.198418,1.02762,0.231224,1.08263
113,457.01,1,14.5597,22.6116,20.4925,1.45253,0.0441856,-0.139854,0.214491,1.0533,0.239548,1.03327
114,458.514,1,14.2795,22.6705,21.4263,1.51716,0.0416421,-0.130825,0.214566,1.10842,0.235498,0.986939
115,444.524,1,14.2909,22.4173,20.7794,1.4298,0.0386916,-0.140739,0.217021,1.06184,0.215783,1.00989
116,439.329,1,14.4666,22.7548,21.0991,1.44575,0.0351348,-0.149543,0.216816,0.984023,0.231898,0.978982
117,436.384,1,14.6019,22.9403,21.4174,1.42171,0.0349003,-0.155612,0.215151,1.00942,0.216526,1.0172
118,436.206,1,14.4136,22.0452,21.2959,1.37634,0.0385726,-0.144259,0.203997,1.0045,0.222258,0.9859
119,441.716,1,14.3869,23.0199,21.3931,1.37634,0.0396822,-0.139901,0.21587,0.970275,0.240956,1.02541
120,444.015,1,14.3409,22.8262,19.2659,1.43799,0.0377104,-0.134117,0.210378,0.949686,0.250657,1.02067
121,441.589,1,14.3815,22.8476,20.4002,1.43802,0.038162,-0.146777,0.210475,0.913905,0.238878,0.972922
122,437.269,1,14.7454,22.9697,20.5395,1.48933,0.0363164,-0.167656,0.216767,0.856116,0.220842,0.928702
123,434.817,1,15.0404,22.9242,19.1809,1.50468,0.0343717,-0.187624,0.213098,0.818979,0.217593,0.962217
124,440.1,1,14.421,22.6449,19.7524,1.52726,0.0332449,-0.145996,0.217578,0.880073,0.221094,1.00901
125,436.743,1,14.4433,22.9077,19.2685,1.50214,0.0325674,-0.150822,0.208405,0.945731,0.221791,0.971332
126,435.726,1,14.7006,22.7873,19.795,1.5235,0.0311056,-0.167541,0.22136,0.939778,0.209495,0.947747
127,432.907,1,14.6775,23.2704,18.4393,1.52349,0.030965,-0.160623,0.216959,0.864121,0.212824,0.95846
128,446.256,1,14.6979,22.9459,17.226,1.60788,0.0341209,-0.158829,0.212299,0.936748,0.212221,0.953715
129,450.391,1,14.3514,23.1559,17.2948,1.60795,0.0372727,-0.140489,0.206193,0.916656,0.227475,0.961817
130,447.649,1,14.4762,23.3866,19.0337,1.50037,0.0386468,-0.149551,0.202781,0.909037,0.258876,0.964729
131,446.179,1,14.5188,23.8839,22.0549,1.43763,0.0388809,-0.152488,0.210441,0.936301,0.261941,1.00668
132,453.097,1,14.775,23.664,22.5627,1.46592,0.0411101,-0.171465,0.206626,0.957228,0.261508,1.05267
133,453.778,1,14.5512,23.1956,19.9454,1.41958,0.0429515,-0.160052,0.208787,1.02821,0.24984,1.06732
134,461.782,1,14.4633,23.136,19.8414,1.53301,0.0403933,-0.162911,0.204784,1.03184,0.248883,1.17743
135,454.598,1,14.7376,22.7525,19.7485,1.50416,0.0381152,-0.180913,0.197384,1.01577,0.240569,1.21685
136,455.749,1,14.3212,22.6107,18.5176,1.43165,0.043019,-0.144193,0.207117,0.963612,0.243078,1.20264
137,456.502,1,14.5939,22.5405,19.4903,1.48175,0.0417767,-0.153647,0.207093,0.933255,0.251119,1.16748
138,459.891,1,14.612,22.1218,19.2543,1.49045,0.0451888,-0.16635,0.207388,0.93863,0.232973,1.13936
139,460.449,1,14.3744,21.8244,19.0881,1.51308,0.0445907,-0.14265,0.209158,0.944614,0.232613,1.11921
140,457.945,1,14.4327,21.2098,20.432,1.46615,0.0437427,-0.145796,0.213229,0.948295,0.23144,1.2029
141,460.867,1,14.3684,21.429,20.5299,1.58005,0.0417618,-0.138304,0.210104,0.92993,0.223696,1.15245
142,454.249,1,14.4506,21.4021,19.5725,1.51164,0.0448225,-0.145085,0.219311,0.974367,0.186615,1.04513
143,450.585,1,14.3396,21.7975,19.637,1.40312,0.0469651,-0.144148,0.210332,1.00911,0.184619,1.12194
144,449.488,1,14.586,22.3723,20.1908,1.44844,0.0443129,-0.164065,0.210049,0.950488,0.190155,1.12902
145,452.878,1,14.0431,23.4251,17.9472,1.39801,0.0470016,-0.113628,0.217278,1.03251,0.196738,1.08571
146,460.436,1,14.4415,23.6989,18.5987,1.47017,0.0484353,-0.163508,0.203692,0.975671,0.200105,1.18153
147,464.166,1,14.5298,23.4091,19.0279,1.44846,0.0524595,-0.159286,0.210106,0.933738,0.211935,1.12677
148,465.896,1,14.5829,23.7203,17.8076,1.54475,0.0498501,-0.153764,0.203196,0.949565,0.207339,1.13
149,461.935,1,14.1981,23.7391,17.9735,1.54474,0.0478676,-0.129311,0.202993,0.892212,0.203468,1.17186
150,462.059,1,14.2461,23.1423,18.0815,1.49909,0.0510598,-0.134764,0.211261,0.891815,0.191518,1.15509
151,451.519,1,14.6497,23.1008,18.6966,1.49902,0.0479913,-0.148684,0.198753,0.901271,0.195762,1.05342
152,449.964,1,14.1465,23.2347,18.1737,1.41507,0.0455064,-0.12627,0.203741,0.942745,0.219727,1.06125
153,449.583,1,14.0971,23.2916,19.5444,1.44545,0.0396108,-0.117654,0.200447,1.04597,0.230594,1.13247
154,459.4,1,14.5468,23.1489,19.9657,1.4786,0.0465482,-0.161002,0.204615,0.927402,0.235037,1.11503
155,449.023,1,14.2866,22.7038,19.5237,1.44717,0.0417833,-0.129031,0.210213,0.933248,0.241194,1.02486
156,455.622,1,14.2146,23.0222,19.3393,1.47972,0.0421127,-0.120193,0.216561,0.952442,0.252148,1.04742
157,458.285,1,14.5736,23.4828,17.5019,1.49139,0.0469198,-0.157321,0.208572,0.880488,0.237765,1.04144
158,457.854,1,14.7367,23.8064,16.4461,1.4914,0.0460148,-0.159373,0.204462,0.807404,0.24614,1.13699
159,462.543,1,14.3372,23.6466,16.5065,1.43986,0.0507443,-0.128502,0.207115,0.86656,0.246233,1.13457
160,467.621,1,13.93,23.7832,17.2508,1.51087,0.0500825,-0.104095,0.198443,0.895163,0.25801,1.10461
161,458.515,1,14.5688,23.3396,18.6991,1.51964,0.045499,-0.154822,0.202898,0.884008,0.23076,1.10406
162,456.064,1,14.2662,23.0505,18.7597,1.47267,0.0438891,-0.132344,0.216061,0.947987,0.227912,1.09689
163,454.889,1,14.4857,23.3497,17.5951,1.47265,0.0439913,-0.143366,0.212745,0.991417,0.235295,1.01273
164,455.036,1,14.4541,23.2242,16.2549,1.42214,0.0472536,-0.141221,0.21308,1.02532,0.209686,1.04871
165,456.301,1,14.5384,22.9454,15.6676,1.50268,0.0452127,-0.147782,0.212464,0.89854,0.21336,1.09224
166,450.405,1,14.4223,23.1459,18.3665,1.5504,0.0370785,-0.141233,0.224067,0.950727,0.208491,1.06129
167,454.999,1,14.4307,23.435,18.6999,1.63173,0.0354556,-0.14377,0.210501,1.01253,0.214814,1.04696
168,456.611,1,14.7,23.4414,17.6797,1.67755,0.0338791,-0.162389,0.207475,0.999497,0.213904,1.07559
169,465.385,1,14.4585,23.5736,17.5631,1.6351,0.0430945,-0.142774,0.207873,1.02312,0.212548,1.05522
170,459.319,1,14.6853,23.8291,17.5729,1.58964,0.0427777,-0.15619,0.193705,1.04057,0.200349,1.11031
171,460.04,1,14.434,23.5479,18.8189,1.58962,0.0436798,-0.146754,0.196731,1.04126,0.20339,1.08049
172,453.86,1,14.682,23.4023,20.1351,1.57588,0.0405889,-0.158893,0.199581,0.968026,0.226793,0.979265
173,453.435,1,14.4333,22.9418,18.9567,1.54911,0.0390632,-0.147251,0.198529,1.04002,0.23466,0.993191
174,459.373,1,14.6976,22.5301,17.4182,1.60211,0.0410367,-0.165291,0.209924,1.00971,0.220386,0.992165
175,457.461,1,14.6132,22.4408,19.1413,1.59751,0.0411295,-0.16548,0.213637,0.982298,0.190089,1.09906
176,454.328,1,14.1369,22.258,19.1954,1.48699,0.0456552,-0.123005,0.210659,1.00575,0.196885,1.02398
177,452.112,1,14.6682,22.4029,18.3759,1.42511,0.0486769,-0.160427,0.206213,0.933864,0.193235,1.0896
178,453.531,1,14.1294,22.2778,19.3346,1.40291,0.0491247,-0.119428,0.209262,0.932101,0.210183,1.07258
179,456.466,1,13.8815,22.9773,18.0373,1.47169,0.0466696,-0.10654,0.208188,0.979071,0.206945,1.07344
180,461.75,1,14.2956,22.5738,16.8585,1.5579,0.0414196,-0.135127,0.203283,1.01396,0.231741,1.16375
181,458.133,1,13.9463,21.8103,17.6367,1.55792,0.042215,-0.119702,0.202089,0.993249,0.213422,1.08547
182,459.429,1,14.6167,21.8453,17.0393,1.46289,0.0473415,-0.152795,0.213602,0.977585,0.225409,1.06832
183,453.311,1,14.4219,22.4305,17.7965,1.42669,0.0448937,-0.133768,0.216175,1.01525,0.224155,1.03785
184,448.853,1,14.3395,22.723,18.0865,1.44788,0.0415674,-0.130658,0.219373,1.0096,0.207479,1.05514
185,458.048,1,14.7807,22.9243,18.766,1.49859,0.0449334,-0.159937,0.207087,1.03998,0.214404,1.0729
186,455.773,1,14.2973,22.5074,18.9553,1.54384,0.0416103,-0.133751,0.209151,0.981107,0.21914,1.03553
187,456.475,1,14.3558,21.8803,18.9896,1.57816,0.041338,-0.128419,0.219998,1.00899,0.190074,1.05296
188,453.21,1,14.0525,22.2998,18.1528,1.57809,0.0382139,-0.111466,0.217413,0.95395,0.213416,1.05285
189,453.745,1,14.0307,21.699,18.088,1.55481,0.0436912,-0.115134,0.205904,0.984929,0.190556,0.996192
190,449.165,1,14.1434,22.0931,19.6328,1.50085,0.0433298,-0.121866,0.194795,0.994715,0.191628,1.05582
191,450.413,1,14.004,22.7653,18.7477,1.57071,0.0426424,-0.126047,0.19129,1.01005,0.17276,1.03558
192,442.468,1,14.0237,22.6557,19.3484,1.57068,0.0415968,-0.124958,0.203601,0.912539,0.161225,0.947036
193,444.612,1,14.2542,22.6622,18.3291,1.49109,0.0422312,-0.13438,0.204731,1.03026,0.158401,1.07836
194,440.677,1,14.2731,22.9076,18.6073,1.49843,0.0404337,-0.131359,0.202178,1.0175,0.150673,1.09799
195,440.32,1,14.0628,22.1821,18.6605,1.47426,0.0416243,-0.121378,0.205884,1.04862,0.145193,1.07591
196,444.965,1,14.3456,21.5687,18.5152,1.47699,0.0453611,-0.146759,0.202755,1.10417,0.137886,1.04375
197,446.123,1,14.4243,21.9562,19.3195,1.47699,0.0455692,-0.148873,0.198268,1.15095,0.141356,1.04968
198,449.576,1,14.2891,21.8649,20.3836,1.51449,0.0462913,-0.133975,0.208995,1.15242,0.130274,1.05705
199,447.551,1,14.5352,22.3579,18.3729,1.44038,0.0459171,-0.15362,0.204265,1.02888,0.161415,1.12333
200,455.936,1,14.0626,21.4316,18.7835,1.60071,0.0437272,-0.126802,0.201207,1.08747,0.159898,1.05153
201,447.524,1,14.4804,21.352,17.95,1.50799,0.0414875,-0.151473,0.212285,1.04889,0.161433,1.08569
202,439.62,1,14.1958,21.4938,18.1011,1.54156,0.0373776,-0.127941,0.209653,1.02055,0.155433,0.997854
203,441.353,1,14.4337,21.4105,20.6565,1.54151,0.0364919,-0.145592,0.209534,1.04815,0.180959,0.960248
204,443.014,1,14.4595,21.3557,20.1761,1.5415,0.036074,-0.153805,0.204046,1.07113,0.177261,1.02204
205,435.303,1,14.1215,21.1101,19.6068,1.48302,0.0353177,-0.123023,0.208592,1.05064,0.173512,0.994227
206,439.906,1,14.1142,21.24,19.6298,1.48304,0.0351822,-0.128416,0.207103,1.0813,0.181057,1.05863
207,444.176,1,14.3438,21.2918,18.6348,1.53535,0.0369812,-0.147397,0.20655,1.08106,0.168661,1.0624
208,450.722,1,14.3888,21.2178,18.8992,1.50209,0.043522,-0.147653,0.211658,1.05338,0.164877,1.09873
209,444.739,1,14.3279,21.4898,17.7288,1.44959,0.0445867,-0.13568,0.214453,1.01776,0.150367,1.1055
210,445.533,1,14.0578,21.9526,17.9559,1.52324,0.0417751,-0.121799,0.211326,0.999173,0.155948,1.0544
211,442.645,1,14.4336,21.666,18.2855,1.56045,0.0397904,-0.152345,0.19447,0.983811,0.149179,1.09915
212,436.571,1,14.3241,22.146,17.4099,1.55809,0.034996,-0.147302,0.207129,1.00087,0.141467,1.08602
213,427.871,1,14.4536,22.0659,18.5531,1.49844,0.0330779,-0.14244,0.206145,0.947815,0.144906,1.11328
214,429.528,1,14.6729,21.6208,18.493,1.47578,0.0348748,-0.155808,0.212311,0.929373,0.154714,1.06863
215,442.73,1,14.7083,21.7884,19.1991,1.57373,0.0390419,-0.160889,0.208473,0.997662,0.14824,1.03334
216,441.464,1,14.3405,21.8441,18.6949,1.50991,0.0418897,-0.131583,0.213639,0.995345,0.139236,1.06231
217,440.988,1,14.3155,21.8327,19.7457,1.50994,0.0425792,-0.133776,0.215636,0.932484,0.14597,1.01024
218,436.327,1,14.275,21.4867,19.1484,1.51557,0.0391324,-0.130156,0.222986,0.879254,0.152566,0.994671
219,434.996,1,14.5419,21.2814,19.5705,1.55858,0.0371446,-0.158405,0.217131,0.894102,0.145528,0.972907
220,439.307,1,14.2203,21.6842,18.7641,1.62475,0.0368686,-0.130256,0.216631,0.937108,0.136333,0.970991
221,435.962,1,14.4235,21.5026,17.7078,1.65457,0.0311914,-0.144849,0.207184,0.927398,0.152877,0.971118
222,433.208,1,14.2067,21.3588,17.9171,1.63369,0.0299769,-0.145197,0.196067,0.954387,0.154047,0.997291
223,426.594,1,14.1969,21.2147,19.5757,1.5571,0.0301419,-0.136672,0.20207,0.938737,0.157912,0.961431
224,428.906,1,14.4151,20.7916,19.6726,1.69828,0.0227148,-0.15146,0.211232,0.947287,0.14045,0.985856
225,422.359,1,14.7731,20.4673,20.1955,1.6247,0.0259366,-0.171198,0.205636,0.908528,0.135135,0.97945
226,435.136,1,14.6215,20.9457,19.9143,1.64627,0.0309995,-0.159204,0.209188,0.946924,0.146152,0.994126
227,435.578,1,14.3355,20.4981,18.7106,1.52416,0.0339287,-0.130639,0.220486,1.01145,0.161735,1.00022
228,437.259,1,14.1998,20.4717,18.8642,1.49799,0.0370303,-0.132163,0.213046,1.04291,0.164035,0.96328
229,441.127,1,14.3147,20.4834,18.7678,1.52355,0.0375209,-0.132986,0.220284,1.03824,0.161005,0.996836
230,446.114,1,14.5445,20.3526,19.9785,1.61794,0.0369702,-0.152608,0.213892,1.04577,0.16528,0.939945
231,437.533,1,14.5268,19.9597,20.4364,1.64181,0.0327602,-0.159008,0.199916,1.0208,0.15183,0.94054
232,430.824,1,14.6762,20.404,19.8521,1.57133,0.0292149,-0.167423,0.211711,1.07051,0.157033,0.932066
