rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,10,1.08983228087131,1.2577554973241,0.420654234130063,-0.46543194627667
2,10,1.08704966716269,1.05315218795327,1.82721093220946,-0.0371280341400686
3,10,1.09483025146397,1.26686198264581,0.175777057944309,-0.202201642053347
4,10,1.07228572031764,1.3291046513008,-0.840113210631997,1.45640136001981
5,10,1.10340275235013,1.31175574254561,-0.727511502543015,1.27145008999865
1,1,-0.0147393413879091,-0.34137583668433,0.292147716669231,0.414512649099477
2,1,-0.0639134202828946,-0.340131424189221,0.333997962111064,0.253560440616307
3,1,-0.0194995812616749,-0.515832479223359,0.55310213465654,0.0613913401683344
4,1,-0.0445130651275463,-0.361859543767003,0.416638204893432,0.139852407913768
5,1,-0.0056131364859322,-0.229100514073445,0.197232482400998,1.10811848380593
1,15,-0.688224857434874,-0.850355579196851,0.162544450011795,-1.43424624207661
2,15,-0.710903162695648,-0.599287899734812,-0.956820630723202,-1.67667547026921
3,15,-0.713844793326961,-1.04691298768911,0.460979528078027,-1.10928483310016
4,15,-0.681097582491256,-1.03401728044349,0.475549796504513,-1.15979440011885
5,15,-0.728637847538455,-1.28924615303857,0.718754527821392,-0.939239716360377
1,6,0.358779627834842,0.826306189312486,-1.0509772088027,0.156340337970228
2,6,0.407735350399353,0.811068746237699,-1.19173520760774,1.01770193201706
3,6,0.370435265357839,0.879907761851679,-1.37602635181379,0.647710900489467
4,6,0.378244675551822,0.825411538584668,-1.4739075450406,0.138596924889543
5,6,0.359137854472058,0.802568287738784,-1.15020408749412,-0.604496726603932
1,12,-0.327984221018785,-0.197682285452863,-2.68036070994633,0.503945444854201
2,12,-0.319473756800988,-0.196962654438651,-1.95213265448835,-1.64795342358186
3,12,-0.327333518196963,-0.233067917497197,-1.53613971516931,-1.14725170687119
4,12,-0.358268521524563,-0.18145098322305,-1.93169987130204,0.0931795909619701
5,12,-0.341675091401208,-0.169205331378727,-2.03516048264341,0.338462113148767
1,3,0.566847330708555,0.653795722931676,0.439382741764554,-0.222578459681662
2,3,0.625120184229121,0.782141260824801,-0.83251011010932,-0.793597668340313
3,3,0.578118788075182,0.801470347642542,-0.419819940694126,-0.633376298836644
4,3,0.586203222416311,0.80677128877862,-0.782614089815469,-0.475577596060997
5,3,0.635463985258172,0.68955050597802,1.05211478997163,-0.783376224344523
1,11,0.476879049907295,0.681400810324588,0.458061595558822,1.01257484659918
2,11,0.478874764350533,0.596224902299473,0.62431843817535,0.551057753630507
3,11,0.500357643159324,0.672966698413031,0.570699172156897,1.34163181047065
4,11,0.465943135531635,0.671247357225285,0.4983530629013,0.893314816762171
5,11,0.419622462801877,0.694351604733996,0.5526360447359,1.15454053292136
1,9,-0.118789869532225,-0.636509300369292,0.837761993128745,-0.182381104356191
2,9,-0.0665701962736827,-0.376879693634096,0.560361251452783,-0.404153991673726
3,9,-0.0355905074253342,-0.547480418919051,0.660124174174031,-0.477042903375456
4,9,-0.153397751489675,-0.832892349590705,1.04957317863885,-0.236554823672867
5,9,-0.112973731188329,-0.777272639949783,0.948533771448854,-0.161600082449186
1,8,-0.737175261403741,-0.723949472265836,1.68860377645317,-0.780598067371095
2,8,-0.72193670337376,-0.130734843008251,-0.272554058929842,-2.57478874666536
3,8,-0.734499896692585,-0.209963826349747,1.57206749726688,-2.02715618018207
4,8,-0.729565990955133,-0.594393491620265,1.49778628674921,-1.02517812630531
5,8,-0.735102954460281,-0.155278272955134,0.298438046179122,-2.62564281269875
1,13,-0.531799287860321,0.307764892577276,0.710946519793019,0.471362177965823
2,13,-0.482587499995471,0.283426873036878,0.822448733891421,0.185707784783586
3,13,-0.573901488327351,0.0286072050836581,1.39806761430881,0.322288909671746
4,13,-0.522293580761051,-0.381735585694659,1.3387197640063,0.554133358068495
5,13,-0.580148696633318,-0.583360824430294,1.5355104599119,0.728958353758105
