rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.34366968847823,2.80275067143821,3.23646940121888,1.6887200819783,-0.583755231296927,-0.729227284558565,-0.573227408898939,-1.30738635040951
2,1,2.28410971359693,2.67869410933983,3.18440302800445,1.53788765963068,-0.643315206178225,-0.85328384665694,-0.625293782113366,-1.45821877275712
3,1,2.27481296079323,2.56788569371858,3.56941573011845,2.02481917701585,-0.652611958981926,-0.964092262278188,-0.240281079999367,-0.971287255371957
4,1,2.30860361818462,2.65824425324561,3.1896352397231,1.85476109468499,-0.618821301590537,-0.873733702751156,-0.620061570394711,-1.14134533770282
5,1,2.31110718338573,2.81061096349633,2.15796248624102,1.30771074088649,-0.616317736389426,-0.721366992500442,-1.6517343238768,-1.68839569150131
6,1,2.30608953429872,2.72478912734969,3.53980398505445,1.48372691217032,-0.621335385476437,-0.807188828647079,-0.269892825063369,-1.51237952021748
1,2,3.32915981557818,3.81518907179979,2.34215040568641,3.03428726547748,0.401734895803023,0.28321111580302,-1.4675464044314,0.0381808330896729
2,2,3.37052790130044,3.86816912092331,1.80255346884154,2.83717475329765,0.443102981525281,0.336191164926538,-2.00714334127628,-0.158931679090152
3,2,3.32057235885512,3.68643055439769,2.54327118512,2.9301396807925,0.393147439079958,0.154452598400919,-1.26642562499782,-0.0659667515953024
4,2,3.32720989751766,3.86512918524254,1.96900771305962,2.82253311557335,0.399784977742499,0.33315122924577,-1.8406890970582,-0.173573316814448
5,2,3.3372456517037,3.79968360825209,2.26488507901218,2.63295097395448,0.409820731928544,0.267705652255318,-1.54481173110563,-0.363155458433318
6,2,3.34617192386691,3.8210777987484,1.93611667415098,3.14780716333793,0.418747004091747,0.289099842751624,-1.87358013596684,0.151700730950132
1,3,3.05632388177522,3.87659645681806,4.86546799257562,2.4236026467255,0.12889896200006,0.344618500821289,1.0557711824578,-0.572503785662304
2,3,3.03287463103723,3.96181457159466,4.17782940689999,1.45079537193937,0.105449711262074,0.429836615597885,0.368132596782171,-1.54531106044844
3,3,3.06798774335766,4.12003356527129,4.89465759842892,0.856862744834296,0.140562823582502,0.588055609274516,1.08496078831111,-2.13924368755351
4,3,3.02625125712591,3.66265712658552,4.7989290737178,3.15655507702187,0.0988263373507499,0.130679170588745,0.989232263599984,0.160448644634069
