iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,502.131,1,18.1916,15.7597,34.0324,21.1387,0.134617,0.134617,0.483335,1.50653,0.534517,1.27902
49,497.148,1,18.2418,15.9236,34.0006,20.2306,0.127886,0.127886,0.478695,1.46839,0.520983,1.37021
50,499.702,1,18.4126,17.7639,33.836,17.9528,0.121492,0.121492,0.475901,1.43121,0.507791,1.33551
51,495.604,1,18.3256,13.7068,33.6695,19.3158,0.115417,0.115417,0.481673,1.39837,0.501608,1.34827
52,497.558,1,18.1717,16.1912,33.4078,19.134,0.109647,0.109647,0.486906,1.36296,0.508227,1.32768
53,495.095,1,18.237,17.1202,33.4867,17.6228,0.104164,0.104164,0.482911,1.47378,0.495881,1.31363
54,493.411,1,18.2232,17.0713,32.7783,15.4439,0.098956,0.098956,0.484958,1.54722,0.50472,1.28037
55,480.628,1,18.0375,15.0357,33.1005,15.2055,0.653451,0.0898262,0.486081,1.50805,0.499031,1.37357
56,467.216,1,18.2449,17.3584,34.2323,16.1371,0.620779,0.0853349,0.475956,1.46986,0.497963,1.33879
57,462.625,1,18.3231,18.4451,34.0906,15.6432,0.58974,0.0810682,0.474443,1.43265,0.485354,1.37164
58,462.663,1,18.3738,23.888,34.007,15.2209,0.560253,0.0770147,0.47518,1.39637,0.500343,1.4019
59,454.347,1,18.3954,29.5434,32.76,12.9758,0.53224,0.073164,0.473958,1.36101,0.529058,1.57084
60,456.685,1,18.3368,26.5429,33.6397,13.7416,0.505628,0.0695058,0.47256,1.32655,0.515662,1.6121
61,452.048,1,18.3132,25.9177,33.6879,14.1586,0.757287,0.067758,0.474172,1.29296,0.502605,1.57128
62,444.893,1,18.2951,23.974,34.1458,13.9531,0.719423,0.0643701,0.474095,1.29611,0.489879,1.53149
63,448.935,1,18.2589,24.1732,33.5942,13.4163,0.836366,0.0627152,0.477232,1.26329,0.511544,1.49271
64,444.626,1,18.2511,23.8601,33.5639,13.7865,0.817592,0.062393,0.474704,1.2313,0.513686,1.55802
65,440.168,1,18.3416,25.7482,33.8001,15.1288,0.795578,0.0622957,0.479471,1.20012,0.500679,1.51857
66,441.526,1,18.402,28.6382,33.5715,15.4005,0.816394,0.0627784,0.477444,1.16974,0.488002,1.48012
67,436.044,1,18.3016,24.1044,33.8212,16.9279,0.80278,0.0600448,0.468756,1.14012,0.490572,1.53026
68,438.481,1,18.3136,25.8619,33.2676,16.1462,0.858516,0.0576389,0.471858,1.11125,0.482669,1.49198
69,436.855,1,18.2911,31.5644,32.8929,15.1427,0.821842,0.0578332,0.472274,1.08311,0.478245,1.57295
70,436.394,1,18.1385,28.3681,32.8278,15.7777,0.82186,0.0590537,0.4801,1.05569,0.483829,1.53312
71,433.108,1,18.1708,26.0183,32.632,15.725,0.821874,0.0591405,0.474123,1.02896,0.475447,1.4943
72,435.224,1,18.326,22.9539,33.1027,13.5285,0.894046,0.0559383,0.472506,1.0029,0.471972,1.50808
73,428.518,1,18.4689,25.4666,33.4836,12.5424,0.88842,0.0527684,0.470759,0.977508,0.468765,1.56604
74,424.264,1,18.3208,26.6763,32.7195,13.4663,0.82056,0.0540658,0.469809,0.952757,0.482785,1.52639
75,425.395,1,18.3603,27.986,32.9913,12.9433,0.840265,0.0533149,0.470302,0.928632,0.479837,1.48774
76,417.847,1,18.222,31.4647,32.6101,14.2547,0.804285,0.0542051,0.469558,0.905119,0.474077,1.45007
77,419.324,1,18.2818,29.9425,32.4509,14.314,0.846407,0.0532532,0.463033,0.882201,0.466605,1.41336
78,421.205,1,18.3608,30.2598,31.84,15.8029,0.865271,0.0540938,0.467402,0.859863,0.497379,1.37757
79,419.882,1,18.3568,31.1748,33.2372,14.3437,0.848588,0.0540567,0.464524,0.838091,0.484785,1.4033
80,417.538,1,18.3815,27.8135,33.3199,12.9768,0.815413,0.0535919,0.466191,0.81687,0.47251,1.51156
81,417.516,1,18.2781,32.0723,32.7405,13.0438,0.848712,0.0501421,0.473739,0.796186,0.484893,1.5423
82,418.842,1,18.2859,30.2501,32.8344,13.7616,0.886384,0.0500062,0.473643,0.776026,0.472616,1.50325
83,421.725,1,18.1982,28.4589,32.4634,14.146,0.850366,0.0540118,0.477522,0.756377,0.47882,1.46519
84,417.656,1,18.3231,27.3229,32.6076,13.7298,0.850355,0.0521208,0.472121,0.737225,0.475853,1.42809
85,419.439,1,18.4331,25.4602,32.5556,13.2932,0.839105,0.0546942,0.471682,0.718558,0.468544,1.39193
86,416.26,1,18.4245,28.0004,32.5986,13.9029,0.876959,0.0509107,0.479541,0.700364,0.493455,1.35668
87,420.873,1,18.2696,27.1581,32.5955,13.7411,0.911403,0.0515368,0.481628,0.68263,0.497553,1.32233
88,425.783,1,18.2847,26.5609,31.9395,13.6379,0.911431,0.0538333,0.474477,0.665346,0.507641,1.32953
89,423.629,1,18.3201,28.7133,32.8385,13.5836,0.925947,0.0515707,0.477293,0.68171,0.498412,1.31939
90,425.333,1,18.2763,29.2008,32.1474,13.992,0.925994,0.0532821,0.476877,0.700239,0.496213,1.28598
91,419.764,1,18.4533,30.1888,31.6976,15.1523,0.925964,0.0528863,0.470526,0.682508,0.512772,1.25342
92,410.742,1,18.2938,28.9327,31.692,14.6894,0.879666,0.050242,0.480938,0.665227,0.499941,1.22168
93,407.828,1,18.4122,29.6737,31.6025,15.2429,0.904399,0.0473623,0.476601,0.648383,0.489949,1.19075
94,401.117,1,18.3137,30.1563,31.771,16.0367,0.873588,0.0462806,0.475037,0.631965,0.484379,1.1606
95,407.207,1,18.4034,29.3115,31.7513,18.4376,0.87364,0.0479682,0.481573,0.626034,0.501353,1.18539
96,403.83,1,18.2708,29.2215,30.7128,15.8707,0.862291,0.0462348,0.477569,0.610183,0.517375,1.27657
97,407.783,1,18.2852,32.4034,30.6107,16.6545,0.88679,0.0464251,0.477325,0.628209,0.510017,1.24424
98,406.613,1,18.2854,32.824,30.0271,16.2117,0.886779,0.0456139,0.47304,0.612302,0.521155,1.27797
99,409.246,1,18.173,33.2761,29.7222,15.4358,0.901199,0.0453462,0.478981,0.596798,0.530615,1.34587
100,404.807,1,18.2066,34.8866,29.9322,15.688,0.884139,0.0451537,0.475333,0.584868,0.527628,1.31179
101,401.943,1,18.2965,33.9024,29.8529,15.1152,0.900329,0.0429881,0.477031,0.584462,0.522913,1.27857
102,402.519,1,18.3181,31.6739,29.4994,15.1588,0.900324,0.0438049,0.479892,0.608494,0.520007,1.2462
103,408.071,1,18.2964,29.3428,30.0328,14.9476,0.900341,0.0451704,0.478814,0.654864,0.521631,1.21703
104,400.969,1,18.2466,31.5142,30.5491,16.0111,0.914388,0.04286,0.475156,0.638283,0.508423,1.20632
105,401.538,1,18.3178,32.6173,31.2061,15.127,0.888773,0.0450316,0.478249,0.622121,0.495549,1.17577
106,402.376,1,18.3463,33.6321,30.5655,15.3505,0.876158,0.0447518,0.473291,0.655622,0.491478,1.17917
107,401.806,1,18.3611,33.7872,30.2383,15.525,0.876166,0.045561,0.479552,0.639022,0.500193,1.14932
108,399.289,1,18.2727,36.9876,29.7387,15.0676,0.864735,0.0453427,0.478059,0.622841,0.512045,1.12022
109,397.021,1,18.3526,35.2424,29.5235,15.444,0.826862,0.0467418,0.47216,0.60707,0.540109,1.09185
110,401.101,1,18.2774,35.7149,30.491,15.34,0.907321,0.0455319,0.473398,0.591699,0.526433,1.08303
111,400.183,1,18.3481,35.4612,29.9208,16.3925,0.907341,0.0452669,0.476983,0.576717,0.515785,1.05561
112,401.999,1,18.2839,35.047,30.4119,15.0426,0.935403,0.0437876,0.478768,0.562114,0.51672,1.11826
113,395.965,1,18.2067,34.3079,29.9901,15.1357,0.863691,0.0439743,0.477389,0.547881,0.519942,1.11609
114,400.562,1,18.2817,32.545,29.9035,15.3078,0.925883,0.0444296,0.476579,0.534008,0.518642,1.14838
115,402.629,1,18.3058,33.3987,30.4871,15.1337,0.976512,0.0437396,0.476125,0.520487,0.50551,1.11931
116,397.799,1,18.3595,34.3807,30.2072,15.4722,0.958493,0.0423165,0.480142,0.507308,0.49271,1.09097
117,396.395,1,18.4368,32.0706,30.334,14.6251,0.991878,0.0393123,0.478135,0.494463,0.49449,1.11046
118,395.033,1,18.4388,32.6322,30.7085,14.3999,0.916293,0.0415346,0.478063,0.573398,0.497147,1.08234
119,396.6,1,18.3828,31.3503,30.4041,16.1122,0.954849,0.0403511,0.477341,0.560914,0.515399,1.05494
120,394.696,1,18.3742,31.4276,30.6383,16.2986,0.954847,0.0393053,0.48533,0.549008,0.50799,1.02823
121,394.918,1,18.2945,32.6751,30.5814,16.1108,0.991003,0.0382386,0.480695,0.535107,0.5194,1.00219
122,401.848,1,18.3599,32.7225,29.8132,15.6963,0.958389,0.0422961,0.483095,0.558716,0.549405,0.992826
123,400.081,1,18.2464,32.3984,29.7422,15.2679,0.979745,0.0404708,0.48311,0.544569,0.543955,1.03306
124,399.108,1,18.3387,32.8276,29.7434,15.593,0.938181,0.0418535,0.477859,0.557067,0.543887,1.01831
125,401.145,1,18.392,34.5772,29.4233,15.5883,0.938223,0.0438189,0.478781,0.542962,0.540401,1.03127
126,401.552,1,18.2531,34.9853,29.527,15.8294,0.948713,0.0442598,0.477922,0.529214,0.526718,1.00516
127,403.391,1,18.352,34.2694,29.5408,14.5408,0.948763,0.0465389,0.475363,0.515814,0.519067,0.989662
128,398.075,1,18.3294,35.2912,29.4864,14.9125,0.938133,0.0436208,0.478359,0.511961,0.510638,0.964603
129,398.811,1,18.3173,34.9051,29.8254,15.9238,0.910834,0.0457185,0.476672,0.498998,0.504234,1.00776
130,398.518,1,18.3661,35.0424,29.8447,16.0739,0.895275,0.0453919,0.47654,0.55564,0.503619,0.991515
131,396.261,1,18.2835,33.3427,30.1204,16.3876,0.895279,0.0454251,0.478004,0.541571,0.509173,0.978141
132,396.757,1,18.3516,34.6843,29.9071,17.1563,0.956409,0.0436641,0.478885,0.527858,0.496281,0.953374
133,401.466,1,18.3089,36.5826,29.3578,17.4384,0.95809,0.0459132,0.472783,0.514492,0.491426,0.941479
134,395.466,1,18.3506,36.3499,29.5681,16.2571,0.899337,0.046417,0.479926,0.501465,0.481118,0.930022
135,388.969,1,18.3577,37.0949,30.5378,16.9504,0.870019,0.0442976,0.476875,0.498564,0.468936,0.95672
136,401.147,1,18.3211,34.9546,30.0341,16.4544,0.930767,0.044612,0.48467,0.536644,0.500922,1.01357
137,403.263,1,18.3036,35.9765,30.3718,16.3562,0.897238,0.0475287,0.478085,0.571637,0.495494,0.987927
138,399.541,1,18.3614,35.9852,30.0444,16.4646,0.882563,0.0478813,0.476364,0.557163,0.507768,0.973873
139,399.787,1,18.3883,37.1391,30.3748,16.5921,0.901728,0.0466128,0.473921,0.543055,0.504989,0.958141
140,392.831,1,18.2943,35.1198,31.2525,15.8435,0.901657,0.0441971,0.468964,0.529305,0.492203,1.02982
141,395.778,1,18.2889,34.8804,30.9053,16.0053,0.9134,0.0440688,0.474421,0.534657,0.47974,1.00374
142,394.125,1,18.324,31.508,31.4689,15.5868,0.897962,0.0433659,0.474955,0.521119,0.475879,1.06583
143,399.197,1,18.3512,32.8825,31.3111,16.1617,0.888389,0.0464373,0.473894,0.544207,0.480334,1.03884
144,399.916,1,18.424,31.6347,31.242,15.9261,0.915764,0.0457474,0.473461,0.530428,0.485007,1.03559
145,409.292,1,18.3208,30.3281,31.8047,16.2125,0.947978,0.0495379,0.476873,0.516997,0.47581,1.01246
146,407.882,1,18.278,34.8091,31.2604,15.2737,0.909358,0.0506863,0.476883,0.503906,0.492729,1.04793
147,404.572,1,18.3062,34.6891,30.57,15.2652,0.896762,0.0493819,0.475997,0.491147,0.505401,1.03517
148,406.44,1,18.4069,35.2375,30.1094,15.24,0.89684,0.0521039,0.477391,0.478711,0.509677,1.00924
149,406.07,1,18.2489,33.0466,30.0631,16.163,0.896801,0.0507222,0.474573,0.477906,0.523289,1.01553
150,404.126,1,18.2504,32.8616,30.4406,16.0621,0.896794,0.0501314,0.476375,0.465805,0.531758,1.02337
151,403.625,1,18.3485,32.4648,30.2267,17.2844,0.927121,0.048456,0.480389,0.462443,0.541017,0.997462
152,407.287,1,18.411,32.4882,30.1393,18.0025,0.950358,0.0478314,0.481998,0.519785,0.535447,0.972205
153,406.852,1,18.4271,31.7551,30.0558,17.7114,0.881034,0.0523273,0.47636,0.506623,0.542161,0.947589
154,402.87,1,18.3792,32.1365,30.0099,18.1565,0.900743,0.0491034,0.478196,0.507292,0.539759,0.923595
155,399.018,1,18.4514,30.772,29.9317,17.4506,0.956116,0.0442824,0.480888,0.507991,0.538407,0.900209
156,397.527,1,18.338,30.9652,30.4618,17.4304,0.956143,0.0451578,0.483698,0.495128,0.524774,0.877415
157,395.425,1,18.3786,30.768,30.0677,17.985,0.895718,0.0461468,0.47396,0.482591,0.529717,0.892285
158,394.919,1,18.3547,33.0769,30.4252,17.6025,0.935367,0.0418937,0.478353,0.546418,0.528372,0.904829
159,385.219,1,18.2293,33.1733,30.5688,17.2226,0.953402,0.0377607,0.478639,0.532582,0.524764,0.927969
160,391.363,1,18.3111,35.6322,30.1772,16.0782,0.934654,0.0413623,0.479641,0.519097,0.537169,0.904472
161,394.226,1,18.3295,34.061,29.6389,16.71,0.969703,0.04222,0.478238,0.505953,0.530922,0.881571
162,400.072,1,18.3866,34.058,30.2069,17.3627,0.98201,0.0438394,0.478279,0.493142,0.525279,0.879535
163,396.631,1,18.3999,34.454,29.8881,16.3489,0.931123,0.044473,0.479692,0.517211,0.517775,0.857265
164,396.846,1,18.3806,34.429,30.0438,16.0711,0.915038,0.0448157,0.480132,0.509329,0.522907,0.909159
165,399.199,1,18.2612,33.0716,30.6243,16.298,0.890267,0.0477663,0.476127,0.496432,0.509667,0.996759
166,401.924,1,18.181,33.1031,30.5684,16.1795,0.890296,0.0485509,0.482744,0.484808,0.500368,0.985477
167,408.081,1,18.3883,31.275,31.2008,15.2421,0.927641,0.0503452,0.476865,0.508743,0.488969,0.973849
168,402.824,1,18.2673,29.3671,31.2101,15.1887,0.972672,0.0461145,0.478871,0.495862,0.493319,0.970618
169,407.943,1,18.2807,29.6564,31.6379,15.1762,0.954337,0.0490438,0.478807,0.490988,0.494014,0.954381
170,402.989,1,18.2289,28.5052,31.4253,16.1217,0.95429,0.0471183,0.480079,0.499882,0.481505,0.969375
171,402.123,1,18.306,29.8887,30.7575,15.9675,0.998723,0.0434567,0.479462,0.487225,0.48583,0.983502
172,391.267,1,18.2754,29.6834,31.7037,15.8822,0.895643,0.0448468,0.474179,0.474888,0.473528,0.97118
173,395.352,1,18.3484,29.471,31.9843,15.031,0.903425,0.0460823,0.475722,0.462864,0.479907,1.07512
174,398.838,1,18.3635,29.4094,32.621,14.4695,0.886018,0.0478817,0.47264,0.451144,0.486147,1.10093
175,399.593,1,18.3732,29.759,32.4665,13.9324,0.905966,0.0481254,0.47641,0.439721,0.487957,1.13782
176,402.862,1,18.3245,30.4739,32.4547,14.9878,0.910454,0.0505147,0.47628,0.428587,0.501626,1.1142
177,408.008,1,18.3405,29.9005,32.4731,15.1012,0.930706,0.0521637,0.482353,0.417735,0.494719,1.08599
178,406.642,1,18.1761,28.5143,32.0313,14.7279,0.915181,0.0509931,0.479949,0.407157,0.497911,1.10222
179,398.043,1,18.4103,30.7176,31.8076,16.1386,0.892548,0.0481404,0.478029,0.400204,0.515817,1.07431
180,398.103,1,18.3029,30.0175,32.1066,15.2353,0.918979,0.0482229,0.477531,0.390071,0.502757,1.04711
181,399.803,1,18.2439,31.0303,31.9768,14.0256,0.874604,0.0510964,0.477359,0.380194,0.490027,1.07883
182,403.957,1,18.4381,30.3472,31.6845,15.0008,0.874646,0.0545633,0.482603,0.376643,0.496293,1.05151
183,399.929,1,18.3291,32.0239,31.8439,15.2715,0.830914,0.0518351,0.480097,0.40614,0.505279,1.07095
184,397.565,1,18.3988,31.1451,31.5875,15.5638,0.857772,0.0509037,0.478323,0.395856,0.5043,1.08788
185,391.989,1,18.2568,31.1632,31.8845,14.5818,0.840592,0.0488189,0.481062,0.385833,0.491531,1.13851
186,391.169,1,18.2548,30.6791,31.9215,15.458,0.877484,0.0475887,0.476469,0.376063,0.48828,1.10968
187,390.805,1,18.2636,30.842,31.9566,14.8374,0.892479,0.0467557,0.475735,0.366541,0.493056,1.08158
188,400.167,1,18.2764,30.0138,31.9772,15.175,0.92275,0.0491127,0.476685,0.35726,0.480571,1.11929
189,398.585,1,18.4414,30.6721,31.8436,15.7977,0.939403,0.0480141,0.478064,0.348214,0.478423,1.09443
190,399.329,1,18.3326,29.6231,32.0173,14.2509,0.93944,0.0489385,0.47246,0.339397,0.475554,1.0916
191,399.526,1,18.4238,29.1888,32.0423,13.5643,0.939428,0.0494812,0.478216,0.334092,0.467708,1.08455
192,394.006,1,18.5299,30.7679,31.9806,15.1023,0.939413,0.0491635,0.477336,0.325633,0.459643,1.08677
193,393.261,1,18.4346,30.5223,31.9842,14.5593,0.912091,0.0508381,0.476978,0.317388,0.456108,1.05925
194,386.514,1,18.4864,32.0135,31.5358,15.346,0.902109,0.0476245,0.47717,0.309351,0.465843,1.03613
195,388.358,1,18.4328,31.5808,32.0547,15.3353,0.902102,0.0474665,0.472448,0.301518,0.459832,1.0952
196,391.143,1,18.2768,31.7197,31.8137,14.2743,0.881695,0.0490119,0.472725,0.293884,0.489803,1.08895
197,393.712,1,18.3197,34.3321,31.5601,14.9275,0.863101,0.0494048,0.475515,0.329706,0.484538,1.13876
198,387.549,1,18.3655,32.6099,31.928,14.7165,0.863073,0.0488108,0.4779,0.321357,0.472269,1.11483
199,395.716,1,18.4191,32.2196,32.509,13.3212,0.870064,0.0511283,0.4712,0.3187,0.460311,1.17883
200,401.353,1,18.4286,32.4854,31.8254,14.2729,0.912041,0.051578,0.481117,0.31071,0.465635,1.17947
201,397.017,1,18.3388,31.6063,32.541,13.2329,0.841001,0.0537412,0.477775,0.302842,0.46678,1.26339
202,391.111,1,18.421,30.2783,32.5426,13.4649,0.819362,0.0533057,0.473467,0.255342,0.467816,1.20914
203,392.643,1,18.4481,29.7,32.7797,13.7554,0.861603,0.0525721,0.470703,0.240076,0.469457,1.22085
204,393.688,1,18.2692,30.2117,32.5951,13.1715,0.871485,0.0519663,0.474253,0.237642,0.455332,1.27916
205,396.522,1,18.3528,30.9555,32.3427,14.2578,0.885643,0.0535237,0.473523,0.23067,0.454356,1.25653
206,395.759,1,18.467,31.499,32.3328,14.5982,0.84737,0.0553281,0.474212,0.242154,0.471359,1.18652
207,385.175,1,18.2633,32.451,32.1792,14.937,0.836828,0.0505781,0.478879,0.230995,0.466386,1.15229
208,382.19,1,18.3406,31.0565,31.5342,15.4482,0.83677,0.0487107,0.479436,0.239031,0.488945,1.14097
209,379.696,1,18.4294,31.2723,32.3074,15.2338,0.883686,0.0477173,0.477319,0.193136,0.492044,1.07904
210,379.202,1,18.2873,30.7919,32.1324,14.4195,0.883696,0.0468565,0.477283,0.190961,0.486843,1.10292
211,385.946,1,18.2692,31.2285,32.1826,14.6276,0.873807,0.0518396,0.481037,0.183091,0.483922,1.10803
212,392.068,1,18.4128,31.6721,32.0426,14.0615,0.920221,0.0514812,0.47203,0.192853,0.49618,1.17011
213,391.56,1,18.2934,31.3679,32.2415,14.5358,0.92024,0.0516791,0.47535,0.194404,0.481892,1.12128
214,389.674,1,18.2828,32.3231,31.3979,14.0315,0.920197,0.0500806,0.477641,0.215966,0.477171,1.0615
215,389.892,1,18.286,33.0532,32.2561,14.9577,0.920211,0.0497444,0.477689,0.222953,0.465315,1.07037
216,390.082,1,18.3741,33.3071,32.1886,14.594,0.893978,0.0522312,0.482919,0.223561,0.460167,1.02318
217,384.623,1,18.4661,33.0133,31.6717,15.0488,0.881571,0.0503899,0.474584,0.211927,0.481517,1.01967
218,383.034,1,18.2912,33.5734,31.4732,16.0981,0.861383,0.0525623,0.470339,0.180504,0.478452,1.00727
219,380.487,1,18.2964,34.3387,31.3866,15.4401,0.885135,0.0495037,0.47827,0.184008,0.478789,1.0034
220,379.007,1,18.3893,34.2167,31.6352,15.0147,0.904658,0.0494106,0.477608,0.178015,0.487332,0.89675
221,376.797,1,18.4167,33.997,31.576,14.7004,0.889365,0.0472852,0.483929,0.18862,0.478904,0.987602
222,386.49,1,18.2438,34.4494,31.1484,14.5741,0.905489,0.0496147,0.47978,0.201848,0.474285,1.07746
223,386.603,1,18.1965,34.1317,31.2132,14.7131,0.936861,0.0487012,0.48199,0.183365,0.484393,1.0758
224,387.913,1,18.3123,33.6308,31.8606,15.4062,0.946219,0.0500987,0.475176,0.180489,0.475974,1.06206
225,386.892,1,18.2795,33.8701,31.5402,14.9165,0.924337,0.0500809,0.478856,0.176172,0.491109,1.10452
226,389.757,1,18.295,33.312,31.4224,15.0026,0.881835,0.0534638,0.476325,0.181077,0.509924,1.07841
227,386.786,1,18.3174,34.7384,31.8097,14.7159,0.860848,0.0536256,0.471592,0.181925,0.488715,1.07156
228,383.671,1,18.4482,34.3696,32.0021,15.4215,0.83487,0.0539855,0.474321,0.177036,0.49816,1.05231
229,382.737,1,18.2179,34.9532,31.1572,16.6361,0.861714,0.0506211,0.477072,0.188317,0.498023,1.05776
230,386.277,1,18.3179,34.0875,31.6313,15.4714,0.904358,0.0506241,0.475841,0.190096,0.502219,1.01901
231,382.192,1,18.2811,34.1521,31.5185,16.4989,0.904348,0.0509436,0.475522,0.163189,0.499925,0.986667
232,380.061,1,18.2973,35.3232,30.9596,16.1283,0.899216,0.049964,0.477119,0.163499,0.505222,0.960503
233,378.878,1,18.286,35.7696,30.724,16.3029,0.879221,0.0514,0.47471,0.1625,0.494358,0.909254
234,382.004,1,18.4345,34.4214,31.5576,15.9518,0.944015,0.0508567,0.474449,0.15369,0.470973,0.922177
235,381.649,1,18.3726,33.6497,30.983,15.8381,0.895463,0.0525891,0.473296,0.162456,0.494393,0.879767
236,382.786,1,18.4234,34.3237,30.707,16.6238,0.864778,0.056072,0.477445,0.150476,0.484708,0.891597
237,382.154,1,18.2777,33.5526,30.1677,16.6047,0.88556,0.0534381,0.482807,0.146886,0.512807,0.91106
238,375.142,1,18.4133,33.7881,30.9042,17.261,0.88556,0.0526045,0.477538,0.129794,0.486335,0.849447
