rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,10,0.682357342088439,0.777216218727771,-0.107689589560851,0.35207818861245
2,10,0.721288001240671,0.698375045991555,0.000893867737257192,-0.13238274276729
3,10,0.607648620312339,0.719147332326775,-0.0707871794861608,-0.0595967841895111
4,10,0.668516382370459,0.724407969956735,0.0563200128357804,0.112419950785125
5,10,0.652544402722738,0.739469217487448,0.0594942133203848,0.247571161906415
1,12,0.400486490397996,0.245970765627928,0.0961672447434219,-0.731855944933661
2,12,0.410740216818487,0.286445392926822,-0.072191851694273,-0.87678223644194
3,12,0.435296241638131,0.357383548086173,0.048040819138127,-1.29359103109074
4,12,0.397522612935784,0.333761304976827,0.0768741381205156,-1.21167814904769
5,12,0.408051411174921,0.308905405169486,0.023181613222321,-1.01749003957574
1,5,0.532190556730484,0.545112277103243,-0.00179752324420468,0.859687791031658
2,5,0.548149654100383,0.563856650617593,-0.176856306187409,0.549713184607827
3,5,0.549986105280332,0.586371774874827,-0.160940254757946,0.902212704782951
4,5,0.549820021810908,0.547221870152104,0.0331608999484221,0.842404178869554
5,5,0.544461446034532,0.563698473400327,-0.168965823049176,0.751161271743831
1,7,-0.836301505578468,0.644661029241361,-0.0591673011459846,0.636075950507908
2,7,-0.813582822676331,0.562404291678622,-0.125893109093215,0.005386810658917
3,7,-0.79692177474523,0.604725856264809,-0.0152577104285148,1.01274469831464
4,7,-0.799442281694259,0.44858971787345,0.0261905634998181,-0.21651743318613
5,7,-0.899692325828493,0.585631593886931,0.0114693787785991,-0.839955545159744
1,4,-0.446177600081974,-0.467123686961245,-0.0622319264727169,-0.249127074922304
2,4,-0.497068987255756,-0.397469508051556,-0.0956618082873133,-0.363541229870934
3,4,-0.444331090326841,-0.389648064564971,0.133080477661172,-0.663931120041115
4,4,-0.404024788802318,-0.51921474479642,-0.00397204997910272,-0.559756034953955
5,4,-0.44925022446153,-0.354612629410665,-0.0841801090549317,-0.720344297281453
1,11,0.488445218988376,0.58432480083203,0.219570034854944,1.01155633937613
2,11,0.508686726307871,0.674211876850593,0.0905006597771481,1.33247832097263
3,11,0.502234809227621,0.582055728919416,0.120004143973619,1.29838413545737
4,11,0.513235346523149,0.65845376071086,0.14623593814563,1.86740284930281
5,11,0.489197966397966,0.685876253222201,0.094345683280181,1.22593588494868
1,15,-0.683193311359272,-1.12892246666351,0.0854135906465436,-0.709966363072263
2,15,-0.696758507936495,-0.812366938095531,-0.253750520500001,-1.13690654269505
3,15,-0.622085587524297,-0.972542679087048,-0.00278182633973856,-0.851928488800133
4,15,-0.671994189931688,-0.807066130820575,0.0742245551674747,-1.17562897167114
5,15,-0.647155798394158,-0.867478300931922,-0.0484375161317936,-0.894214953752335
1,2,-0.153156732212227,-0.644384962205446,-0.038236816371346,-0.611046349193269
2,2,-0.085502597197229,-0.558597363098445,0.15895518470552,-0.750040325968819
3,2,-0.113296822556379,-0.472700175088824,-0.0904514825242169,-0.974010345479766
4,2,-0.161144035125355,-0.51355331423195,-0.127458277900929,-0.604810986627618
5,2,-0.156927267497006,-0.646606211821178,0.0252203141920733,-0.532609430395305
1,9,-0.0206839594388328,-0.392727200190065,0.0360491319533853,0.0860044685782766
2,9,-0.0540216172516175,-0.457341991890325,0.100021164794809,-0.1633479218889
3,9,-0.0892892912186984,-0.279392330163364,0.00376880152219528,-0.0991998985041671
4,9,-0.00664974945524888,-0.618837186356073,0.191293520807109,-0.0999725729591168
5,9,-0.134585367136325,-0.412551527632858,0.155191841391005,0.0546894344545312
1,1,-0.00258936408417965,-0.512316088805552,0.0627590191338183,0.718259660222365
2,1,-0.00890112266231302,-0.389366691709063,-0.158763840965036,1.04892558858668
3,1,-0.0392905210932382,-0.457788743753174,0.0831857290200824,1.20477037802235
4,1,-0.109220624774298,-0.402206481929192,0.171326434814171,0.918036320919208
5,1,-0.0301693748466225,-0.486074406099007,0.0688214225483814,1.04726531078426
