iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,391.124,1,19.0684,26.9368,18.4032,1.17124,0.0177643,-0.360846,0.216693,0.725856,0.299148,1.4116
234,393.576,1,19.1477,26.6909,18.5152,1.19949,0.0170658,-0.359552,0.22336,0.740322,0.299222,1.34329
235,404.348,1,19.3022,26.7747,18.3012,1.28262,0.0187753,-0.364108,0.221278,0.785393,0.285344,1.25038
236,399.925,1,19.035,26.6862,17.5962,1.30865,0.0134304,-0.349192,0.222521,0.771574,0.284243,1.26244
237,406.318,1,19.1687,26.5476,16.8383,1.34084,0.0139583,-0.357383,0.210695,0.83567,0.282603,1.31251
238,403.189,1,19.3745,26.8681,18.4459,1.32153,0.0147247,-0.368872,0.211093,0.830624,0.271807,1.29403
239,401.292,1,19.2438,26.9164,17.9303,1.32155,0.015776,-0.365321,0.206899,0.796362,0.269512,1.28936
240,413.447,1,19.5777,27.1851,18.8283,1.41404,0.0167642,-0.376392,0.210456,0.768436,0.266658,1.29146
241,406.88,1,19.4611,26.7332,19.1472,1.29315,0.022505,-0.370625,0.217749,0.769447,0.247642,1.28033
242,395.731,1,19.3738,27.0485,19.9215,1.21961,0.022509,-0.365914,0.207992,0.743004,0.271053,1.17061
243,401.305,1,19.2253,27.0513,20.3177,1.1929,0.0255734,-0.365139,0.220651,0.766187,0.263834,1.22429
244,395.845,1,19.0814,27.3299,21.0776,1.19285,0.0235366,-0.354856,0.219882,0.752695,0.269557,1.18472
245,401.886,1,19.0224,27.2713,20.3314,1.14391,0.0280566,-0.351824,0.209886,0.795533,0.273549,1.26615
246,402.96,1,19.1554,27.3461,19.5512,1.14393,0.0288136,-0.359067,0.210849,0.755519,0.279781,1.28849
247,401.562,1,18.8291,27.3943,19.4162,1.12607,0.0289157,-0.351156,0.214024,0.742466,0.289842,1.24691
248,394.587,1,19.1975,27.9775,18.0793,1.08253,0.0294799,-0.357249,0.217643,0.687793,0.281573,1.23436
249,395.593,1,19.5221,27.6203,17.3954,1.12063,0.0280277,-0.379479,0.216577,0.685947,0.279266,1.21119
250,398.126,1,19.5911,27.6365,15.759,1.15316,0.0259966,-0.371634,0.223649,0.729802,0.272406,1.24769
251,398.48,1,19.2452,27.494,17.255,1.12592,0.0275494,-0.358169,0.211545,0.816802,0.257018,1.28301
252,400.399,1,19.2835,27.7936,17.4424,1.14693,0.0280761,-0.362232,0.213578,0.787695,0.252822,1.27605
253,396.309,1,19.5136,27.1583,16.2584,1.13966,0.0259106,-0.367936,0.219576,0.798941,0.255299,1.23607
254,400.491,1,19.4095,27.3347,15.876,1.1797,0.0263626,-0.362692,0.220328,0.781853,0.254936,1.21006
255,406.862,1,19.5646,27.3775,15.4768,1.20409,0.0278955,-0.369793,0.226959,0.834591,0.255003,1.13677
256,407.211,1,19.397,27.4891,16.2957,1.24298,0.0279784,-0.357945,0.22207,0.748056,0.256503,1.1293
257,395.302,1,19.4472,27.7549,16.6826,1.16195,0.0273321,-0.369568,0.212644,0.778968,0.250463,1.08925
258,398.814,1,19.3841,27.7198,17.817,1.14434,0.0278832,-0.365452,0.212856,0.766246,0.257394,1.24922
259,397.322,1,19.1371,28.3373,19.718,1.16328,0.0234464,-0.360318,0.208776,0.766488,0.268801,1.41551
260,402.764,1,19.2027,28.1862,17.1765,1.16331,0.0251963,-0.36258,0.217124,0.785339,0.290579,1.36108
261,409.426,1,19.1586,28.0156,15.7985,1.12953,0.031871,-0.358807,0.208526,0.764169,0.289177,1.34191
262,413.89,1,19.2076,27.8504,17.0234,1.18944,0.0324952,-0.366841,0.20604,0.743118,0.281101,1.29444
263,419.097,1,19.5347,27.533,14.8841,1.18952,0.0353899,-0.369872,0.221315,0.730148,0.282068,1.2045
264,416.519,1,19.113,27.7062,16.1798,1.16244,0.0353179,-0.351147,0.220706,0.723531,0.287238,1.23183
265,406.068,1,19.6482,27.528,16.0302,1.145,0.0313819,-0.374037,0.213928,0.721827,0.270237,1.29349
266,411.185,1,19.3419,27.5549,16.4555,1.12043,0.034663,-0.360965,0.218964,0.750234,0.273327,1.26365
267,412.622,1,19.2657,27.9124,16.3073,1.09876,0.0371223,-0.358136,0.217108,0.759005,0.280589,1.18844
268,416.636,1,19.6498,27.4906,17.2027,1.2114,0.0316178,-0.371864,0.217194,0.810466,0.292945,1.16438
269,407.531,1,19.3337,27.3319,18.1979,1.18141,0.0313328,-0.36225,0.216231,0.787114,0.267482,1.09654
270,404.758,1,19.272,27.3267,17.6218,1.18137,0.0302047,-0.369221,0.213253,0.774061,0.276714,1.08404
271,404.96,1,19.4613,27.5847,20.1213,1.13565,0.0298591,-0.369293,0.210921,0.779197,0.28867,1.24772
272,401.768,1,19.2423,27.4249,19.3342,1.13565,0.0297418,-0.356278,0.2161,0.727063,0.294291,1.1481
273,407.483,1,19.5352,27.7908,18.6471,1.16604,0.0297673,-0.368831,0.213122,0.758665,0.302063,1.19033
274,410.687,1,19.417,26.826,17.5196,1.08448,0.0353384,-0.368331,0.216381,0.819176,0.284533,1.19244
275,418.413,1,19.2932,26.8313,18.8119,1.11,0.034747,-0.360524,0.22137,0.862641,0.299397,1.30558
276,413.568,1,19.4094,26.8734,18.411,1.10994,0.0329077,-0.363695,0.220769,0.884066,0.306003,1.24871
277,411.925,1,19.3533,26.3686,17.9418,1.10996,0.0329545,-0.35886,0.225301,0.769036,0.310082,1.22749
278,416.237,1,19.2595,26.3931,18.6519,1.19953,0.0322562,-0.365371,0.215961,0.743016,0.306558,1.1922
279,410.171,1,18.9689,26.3978,17.7944,1.19948,0.0305144,-0.351128,0.212108,0.727464,0.305002,1.19518
280,414.732,1,19.2443,26.2817,18.0921,1.15459,0.0316946,-0.360307,0.217323,0.774286,0.313296,1.28596
281,409.144,1,19.4045,26.5934,17.5303,1.13092,0.0328365,-0.363321,0.220893,0.745532,0.283655,1.2346
282,404.438,1,19.4925,26.6459,17.7612,1.13088,0.0316778,-0.368375,0.215898,0.732931,0.282525,1.1653
283,410.591,1,19.1787,26.2312,18.4664,1.16473,0.0319456,-0.359237,0.212409,0.764366,0.267455,1.29727
284,414.659,1,18.8101,26.4548,17.5101,1.11713,0.0366971,-0.347964,0.219399,0.740819,0.262761,1.32479
285,415.784,1,18.7481,26.6879,18.4662,1.15653,0.0360913,-0.348506,0.215764,0.722748,0.256503,1.33039
286,412.029,1,19.0466,26.738,18.4911,1.17546,0.030981,-0.357973,0.215945,0.793754,0.257867,1.36399
287,416.577,1,18.7927,26.8167,17.676,1.11878,0.0363675,-0.348938,0.216326,0.800786,0.26155,1.34608
288,416.127,1,18.699,26.7899,17.7518,1.09313,0.0363224,-0.348145,0.212679,0.813947,0.264936,1.42202
289,422.206,1,19.0395,28.0017,18.004,1.12087,0.0385197,-0.358547,0.219675,0.759156,0.285105,1.36106
290,420.954,1,19.0318,28.4431,17.5364,1.12084,0.0381887,-0.35628,0.209497,0.78474,0.268198,1.46633
291,412.481,1,19.4654,28.4811,19.5422,1.09157,0.0373016,-0.376166,0.21215,0.713536,0.274425,1.33898
292,412.193,1,19.374,28.0412,18.1007,1.15535,0.0344288,-0.372644,0.214535,0.685982,0.271815,1.31986
293,412.25,1,19.0769,27.699,18.6799,1.11664,0.0361579,-0.361572,0.217493,0.737896,0.25033,1.3343
294,414.538,1,19.2961,27.7529,18.0016,1.11665,0.0360315,-0.373176,0.210954,0.758739,0.267542,1.34646
295,406.818,1,19.2426,27.982,17.4163,1.10179,0.035199,-0.362546,0.215306,0.708389,0.250075,1.33191
296,409.878,1,18.9536,28.2974,15.9724,1.1018,0.0343561,-0.353029,0.220067,0.735628,0.252904,1.39175
297,416.745,1,19.1804,28.2258,16.3021,1.15219,0.0332915,-0.361067,0.223445,0.780411,0.260089,1.46378
298,418.737,1,19.8302,27.6906,15.9655,1.2058,0.0343617,-0.380986,0.219931,0.72883,0.25738,1.35784
299,417.308,1,19.3556,27.6675,15.2725,1.15006,0.0365692,-0.366936,0.216064,0.735883,0.258143,1.37229
300,421.326,1,19.1976,27.471,15.2852,1.12517,0.0394498,-0.357892,0.21395,0.788948,0.25644,1.35162
301,415.731,1,19.3151,27.7653,16.1935,1.12513,0.0373999,-0.361991,0.217483,0.73482,0.25457,1.3639
302,409.091,1,19.0979,28.1064,16.7033,1.12504,0.0340825,-0.359671,0.202243,0.766848,0.260356,1.34717
303,421.11,1,19.0271,28.1314,17.9395,1.15834,0.0371086,-0.355682,0.208423,0.776124,0.289524,1.27517
304,417.948,1,19.4278,28.1324,16.7882,1.25739,0.0297519,-0.374793,0.209942,0.801163,0.279327,1.25798
305,410.179,1,19.4636,27.8243,16.0845,1.22419,0.0285082,-0.366382,0.214697,0.771968,0.262292,1.27447
306,415.517,1,18.9707,28.0348,16.0155,1.24169,0.0290883,-0.34946,0.209446,0.764681,0.276744,1.34588
307,421.638,1,18.9647,27.5799,17.0606,1.27418,0.0296575,-0.348104,0.213239,0.807682,0.293003,1.25519
308,423.718,1,19.6497,27.536,17.2698,1.24831,0.0327084,-0.382406,0.21648,0.755662,0.295751,1.2956
309,429.492,1,19.296,27.8132,17.0666,1.24835,0.0336289,-0.3709,0.206375,0.797235,0.319272,1.33502
310,422.887,1,19.6429,27.6724,17.9927,1.18392,0.0355098,-0.380379,0.211144,0.72798,0.318752,1.31882
311,412.363,1,19.2606,27.3764,17.4926,1.15923,0.0343678,-0.356403,0.213902,0.709117,0.308119,1.13224
312,409.784,1,19.6782,27.4196,16.4357,1.09858,0.03726,-0.373194,0.210721,0.695497,0.302401,1.14047
313,411.597,1,19.3771,27.3823,15.9123,1.05928,0.0398165,-0.366119,0.207516,0.662937,0.302455,1.22042
314,405.886,1,19.6547,27.2571,16.6282,1.13014,0.0343916,-0.37671,0.210861,0.644242,0.269415,1.28437
315,404.412,1,19.4891,27.4097,16.1838,1.0988,0.034953,-0.364471,0.215869,0.658307,0.267932,1.27063
316,401.442,1,19.3511,27.4228,16.9631,1.00155,0.0375227,-0.365868,0.217611,0.672809,0.270539,1.2973
317,410.78,1,19.1949,27.1521,16.8893,1.08187,0.0368122,-0.349806,0.22013,0.699543,0.267519,1.35889
318,415.12,1,19.5223,27.561,16.7805,1.16154,0.0319476,-0.371087,0.2244,0.762352,0.280364,1.37749
319,418.239,1,19.3528,28.0452,18.1588,1.05174,0.0371237,-0.368578,0.217252,0.817966,0.30601,1.42897
320,419.469,1,19.0656,27.4398,18.7858,1.11343,0.0375206,-0.351818,0.211326,0.770686,0.299785,1.32955
321,422.522,1,19.0552,28.2128,18.3827,1.15632,0.0367058,-0.34757,0.2209,0.763107,0.299764,1.29621
322,421.549,1,19.2415,27.8407,17.2806,1.22212,0.0332985,-0.360375,0.216578,0.750002,0.283655,1.3368
323,415.59,1,19.1825,27.4632,18.4364,1.06586,0.0378407,-0.359704,0.221922,0.762943,0.289355,1.31694
324,407.973,1,19.0563,26.8477,17.1768,1.06581,0.0348463,-0.355158,0.213664,0.720098,0.28433,1.39466
325,409.909,1,19.0931,26.5801,15.446,1.06581,0.0357112,-0.357471,0.212653,0.733909,0.293514,1.34869
326,412.617,1,19.5848,27.1408,15.909,1.14385,0.0337893,-0.3731,0.216533,0.736189,0.286605,1.26312
327,404.513,1,19.5481,27.1598,16.1933,1.08195,0.0337901,-0.370619,0.213464,0.733711,0.294718,1.19053
328,399.91,1,19.2978,27.1406,16.39,1.08195,0.0351511,-0.358736,0.215024,0.622934,0.286925,1.1653
329,408.894,1,19.4324,26.7685,15.9379,1.10461,0.0374902,-0.368456,0.216994,0.656764,0.261348,1.24587
330,406.575,1,19.4562,26.833,15.3225,1.12369,0.0359035,-0.369852,0.214946,0.630064,0.260243,1.25484
331,413.188,1,19.407,27.0731,15.6628,1.16136,0.0367928,-0.365012,0.213463,0.653612,0.260018,1.28025
332,412.507,1,19.3381,27.1202,14.1549,1.1614,0.0377897,-0.364103,0.212845,0.596774,0.257008,1.2704
333,410.456,1,19.1558,27.1485,14.7188,1.20254,0.0335508,-0.355593,0.216723,0.591991,0.262019,1.32354
334,415.668,1,19.1679,27.1312,15.0915,1.22792,0.0334694,-0.358159,0.217104,0.63656,0.265346,1.33538
335,414.55,1,19.1736,27.2741,15.2736,1.18037,0.0348948,-0.354703,0.217287,0.724007,0.257952,1.25737
336,416.834,1,19.3155,27.355,15.345,1.119,0.0397334,-0.364358,0.209922,0.757121,0.246424,1.2882
337,411.869,1,19.4018,27.4817,15.7562,1.05808,0.0403972,-0.368191,0.206326,0.737851,0.257212,1.26862
338,421.752,1,19.4769,28.5201,17.7689,1.14154,0.0410972,-0.368205,0.208063,0.69161,0.273671,1.31423
339,413.297,1,19.1328,28.2373,17.056,1.13539,0.0354728,-0.355032,0.209744,0.690789,0.26659,1.42753
340,418.557,1,19.2495,27.9515,15.5971,1.18848,0.0351195,-0.36184,0.208978,0.755002,0.263553,1.34249
341,426.843,1,18.9907,27.8794,14.9623,1.21535,0.0360376,-0.350733,0.219675,0.776951,0.278517,1.34585
342,418.874,1,19.1246,28.374,16.0299,1.13979,0.0367721,-0.358169,0.217752,0.721194,0.286576,1.34495
343,413.538,1,19.3331,26.9602,17.0691,1.16087,0.0346934,-0.365684,0.217704,0.699611,0.291256,1.18823
344,402.985,1,19.7253,26.713,17.0124,1.12324,0.0325584,-0.380004,0.211078,0.676605,0.280777,1.21466
345,405.849,1,19.3807,26.9533,17.6841,1.07559,0.0352877,-0.369322,0.213673,0.702276,0.290437,1.21941
346,406.148,1,19.3604,27.4878,17.336,1.12825,0.0318554,-0.362761,0.21698,0.747505,0.284223,1.21503
347,412.133,1,19.4904,26.8986,16.4096,1.19728,0.029538,-0.367178,0.215809,0.795431,0.290448,1.22595
348,411.47,1,19.6843,27.2319,16.4366,1.21161,0.0293789,-0.372333,0.211378,0.796957,0.279471,1.22555
349,415.32,1,19.7311,27.8165,15.8377,1.21166,0.032329,-0.380187,0.213505,0.779258,0.273955,1.23905
350,414.004,1,19.6573,28.1375,15.9521,1.12885,0.0341045,-0.373039,0.215357,0.809035,0.296161,1.21741
351,412.601,1,19.1656,28.6775,15.6329,1.09667,0.0364468,-0.355212,0.211188,0.74757,0.285464,1.28541
352,407.095,1,19.2227,28.1084,15.5268,1.18189,0.0303489,-0.358498,0.216491,0.724631,0.274989,1.20086
353,407.372,1,19.4439,27.8475,14.5196,1.14899,0.0322893,-0.364694,0.218188,0.703718,0.283712,1.20415
354,404.654,1,19.924,27.6365,16.1781,1.1137,0.0324056,-0.385438,0.214358,0.748989,0.286574,1.17442
355,414.827,1,19.665,27.7913,15.4496,1.13875,0.037534,-0.374611,0.214304,0.66921,0.28496,1.23437
356,410.816,1,19.7749,28.3324,15.0971,1.11805,0.037842,-0.373316,0.221289,0.574904,0.293021,1.26414
357,407.858,1,19.5734,27.7945,14.5424,1.11808,0.0383324,-0.369601,0.21574,0.543691,0.283816,1.19619
358,404.171,1,19.2592,27.6751,14.8963,1.10806,0.0371952,-0.363006,0.210131,0.549913,0.287512,1.19259
359,406.317,1,19.4145,27.658,14.216,1.12275,0.0348773,-0.35966,0.216755,0.599427,0.28023,1.30297
360,416.615,1,19.6445,27.6973,14.3178,1.18562,0.0352111,-0.378463,0.219177,0.597897,0.298013,1.33979
361,411.788,1,19.4602,27.6082,14.9579,1.1856,0.0332183,-0.371162,0.217253,0.631201,0.287794,1.29166
362,402.382,1,19.5773,27.5719,16.5633,1.18714,0.0291614,-0.368597,0.216318,0.588017,0.294175,1.26105
363,400.883,1,19.6641,27.5212,16.637,1.11604,0.0307388,-0.378766,0.2102,0.648597,0.305293,1.25142
364,398.727,1,19.5008,27.6573,18.5652,1.116,0.0298152,-0.37388,0.21303,0.580822,0.318363,1.32343
365,400.519,1,19.2029,27.3834,16.6561,1.11605,0.0323325,-0.364524,0.210599,0.553022,0.326744,1.2238
366,405.061,1,19.3985,27.6338,16.4906,1.17689,0.0315482,-0.36685,0.216014,0.589789,0.311126,1.15881
367,402.459,1,19.3375,27.6268,17.7376,1.1533,0.0319916,-0.370255,0.206482,0.557063,0.330028,1.17351
368,403.628,1,19.5364,27.0502,17.8921,1.17838,0.0320008,-0.374701,0.212651,0.542001,0.336109,1.09658
369,406.797,1,19.608,26.8155,18.8102,1.17842,0.03381,-0.377883,0.210094,0.575522,0.315373,1.11099
370,405.791,1,19.3114,26.7322,19.4494,1.1784,0.0319892,-0.365011,0.209744,0.609485,0.321853,1.1404
371,411.073,1,19.3022,27.171,17.2022,1.25679,0.0309814,-0.362912,0.215817,0.568293,0.302777,1.18493
372,415.71,1,19.774,26.9187,17.6401,1.28352,0.0311599,-0.374122,0.218576,0.590921,0.310474,1.17268
373,413.212,1,19.7958,27.2913,17.4785,1.28354,0.0308491,-0.382478,0.208254,0.527622,0.308637,1.26002
374,412.754,1,19.2833,26.8705,16.9411,1.17594,0.0377967,-0.366776,0.214356,0.543901,0.299023,1.17067
375,415.814,1,19.0286,26.8257,16.9631,1.12901,0.0414351,-0.360581,0.213847,0.53014,0.287819,1.27895
376,407.407,1,19.5524,26.8991,16.2396,1.16235,0.0357479,-0.373126,0.212371,0.513507,0.296189,1.26003
377,414.043,1,19.4789,27.0648,16.6214,1.23291,0.0327999,-0.368654,0.22009,0.582835,0.304714,1.21803
378,407.99,1,19.7132,27.0946,16.7018,1.16986,0.0334336,-0.384371,0.221851,0.57755,0.303362,1.18777
379,405.728,1,19.395,27.1025,17.4061,1.19103,0.0274069,-0.37045,0.220159,0.679333,0.299369,1.27073
380,406.135,1,19.316,27.0922,19.3544,1.2259,0.0268171,-0.361493,0.211224,0.67067,0.284122,1.31631
381,401.606,1,19.2476,27.4204,19.3073,1.11376,0.0299849,-0.35499,0.216872,0.697159,0.303859,1.23604
382,404.68,1,19.2924,27.5844,18.9856,1.13659,0.0301185,-0.360479,0.219578,0.693064,0.31019,1.21148
383,413.243,1,19.5636,26.7913,18.887,1.22592,0.0299574,-0.382197,0.212077,0.696322,0.328926,1.14049
384,418.174,1,19.1541,26.612,17.9672,1.29215,0.0317476,-0.361729,0.213689,0.642474,0.313466,1.09621
385,411.624,1,18.9854,26.1252,16.2913,1.18808,0.0319784,-0.348615,0.209623,0.712343,0.300507,1.19167
386,409.181,1,19.0676,26.84,17.7014,1.14952,0.0331865,-0.354603,0.206317,0.696648,0.298752,1.21521
387,402.123,1,19.3541,26.8927,17.0283,1.12296,0.0317722,-0.363484,0.218386,0.666616,0.283087,1.20214
388,411.22,1,19.3266,26.5126,16.6798,1.1785,0.0357816,-0.358366,0.219362,0.640557,0.270329,1.15366
389,408.037,1,19.746,26.9198,16.8849,1.20618,0.03252,-0.380726,0.219164,0.605483,0.285161,1.14529
390,407.919,1,19.6579,26.5341,16.9499,1.25732,0.0273121,-0.377496,0.214352,0.644873,0.295895,1.192
391,400.35,1,19.6039,27.053,16.5457,1.18585,0.0277566,-0.37554,0.219934,0.683393,0.291122,1.0907
392,406.477,1,19.108,27.5131,18.0348,1.11522,0.0344411,-0.354476,0.221544,0.672192,0.301174,1.11352
393,412.072,1,19.1414,27.6795,18.005,1.21833,0.032839,-0.357515,0.212887,0.675961,0.290774,1.11607
394,408.189,1,19.6629,27.2565,17.7161,1.21829,0.0316065,-0.372284,0.214711,0.667725,0.300494,1.07409
395,416.454,1,19.3736,28.0216,17.1543,1.24025,0.0328941,-0.359689,0.215512,0.663889,0.297841,1.18084
396,410.713,1,19.8523,28.061,16.9545,1.17181,0.035204,-0.383113,0.214143,0.664672,0.286688,1.12497
397,411.296,1,19.5749,27.4869,16.7619,1.11075,0.0361558,-0.375534,0.217634,0.705774,0.297285,1.16731
398,402.703,1,19.3312,27.486,16.9008,1.11071,0.0342303,-0.367689,0.208177,0.665895,0.305908,1.13077
399,402.744,1,19.3716,27.4777,17.8782,1.1406,0.0300795,-0.369746,0.218496,0.659722,0.310909,1.1751
400,406.505,1,19.4027,27.6731,17.3947,1.1998,0.0301202,-0.364194,0.216065,0.634621,0.310584,1.14201
401,406.896,1,19.3619,27.7204,19.0401,1.19975,0.029631,-0.365596,0.213975,0.703257,0.32091,1.08954
402,397.458,1,19.4185,27.846,18.6069,1.07851,0.0304245,-0.370898,0.210485,0.76285,0.324829,1.04236
403,392.421,1,19.7419,27.3383,18.0842,1.11155,0.027838,-0.378246,0.220041,0.673622,0.313621,1.03597
404,400.3,1,19.317,27.2884,17.0982,1.11093,0.0328794,-0.360422,0.2176,0.676564,0.303504,1.01958
405,404.035,1,19.3184,27.4533,16.76,1.16801,0.0312096,-0.362037,0.211663,0.714375,0.300194,1.03013
406,406.338,1,19.6715,27.2317,19.0701,1.20707,0.02941,-0.372013,0.21429,0.69413,0.285237,1.15936
407,408.635,1,19.0615,26.9118,19.2086,1.23003,0.0306182,-0.355541,0.21825,0.68356,0.286487,1.05824
408,406.121,1,19.4484,27.2348,19.0695,1.22999,0.0289343,-0.369843,0.213313,0.737148,0.292649,1.04531
409,411.994,1,19.5314,27.146,19.4486,1.1936,0.0309869,-0.376035,0.211778,0.828224,0.30895,1.0377
410,405.892,1,19.4708,27.2038,17.4493,1.18665,0.027157,-0.370462,0.215627,0.895567,0.287846,1.06482
411,403.129,1,19.4122,27.6614,19.9282,1.18656,0.023434,-0.364292,0.219509,0.898349,0.304534,1.1001
412,407.098,1,19.3053,27.2357,19.299,1.25106,0.0235415,-0.361317,0.210191,0.880361,0.307526,1.05254
413,410.632,1,19.2215,26.9459,19.188,1.28621,0.0233538,-0.366049,0.206492,0.877738,0.303861,1.07726
414,401.336,1,19.4351,26.8616,18.0234,1.12311,0.0278748,-0.370211,0.216248,0.907086,0.304634,1.03363
415,408.212,1,19.2491,26.5353,17.5178,1.13804,0.0281976,-0.363877,0.214106,0.922429,0.327311,1.10852
416,405.199,1,19.3061,26.4518,17.003,1.17443,0.0291871,-0.362698,0.214686,0.760034,0.309489,1.05689
417,402.08,1,19.2585,26.385,17.401,1.14041,0.0298151,-0.361658,0.211395,0.769158,0.31022,1.03781
418,403.796,1,19.433,26.046,16.5313,1.17247,0.0283493,-0.361044,0.220334,0.855061,0.314892,0.912256
419,413.361,1,19.4004,26.0364,15.5721,1.25842,0.0275618,-0.368662,0.214707,0.823903,0.3054,1.05528
420,409.469,1,19.3107,26.3872,16.3115,1.25839,0.0252555,-0.370695,0.212341,0.846019,0.292157,1.06461
421,404.395,1,19.3642,26.8087,16.8016,1.19303,0.0264565,-0.362227,0.215427,0.846568,0.290355,1.08671
422,405.294,1,19.5235,26.6598,18.3651,1.21542,0.025009,-0.375235,0.210743,0.864728,0.289193,1.1197
423,407.425,1,19.4134,27.1098,17.3884,1.21546,0.0253928,-0.368293,0.209492,0.885801,0.289548,1.14127
424,403.58,1,19.5074,27.1643,19.4658,1.16155,0.0283954,-0.375441,0.212314,0.779381,0.299178,1.13152
425,408.197,1,19.207,26.8677,19.5584,1.16158,0.0300839,-0.366155,0.215269,0.862203,0.309633,1.03772
426,408.873,1,19.5444,27.1225,19.3015,1.14473,0.0305175,-0.376001,0.216921,0.87067,0.313881,1.04694
427,406.804,1,19.0863,26.8879,18.5822,1.11702,0.0320476,-0.351472,0.214791,0.759523,0.325855,1.09537
428,405.911,1,19.2035,27.0897,18.6319,1.11707,0.0337146,-0.359184,0.205545,0.735596,0.313201,1.06615
429,405.484,1,19.4226,26.9979,18.2629,1.13091,0.0317541,-0.368879,0.212427,0.727721,0.322942,1.08067
430,404.709,1,19.2153,27.1496,18.7229,1.0795,0.0338243,-0.364072,0.209968,0.798374,0.314472,1.04423
431,401.424,1,19.4225,26.9598,18.6294,1.1082,0.0317577,-0.370104,0.216826,0.706401,0.321354,1.03577
432,406.306,1,19.5707,26.7848,18.1378,1.14578,0.0322529,-0.375732,0.221894,0.727679,0.309765,1.01331
433,404.458,1,19.5386,26.6138,17.5683,1.16192,0.0317508,-0.379504,0.212753,0.723032,0.305136,0.988426
434,408.347,1,19.2445,26.5965,18.2731,1.24062,0.0279913,-0.36202,0.214214,0.749342,0.2905,1.07688
435,409.172,1,19.5922,26.0752,18.1512,1.21487,0.0278053,-0.368552,0.20932,0.7973,0.288937,1.19685
436,408.421,1,19.5723,26.7593,17.6555,1.1692,0.0316828,-0.377926,0.209218,0.795827,0.271758,1.15352
437,412.147,1,19.5603,26.5642,16.553,1.16923,0.0326701,-0.373789,0.214187,0.745089,0.278007,1.25237
438,411.602,1,19.448,26.2159,15.9519,1.21909,0.0286095,-0.364806,0.221195,0.792197,0.271125,1.23015
439,408.372,1,19.2108,26.6252,16.3555,1.14276,0.0324537,-0.354616,0.217212,0.720445,0.278131,1.26252
440,401.727,1,19.2814,26.4727,16.1746,1.10284,0.0335084,-0.35929,0.213422,0.675284,0.261274,1.25712
441,399.895,1,19.313,26.5804,16.4684,1.08475,0.0342861,-0.361618,0.213263,0.630295,0.271852,1.23783
442,405.341,1,19.0319,26.2152,15.9714,1.10478,0.038139,-0.350111,0.211457,0.610498,0.256211,1.20192
443,404.928,1,19.2726,26.2852,16.3447,1.08115,0.0391724,-0.362904,0.205825,0.707039,0.255034,1.05987
444,408.021,1,19.6166,26.4744,16.9682,1.17745,0.034828,-0.3746,0.210545,0.760902,0.2553,1.01964
445,405.407,1,19.4616,26.0531,17.9298,1.10234,0.0354794,-0.369712,0.210987,0.833172,0.260334,1.03968
446,409.236,1,19.199,26.0116,17.8513,1.14628,0.0332967,-0.356353,0.216353,0.844528,0.261757,1.11199
447,413.519,1,19.2467,25.9839,17.9571,1.13005,0.0330605,-0.360481,0.225144,0.895876,0.276125,1.1719
448,414.469,1,19.5603,26.4339,18.7019,1.13007,0.0327547,-0.369625,0.217641,0.885092,0.27497,1.27463
449,415.949,1,19.3453,26.7003,17.0616,1.13013,0.0354324,-0.370058,0.222273,0.818047,0.270614,1.2723
450,415.935,1,18.9254,26.2319,16.7304,1.03641,0.0399481,-0.350709,0.218658,0.79007,0.263013,1.36992
451,421.441,1,19.0099,26.3613,16.855,1.07061,0.0396288,-0.353055,0.206631,0.907963,0.267079,1.37052
452,422.045,1,19.3803,27.1529,16.1967,1.1434,0.0376283,-0.361616,0.210424,0.87813,0.252569,1.35817
453,425.432,1,19.207,26.8685,15.6818,1.09103,0.0403136,-0.3525,0.22122,0.919389,0.251171,1.39512
454,417.207,1,19.4824,26.9169,15.6579,1.12079,0.0355126,-0.369373,0.21193,0.920039,0.251043,1.34055
455,431.033,1,19.5401,27.6911,16.4581,1.0905,0.0421979,-0.372271,0.210693,0.925287,0.260137,1.53201
456,431.437,1,19.3635,27.3355,16.087,1.03457,0.0429196,-0.369284,0.212772,1.04753,0.259856,1.51438
457,430.716,1,18.9428,27.1971,17.9588,1.10967,0.0400718,-0.352788,0.215071,0.964878,0.275058,1.40936
458,430.659,1,19.0724,27.2943,14.8433,1.1688,0.038548,-0.356653,0.211017,0.827082,0.283605,1.47828
459,423.885,1,18.9832,27.4617,15.0317,1.10767,0.0374988,-0.349709,0.217462,0.821476,0.28482,1.48549
460,420.731,1,19.4594,27.5167,14.0603,1.15839,0.0355113,-0.370632,0.222123,0.664407,0.306923,1.43236
461,420.487,1,19.366,26.8429,15.4565,1.19091,0.0325581,-0.365377,0.212394,0.788871,0.288951,1.42486
462,416.763,1,19.5737,27.1837,14.8927,1.0706,0.0377645,-0.369685,0.212834,0.777044,0.28531,1.43299
463,425.632,1,19.4436,27.0952,16.331,1.1702,0.0379075,-0.372967,0.209687,0.75032,0.283789,1.43138
464,425.492,1,19.0781,27.6084,16.3146,1.10595,0.0424465,-0.356214,0.214091,0.661735,0.287196,1.44979
465,419.511,1,18.9991,27.9907,18.1169,1.02992,0.0433915,-0.349262,0.20611,0.683911,0.295047,1.43244
