iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,-3.54637,1,13.9853,44.8862,21.7629,14.6381,2.02767,0.0269009,0.2718,0.953628,2.42396e-08,0.880455
30,-12.7438,1,13.8953,43.6579,21.7629,15.1811,1.94994,0.0290503,0.26861,0.840257,2.52335e-08,0.817221
31,-16.8358,1,13.7585,42.16,21.7629,14.9242,1.92233,0.0280656,0.274726,0.754556,2.65639e-08,0.814559
32,-13.2109,1,13.6846,42.0419,21.7629,14.587,1.9488,0.0309726,0.253786,0.765808,2.79978e-08,0.788597
33,-16.4263,1,13.9877,38.6364,21.7629,13.3095,1.87405,0.0326789,0.257203,0.746345,2.91438e-08,0.787639
34,-19.9873,1,13.8556,42.0328,21.7629,14.1529,1.795,0.0357605,0.261023,0.777917,2.59164e-08,0.813644
35,-19.0575,1,13.9112,43.4838,21.7629,15.444,1.77261,0.0361674,0.268232,0.803145,2.51775e-08,0.854088
36,-17.4544,1,13.729,41.6826,21.7629,13.8978,1.79932,0.0401529,0.257993,0.687499,2.48422e-08,0.873855
37,-24.4204,1,13.968,42.0428,21.7629,14.0785,1.70784,0.0398099,0.25754,0.729947,2.50326e-08,0.841037
38,-13.9934,1,13.728,37.8331,21.7629,16.0112,1.72226,0.0439199,0.258482,0.813859,2.36458e-08,0.906887
39,-17.9764,1,13.7715,39.0817,21.7629,15.9214,1.79636,0.0404799,0.256703,0.768998,2.14041e-08,0.897581
40,-22.9266,1,13.8425,40.0542,21.7629,14.4482,1.79637,0.0411067,0.251916,0.833934,1.79597e-08,0.838888
41,-12.2651,1,13.9023,46.5837,21.7629,14.7729,1.79644,0.0431033,0.268073,0.924814,1.97741e-08,0.837506
42,-27.2137,1,13.8146,43.2238,21.7629,14.4986,1.72192,0.0371139,0.269351,0.841138,2.02867e-08,0.827638
43,-29.1126,1,13.9,44.1029,21.7629,14.4966,1.68528,0.0403912,0.265842,0.897207,1.8114e-08,0.807302
44,-24.395,1,13.9276,43.3947,21.7629,13.9697,1.68534,0.0449561,0.274188,0.936291,1.6127e-08,0.85012
45,-32.165,1,13.9952,47.2865,21.7629,14.8285,1.71288,0.035545,0.272539,0.92068,1.69087e-08,0.842976
46,-35.7831,1,14.0426,46.1721,21.7629,14.4226,1.73558,0.0318806,0.270719,0.883621,1.66832e-08,0.865697
47,-35.1611,1,13.8731,44.9126,21.7629,13.4464,1.79404,0.0307501,0.270031,0.817875,1.61927e-08,0.870929
48,-31.6288,1,13.8584,42.1904,21.7629,13.8228,1.85209,0.0305759,0.266208,0.824452,1.59754e-08,0.862425
49,-38.8043,1,13.9836,44.5708,21.7629,13.7855,1.76004,0.0316001,0.2712,0.806145,1.68906e-08,0.800625
50,-36.607,1,13.9161,45.3496,21.7629,14.1102,1.79085,0.0292466,0.264447,0.768396,1.90109e-08,0.823792
51,-32.3625,1,14.1049,44.4306,21.7629,13.7093,1.82449,0.0252966,0.281413,0.826295,1.97553e-08,0.838187
52,-31.0757,1,13.9686,46.2806,21.7629,14.3501,1.92687,0.0173646,0.2719,0.817846,2.09735e-08,0.821404
53,-29.604,1,13.8962,46.6435,21.7629,13.9894,1.942,0.0227973,0.269236,0.741404,1.95803e-08,0.845244
54,-31.3673,1,13.913,53.633,21.7629,13.697,1.98693,0.0177194,0.270262,0.806064,1.81233e-08,0.801742
55,-25.6697,1,13.8846,56.0109,21.7629,13.3907,1.9705,0.0199093,0.277614,0.940151,1.79109e-08,0.806602
56,-29.5488,1,14.0261,61.0783,21.7629,13.9501,1.85357,0.0247646,0.27512,1.11781,1.62585e-08,0.794911
57,-36.8903,1,13.9285,53.1639,21.7629,14.4965,1.79391,0.0229172,0.266357,1.03513,1.73475e-08,0.819604
58,-30.2646,1,13.9282,57.9998,21.7629,14.9079,1.86456,0.0195321,0.265839,0.969569,1.97881e-08,0.870599
59,-20.7484,1,13.8814,53.2112,21.7629,14.0547,1.94011,0.0256414,0.255761,0.959033,1.82652e-08,0.908855
60,-26.1253,1,13.9061,50.2116,21.7629,15.162,1.83554,0.0274496,0.24822,0.876618,2.07437e-08,0.948446
61,-30.1113,1,13.7937,46.2023,21.7629,14.6725,1.83552,0.0267776,0.256086,0.875724,1.80493e-08,0.942848
62,-32.7335,1,13.7684,54.7935,21.7629,14.0912,1.93441,0.0138344,0.26961,0.884723,1.82414e-08,0.884216
63,-25.8853,1,13.8744,58.6626,21.7629,14.239,1.96062,0.0128325,0.26617,0.925623,2.05852e-08,0.902793
64,-24.796,1,14.0113,54.7743,21.7629,13.6697,1.96087,0.0173991,0.270753,0.885434,2.02848e-08,0.869405
65,-33.4486,1,13.8811,54.5483,21.7629,13.6163,1.85696,0.0230027,0.260597,0.849241,2.0442e-08,0.807622
66,-36.6453,1,13.7656,51.2706,21.7629,14.0098,1.82536,0.0248881,0.261363,0.848549,1.85896e-08,0.814855
67,-30.7814,1,13.9144,46.1552,21.7629,14.4811,1.88034,0.0250181,0.267538,0.782951,1.9693e-08,0.849518
68,-30.1517,1,13.9384,48.696,21.7629,14.416,1.8159,0.028303,0.266395,0.868393,2.03368e-08,0.81096
69,-30.8458,1,13.9888,51.2142,21.7629,14.4581,1.75219,0.0317136,0.268421,0.915189,1.90201e-08,0.838496
70,-24.3069,1,13.9251,48.8593,21.7629,14.2734,1.76329,0.0362275,0.264405,0.92503,2.07516e-08,0.780744
71,-19.1091,1,13.9581,44.4189,21.7629,14.1184,1.78123,0.0402107,0.267622,0.894694,2.13975e-08,0.751698
72,-15.827,1,13.9108,47.1101,21.7629,14.243,1.86465,0.0317086,0.275402,0.900581,2.25444e-08,0.850777
73,-25.6057,1,13.8509,47.6071,21.7629,15.2997,1.86454,0.0281285,0.26453,0.873111,1.98742e-08,0.868012
74,-28.881,1,13.8736,52.4379,21.7629,15.4824,1.82746,0.0304349,0.266543,0.89361,1.71357e-08,0.878083
75,-29.7791,1,13.6883,51.9327,21.7629,14.8347,1.76757,0.0335004,0.261759,0.908555,1.69515e-08,0.886921
76,-35.3748,1,13.8233,55.0138,21.7629,14.6053,1.76747,0.0293872,0.26382,0.960807,1.52565e-08,0.935519
77,-32.8919,1,13.8431,51.4688,21.7629,14.5828,1.83062,0.0261645,0.261237,0.937492,1.5917e-08,0.921027
78,-34.3587,1,13.7867,57.2114,21.7629,14.2587,1.83061,0.0264928,0.248952,0.87931,1.70291e-08,0.915714
79,-26.7985,1,13.9425,54.2444,21.7629,14.3986,1.89855,0.0240487,0.259716,0.958547,1.71907e-08,0.919833
80,-27.6236,1,13.9301,58.0701,21.7629,14.84,1.84611,0.0228963,0.258313,1.03591,1.79471e-08,0.957806
81,-23.5306,1,14.0603,58.4477,21.7629,14.5813,1.84834,0.0270371,0.258841,1.04488,1.74302e-08,0.969424
82,-22.6997,1,13.9811,56.2592,21.7629,14.2111,1.80241,0.0255158,0.265054,1.01499,2.08866e-08,0.99746
83,-26.6768,1,14.1705,58.4075,21.7629,14.458,1.77126,0.0225442,0.270259,1.09023,2.30389e-08,0.883031
84,-24.427,1,14.0318,54.0983,21.7629,14.9872,1.79582,0.0198556,0.270484,1.05062,2.60612e-08,0.882057
85,-16.8033,1,13.9346,49.8169,21.7629,15.1916,1.83195,0.0240077,0.27059,1.05897,2.60156e-08,0.886752
86,-26.2516,1,13.8522,46.104,21.7629,15.4617,1.83192,0.0228811,0.263371,0.939388,2.33721e-08,0.860581
87,-19.9926,1,13.8578,51.5976,21.7629,14.9142,1.8933,0.0227542,0.263537,0.971314,2.48964e-08,0.817026
88,-18.1412,1,13.8615,55.4844,21.7629,13.7669,1.93475,0.0196329,0.267783,0.99822,2.42379e-08,0.833037
89,-27.5774,1,13.8642,57.612,21.7629,13.7162,1.91408,0.0205818,0.271229,0.904259,1.98926e-08,0.832905
90,-26.5186,1,13.9589,56.3046,21.7629,13.4918,1.96059,0.0201739,0.275021,0.936102,1.77529e-08,0.817054
91,-28.7849,1,13.9688,55.663,21.7629,13.5581,2.05226,0.0168206,0.265341,0.906397,1.6331e-08,0.74894
92,-24.5223,1,14.1394,58.8277,21.7629,14.8665,2.01014,0.0250234,0.279625,1.01564,1.49012e-08,0.784472
93,35.9103,1,14.1931,58.6746,21.7629,13.7567,1.95934,0.020227,0.281383,1.03467,1.24888e-07,0.82945
94,35.0984,1,13.9378,57.2026,21.7629,14.5487,1.99845,0.0156762,0.283874,0.956455,1.194e-07,0.908693
95,26.9723,1,14.0211,50.1684,21.7629,14.1005,2.01604,0.0122602,0.271354,0.842108,1.10895e-07,0.907281
96,24.8481,1,14.0554,48.9319,21.7629,14.6139,1.93794,0.0211975,0.274338,0.824672,1.00193e-07,0.949615
97,20.6636,1,13.8334,46.2027,21.7629,14.449,1.93809,0.0239404,0.264839,0.774202,9.25841e-08,0.874731
98,23.7653,1,13.8138,48.4328,21.7629,14.6178,1.91511,0.028652,0.265741,0.816781,9.78906e-08,0.816768
99,17.5111,1,13.8813,50.1407,21.7629,15.1968,1.84226,0.0306408,0.26337,0.764217,9.62544e-08,0.828937
100,27.8988,1,13.9131,47.7824,21.7629,15.9518,1.84225,0.0289823,0.278718,0.839396,1.09741e-07,0.91258
101,21.3971,1,13.9809,44.3978,21.7629,14.5927,1.84224,0.0275032,0.276096,0.756779,1.07383e-07,0.884527
102,20.085,1,13.9531,46.1791,21.7629,14.078,1.84233,0.0306032,0.263809,0.797256,1.01668e-07,0.819321
103,23.2646,1,14.0061,50.8702,21.7629,14.3505,1.87869,0.0262146,0.263591,0.782088,1.13557e-07,0.878959
104,24.3127,1,14.014,48.8633,21.7629,14.3206,1.82268,0.0325645,0.268128,0.77879,1.14765e-07,0.825464
105,26.5993,1,13.7834,45.3143,21.7629,14.7396,1.82273,0.0340822,0.260924,0.755465,1.18146e-07,0.85681
106,27.7987,1,14.0094,52.0736,21.7629,14.2771,1.84642,0.0327771,0.269092,0.835563,1.10963e-07,0.832871
107,27.759,1,13.8728,56.3086,21.7629,13.9734,1.84636,0.0312293,0.263523,0.907476,1.11253e-07,0.838886
108,23.7787,1,13.9911,52.8759,21.7629,13.8226,1.78832,0.0315947,0.27664,0.891408,1.1124e-07,0.800798
109,15.9207,1,13.9375,50.8469,21.7629,14.2501,1.65686,0.0326993,0.274763,0.937136,1.11316e-07,0.810713
110,20.7672,1,14.0257,53.303,21.7629,14.5026,1.69392,0.0306167,0.27743,0.936292,1.20565e-07,0.857411
111,17.5049,1,13.9236,49.6181,21.7629,14.2135,1.6608,0.0322066,0.275581,0.94798,1.16018e-07,0.81184
112,16.5763,1,13.9247,53.8384,21.7629,14.5085,1.74056,0.0332176,0.265058,0.969869,8.7747e-08,0.819836
113,22.5032,1,13.9447,50.8152,21.7629,14.9473,1.8654,0.0284077,0.269029,0.969342,9.74254e-08,0.759739
114,20.0085,1,13.9278,52.7721,21.7629,14.2765,1.86533,0.0272632,0.272632,0.954188,9.06066e-08,0.802088
115,7.41763,1,13.8258,51.2898,21.7629,14.2873,1.87297,0.02121,0.268617,0.857604,7.44533e-08,0.838899
116,2.31809,1,13.8463,47.5063,21.7629,13.9001,1.87292,0.019955,0.266078,0.818505,7.14386e-08,0.810808
117,7.27953,1,13.7902,50.662,21.7629,14.0527,1.87294,0.0191851,0.260511,0.855117,7.75093e-08,0.858122
118,14.2769,1,13.9201,49.8046,21.7629,13.6686,1.8731,0.023803,0.265534,0.896167,8.77395e-08,0.810178
119,12.4786,1,13.973,49.7109,21.7629,14.1622,1.84683,0.0243695,0.266397,0.828351,9.30575e-08,0.8116
120,23.5101,1,14.0173,48.107,21.7629,13.0072,1.84712,0.0332629,0.271732,0.834624,9.29498e-08,0.846614
121,22.5443,1,13.9499,48.648,21.7629,14.3894,1.84235,0.026692,0.269471,0.884932,1.03227e-07,0.881788
122,21.6982,1,13.9603,52.3111,21.7629,14.365,1.80528,0.0302155,0.272404,0.889426,9.85721e-08,0.862114
123,13.9794,1,13.8966,47.6503,21.7629,14.8516,1.74416,0.0320543,0.258776,0.845877,9.472e-08,0.84959
124,25.2037,1,13.8895,51.5179,21.7629,14.4643,1.81689,0.033313,0.271641,0.777181,1.10858e-07,0.857338
125,27.4732,1,13.8878,51.7165,21.7629,13.8503,1.76097,0.0407377,0.263056,0.765838,1.12429e-07,0.82758
126,19.098,1,13.9419,53.7585,21.7629,13.8486,1.89304,0.0230858,0.269404,0.839962,1.05377e-07,0.796636
127,7.60168,1,13.8916,56.4297,21.7629,14.5496,1.8031,0.0251681,0.26894,0.83937,8.00249e-08,0.862351
128,10.3637,1,13.8224,49.8243,21.7629,14.5978,1.82394,0.0259855,0.260428,0.824124,8.16877e-08,0.890278
129,11.9416,1,13.8756,49.1877,21.7629,13.9085,1.82399,0.0285179,0.263218,0.847932,7.76976e-08,0.883301
130,9.81542,1,14.0199,47.3774,21.7629,14.1019,1.80443,0.0289811,0.274162,0.869629,7.40666e-08,0.824399
131,8.09926,1,13.9316,47.1461,21.7629,14.6117,1.80439,0.0277947,0.271342,0.842389,7.57657e-08,0.838339
132,4.56747,1,13.8692,43.0179,21.7629,15.1857,1.7846,0.0312779,0.269717,0.810895,6.79295e-08,0.796863
133,19.7331,1,14.065,44.6114,21.7629,14.3703,1.86481,0.0348317,0.273947,0.909883,7.0894e-08,0.789605
134,21.9941,1,13.9037,49.7785,21.7629,14.7839,1.80321,0.0419169,0.262734,0.932533,7.12226e-08,0.774421
135,18.6338,1,13.8798,51.9805,21.7629,14.6117,1.81992,0.0346696,0.262415,0.945828,8.14668e-08,0.752713
136,10.6226,1,13.9187,52.0666,21.7629,14.4569,1.79053,0.030618,0.262006,1.05299,6.93916e-08,0.763703
137,7.40612,1,13.8717,53.4367,21.7629,14.9727,1.82371,0.025883,0.271078,1.09041,6.37853e-08,0.751839
138,-2.9574,1,13.9397,46.5958,21.7629,15.041,1.80752,0.0215012,0.268063,0.986217,5.8752e-08,0.786689
139,1.18593,1,13.8304,50.2829,21.7629,14.4101,1.8077,0.0280497,0.262383,0.989152,5.74331e-08,0.765298
140,5.84364,1,13.9048,52.6784,21.7629,15.0661,1.76657,0.0280955,0.262156,1.13241,5.62308e-08,0.873414
141,4.63596,1,13.9727,56.6502,21.7629,14.7379,1.72152,0.0318193,0.269202,1.15041,5.57474e-08,0.800025
142,-3.30104,1,13.8354,49.6421,21.7629,15.283,1.7698,0.027791,0.25715,1.13996,4.42595e-08,0.828267
143,-2.41075,1,13.9286,45.6479,21.7629,15.3893,1.79223,0.028054,0.262912,1.10912,4.54592e-08,0.782495
144,1.86762,1,13.9589,51.0234,21.7629,15.426,1.76918,0.0300373,0.263704,1.12787,4.88882e-08,0.813714
145,6.73921,1,13.8734,48.0353,21.7629,14.2712,1.87141,0.0275477,0.267218,1.02706,5.43442e-08,0.768472
146,14.2413,1,13.8812,47.0808,21.7629,14.7907,1.9013,0.0317461,0.270707,0.858201,5.99195e-08,0.844243
147,14.3169,1,13.769,52.6361,21.7629,15.0022,1.90138,0.034134,0.263939,0.925919,5.83468e-08,0.765745
148,16.381,1,13.9881,52.7843,21.7629,14.4656,1.84668,0.0354682,0.26933,0.935695,6.22093e-08,0.813885
149,8.20093,1,13.8532,49.1805,21.7629,15.0378,1.8365,0.031217,0.262551,0.911427,5.93698e-08,0.822333
150,6.63407,1,13.9005,47.1726,21.7629,15.2974,1.81508,0.0292941,0.263042,0.912393,6.00598e-08,0.870325
151,-2.39819,1,14.0031,41.2694,21.7629,15.3691,1.81498,0.0270047,0.27175,0.82623,5.43966e-08,0.865606
152,3.88598,1,13.8359,41.0296,21.7629,15.8536,1.75509,0.0340779,0.265684,0.870057,6.05009e-08,0.801667
153,0.381644,1,13.9984,44.0175,21.7629,16.2356,1.71716,0.0314411,0.270563,0.928182,6.147e-08,0.800547
154,0.680875,1,13.9498,43.7319,21.7629,15.3228,1.71712,0.0293036,0.267743,0.986972,6.14921e-08,0.818784
155,0.281686,1,14.0182,50.9603,21.7629,14.387,1.80952,0.0256874,0.267704,1.06943,5.41543e-08,0.757199
156,9.20835,1,13.998,54.5164,21.7629,14.384,1.80967,0.0297937,0.276906,1.13854,5.52317e-08,0.787467
157,7.89082,1,14.08,62.1422,21.7629,13.6067,1.78148,0.0303388,0.272751,1.13073,5.51707e-08,0.813803
158,7.44194,1,14.1684,55.8519,21.7629,13.5116,1.80895,0.0282609,0.278135,1.0312,5.62175e-08,0.84635
159,6.86766,1,13.9948,58.2008,21.7629,13.9044,1.75836,0.0317942,0.26537,1.12253,5.44749e-08,0.828688
160,4.05176,1,13.8862,65.1303,21.7629,13.2984,1.77396,0.0280305,0.278215,1.11464,5.49524e-08,0.787723
161,3.21295,1,13.9612,68.5733,21.7629,14.1537,1.79772,0.0273688,0.26818,1.14566,5.14349e-08,0.801841
162,-4.6009,1,13.9289,61.0536,21.7629,14.2754,1.77223,0.028147,0.26597,1.03581,4.60819e-08,0.800988
163,-13.3531,1,13.9749,55.5886,21.7629,13.5143,1.75001,0.0272184,0.275673,0.994262,3.53847e-08,0.859208
164,-10.8979,1,13.9944,47.433,21.7629,13.7114,1.75312,0.0325713,0.266979,0.914062,3.4463e-08,0.869427
165,-14.8114,1,13.9925,42.4798,21.7629,14.2289,1.77859,0.0317936,0.268963,0.923679,3.24798e-08,0.765079
166,-9.66509,1,13.9691,42.2001,21.7629,14.33,1.88777,0.0251817,0.26488,0.928339,3.46626e-08,0.808843
167,-14.4538,1,13.9175,45.1544,21.7629,14.4463,1.75015,0.0317425,0.272835,0.89841,3.29368e-08,0.83593
168,-18.3003,1,13.8959,44.2819,21.7629,14.1949,1.76335,0.0299268,0.273184,0.917238,3.04606e-08,0.80433
169,-12.6905,1,13.9877,44.1893,21.7629,13.9649,1.76354,0.0362482,0.268428,0.953367,2.88101e-08,0.777018
170,-17.2634,1,13.8973,46.4515,21.7629,14.9654,1.76348,0.0334752,0.264893,0.890827,3.12357e-08,0.771699
171,-11.3496,1,13.9882,46.7949,21.7629,15.5967,1.80947,0.0343969,0.27106,0.880942,3.02948e-08,0.807254
172,-17.5525,1,14.0459,44.5965,21.7629,15.7305,1.87969,0.0293633,0.280469,0.887345,2.4938e-08,0.762998
173,-15.7257,1,14.0052,46.2508,21.7629,14.5731,1.79067,0.0363795,0.269455,0.910225,2.61655e-08,0.761103
174,-15.2132,1,13.932,44.5151,21.7629,14.1255,1.75447,0.0369172,0.268872,0.912853,2.78121e-08,0.776099
175,-15.1151,1,14.0608,44.7246,21.7629,14.3577,1.84191,0.0305166,0.277859,0.914884,2.80527e-08,0.762546
176,-16.4235,1,13.8241,44.2544,21.7629,15.0875,1.92815,0.0245651,0.270001,0.859604,2.77996e-08,0.780764
177,-8.39306,1,13.9986,43.2563,21.7629,14.733,2.01623,0.0254257,0.275458,0.864554,2.58812e-08,0.823568
178,-22.0436,1,14.0706,41.0842,21.7629,14.2443,1.89487,0.0240176,0.260942,0.828847,2.68988e-08,0.80343
179,-20.0674,1,13.9916,40.4045,21.7629,14.582,1.85563,0.0281313,0.279621,0.796618,2.81119e-08,0.770578
180,-21.0152,1,13.7939,45.7927,21.7629,14.2295,1.92558,0.0263809,0.272491,0.833963,2.43049e-08,0.741128
181,-17.622,1,13.8103,41.3721,21.7629,15.0212,1.92548,0.0241983,0.271639,0.822827,3.02973e-08,0.753925
182,-17.7516,1,13.9743,42.908,21.7629,14.5174,1.88449,0.0251529,0.280008,0.841624,2.82813e-08,0.799063
183,-16.351,1,14.0294,43.6524,21.7629,14.6163,1.88457,0.0282587,0.28545,0.855308,2.80477e-08,0.745867
184,-24.0812,1,13.9197,44.6205,21.7629,14.3504,1.86596,0.0237213,0.274993,0.903411,2.47049e-08,0.772767
185,-24.0323,1,14.0607,51.08,21.7629,14.3199,1.95355,0.0224184,0.281149,0.924387,1.84179e-08,0.81435
186,-20.248,1,14.186,46.9052,21.7629,12.9671,1.98383,0.0237196,0.284255,0.956109,1.76683e-08,0.814938
187,-19.0195,1,14.0477,44.5549,21.7629,13.8406,1.98401,0.0300577,0.273487,0.854706,1.76593e-08,0.836142
188,-23.6663,1,14.0246,43.0912,21.7629,13.8008,1.9118,0.0271852,0.266934,0.86946,1.93877e-08,0.845032
189,-17.0298,1,14.1073,46.2565,21.7629,14.6241,1.91195,0.0316419,0.265338,0.912999,1.93592e-08,0.885236
190,-20.0274,1,14.0752,50.2047,21.7629,13.7602,1.79256,0.0341122,0.268017,0.850997,2.27839e-08,0.888166
191,-23.6522,1,13.8244,46.3381,21.7629,13.7596,1.7508,0.0315461,0.266736,0.921077,2.33365e-08,0.868602
192,-30.622,1,13.9386,47.8481,21.7629,14.3086,1.77405,0.02662,0.273672,0.836707,2.23376e-08,0.875867
193,-32.0255,1,13.9184,46.3435,21.7629,14.1686,1.77404,0.0271162,0.268933,0.746289,2.37601e-08,0.897364
194,-32.5844,1,13.9259,45.663,21.7629,13.9116,1.85188,0.0266416,0.272096,0.692403,2.20691e-08,0.811218
195,-32.6748,1,14.0018,46.8688,21.7629,14.8742,1.8013,0.0294387,0.269374,0.77097,1.99812e-08,0.84569
196,-25.6923,1,13.8623,48.1619,21.7629,14.3702,1.80127,0.0291046,0.269023,0.897768,2.25165e-08,0.8325
197,-26.6345,1,14.1342,50.6878,21.7629,14.1855,1.8548,0.0288243,0.274215,0.852499,2.12425e-08,0.769523
198,-31.969,1,14.0631,47.267,21.7629,13.9916,1.85471,0.0267536,0.271539,0.858785,1.94904e-08,0.784831
199,-27.2346,1,14.0167,48.8607,21.7629,13.4972,1.85471,0.0258735,0.275639,0.911853,2.08129e-08,0.769364
200,-31.338,1,13.8236,48.6803,21.7629,13.8873,1.79285,0.0305057,0.267149,0.81634,2.15457e-08,0.765183
201,-24.3744,1,13.9807,46.3761,21.7629,13.7502,1.79295,0.03269,0.263641,0.868031,2.18962e-08,0.825633
202,-25.3366,1,13.9593,49.3698,21.7629,13.742,1.7433,0.0327618,0.260908,0.971533,2.18998e-08,0.831442
203,-26.8585,1,13.8231,47.4719,21.7629,14.4054,1.71504,0.0361147,0.259665,0.942352,2.06489e-08,0.817573
204,-27.9278,1,13.8922,43.1725,21.7629,15.2632,1.73755,0.0334528,0.259422,0.861921,2.16754e-08,0.863226
205,-25.0305,1,13.8381,50.4507,21.7629,14.5176,1.76252,0.031498,0.260578,0.890398,2.34509e-08,0.855613
206,-24.6539,1,13.8313,48.3847,21.7629,15.0102,1.82233,0.028711,0.257214,0.97383,2.21211e-08,0.799123
207,-20.8807,1,13.7388,46.0126,21.7629,14.9687,1.90458,0.028708,0.265938,0.866682,2.1775e-08,0.800725
208,-6.17259,1,13.9054,46.4524,21.7629,15.1011,1.90474,0.0336638,0.264355,0.929959,2.69092e-08,0.829844
209,-10.8615,1,14.0352,46.1041,21.7629,15.17,1.79883,0.0337736,0.261577,0.91295,2.98086e-08,0.876528
210,-20.2861,1,13.8075,43.8862,21.7629,15.1652,1.79877,0.0311112,0.251549,0.912213,2.80179e-08,0.780758
211,-18.1996,1,13.7915,43.066,21.7629,14.6467,1.83787,0.0331824,0.275015,0.942344,2.36971e-08,0.727836
212,-25.5958,1,13.7114,42.8474,21.7629,14.2562,1.79396,0.0352194,0.266988,0.948361,1.90871e-08,0.740076
213,-33.8201,1,13.8272,40.4108,21.7629,15.4284,1.74879,0.0368561,0.267352,0.943482,1.60374e-08,0.717162
214,-35.9109,1,14.0137,43.4108,21.7629,14.9336,1.8225,0.0315717,0.271225,0.936936,1.49012e-08,0.757485
215,37.348,1,13.887,45.8845,21.7629,16.0668,1.85993,0.0319202,0.258961,0.968711,1.42347e-07,0.794235
216,35.8447,1,13.8815,43.4612,21.7629,16.115,1.82,0.0325273,0.263045,0.934756,1.40899e-07,0.841252
217,33.3351,1,13.7892,40.1875,21.7629,15.7926,1.76647,0.0354274,0.249212,0.890972,1.515e-07,0.824447
218,28.4665,1,13.9239,40.3923,21.7629,15.6963,1.75865,0.0342119,0.263068,0.874308,1.41517e-07,0.777015
219,27.0475,1,13.7747,41.928,21.7629,16.1277,1.80116,0.0310914,0.261702,0.955663,1.25703e-07,0.767185
