iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,571.721,1,15.6279,25.886,21.891,0.397214,0.119164,-0.148488,0.630249,1.0465,0.630249,0.803354
20,560.141,1,15.8425,26.5592,23.5593,0.377354,0.113206,-0.163205,0.614291,1.02,0.614291,0.867815
21,560.728,1,15.9537,26.2791,25.7576,0.358486,0.107546,-0.173703,0.598737,0.994176,0.598737,0.867533
22,559.881,1,15.8762,26.5082,26.2314,0.340562,0.102168,-0.180671,0.583577,1.08633,0.583577,0.845567
23,561.584,1,15.4008,25.2701,26.9675,0.323534,0.0970601,-0.155482,0.5688,1.1411,0.5688,0.824156
24,520.065,1,15.3442,24.8446,25.108,1.23352,0.0780306,-0.145607,0.554398,1.18303,0.554398,0.803288
25,520.791,1,15.8532,25.4088,23.6208,1.47323,0.0683407,-0.170196,0.54036,1.15307,0.54036,0.864441
26,509.867,1,15.8347,24.5521,23.6853,1.39956,0.0649237,-0.174011,0.526678,1.12388,0.526678,0.879006
27,506.129,1,15.5459,24.7574,23.3786,1.60081,0.0535017,-0.156143,0.513342,1.12777,0.513342,0.862692
28,508.494,1,15.2402,25.3339,23.166,1.65285,0.0536111,-0.141863,0.500344,1.09922,0.500344,0.848
29,505.171,1,15.1879,24.8831,21.5453,1.75357,0.0474984,-0.138124,0.487675,1.10035,0.487675,0.826528
30,505.712,1,15.7962,25.7147,21.2864,1.7221,0.0502494,-0.174075,0.475327,1.11202,0.475327,0.807698
31,501.1,1,15.7121,25.6225,21.6258,1.72205,0.0495824,-0.162712,0.463291,1.08386,0.463291,0.787247
32,489.711,1,15.2949,24.8649,20.0497,1.63595,0.0471033,-0.142611,0.45156,1.05955,0.45156,0.767313
33,492.74,1,15.8807,24.4527,20.8485,1.74298,0.0443584,-0.168068,0.440127,1.09496,0.440127,0.747885
34,483.251,1,15.7547,25.4043,21.5151,1.65583,0.0421405,-0.163704,0.428982,1.10321,0.428982,0.728948
35,488.857,1,15.9868,25.6616,23.0048,1.78351,0.0384028,-0.172442,0.41812,1.13625,0.41812,0.733113
36,487.84,1,16.0756,25.3706,19.3805,1.95063,0.0339504,-0.190666,0.407533,1.10748,0.407533,0.71455
37,484.093,1,15.7099,25.9217,19.5176,1.90667,0.0349683,-0.166703,0.397214,1.07944,0.397214,0.696457
38,480.792,1,15.6125,25.6605,20.8407,1.87434,0.0332174,-0.161743,0.387157,1.05211,0.387157,0.678823
39,483.725,1,15.5412,25.2345,21.1012,1.87435,0.0325956,-0.163379,0.377354,1.06843,0.377354,0.676574
40,473.911,1,15.4731,24.8424,20.7404,1.75159,0.0356226,-0.145796,0.367799,1.04138,0.378195,0.659443
41,483.399,1,16.1484,24.8413,19.9621,1.91421,0.0326433,-0.186523,0.358486,1.04252,0.368619,0.707248
42,476.339,1,15.6834,25.1587,19.8551,1.83444,0.0343076,-0.164634,0.349409,1.03468,0.359285,0.68934
43,471.889,1,15.5751,24.2709,20.1903,1.72093,0.0359653,-0.160488,0.340562,1.11722,0.350188,0.673601
44,469.848,1,15.7226,24.2725,20.3423,1.8336,0.0303622,-0.15933,0.331938,1.12485,0.341321,0.656545
45,472.957,1,15.8364,24.625,19.7714,1.8025,0.0350798,-0.159377,0.323534,1.09637,0.332678,0.680179
46,468.528,1,15.8527,25.1216,20.1803,1.80249,0.0358244,-0.168968,0.315341,1.06861,0.324255,0.662956
47,463.136,1,15.5027,23.8416,20.3188,1.67075,0.0398939,-0.152459,0.307357,1.04155,0.316044,0.700245
48,469.493,1,15.3709,24.6966,20.4269,1.67086,0.0440967,-0.143792,0.299574,1.01629,0.308042,0.682514
49,474.965,1,15.6728,24.36,21.8149,1.62773,0.0478262,-0.175614,0.291989,1.11102,0.312081,0.696121
50,482.152,1,16.0671,24.3638,20.9265,1.58437,0.0514257,-0.185616,0.284596,1.16474,0.33389,0.718336
51,466.61,1,16.1566,24.7989,20.8074,1.50515,0.0488545,-0.181346,0.27739,1.16178,0.325435,0.775709
52,476.63,1,16.0402,24.3357,19.8138,1.59638,0.0479496,-0.184314,0.270366,1.17188,0.317195,0.80425
53,473.992,1,16.0744,24.7444,20.1393,1.66837,0.0444524,-0.186495,0.26352,1.15455,0.309163,0.78953
54,471.128,1,15.8463,24.4185,21.4419,1.66838,0.0430112,-0.16985,0.256848,1.202,0.301335,0.769539
55,469.794,1,15.5979,24.4086,19.6195,1.53722,0.0466238,-0.163797,0.250344,1.22357,0.293705,0.750054
56,468.976,1,15.933,25.1154,18.3323,1.56465,0.0461781,-0.171374,0.244005,1.19259,0.286269,0.819168
57,466.016,1,15.6812,25.4738,19.8518,1.61987,0.0443067,-0.160476,0.237827,1.1624,0.304985,0.798427
58,471.747,1,16.1026,25.1365,20.7015,1.61991,0.045897,-0.17743,0.2474,1.13296,0.297263,0.77821
59,468.77,1,15.6626,25.1628,20.6974,1.58612,0.0478352,-0.157235,0.242718,1.10428,0.289736,0.758505
60,463.256,1,15.8266,25.1321,19.3049,1.6715,0.0391649,-0.162325,0.238115,1.09845,0.282399,0.751481
61,458.293,1,15.5712,24.651,22.6972,1.62254,0.0370032,-0.151418,0.251941,1.21678,0.275249,0.732453
62,453.797,1,15.7366,24.1786,21.5834,1.63954,0.0366661,-0.171048,0.245562,1.22323,0.268279,0.713907
63,452.946,1,15.6513,24.4813,22.8258,1.58596,0.035643,-0.152127,0.255562,1.22349,0.262075,0.69583
64,460.937,1,15.7468,25.2611,22.7405,1.59321,0.0368466,-0.165988,0.252872,1.28421,0.267844,0.757752
65,459.457,1,15.6534,26.0054,22.7408,1.67346,0.0323746,-0.16225,0.246469,1.25419,0.275323,0.738565
66,458.592,1,15.7184,26.1441,23.8518,1.61693,0.0348379,-0.167153,0.240228,1.24209,0.285122,0.738697
67,460.962,1,15.5378,25.7403,24.6805,1.61696,0.0363625,-0.157795,0.243802,1.25763,0.277902,0.768243
68,465.691,1,15.7353,25.3217,24.5664,1.61696,0.0375731,-0.165855,0.24263,1.35109,0.286962,0.759656
69,459.014,1,15.5297,25.0831,23.1786,1.58078,0.0374286,-0.150393,0.245314,1.31688,0.279696,0.763217
70,465.568,1,15.4557,25.2918,24.496,1.65017,0.035588,-0.156674,0.245182,1.28353,0.273883,0.814501
71,470.317,1,15.6177,25.1744,23.7709,1.70186,0.0348679,-0.163551,0.245646,1.32264,0.281584,0.793878
72,474.664,1,15.2573,25.0054,24.7919,1.71925,0.0377015,-0.132067,0.245111,1.28915,0.293143,0.813296
73,463.835,1,15.5724,24.7086,25.9945,1.59512,0.0399442,-0.162291,0.241549,1.25651,0.286964,0.792703
74,466.215,1,15.8409,24.974,26.6527,1.59515,0.0419893,-0.173542,0.247671,1.22469,0.279742,0.772631
75,465.054,1,15.458,24.4267,25.2135,1.57397,0.0415781,-0.150431,0.24612,1.29392,0.272659,0.753288
76,452.225,1,15.4499,23.5463,24.2172,1.49527,0.0394992,-0.155339,0.243449,1.26116,0.265755,0.734215
77,457.654,1,15.4505,22.8608,25.2518,1.57931,0.0411403,-0.160228,0.238154,1.22923,0.259026,0.729583
78,456.749,1,15.9982,23.3697,24.9605,1.57933,0.0418559,-0.179047,0.24365,1.21074,0.252467,0.71111
79,453.566,1,15.761,24.3585,22.625,1.57828,0.0403121,-0.160115,0.240637,1.22136,0.255254,0.693104
80,452.302,1,15.5668,23.974,21.9359,1.66043,0.0374599,-0.15857,0.237664,1.19044,0.248791,0.675554
81,459.269,1,15.5092,23.4569,21.2348,1.70917,0.0350677,-0.148558,0.242932,1.1752,0.242491,0.75194
82,460.319,1,15.6254,23.5367,20.3897,1.70923,0.0372584,-0.158723,0.248886,1.14544,0.241154,0.732901
83,457.288,1,15.9001,23.0344,22.0448,1.64495,0.0397802,-0.181287,0.242584,1.11644,0.235048,0.7362
84,457.098,1,15.8923,22.9717,20.463,1.60082,0.0398827,-0.174906,0.253263,1.14876,0.229096,0.797937
85,461.497,1,15.8904,23.1347,21.3551,1.63486,0.0413942,-0.181833,0.24685,1.18651,0.223295,0.81966
86,470.595,1,15.6529,23.1437,20.4886,1.68115,0.0424825,-0.153565,0.2406,1.23484,0.217641,0.921048
87,456.888,1,15.812,23.4785,21.6466,1.5971,0.0403584,-0.167832,0.237944,1.23064,0.215333,0.897726
88,458.341,1,15.5136,23.4866,21.7306,1.56644,0.0426272,-0.155391,0.238848,1.34571,0.209881,0.874995
89,455.333,1,15.1301,23.4584,23.1827,1.61999,0.0406695,-0.130986,0.2328,1.34755,0.204566,0.85284
90,458.12,1,15.3205,23.5614,22.4984,1.62,0.0413186,-0.148683,0.238017,1.40985,0.199387,0.831245
91,461.268,1,16.1611,23.7809,21.7758,1.57807,0.0420148,-0.19284,0.245645,1.37415,0.216997,0.810198
92,462.981,1,16.0742,23.6024,19.1655,1.61048,0.0462489,-0.185813,0.24796,1.33936,0.211503,0.789683
93,464.923,1,15.8516,23.5424,19.6847,1.69102,0.0404081,-0.171737,0.241681,1.30544,0.206314,0.813884
94,467.273,1,15.6268,23.6284,18.1158,1.69104,0.0412131,-0.160824,0.2359,1.27239,0.207495,0.833467
95,458.303,1,15.9685,23.7893,19.5311,1.60648,0.0391524,-0.173098,0.244483,1.24017,0.206628,0.904332
96,451.85,1,15.7491,24.3268,20.2939,1.53686,0.0393546,-0.15528,0.244442,1.20877,0.205262,0.881434
97,452.532,1,15.3862,23.4805,22.439,1.62866,0.0374773,-0.15275,0.238253,1.22083,0.202414,0.859115
98,460.697,1,15.4805,23.6096,23.2964,1.75764,0.0337958,-0.162558,0.23673,1.22967,0.197289,0.837362
99,455.694,1,15.5648,23.4833,23.0411,1.75759,0.0310577,-0.160011,0.244174,1.19853,0.19683,0.816761
100,458.382,1,15.4612,23.3483,23.6887,1.75757,0.0307333,-0.163741,0.237991,1.25249,0.194224,0.859358
101,462.023,1,15.2695,22.9599,22.7699,1.77052,0.0335576,-0.147122,0.234408,1.22077,0.193679,0.87894
102,460.145,1,15.6119,22.528,21.1774,1.82052,0.0308308,-0.160695,0.232754,1.21973,0.210839,0.738816
103,460.442,1,15.6972,23.0445,19.7963,1.93907,0.0251856,-0.164891,0.231941,1.20145,0.196793,0.721597
104,466.884,1,15.3518,22.9667,18.281,1.87029,0.0356489,-0.1368,0.239198,1.19282,0.188116,0.758856
105,457.87,1,15.5003,23.4038,19.0491,1.76788,0.03381,-0.161556,0.235152,1.1657,0.199345,0.763244
106,447.431,1,15.5483,22.99,22.47,1.72352,0.0326951,-0.160873,0.238406,1.23219,0.17132,0.691411
107,455.193,1,15.8792,23.2976,21.4505,1.827,0.0345706,-0.189524,0.223786,1.27424,0.160567,0.692585
108,448.796,1,15.5297,22.8119,21.2471,1.76557,0.0364018,-0.161235,0.233457,1.29597,0.140299,0.660418
109,441.484,1,15.5955,22.7142,23.0887,1.67202,0.0397779,-0.152612,0.248811,1.31285,0.123826,0.607903
110,446.19,1,15.5501,22.4355,23.6649,1.787,0.0376865,-0.15367,0.24624,1.30987,0.118931,0.606673
111,446.555,1,15.3705,22.7759,23.1428,1.62712,0.0447112,-0.150821,0.235679,1.35168,0.12314,0.663656
112,449.344,1,15.3175,22.821,24.2194,1.64296,0.0473456,-0.134996,0.239255,1.31135,0.120934,0.666713
113,454.831,1,15.4102,22.5306,25.1485,1.70847,0.0475564,-0.141438,0.252782,1.32429,0.11506,0.662873
114,455.744,1,15.6135,22.5503,25.3327,1.79071,0.0428333,-0.160009,0.231149,1.39745,0.126139,0.641875
115,442.966,1,15.5087,22.3109,23.5341,1.70953,0.0372033,-0.157563,0.23949,1.34729,0.120745,0.668141
116,445.283,1,15.4221,22.2432,24.2006,1.75194,0.0349781,-0.144871,0.243202,1.38404,0.126876,0.649308
117,443.817,1,15.4883,22.033,23.348,1.64999,0.0432648,-0.155079,0.244371,1.35836,0.112077,0.644635
118,441.297,1,15.3776,21.8225,23.1302,1.60629,0.045345,-0.150645,0.235189,1.4209,0.105044,0.637256
119,428.911,1,15.7018,22.3425,24.5646,1.60624,0.044376,-0.163818,0.234837,1.3456,0.0780997,0.653216
120,428.952,1,15.4867,22.4353,24.1865,1.71699,0.0408924,-0.150441,0.224569,1.36856,0.0709926,0.633072
121,440.585,1,15.4213,22.2733,24.4525,1.71713,0.0476821,-0.152133,0.231219,1.41628,0.073828,0.654049
122,429.101,1,15.4956,22.4465,24.6982,1.699,0.0397453,-0.160634,0.237675,1.38418,0.0748256,0.614721
123,424.991,1,15.4968,22.4713,24.1687,1.62101,0.0431234,-0.152014,0.23916,1.34628,0.0663113,0.6588
124,432.219,1,15.4755,22.3287,25.9337,1.71609,0.0416547,-0.147668,0.253189,1.39631,0.0599458,0.707726
125,424.964,1,15.4447,22.1911,24.4044,1.63087,0.0428975,-0.155905,0.241879,1.40477,0.0543044,0.735991
126,425.591,1,15.8943,22.1958,23.5389,1.70192,0.0372677,-0.171992,0.241546,1.45622,0.0573796,0.738709
127,420.611,1,15.7384,22.247,21.6342,1.75202,0.0350307,-0.160955,0.241207,1.43975,0.052648,0.66627
128,424.57,1,15.4594,22.1015,21.9158,1.669,0.0406888,-0.149237,0.246969,1.39036,0.0491696,0.803819
129,423.219,1,15.4621,22.124,23.7333,1.66901,0.0418275,-0.155142,0.253519,1.40198,0.0447456,0.777992
130,418.506,1,15.038,22.0882,24.8926,1.59348,0.0416579,-0.12269,0.250488,1.31356,0.0512718,0.764536
131,415.022,1,15.6557,22.2233,27.1636,1.59347,0.0423254,-0.160274,0.24287,1.40517,0.0446966,0.74123
132,419.938,1,15.6543,22.1604,27.8575,1.59352,0.0430043,-0.156744,0.234157,1.44858,0.0467111,0.785387
133,411.638,1,15.3596,22.2709,26.3187,1.57374,0.038134,-0.144087,0.240184,1.42356,0.0513299,0.721714
134,410.279,1,15.1486,22.201,26.3345,1.59949,0.0371601,-0.145654,0.233779,1.47746,0.0427031,0.791519
135,408.123,1,14.9345,22.1938,25.7672,1.63434,0.0359196,-0.121799,0.232254,1.4045,0.0423432,0.762672
136,409.429,1,15.4928,22.2359,25.5513,1.62875,0.0400512,-0.151565,0.237642,1.2865,0.0393672,0.780298
137,424.177,1,15.302,22.1572,24.6538,1.69009,0.0404489,-0.145374,0.252408,1.31713,0.048219,0.792434
138,424.192,1,15.6212,22.0271,25.4505,1.56777,0.0506781,-0.164539,0.236255,1.26828,0.0497698,0.747226
139,418.408,1,15.584,22.0354,25.1946,1.54716,0.0472352,-0.156411,0.250673,1.34204,0.0422081,0.798551
140,420.133,1,15.3659,22.1128,23.7277,1.51906,0.0482842,-0.14461,0.250389,1.33683,0.0479831,0.755271
141,414.784,1,15.7571,21.987,23.5775,1.48961,0.045512,-0.171996,0.239846,1.37711,0.0515232,0.733373
142,414.566,1,16.0023,21.9021,23.5299,1.54773,0.0417706,-0.182377,0.23708,1.31749,0.0596088,0.689327
143,417.678,1,15.8719,21.714,23.069,1.47617,0.0425916,-0.175723,0.246892,1.38253,0.0621369,0.779528
144,419.265,1,15.9836,21.577,23.538,1.59125,0.0391984,-0.177722,0.255037,1.37262,0.0581539,0.732871
145,415.831,1,15.8925,21.789,23.1666,1.6328,0.0358648,-0.178819,0.24451,1.31823,0.064207,0.657607
146,419.353,1,15.2182,21.6066,24.29,1.68374,0.0368258,-0.156567,0.231946,1.30549,0.0638532,0.650953
147,421.925,1,15.274,21.4534,23.4191,1.60659,0.0408915,-0.149706,0.241969,1.3037,0.067676,0.666516
148,428.423,1,15.3274,21.6366,23.3547,1.64879,0.0407183,-0.144129,0.242718,1.40736,0.0684576,0.694927
149,425.417,1,15.5146,21.5293,22.807,1.64876,0.040505,-0.156419,0.251298,1.41346,0.0617012,0.684043
150,426.249,1,15.5443,21.3067,23.9384,1.67469,0.0390768,-0.160707,0.232846,1.45369,0.063761,0.696046
151,417.473,1,15.798,21.3554,24.2627,1.67462,0.0360502,-0.159621,0.237973,1.44855,0.0574366,0.668741
152,418.664,1,15.5831,21.4306,24.4328,1.62948,0.0376468,-0.161492,0.245655,1.39541,0.0573327,0.716612
153,415.179,1,15.4834,21.4224,24.8913,1.62946,0.0365115,-0.159941,0.24223,1.4759,0.0511759,0.699022
154,419.888,1,15.2704,21.3575,24.4718,1.6295,0.0396038,-0.139401,0.24564,1.41501,0.0580927,0.682803
155,420.351,1,15.5279,21.358,23.4187,1.62944,0.0379286,-0.147942,0.243753,1.51259,0.0602086,0.675
156,418.782,1,15.7905,21.5356,23.4032,1.59255,0.0390461,-0.162595,0.242197,1.54173,0.0587548,0.676597
157,412.845,1,15.6802,21.7232,23.1886,1.53412,0.0393397,-0.165162,0.240111,1.51114,0.0562203,0.682046
158,414.263,1,15.6432,21.829,24.2452,1.61899,0.0365061,-0.152641,0.252097,1.50028,0.0485408,0.716749
159,416.903,1,15.5032,21.9746,23.2457,1.60556,0.0423297,-0.143466,0.250858,1.48642,0.0458518,0.680454
160,417.037,1,15.4398,22.0141,23.2621,1.60563,0.0452407,-0.148563,0.244699,1.46695,0.042913,0.651773
161,420.306,1,15.4296,21.9903,23.8091,1.66078,0.0456709,-0.145716,0.249203,1.41631,0.0429032,0.6454
162,416.751,1,15.5951,22.0383,22.9213,1.66076,0.0465548,-0.153598,0.247117,1.3196,0.0388868,0.686913
163,405.62,1,15.5551,21.9143,22.0441,1.61806,0.0446558,-0.161256,0.241789,1.25015,0.0358016,0.635632
164,407.638,1,15.395,21.8165,21.2001,1.6181,0.0463909,-0.139655,0.245928,1.36417,0.0292707,0.695734
165,405.914,1,15.4428,21.7632,21.8275,1.61806,0.0457558,-0.147015,0.233119,1.31918,0.031562,0.70376
166,397.259,1,15.4371,21.7201,22.1243,1.70755,0.0357183,-0.144419,0.245724,1.31425,0.0277834,0.675278
167,387.799,1,15.0884,21.8997,23.825,1.55221,0.0439199,-0.128163,0.237615,1.34399,0.0217956,0.670744
168,384.339,1,15.3704,21.845,23.9551,1.5522,0.0429471,-0.146487,0.236026,1.25356,0.0212025,0.691929
169,390.032,1,15.5007,21.7437,22.2639,1.59748,0.0437678,-0.149858,0.243208,1.37191,0.0205097,0.661075
170,372.179,1,15.4985,21.7522,24.0086,1.53327,0.0363293,-0.152007,0.242577,1.31751,0.0186867,0.694977
171,371.978,1,15.761,21.7362,23.7918,1.53324,0.0362207,-0.169876,0.242279,1.33219,0.0186047,0.70854
172,384.439,1,15.4602,21.7415,25.1492,1.5333,0.0389725,-0.148959,0.242966,1.39633,0.0215891,0.741326
173,389.633,1,15.4065,21.8265,23.4887,1.5533,0.044072,-0.145206,0.244331,1.32887,0.0196108,0.773967
174,386.087,1,15.3776,21.8846,22.4649,1.57966,0.044706,-0.151003,0.231979,1.33765,0.0182255,0.705376
175,393.293,1,15.2805,21.933,24.0633,1.60871,0.0455327,-0.144715,0.233931,1.34375,0.020642,0.700019
176,393.846,1,15.5547,21.8218,23.2619,1.65816,0.0420363,-0.155239,0.245644,1.36279,0.0208573,0.678836
177,392.541,1,15.6026,21.7561,22.4824,1.6581,0.0401759,-0.157338,0.253151,1.35131,0.0214552,0.689979
178,391.78,1,16.2421,21.7764,23.3688,1.65814,0.0416119,-0.195203,0.236642,1.27649,0.0224904,0.661456
179,394.545,1,15.6298,21.8038,23.7327,1.74364,0.0365056,-0.165953,0.235823,1.3231,0.0235821,0.660519
180,397.711,1,15.4982,21.7429,24.0498,1.7175,0.0378723,-0.152691,0.236479,1.34487,0.0242536,0.713585
181,390.172,1,15.5638,21.7085,25.7023,1.68309,0.0329338,-0.166598,0.225793,1.36914,0.0263105,0.699835
182,389.776,1,15.6512,21.7289,24.3163,1.66577,0.0348215,-0.164663,0.241411,1.39701,0.0223104,0.725127
183,388.79,1,15.8828,21.7512,25.4997,1.55748,0.0409552,-0.172078,0.245959,1.38187,0.020739,0.776557
184,381.732,1,15.6702,21.8051,25.8427,1.57177,0.0363047,-0.168146,0.237329,1.33368,0.0222286,0.723416
185,382.32,1,15.6532,21.9129,24.7568,1.60929,0.0343869,-0.163136,0.247442,1.3338,0.020981,0.733743
186,381.525,1,15.6564,21.7304,24.2656,1.56572,0.0389148,-0.161314,0.24659,1.30156,0.0199192,0.716498
187,379.083,1,15.6699,21.7212,23.81,1.56573,0.038985,-0.155303,0.249251,1.33862,0.018725,0.677178
188,383.199,1,15.3479,21.7504,24.059,1.60223,0.0376241,-0.141396,0.246856,1.30535,0.0218827,0.661741
189,380.114,1,15.5716,21.779,24.638,1.55572,0.0354074,-0.150332,0.257714,1.31346,0.0229756,0.6806
190,384.052,1,15.6446,21.7117,23.7125,1.55573,0.0373597,-0.160446,0.24852,1.30439,0.0257128,0.684
191,392.233,1,15.4125,21.7704,24.3844,1.55571,0.0367524,-0.154938,0.247222,1.4048,0.0298192,0.715946
192,397.924,1,15.2796,21.7591,24.3108,1.59802,0.0385621,-0.142491,0.247916,1.40953,0.0319405,0.656774
193,393.042,1,15.5524,21.7029,24.8633,1.62741,0.0337072,-0.164994,0.235902,1.34747,0.0329486,0.683648
194,391.345,1,15.5892,21.7192,24.7679,1.58302,0.0371908,-0.161677,0.243596,1.21279,0.0298647,0.744254
195,396.964,1,15.8262,21.635,24.697,1.62461,0.038435,-0.179255,0.241377,1.25639,0.0303879,0.72431
196,388.176,1,15.4327,21.4515,24.5412,1.51564,0.0382321,-0.164173,0.235275,1.28579,0.032303,0.687234
197,390.44,1,15.2783,21.4274,24.6902,1.51568,0.040032,-0.140305,0.231606,1.26875,0.0319623,0.718717
198,391.794,1,15.4871,21.3059,24.4936,1.49271,0.0389687,-0.154498,0.246363,1.23942,0.0342732,0.751096
199,396.974,1,15.6611,21.3149,21.5858,1.57122,0.0376827,-0.164043,0.246349,1.2573,0.0366251,0.703637
200,392.987,1,15.2459,21.3328,23.1572,1.65873,0.0355059,-0.147175,0.235522,1.31037,0.0284772,0.682504
201,386.961,1,15.2921,21.356,23.1459,1.64306,0.0335351,-0.148112,0.235462,1.28876,0.028994,0.632449
202,386.818,1,15.0278,21.3207,22.4478,1.60928,0.0347262,-0.130967,0.241965,1.34406,0.0274869,0.64453
203,396.012,1,15.6094,21.3626,23.892,1.67242,0.0347088,-0.155627,0.241168,1.35711,0.030134,0.677892
204,385.408,1,15.4617,21.3314,24.0433,1.55508,0.0349709,-0.154618,0.246647,1.43383,0.0269532,0.664467
205,388.137,1,15.7423,21.3023,24.3031,1.58608,0.0361656,-0.167007,0.244743,1.3682,0.0290895,0.629241
206,384.785,1,15.5339,21.2295,24.7426,1.56567,0.0367005,-0.152416,0.246062,1.42088,0.0251571,0.641283
207,370.913,1,15.5249,21.1691,24.8128,1.57959,0.0313509,-0.157553,0.235465,1.37308,0.0197974,0.67329
208,382.256,1,15.4807,21.0649,23.7507,1.57711,0.0371619,-0.158825,0.239254,1.3295,0.0221329,0.690487
209,389.032,1,15.6858,21.0663,22.7298,1.66522,0.0375259,-0.158899,0.246193,1.42256,0.0201388,0.681709
210,386.602,1,15.4992,21.0729,22.5761,1.66517,0.0349136,-0.156197,0.255139,1.31534,0.021085,0.715628
211,382.415,1,15.0872,21.0878,22.6432,1.55949,0.0393843,-0.135969,0.249998,1.33954,0.0177753,0.777473
212,372.369,1,15.3901,21.1628,21.7521,1.55944,0.0367005,-0.146876,0.243944,1.30566,0.0161323,0.760855
213,371.604,1,15.5382,21.1739,22.3995,1.55942,0.0365542,-0.15242,0.243211,1.29917,0.0151652,0.789255
214,378.438,1,15.609,21.1612,23.8315,1.52155,0.040689,-0.159158,0.242227,1.35322,0.0171884,0.762753
215,393.206,1,15.5108,21.2269,23.4253,1.64632,0.0400661,-0.160566,0.248697,1.43862,0.0198619,0.727956
216,396.516,1,15.6305,21.1318,22.4085,1.64637,0.0442481,-0.163548,0.24919,1.30522,0.0199752,0.782039
217,381.705,1,16.1166,21.1769,24.2244,1.62968,0.0338497,-0.187707,0.245497,1.2339,0.0208223,0.771165
218,390.694,1,16.0078,21.1609,23.2891,1.67052,0.0361014,-0.178342,0.251465,1.28739,0.0222272,0.737067
219,395.81,1,16.0209,21.1417,21.5142,1.67063,0.0411348,-0.181729,0.251621,1.33068,0.0226421,0.671212
220,393.735,1,16.1989,21.2534,23.1564,1.6706,0.0413272,-0.193424,0.24942,1.31072,0.0221362,0.673278
221,382.119,1,15.6973,21.2941,23.6644,1.51221,0.0420234,-0.164421,0.243254,1.30364,0.020752,0.71407
222,379.314,1,15.3475,21.3762,23.6495,1.55403,0.0391796,-0.150396,0.245901,1.32783,0.0188772,0.702898
223,375.56,1,15.3487,21.3691,24.7689,1.54635,0.036672,-0.151528,0.248088,1.33304,0.0196263,0.667914
224,377.615,1,15.4997,21.3904,25.1813,1.52934,0.0393116,-0.150328,0.243541,1.31665,0.0195765,0.694415
225,385.853,1,15.5777,21.3263,23.8145,1.56835,0.0429476,-0.155515,0.243408,1.29028,0.0187028,0.74291
226,394.305,1,15.8322,21.3911,23.3211,1.66211,0.0420216,-0.175122,0.241983,1.39844,0.019469,0.723365
227,388.911,1,15.5077,21.4503,23.7088,1.60709,0.0433765,-0.14765,0.238627,1.4434,0.0183978,0.685507
228,394.754,1,15.6188,21.419,23.5102,1.65298,0.0438708,-0.166448,0.232115,1.41071,0.0196953,0.701313
229,392.063,1,15.8588,21.3713,22.7322,1.61615,0.0401395,-0.169823,0.237495,1.45828,0.0222574,0.697045
230,398.406,1,15.7286,21.4067,23.5903,1.67652,0.0406066,-0.165074,0.239059,1.48432,0.0232844,0.677148
231,388.893,1,15.878,21.5007,23.3174,1.65339,0.0388154,-0.178236,0.230029,1.44162,0.0205966,0.681459
