iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,555.933,1,19.8475,22.009,13.4805,0.984013,0.0906265,-0.441615,0.5688,0.795302,0.5688,1.35909
24,546.118,1,20.4236,22.2039,14.9902,0.934812,0.0860952,-0.457361,0.554398,0.811256,0.554398,1.32468
25,547.082,1,20.8742,23.131,13.908,0.888071,0.0817904,-0.482005,0.54036,0.832722,0.54036,1.39372
26,548.854,1,20.1951,23.1,11.7394,0.843668,0.0777009,-0.458334,0.526678,0.819186,0.526678,1.50278
27,543.991,1,19.4632,23.0269,12.3917,0.801485,0.0738159,-0.425219,0.513342,0.798443,0.513342,1.57987
28,520.266,1,19.7303,23.7267,12.3616,1.40462,0.0605103,-0.440544,0.500344,0.78714,0.500344,1.61135
29,514.524,1,20.6451,23.6852,12.9372,1.33439,0.0574848,-0.469649,0.487675,0.767209,0.487675,1.57055
30,507.911,1,21.0555,24.035,13.6709,1.60139,0.0493726,-0.486482,0.475327,0.747783,0.475327,1.53078
31,494.023,1,20.8113,23.6355,14.4057,1.52132,0.046904,-0.481751,0.463291,0.728849,0.463291,1.49202
32,496.72,1,20.3145,23.4928,12.3146,1.5938,0.0430084,-0.462239,0.45156,0.710394,0.45156,1.48379
33,493.064,1,20.8358,23.5782,12.4373,1.67114,0.0377675,-0.479762,0.440127,0.692406,0.440127,1.45383
34,483.857,1,20.8975,23.198,12.6475,1.6443,0.0334658,-0.479997,0.428982,0.68858,0.428982,1.44378
35,480.814,1,20.517,23.1226,13.7883,1.67371,0.0300953,-0.463721,0.41812,0.739025,0.41812,1.40722
36,482.047,1,21.0086,23.3019,12.5199,1.73714,0.030833,-0.48181,0.407533,0.720312,0.407533,1.37159
37,478.77,1,19.9997,23.1255,13.3993,1.77479,0.0252123,-0.439578,0.397214,0.710972,0.397214,1.34318
38,483.436,1,20.4531,23.1643,14.6324,1.8102,0.0258315,-0.464783,0.387157,0.746361,0.387157,1.30917
39,479.99,1,20.5123,22.8143,14.3129,1.78064,0.0265911,-0.46161,0.377354,0.727463,0.377354,1.27602
40,471.086,1,20.2966,22.6876,13.8944,1.71302,0.0264913,-0.460909,0.367799,0.709043,0.367799,1.27623
41,471.185,1,21.6202,22.4077,13.7997,1.75041,0.0251721,-0.50716,0.358486,0.69109,0.358486,1.29112
42,463.593,1,21.5383,22.4381,13.1133,1.75036,0.0235912,-0.505118,0.349409,0.673591,0.349409,1.25843
43,463.317,1,20.6262,22.2404,12.6928,1.75028,0.019447,-0.464219,0.340562,0.693507,0.346629,1.25585
44,465.419,1,21.0879,22.8454,14.077,1.78925,0.015285,-0.485552,0.331938,0.709061,0.369636,1.28216
45,459.432,1,21.1754,22.9277,14.1312,1.7217,0.017855,-0.491478,0.323534,0.691107,0.365745,1.25203
46,452.485,1,21.4551,22.5925,14.6006,1.76346,0.0125431,-0.50493,0.315341,0.673608,0.364404,1.22032
47,449.445,1,20.9068,22.7146,15.0235,1.68676,0.0150172,-0.484026,0.307357,0.673759,0.355177,1.22859
48,451.974,1,21.1497,23.0356,14.7548,1.68687,0.0194128,-0.493828,0.299574,0.656699,0.346607,1.21464
49,451.462,1,21.0609,22.8089,14.7855,1.72453,0.013023,-0.490908,0.291989,0.74033,0.340941,1.18388
50,452.137,1,20.0674,22.3011,14.25,1.77922,0.00742406,-0.451249,0.284596,0.721584,0.3644,1.16735
51,450.744,1,19.8686,22.4437,15.0839,1.73756,0.0106189,-0.43579,0.27739,0.748966,0.355173,1.20281
52,449.482,1,20.6728,22.2476,15.5519,1.80066,1.97826e-05,-0.47007,0.270366,0.730002,0.34618,1.17236
53,449.243,1,20.4954,22.7241,15.0554,1.77987,0.00572359,-0.466307,0.26352,0.801949,0.337415,1.14267
54,448.003,1,20.7888,22.6134,15.8003,1.76538,0.00676399,-0.479764,0.256848,0.808977,0.328871,1.14001
55,445.736,1,19.8023,22.2004,15.8738,1.68837,0.00979546,-0.436263,0.250344,0.788493,0.359652,1.15924
56,441.65,1,20.2779,22.0824,15.1877,1.68834,0.00798204,-0.455318,0.244005,0.768528,0.354374,1.14661
57,434.381,1,20.6333,22.1179,14.7829,1.65968,2.22045e-16,-0.466853,0.237827,0.749068,0.345669,1.11758
58,444.561,1,20.812,21.8579,15.0101,1.69014,0.00653706,-0.470269,0.234489,0.73847,0.355896,1.22581
59,449.196,1,21.4692,22.2994,13.3721,1.74265,0.010583,-0.497823,0.229411,0.736525,0.359689,1.19477
60,445.113,1,21.527,22.3954,13.6977,1.73867,2.22045e-16,-0.497131,0.223667,0.792162,0.354141,1.16452
61,441.745,1,20.8502,21.9056,14.0843,1.74902,2.22045e-16,-0.480903,0.218004,0.775712,0.345174,1.13503
62,442.046,1,20.9519,21.728,14.402,1.75477,1.93939e-06,-0.482442,0.213658,0.789611,0.34517,1.10629
63,443.497,1,20.671,21.8782,15.3987,1.73143,0.00116033,-0.469818,0.218661,0.798134,0.354032,1.08573
64,443.124,1,20.2317,22.0877,14.9073,1.74205,2.22045e-16,-0.452514,0.213124,0.777925,0.360814,1.11724
65,435.815,1,20.2231,22.4848,13.7615,1.69763,2.22045e-16,-0.456502,0.208825,0.758227,0.373565,1.08895
66,432.375,1,20.5682,22.7638,14.1598,1.65168,2.22045e-16,-0.469035,0.220429,0.739028,0.37477,1.09331
67,433.254,1,19.87,22.4151,14.3889,1.66347,2.22045e-16,-0.439793,0.214848,0.720316,0.369921,1.06731
68,440.922,1,20.4937,22.274,15.1204,1.69332,2.22045e-16,-0.466364,0.210095,0.756131,0.388005,1.14522
69,439.066,1,20.67,22.1234,13.3097,1.67374,2.22045e-16,-0.467037,0.21415,0.765025,0.37818,1.15229
70,442.819,1,20.5636,22.6998,14.7578,1.6848,0.0115332,-0.464073,0.210932,0.745654,0.368605,1.17094
71,443.148,1,20.5064,22.6003,14.6694,1.60056,0.0109565,-0.466957,0.215359,0.835049,0.369857,1.27739
72,445.91,1,20.2493,22.4895,14.803,1.73008,0.00572254,-0.454737,0.211111,0.813905,0.360492,1.24505
73,443.728,1,20.1118,22.0817,16.048,1.68217,0.0113968,-0.457094,0.213585,0.793297,0.389097,1.21352
74,439.202,1,20.79,22.4153,17.2831,1.59806,0.010827,-0.482684,0.219183,0.77321,0.407516,1.24636
75,436.071,1,20.3515,22.3102,16.3048,1.63949,2.22045e-16,-0.465991,0.214008,0.753632,0.407933,1.2148
76,422.769,1,20.4091,22.1425,16.8565,1.55751,2.10942e-16,-0.46709,0.20859,0.73455,0.40865,1.18404
77,430.891,1,20.1388,22.2225,16.928,1.61619,2.22045e-16,-0.454903,0.214711,0.730436,0.398303,1.15406
78,429.897,1,20.4455,22.0771,16.1381,1.60212,2.22045e-16,-0.462726,0.215537,0.796734,0.390679,1.12484
79,428.652,1,20.5647,22.1658,15.3429,1.58439,2.22045e-16,-0.465763,0.213825,0.79861,0.397542,1.09636
80,426.26,1,20.2608,22.1659,14.9213,1.57706,2.22045e-16,-0.451749,0.215047,0.778389,0.398427,1.09229
81,427.414,1,20.2425,22.1528,15.4998,1.56488,2.22045e-16,-0.450179,0.224442,0.75868,0.397287,1.11334
82,429.325,1,20.3561,22.1278,14.7632,1.58861,2.22045e-16,-0.455563,0.219267,0.73947,0.411005,1.08515
83,431.748,1,20.5885,21.7896,13.6644,1.60157,2.22045e-16,-0.461761,0.225707,0.76498,0.401429,1.05767
84,432.421,1,20.5576,21.6888,13.5153,1.62528,4.7962e-07,-0.46109,0.229536,0.745611,0.404939,1.04973
85,432.291,1,20.8148,21.6158,14.7039,1.65784,2.22045e-16,-0.479635,0.223724,0.737344,0.395029,1.02315
86,437.091,1,20.257,21.771,15.3528,1.72063,2.22045e-16,-0.453782,0.218289,0.718674,0.385026,0.99724
87,436.732,1,21.0307,21.7693,15.1567,1.74179,1.43378e-06,-0.482263,0.222909,0.700477,0.375277,0.971989
88,432.066,1,20.6066,21.6366,14.5476,1.69394,2.22045e-16,-0.463254,0.223889,0.684854,0.365775,0.947378
89,426.338,1,20.0655,21.7188,15.2147,1.64861,2.22045e-16,-0.447133,0.21822,0.667514,0.384308,0.945981
90,435.933,1,19.9547,21.3825,14.8455,1.74294,0.000215276,-0.443265,0.220728,0.650612,0.377054,0.93263
91,432.703,1,20.622,21.2193,15.2397,1.69288,0.00717735,-0.465132,0.221329,0.679403,0.367507,0.909015
92,423.274,1,20.8895,21.323,15.033,1.63142,2.22045e-16,-0.471262,0.23329,0.667313,0.358201,0.885998
93,420.733,1,20.7413,21.2776,14.8474,1.6255,2.22045e-16,-0.470683,0.227383,0.66414,0.350583,0.873452
94,424.933,1,20.6724,21.5558,14.3159,1.64326,2.22045e-16,-0.465594,0.224302,0.712218,0.34775,0.892015
95,425.636,1,20.6706,21.5613,14.2345,1.67483,2.22045e-16,-0.465358,0.223333,0.694184,0.344932,0.893094
96,432.655,1,20.3361,21.7888,14.997,1.72902,2.22045e-16,-0.457109,0.220469,0.676607,0.364605,0.912223
97,427.062,1,19.816,21.6066,15.3751,1.6806,2.22045e-16,-0.441827,0.214886,0.688786,0.361945,0.889125
98,425.551,1,20.4423,21.6978,15.621,1.64809,2.22045e-16,-0.468064,0.214962,0.693764,0.360168,0.924976
99,422.337,1,20.2326,21.5025,16.9993,1.61774,2.22045e-16,-0.453554,0.220623,0.676197,0.352206,0.957437
100,428.838,1,20.6659,21.5175,16.8163,1.65977,4.63646e-07,-0.472477,0.219089,0.67555,0.368108,0.975322
101,433.759,1,20.9088,21.9667,16.2053,1.69973,2.22045e-16,-0.47737,0.227416,0.658445,0.385982,0.987005
102,429.594,1,20.7659,21.6033,15.2952,1.69722,2.22045e-16,-0.470634,0.213945,0.633916,0.37503,0.937142
103,436.645,1,20.7126,21.796,15.3199,1.74733,2.22045e-16,-0.474523,0.218754,0.628212,0.376685,0.978163
104,440.79,1,20.12,21.499,15.1075,1.79481,3.42456e-06,-0.449878,0.207122,0.649399,0.365237,1.01023
105,441.78,1,20.1078,21.7467,14.5945,1.75456,2.22045e-16,-0.450132,0.218975,0.696469,0.373465,1.02916
106,437.789,1,20.1159,21.8673,15.8656,1.7118,2.22045e-16,-0.453195,0.22037,0.72087,0.373129,1.00382
107,439.733,1,20.7304,21.8645,14.9314,1.74576,3.9404e-07,-0.47609,0.220986,0.698009,0.374067,0.979318
108,441.83,1,20.653,21.7095,16.6883,1.74638,2.22045e-16,-0.47493,0.216035,0.664833,0.383507,1.09632
109,438.287,1,20.4478,22.2313,15.7842,1.74181,1.82151e-05,-0.467824,0.211833,0.628859,0.387153,1.0569
110,440.973,1,20.6661,22.1948,14.8808,1.7385,0.0108834,-0.468894,0.220438,0.641182,0.399026,0.911428
111,446.734,1,20.3863,22.5562,14.0302,1.76738,0.0135554,-0.458794,0.218748,0.660572,0.388186,0.934688
112,441.289,1,20.604,22.4053,15.0183,1.64854,0.0197393,-0.469081,0.204195,0.669679,0.399233,0.930601
113,443.789,1,20.0217,22.7289,15.7011,1.69159,0.0159057,-0.441726,0.211566,0.658558,0.408036,0.986305
114,442.655,1,20.6018,22.4073,16.7433,1.73045,0.00926462,-0.473721,0.202674,0.73342,0.39622,0.987715
115,446.281,1,20.5814,22.4466,15.5645,1.67793,0.0128468,-0.468414,0.218283,0.841985,0.386313,0.994308
116,440.332,1,20.2175,22.7082,16.1765,1.70966,0.00865589,-0.451127,0.215014,0.722835,0.369486,1.02204
117,437.498,1,20.8789,22.8666,15.8594,1.71263,2.22045e-16,-0.479096,0.220547,0.702181,0.364272,1.04158
118,436.185,1,20.6462,22.5656,14.6096,1.72018,1.75752e-06,-0.470317,0.211201,0.667273,0.380158,1.02246
119,438.731,1,21.0144,22.7417,14.6427,1.71296,2.22045e-16,-0.485958,0.215576,0.664507,0.404512,1.0553
120,434.241,1,20.8954,22.5839,13.5796,1.70367,2.22045e-16,-0.479427,0.211156,0.680894,0.404803,0.93467
121,439.628,1,21.0362,22.5535,14.6395,1.73022,2.22045e-16,-0.483827,0.215517,0.738563,0.39635,0.941162
122,442.675,1,20.7059,22.6915,14.9447,1.77013,0.00615743,-0.47709,0.207731,0.668299,0.393141,0.99649
123,448.024,1,20.5692,22.7419,14.0894,1.79809,2.22045e-16,-0.471123,0.205545,0.786255,0.399055,0.966148
124,442.237,1,20.1578,22.401,14.7758,1.81231,2.22045e-16,-0.452785,0.210425,0.674589,0.386886,0.892441
125,435.262,1,20.7155,22.4445,13.725,1.74788,5.11275e-06,-0.473522,0.218712,0.634648,0.372973,0.93242
126,440.233,1,21.0454,22.5242,14.0311,1.76754,2.22045e-16,-0.485342,0.206861,0.728361,0.388602,0.909955
127,432.705,1,21.4904,22.3473,14.4898,1.68297,2.22045e-16,-0.508032,0.212785,0.712606,0.385175,0.952226
128,433.903,1,21.2205,22.4464,13.9163,1.74415,2.22045e-16,-0.492792,0.217409,0.607317,0.372881,0.948923
129,436.259,1,20.5488,22.9431,14.0289,1.77,4.85187e-06,-0.468283,0.211277,0.616361,0.372026,0.955601
130,428.175,1,19.8129,22.9577,14.313,1.68483,2.22045e-16,-0.437186,0.215873,0.600286,0.364999,1.00435
131,432.297,1,20.7672,23.2161,14.9425,1.71617,2.70502e-06,-0.476737,0.216855,0.587746,0.376558,1.01803
132,431.503,1,20.6834,23.2971,15.6842,1.70443,2.22045e-16,-0.469922,0.216648,0.567095,0.369884,1.08965
133,426.071,1,20.4458,23.2852,14.9302,1.63745,2.22045e-16,-0.457423,0.220693,0.574978,0.365911,1.1319
134,426.66,1,20.1083,23.3176,14.2355,1.66226,2.22045e-16,-0.456,0.21217,0.563531,0.364361,1.12516
135,434.116,1,20.4425,23.2241,13.3307,1.71285,2.22045e-16,-0.462594,0.213129,0.559384,0.378238,1.16325
136,432.223,1,20.1148,23.2377,13.1612,1.70776,2.22045e-16,-0.444554,0.212615,0.55368,0.371414,1.14662
137,438.224,1,20.1401,23.3791,14.2998,1.72497,1.79848e-06,-0.444785,0.221485,0.607889,0.361065,1.18637
138,439.176,1,20.5807,23.3434,13.8698,1.71467,0.0074759,-0.463587,0.222601,0.62064,0.364846,1.12947
139,449.099,1,20.6602,23.1575,13.722,1.7899,0.0101356,-0.464893,0.219781,0.625114,0.358261,1.18188
140,444.619,1,20.8611,22.953,12.8614,1.80736,2.80782e-06,-0.474887,0.216762,0.602958,0.361683,1.141
141,440.911,1,20.4803,23.0185,12.9253,1.74895,2.22045e-16,-0.463493,0.210889,0.619974,0.362181,1.22584
142,439.266,1,20.3458,23.0222,12.3259,1.76573,1.86583e-06,-0.456101,0.208085,0.58255,0.363612,1.17752
143,443.622,1,20.8617,22.9112,11.7793,1.79925,2.22045e-16,-0.472145,0.221724,0.572001,0.37969,1.11416
144,449.074,1,20.8544,23.0564,13.2732,1.8156,1.43872e-05,-0.473484,0.226848,0.575877,0.382555,1.21845
145,445.795,1,21.2568,23.2078,11.8737,1.79379,2.22045e-16,-0.483095,0.228333,0.619477,0.393932,1.05309
146,444.653,1,20.8075,23.2425,13.067,1.8163,1.49034e-06,-0.480248,0.221716,0.593519,0.397876,1.00153
147,443.834,1,20.6147,23.127,13.5522,1.80765,2.22045e-16,-0.469901,0.224556,0.567805,0.396149,1.0392
148,442.481,1,20.8834,22.8754,14.0563,1.76096,2.22045e-16,-0.474708,0.233761,0.579196,0.400826,1.0817
149,442.042,1,21.0693,22.6778,14.3755,1.74421,2.22045e-16,-0.484489,0.223775,0.597422,0.414053,1.10677
150,433.434,1,20.5826,22.4176,14.39,1.68985,2.22045e-16,-0.46785,0.220762,0.582949,0.402749,1.07282
151,426.793,1,21.0392,22.2862,13.7394,1.63672,2.22045e-16,-0.486792,0.22562,0.564636,0.394253,1.07481
152,432.361,1,20.466,22.4234,13.2876,1.6715,2.22045e-16,-0.464221,0.224788,0.596438,0.401821,1.06562
153,432.209,1,20.5034,22.4438,13.4878,1.68502,2.22045e-16,-0.466146,0.221168,0.553424,0.407131,1.08998
154,442.596,1,20.4505,22.566,13.3392,1.71459,3.15341e-06,-0.46108,0.225643,0.640493,0.420083,1.14051
155,436.303,1,21.2042,22.4567,13.088,1.69113,2.22045e-16,-0.493236,0.220215,0.63024,0.406598,1.07937
156,438.863,1,21.1177,22.6939,13.0643,1.70213,2.22045e-16,-0.485603,0.231443,0.645196,0.407711,1.04813
157,430.368,1,20.5481,22.5882,12.335,1.68045,2.22045e-16,-0.462082,0.221869,0.591706,0.394908,1.00106
158,427.998,1,21.1171,22.5989,13.1408,1.65922,2.22045e-16,-0.481546,0.218583,0.559381,0.379838,1.11479
159,427.639,1,20.3876,22.7381,13.3513,1.65599,2.22045e-16,-0.456688,0.216737,0.567786,0.395926,1.06232
160,432.489,1,20.8558,22.2034,13.0411,1.7104,5.65596e-08,-0.477991,0.223842,0.570596,0.392047,1.0008
161,423.026,1,20.4054,22.2754,13.8858,1.64997,2.22045e-16,-0.460499,0.21328,0.556387,0.397316,0.962111
162,422.026,1,20.3357,22.6294,13.743,1.63917,2.22045e-16,-0.459088,0.211096,0.544685,0.392084,1.01224
163,423.482,1,20.7658,22.3521,13.4189,1.65597,2.22045e-16,-0.473537,0.214593,0.556493,0.40112,0.941053
164,433.616,1,20.4501,22.3942,12.5077,1.72813,2.22045e-16,-0.45707,0.212035,0.598212,0.391789,0.983907
165,438.004,1,20.7102,22.597,12.6073,1.76409,2.22045e-16,-0.468746,0.210415,0.600777,0.390604,1.01473
166,431.14,1,20.9992,22.7381,13.4425,1.72339,2.22045e-16,-0.484329,0.207447,0.530732,0.385808,1.07782
167,432.481,1,20.8505,22.8236,13.2344,1.68295,0.00645441,-0.475825,0.218282,0.574547,0.387835,1.06597
168,434.771,1,21.6037,22.9817,11.9879,1.72762,2.22045e-16,-0.501572,0.219642,0.544589,0.395053,1.07737
169,434.103,1,21.1131,22.881,12.4622,1.74061,2.22045e-16,-0.485355,0.214308,0.533753,0.389799,1.06788
170,435.007,1,20.8532,23.1719,13.4978,1.7681,4.50393e-06,-0.476554,0.212465,0.539742,0.370891,1.05085
171,428.165,1,20.7761,22.9611,13.4964,1.69673,2.22045e-16,-0.474936,0.215773,0.535524,0.364628,1.0803
172,424.557,1,21.0276,23.1805,13.6752,1.63523,2.22045e-16,-0.482066,0.22223,0.552234,0.379904,1.08041
173,416.745,1,20.8627,23.0674,12.9348,1.54674,2.22045e-16,-0.477339,0.222773,0.585139,0.366217,1.13569
174,422.988,1,20.5224,22.9941,12.5371,1.60497,2.22045e-16,-0.465193,0.213935,0.622062,0.36992,1.08619
175,424.144,1,20.434,22.9636,13.143,1.64226,2.22045e-16,-0.461928,0.212934,0.59978,0.365623,1.04014
176,417.765,1,20.9061,22.516,13.7211,1.61799,2.22045e-16,-0.481188,0.218503,0.547934,0.373633,0.956996
177,419.885,1,20.4787,22.643,13.6554,1.60358,2.22045e-16,-0.45982,0.220335,0.548397,0.395187,1.01496
178,417.123,1,20.833,22.2586,13.2829,1.58866,2.22045e-16,-0.475387,0.221813,0.573388,0.375989,0.977647
179,419.249,1,20.7222,22.7133,13.2149,1.60543,2.22045e-16,-0.471721,0.226551,0.579857,0.368537,0.973951
180,416.611,1,20.6086,22.4557,12.9742,1.58698,2.22045e-16,-0.468436,0.225241,0.561119,0.368959,0.992142
181,419.394,1,20.5911,22.6431,13.327,1.59141,2.22045e-16,-0.467744,0.221095,0.579275,0.368667,1.05728
182,425.479,1,20.5252,22.5496,12.7277,1.63766,2.22045e-16,-0.468849,0.217536,0.573745,0.386827,1.06646
183,427.042,1,20.4462,22.6259,13.132,1.65169,2.22045e-16,-0.463204,0.222788,0.563668,0.380797,1.07793
184,425.772,1,20.5221,22.2877,13.4723,1.64209,2.22045e-16,-0.470977,0.222734,0.580302,0.377912,1.04726
185,430.95,1,20.2395,22.6021,12.8007,1.67096,2.22045e-16,-0.446511,0.22225,0.637899,0.374584,1.03249
186,434.854,1,20.1795,22.504,13.1776,1.71519,2.22045e-16,-0.448988,0.218101,0.627149,0.366584,1.06682
187,437.368,1,20.3937,22.2319,12.6419,1.73166,2.22045e-16,-0.458463,0.215153,0.629757,0.371792,1.08709
188,432.488,1,20.9192,22.1425,13.7479,1.71484,2.22045e-16,-0.478472,0.217467,0.611222,0.363983,1.01964
189,434.136,1,20.037,22.445,14.5608,1.6942,2.22045e-16,-0.442116,0.222717,0.653972,0.375126,1.02563
190,439.382,1,20.9627,22.3357,13.7057,1.71472,2.22045e-16,-0.482009,0.221004,0.712922,0.365821,1.07802
191,449.996,1,20.2496,22.6626,12.7782,1.84694,2.22045e-16,-0.457119,0.215208,0.658994,0.394997,1.01143
192,456.19,1,20.6926,22.7868,13.3405,1.89953,9.72983e-07,-0.469798,0.217672,0.684018,0.393249,1.00714
193,456.501,1,21.2823,22.7545,12.9171,1.80128,0.0126313,-0.497679,0.218453,0.718171,0.379221,1.12813
194,455.893,1,20.6771,22.5503,13.9319,1.7476,0.0167031,-0.467217,0.216444,0.670274,0.399823,1.17924
195,456.286,1,20.8426,22.7264,14.0466,1.87693,2.22045e-16,-0.480334,0.21793,0.703619,0.374855,1.10354
196,451.834,1,20.52,22.4525,13.5642,1.87998,2.22045e-16,-0.467395,0.215488,0.651528,0.357012,1.08055
197,442.091,1,20.4729,22.1594,14.2123,1.75908,2.22045e-16,-0.45932,0.210324,0.706228,0.348449,1.12681
198,437.677,1,20.6195,22.2769,13.9054,1.74083,2.22045e-16,-0.463687,0.217128,0.692389,0.34763,1.02533
199,440.302,1,20.9438,22.4593,12.8962,1.77365,2.22045e-16,-0.481169,0.219566,0.655213,0.349172,1.04212
200,434.993,1,20.6698,22.5219,13.3728,1.71084,2.22045e-16,-0.475244,0.221622,0.673816,0.337702,1.07855
201,435.205,1,20.4626,22.8532,12.7261,1.72659,2.22045e-16,-0.461387,0.213405,0.694943,0.340807,1.026
202,435.058,1,20.6718,22.5014,12.7648,1.72402,2.22045e-16,-0.469806,0.22405,0.656027,0.353986,1.00051
203,435.04,1,20.5642,22.5478,14.3024,1.72246,2.22045e-16,-0.458682,0.217221,0.705496,0.342099,0.997767
204,433.464,1,20.0079,22.2107,14.5069,1.67063,0.00841661,-0.438044,0.21965,0.70393,0.331849,1.04503
205,437.077,1,20.3676,22.4575,14.4092,1.67059,0.00742307,-0.458136,0.22242,0.737531,0.339526,1.10906
206,437.605,1,19.9745,22.827,14.1828,1.64649,0.0103084,-0.44275,0.214473,0.770311,0.34002,1.13345
207,443.117,1,20.5022,22.2957,13.9739,1.73509,2.22045e-16,-0.466351,0.225016,0.766993,0.332592,1.14104
208,437.226,1,20.1994,22.4334,14.8098,1.70187,2.22045e-16,-0.453749,0.215217,0.753848,0.328763,1.1315
209,431.427,1,21.1364,22.0903,14.108,1.68751,2.22045e-16,-0.480618,0.224724,0.725359,0.311945,1.03124
210,427.475,1,20.2601,22.1384,15.0686,1.63189,2.22045e-16,-0.454784,0.217214,0.733083,0.319581,1.10456
211,430.425,1,20.196,21.9979,14.2299,1.63656,2.22045e-16,-0.449658,0.23191,0.736009,0.338236,1.056
212,423.732,1,20.2911,22.2705,13.8528,1.63108,2.22045e-16,-0.451617,0.22434,0.683214,0.326963,0.993013
213,426.006,1,20.322,22.0897,14.813,1.62962,2.22045e-16,-0.453155,0.221851,0.732115,0.326593,1.01748
214,431.332,1,20.7077,21.6751,14.8661,1.66702,2.22045e-16,-0.471949,0.214391,0.78719,0.324905,1.02857
215,442.408,1,20.3715,22.0873,14.8516,1.74093,2.22045e-16,-0.459639,0.21689,0.739477,0.339039,1.15353
216,441.606,1,20.4107,22.1224,14.3067,1.737,6.8528e-07,-0.46205,0.212729,0.73745,0.3377,1.16852
217,438.642,1,20.8828,22.3384,14.6348,1.70629,2.22045e-16,-0.475669,0.216349,0.759526,0.345081,1.0998
218,441.533,1,20.9605,22.3236,13.1854,1.73868,2.22045e-16,-0.486016,0.21896,0.741698,0.351764,1.0761
219,439.785,1,20.3013,21.9844,14.3867,1.7427,4.48274e-07,-0.460112,0.209696,0.752539,0.357584,1.01235
220,441.365,1,20.7559,22.1021,14.6473,1.74607,2.22045e-16,-0.477601,0.212941,0.790511,0.354065,0.998679
221,436.573,1,20.9054,21.9771,14.5155,1.70573,2.22045e-16,-0.482482,0.225587,0.794359,0.346623,0.939732
222,441.584,1,20.3444,22.391,14.5157,1.75786,2.22045e-16,-0.460792,0.224284,0.76607,0.346393,0.967564
223,441.932,1,20.1758,22.185,15.5624,1.7151,0.00671621,-0.456108,0.223973,0.764104,0.364795,1.01317
224,439.835,1,20.5254,22.0176,15.3549,1.66724,0.010688,-0.46633,0.20723,0.788921,0.367578,1.05129
225,447.983,1,20.2225,22.0754,14.2469,1.7558,2.22045e-16,-0.451457,0.213428,0.813948,0.368752,1.12052
226,453.075,1,19.9122,22.4983,15.2724,1.84582,2.22045e-16,-0.43947,0.214154,0.760215,0.364977,1.06047
227,444.65,1,20.0543,22.2415,14.6346,1.77362,2.22045e-16,-0.441185,0.214205,0.752096,0.357289,1.05028
228,441.322,1,20.7834,22.0857,14.5943,1.73789,2.22045e-16,-0.475752,0.220895,0.724743,0.350072,1.08841
