rep,id,Cl,V1,Q,V2
1,5,11.2045380757317,22.0706475942289,7.03619121707501,39.7326553428765
2,5,11.3611678020683,17.4864052025412,10.2751783486215,15.1091189069697
3,5,11.2483432572567,21.1280691824677,6.67082083305432,28.281566588678
4,5,11.9385004904983,22.0434281520333,4.449603271732,34.6011613834334
5,5,11.4366902640591,20.3068081418914,6.83609057573892,22.0625791073982
1,1,18.9979596599204,18.5430790321633,39.4285275127293,36.6317764302436
2,1,17.8676872872353,23.248228798166,33.3518795323136,47.6203141232673
3,1,19.1452254716732,21.5979926013794,29.8358063714547,42.8504593613897
4,1,19.939671110998,22.1893653454869,32.6234685094163,32.9758707814651
5,1,18.9720623071729,19.5972346628139,38.8991539469354,39.8410897407089
1,14,31.0887186076289,39.2400807004739,338.853691964121,48.632014420224
2,14,31.4759998224534,76.2364972733731,135.675531296763,18.4480290051472
3,14,31.2265609356599,53.0771156797261,496.939611120501,38.4766817918037
4,14,31.1820717326012,83.5146013108939,36.738113521618,13.1296768607989
5,14,30.2272801284001,59.3736561267664,216.747130751348,33.7493933802564
1,13,11.2397251422318,19.9743487171091,94.5946445093347,56.3294491217983
2,13,11.6018801743591,43.9804008678229,34.9818127295847,31.7704457850124
3,13,12.1161111312565,52.5998361806514,33.4294196336588,54.3478248165232
4,13,11.9097313965412,39.5610144000281,48.5217383765449,44.9564295335599
5,13,12.0994552185313,27.4917938880651,81.8789140702412,42.236588263869
1,8,19.4967255398765,31.2269438577931,231.488632563686,23.8057670227222
2,8,19.6820073922727,46.8066145328205,89.0844204379645,5.25014989150196
3,8,18.9958185578935,30.3809795591504,152.862814798902,21.8714603545228
4,8,19.6809297958876,42.8363045302395,58.1581856127528,9.78641338708761
5,8,19.3376340344005,46.1444361130637,91.7724287963395,8.47861773191323
1,4,11.585435410587,23.3251580737224,7.47714767598118,5.15305382021902
2,4,12.7520977901377,23.6187225785651,19.4077432958106,6.53620978914304
3,4,12.2513607604528,24.2398961529768,38.5983669161256,5.9702384115721
4,4,12.6261879463438,18.1321539960361,38.2719261611,9.55247398263883
5,4,11.6300938963039,15.6299650825631,43.4334976051406,13.8592654301034
1,11,31.2664699651312,54.364160926213,35.4503488999806,83.1863635033566
2,11,30.4379975862369,57.2427432627425,44.8627468309236,123.370274150781
3,11,31.3558552061989,62.6633687738655,38.3108099727126,113.146631289782
4,11,32.5491472895207,48.5642209174341,42.1179803520837,95.6384801906761
5,11,31.1710397250382,57.4896336434385,32.9027685010023,117.256962315168
1,2,32.7621663851864,35.5025235283523,54.2010360296188,26.8514194237666
2,2,32.5278717224664,37.8300166673013,44.2126621459121,20.6701052656691
3,2,32.7637497233911,45.2389592340292,22.5225651759673,22.3400685456367
4,2,34.1044960567719,42.8985531671862,24.9348278850577,21.334607426843
5,2,34.1291927046007,35.4313303235585,61.6198829816201,24.6824715906123
1,3,16.8648216024229,24.2023049436102,50.8727634825287,13.1632165695817
2,3,18.2339601394161,23.8634866324831,31.4710019681368,10.361693847668
3,3,17.8164584639892,25.5886997952079,46.3371673916972,7.69836619506296
4,3,18.8037236729672,26.7135993964877,45.4956981680222,12.1461323443564
5,3,17.2080339856211,29.4377045045513,53.237501306055,7.79914676825178
1,9,17.6286945606361,17.3701771829623,46.7708246048953,16.5891405434805
2,9,18.0927171477601,31.0456219441847,6.81745768369731,6.68899570458347
3,9,17.736679816202,17.401384854553,52.291596701905,16.2776209161848
4,9,17.587292225123,18.7636448920626,45.423196668595,17.6625183952958
5,9,17.4335697888922,10.4827046809044,90.6428811664848,20.7841311439933
