rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.01249641197034,3.22268145331185,3.19652707244875,3.43414320964711,0.40893977989251,0.0219830775632954,0.0980202316286669,0.856958363020302
2,1,2.92914148986494,3.12207528256821,3.56982410822014,3.75068699825243,0.325584857787111,-0.0786230931803407,0.471317267400056,1.17350215162562
3,1,2.89573959823528,3.16765758611055,3.66975976527236,4.19079134249314,0.292182966157452,-0.0330407896380018,0.571252924452273,1.61360649586632
4,1,3.01384464759211,2.98960762714151,3.56849400882078,3.66774322301949,0.410288015514284,-0.211090748607037,0.469987168000693,1.09055837639268
1,2,2.83838180547417,2.88322934523594,3.28641667369861,2.27822411806141,0.234825173396342,-0.317469030512615,0.187909832878526,-0.298960728565404
2,2,2.83026610472323,2.85265413774601,3.3242519070003,2.40312116034071,0.226709472645406,-0.348044238002543,0.225745066180215,-0.174063686286098
3,2,2.72053067445527,2.50159258208315,3.78360710059789,2.68919052952588,0.11697404237744,-0.699105793665405,0.685100259777803,0.112005682899067
4,2,2.76746067445025,3.02604391907475,2.75820864467142,2.15134136991233,0.163904042372421,-0.174654456673799,-0.340298196148669,-0.425843476714484
1,3,2.77125864971759,3.42358748416965,2.62102838254103,1.42377935410615,0.167702017639767,0.222889108421097,-0.477478458279059,-1.15340549252067
2,3,2.87724877172978,3.36643218664928,2.3129052420002,2.26613747478924,0.273692139651955,0.165733810900729,-0.785601598819889,-0.311047371837576
3,3,2.78547094288829,3.62822603392749,1.15479788142326,1.59785153259285,0.181914310810461,0.427527658178944,-1.94370895939683,-0.979333314033965
4,3,2.90898349796003,3.42852058746877,2.35206016977862,2.56000742466651,0.305426865882201,0.227822211720223,-0.746446671041466,-0.0171774219603069
1,4,2.5416866557642,3.19203216370911,2.15520161610165,1.40444183044106,-0.0618699763136243,-0.00866621203943563,-0.943305224718439,-1.17274301618576
2,4,2.56717893055091,3.30099378868014,3.05047061460737,0.609207789257052,-0.0363777015269178,0.100295412931592,-0.0480362262127194,-1.96797705736976
3,4,2.62886610104539,2.85654901967149,4.18547821114624,2.48158693109856,0.0253094689675613,-0.344149356077059,1.08697137032615,-0.0955979155282498
4,4,2.4852250315154,3.06987601269838,3.50676788400929,1.98000975589296,-0.118331600562422,-0.130822363050166,0.4082610431892,-0.597175090733857
1,5,2.43879905642506,2.97766506085681,1.88260680765421,3.77186770485971,-0.164757575652763,-0.223033314891744,-1.21590003316588,1.19468285823289
2,5,2.52444722671633,2.97780450955136,1.59509824352748,3.21447906860774,-0.0791094053614918,-0.222893866197194,-1.50340859729261,0.637294221980923
3,5,2.42526398700478,3.06558409548319,1.8820701762685,2.79627275089547,-0.178292645073049,-0.13511428026536,-1.21643666455159,0.219087904268657
4,5,2.42243894689093,3.02591513499267,2.13614823078464,4.56433010076051,-0.181117685186893,-0.174783240755879,-0.96235861003545,1.9871452541337
1,6,2.67176598587079,3.42860350285277,1.92325027153249,1.83305568855202,0.0682093537929673,0.227905127104219,-1.1752565692876,-0.744129158074788
2,6,2.64709237290636,3.36875266540988,1.84342585923732,3.09019785266552,0.0435357408285362,0.168054289661332,-1.25508098158277,0.513013006038711
3,6,2.69398107850558,2.83212516551312,4.11268044296453,2.66256272885924,0.0904244464277584,-0.368573210235427,1.01417360214444,0.0853778822324305
4,6,2.77466576527876,3.30347691403787,5.4664531819314,1.98299657561398,0.171109133200932,0.102778538289318,2.36794634111132,-0.594188271012829
