iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,229.056,1,28.0365,24.1647,18.7787,0.583577,-0.701966,0.583577,1.17451,0.712097,0.926223
23,241.938,1,27.0145,26.3996,23.4316,0.5688,-0.651253,0.5688,1.35125,0.694066,0.92878
24,226.679,1,30.4702,28.53,22.3491,0.554398,-0.688369,0.554398,1.34425,0.676492,0.905262
25,215.405,1,35.7517,34.8968,22.5054,0.54036,-0.804692,0.54036,1.34068,0.659363,0.882341
26,210.09,1,36.1676,31.4964,15.7833,0.526678,-0.830451,0.526678,1.30674,0.642668,0.859999
27,199.075,1,35.3031,31.6274,17.8443,0.513342,-0.76659,0.513342,1.27365,0.626395,0.883911
28,197.317,1,36.8853,37.003,17.1621,0.500344,-0.809964,0.500344,1.26144,0.610534,0.902024
29,189.187,1,37.0873,34.926,19.2578,0.487675,-0.791537,0.487675,1.2295,0.595075,0.879184
30,179.56,1,30.6396,32.3311,22.5173,0.475327,-0.645389,0.475327,1.19837,0.580007,0.856923
31,178.424,1,30.6547,28.436,25.1456,0.463291,-0.64398,0.463291,1.20026,0.60794,0.835225
32,171.922,1,33.2146,27.37,24.5238,0.45156,-0.710218,0.45156,1.29781,0.592546,0.814077
33,166.723,1,29.8625,25.2271,24.8495,0.440127,-0.645426,0.440127,1.31886,0.577543,0.793464
34,168.544,1,35.8455,28.2319,21.7101,0.428982,-0.813477,0.428982,1.40725,0.562919,0.773915
35,162.517,1,35.2443,28.3335,20.5636,0.41812,-0.831173,0.41812,1.37162,0.548666,0.805294
36,156.795,1,31.6419,28.0874,16.387,0.407533,-0.735615,0.407533,1.47642,0.534773,0.835075
37,145.356,1,33.9181,29.0361,16.9355,0.397214,-0.760428,0.397214,1.43904,0.521232,0.840653
38,144.664,1,29.7403,25.0916,15.5459,0.387157,-0.711516,0.387157,1.44868,0.508034,0.819367
39,134.81,1,28.3174,26.9357,12.8339,0.377354,-0.66922,0.377354,1.44547,0.495171,0.800606
40,128.984,1,29.4242,27.2431,13.0305,0.367799,-0.683656,0.367799,1.51716,0.482633,0.780334
41,137.072,1,29.7042,27.1042,13.3948,0.358486,-0.733813,0.358486,1.53614,0.470412,0.760576
42,108.815,1,31.2292,25.4591,10.7139,0.349409,-0.777383,0.349409,1.49724,0.458501,0.741318
43,106.11,1,28.9707,26.3309,11.365,0.340562,-0.696344,0.340562,1.47246,0.446892,0.722547
44,110.475,1,27.0718,25.4965,10.989,0.331938,-0.622913,0.331938,1.76822,0.435576,0.704252
45,103.735,1,25.5933,26.4978,11.3094,0.323534,-0.588117,0.323534,1.7313,0.424547,0.711642
46,88.1239,1,25.3535,26.6653,10.9985,0.315341,-0.568708,0.315341,1.68746,0.413797,0.693623
47,84.3739,1,25.3482,26.417,10.1762,0.307357,-0.561203,0.307357,1.64473,0.40332,0.67606
48,83.8423,1,30.1175,29.0918,11.0752,0.299574,-0.692788,0.299574,1.60309,0.393107,0.658942
49,76.8929,1,29.4483,29.5542,9.99629,0.291989,-0.667513,0.291989,1.5625,0.383154,0.642257
50,73.4678,1,32.3904,31.9525,9.13283,0.284596,-0.717855,0.284596,1.55838,0.373452,0.65863
51,63.6191,1,27.6064,31.8589,9.69399,0.27739,-0.567224,0.27739,1.51892,0.363996,0.641953
52,58.1067,1,30.4866,31.3824,9.39149,0.270366,-0.654637,0.270366,1.50115,0.354779,0.639677
53,58.4161,1,26.8567,31.4098,9.94075,0.26352,-0.529219,0.26352,1.58328,0.345796,0.62348
54,38.6865,1,27.1901,30.7505,10.1503,0.256848,-0.565882,0.256848,1.54319,0.33704,0.607693
55,39.3668,1,33.5363,28.7447,10.7233,0.250344,-0.776492,0.250344,1.50412,0.328506,0.592306
56,46.8439,1,30.9316,29.1612,8.86862,0.244005,-0.727408,0.244005,1.46603,0.320188,0.622405
57,37.8564,1,30.5214,28.904,9.10512,0.237827,-0.712048,0.237827,1.42891,0.312081,0.606645
58,29.1794,1,30.7672,28.7241,9.75268,0.231805,-0.692056,0.231805,1.39273,0.304179,0.599621
59,22.2767,1,33.228,29.7919,8.93074,0.225936,-0.75836,0.225936,1.48075,0.296477,0.584438
60,11.7381,1,29.4273,29.2062,9.70417,0.220215,-0.665791,0.220215,1.44326,0.28897,0.56964
61,8.00548,1,26.7281,27.7059,9.15935,0.214639,-0.59015,0.214639,1.40672,0.281653,0.555217
62,9.95949,1,28.4176,28.7304,8.61171,0.209204,-0.621004,0.209204,1.41231,0.274522,0.541158
63,9.84528,1,29.5662,28.5369,9.27875,0.203907,-0.659106,0.203907,1.37655,0.26757,0.527456
64,-4.34876,1,32.4066,29.7766,9.72663,0.198744,-0.745579,0.198744,1.50264,0.260795,0.5141
65,-2.02145,1,32.6081,30.3377,9.62573,0.193711,-0.748147,0.193711,1.64959,0.254192,0.501083
66,-2.6352,1,32.1894,30.5321,8.87107,0.188807,-0.74388,0.188807,1.68033,0.247756,0.500092
67,-9.55987,1,35.772,30.0103,8.9603,0.184026,-0.847412,0.184026,1.68222,0.241482,0.487429
68,-6.54342,1,31.2113,29.6639,8.78809,0.179366,-0.728562,0.179366,1.63962,0.235843,0.478481
69,-20.1679,1,29.6091,28.4855,8.46012,0.174825,-0.679239,0.174825,1.59811,0.229872,0.473085
70,-28.0648,1,29.584,28.8627,8.48086,0.170398,-0.686966,0.170398,1.55764,0.224051,0.461106
71,-37.0389,1,30.4241,29.1427,8.2554,0.166083,-0.704784,0.166083,1.5182,0.218378,0.449431
72,-28.3279,1,29.8526,29.5859,8.11557,0.161878,-0.683961,0.161878,1.50217,0.212849,0.452807
73,-32.3181,1,31.3643,29.2376,9.34351,0.157779,-0.727527,0.157779,1.46413,0.216344,0.501135
74,-23.5173,1,28.6216,29.1891,9.37711,0.153784,-0.638703,0.153784,1.48687,0.210866,0.49685
75,-40.2127,1,29.76,28.269,10.2903,0.14989,-0.684113,0.151199,1.44922,0.205527,0.484269
76,-40.8843,1,30.5967,28.1851,9.32622,0.146095,-0.722334,0.163137,1.41253,0.200323,0.553808
77,-39.9363,1,30.6413,27.7072,9.66446,0.142396,-0.722965,0.165495,1.37676,0.199417,0.654001
78,-30.2112,1,30.7276,27.4138,9.92494,0.13879,-0.733476,0.161305,1.59071,0.199466,0.671851
79,-41.2731,1,28.2486,27.0923,10.5463,0.135276,-0.653438,0.158541,1.58845,0.194415,0.65484
80,-44.974,1,27.9468,26.7806,10.5148,0.131851,-0.62388,0.154526,1.5558,0.193771,0.638259
81,-47.6438,1,29.3198,27.2235,10.8619,0.128512,-0.664037,0.150614,1.51641,0.188865,0.678578
82,-41.8301,1,30.8125,26.9924,11.72,0.131725,-0.716996,0.150036,1.47838,0.184083,0.661396
83,-43.1118,1,30.925,27.7489,10.9888,0.12839,-0.711339,0.146237,1.44095,0.220384,0.686744
84,-44.4672,1,29.299,27.4896,11.7841,0.126555,-0.668807,0.151838,1.40446,0.214804,0.697459
85,-48.1949,1,30.7017,26.5082,11.4433,0.12477,-0.704166,0.15295,1.3689,0.219556,0.699146
86,-54.8054,1,29.9007,26.6596,11.1671,0.123395,-0.69052,0.158549,1.33424,0.213997,0.681443
87,-57.9733,1,29.6046,27.0809,11.1129,0.120271,-0.670905,0.154534,1.30046,0.237696,0.664188
88,-58.3041,1,29.3609,26.5966,11.664,0.11844,-0.670136,0.17277,1.2939,0.231677,0.647371
89,-62.911,1,31.5215,26.2156,12.0441,0.120183,-0.722621,0.168395,1.26114,0.225811,0.630979
90,-62.0987,1,31.3633,26.0243,12.1976,0.119793,-0.723526,0.164131,1.22921,0.220093,0.651846
91,-53.3079,1,29.8169,27.0655,11.7385,0.119175,-0.670753,0.159975,1.41672,0.21452,0.7082
92,-55.3238,1,30.7249,26.9399,10.9784,0.119594,-0.705325,0.164352,1.4683,0.209089,0.690268
93,-52.6203,1,30.7446,27.2042,10.9038,0.118799,-0.71075,0.162522,1.4767,0.204331,0.689901
94,-48.3354,1,29.917,27.8003,10.9865,0.120022,-0.69631,0.158407,1.5331,0.199157,0.78425
95,-44.5555,1,29.5524,27.2748,10.6601,0.119914,-0.678345,0.157875,1.52427,0.198113,0.88611
96,-45.2343,1,31.0597,27.1126,11.2099,0.116878,-0.737395,0.156396,1.5391,0.199347,1.02118
97,-49.0541,1,29.6098,26.6287,11.7461,0.11796,-0.700112,0.156036,1.50013,0.1943,0.995325
98,-48.9192,1,31.417,26.4089,12.1148,0.117323,-0.752681,0.162216,1.50678,0.18938,0.970123
99,-54.2931,1,31.7353,25.8529,12.3278,0.116671,-0.75654,0.159256,1.46863,0.184585,0.945559
100,-60.2104,1,32.2353,26.3293,11.9458,0.116223,-0.764344,0.155999,1.43144,0.179911,0.921617
101,-54.9491,1,30.634,26.5977,11.1868,0.118115,-0.707008,0.152049,1.3952,0.200859,0.898281
102,-49.4606,1,30.0054,26.4188,11.0581,0.120864,-0.695561,0.147514,1.24664,0.212695,0.849338
103,-57.4466,1,29.2998,26.7483,10.557,0.118694,-0.670698,0.150918,1.31915,0.177049,0.808638
104,-50.7965,1,30.0899,26.4947,10.2123,0.121198,-0.69214,0.157028,1.29207,0.194789,0.755625
105,-58.0982,1,30.1804,26.6481,10.2306,0.120867,-0.710472,0.154938,1.14424,0.192789,0.733225
106,-60.8418,1,28.5989,26.2372,10.2987,0.119775,-0.663932,0.17519,1.19259,0.163065,0.706253
107,-67.9503,1,28.3407,26.2907,10.6973,0.119347,-0.643143,0.158236,1.20781,0.145846,0.689235
108,-62.5495,1,28.963,26.1189,10.8794,0.122716,-0.662256,0.148394,1.23428,0.13824,0.75618
109,-67.4678,1,30.2163,26.3396,11.9221,0.12272,-0.710726,0.156286,1.21883,0.136398,0.652827
110,-75.4229,1,30.3607,25.1827,11.945,0.120702,-0.712116,0.145068,1.26934,0.115075,0.721809
111,-71.9879,1,29.7975,25.6528,11.1602,0.118861,-0.713146,0.14824,1.40639,0.115219,0.693655
112,-77.1578,1,29.9125,25.7022,11.5316,0.119436,-0.696692,0.145253,1.21949,0.118517,0.664473
113,-74.781,1,28.3133,26.1075,11.3336,0.121107,-0.650862,0.141245,1.18928,0.115428,0.712515
114,-77.6505,1,28.5174,25.9471,10.7518,0.118942,-0.659807,0.147618,1.29288,0.0987331,0.764823
115,-86.1733,1,27.7287,25.9267,10.7021,0.114449,-0.639269,0.157331,1.25544,0.0947269,0.695091
116,-93.582,1,28.3777,25.7287,12.0226,0.116494,-0.65785,0.162617,1.17902,0.0788188,0.691888
117,-94.6207,1,29.6274,25.6122,11.801,0.116139,-0.692942,0.156704,1.09254,0.0770761,0.715721
118,-89.3341,1,27.9589,25.5969,11.6844,0.118212,-0.635033,0.162827,1.13767,0.0756686,0.735821
119,-87.2984,1,27.2647,25.7006,11.271,0.118487,-0.611144,0.156628,1.12681,0.0790201,0.781217
120,-93.0627,1,28.371,25.7803,11.0029,0.115934,-0.654701,0.155638,1.10255,0.0745572,0.749865
121,-87.6305,1,29.0031,25.6617,11.03,0.118368,-0.670999,0.164455,0.961767,0.0856975,0.76906
122,-89.1578,1,28.0028,25.9892,11.592,0.117014,-0.638586,0.15467,0.917258,0.0969003,0.804326
123,-79.9977,1,29.0251,26.0716,11.3711,0.122619,-0.665135,0.157282,0.942164,0.0990094,0.748252
124,-73.9044,1,28.404,26.0555,12.9102,0.125853,-0.639296,0.158296,0.913484,0.102086,0.790209
125,-81.8433,1,29.6299,25.8945,12.3862,0.12018,-0.671944,0.156098,0.936472,0.0946541,0.814511
126,-93.6462,1,30.3732,26.0805,12.1615,0.117872,-0.690238,0.167282,0.953564,0.0770595,0.727628
127,-92.4572,1,30.6953,26.3008,11.6043,0.119999,-0.706478,0.164639,0.903705,0.0685143,0.825904
128,-94.0857,1,31.3467,26.0799,11.0667,0.12209,-0.73033,0.16909,0.800062,0.0674723,0.786491
129,-96.4711,1,29.407,26.1725,10.5096,0.120624,-0.686929,0.165098,0.818203,0.0642827,0.80573
130,-102.72,1,29.9492,26.0073,11.5225,0.118819,-0.692662,0.151748,0.837583,0.0660529,0.73756
131,-93.3597,1,30.1083,26.1383,12.4163,0.120634,-0.692418,0.162012,0.856587,0.0713745,0.769324
132,-86.0815,1,27.7869,26.3223,12.0332,0.121457,-0.616057,0.177686,0.882175,0.0805599,0.702614
133,-96.3072,1,27.9045,26.6119,11.2987,0.117424,-0.620083,0.155676,0.853468,0.0726311,0.793953
134,-100.731,1,28.7458,26.5318,11.3741,0.116929,-0.649769,0.155274,0.850171,0.0686359,0.783944
135,-104.023,1,28.9627,26.1619,10.7686,0.119427,-0.652342,0.148336,0.853637,0.0565841,0.774452
136,-108.984,1,28.3781,26.1756,10.3512,0.117486,-0.642993,0.152781,0.866571,0.055809,0.768858
137,-100.423,1,27.7944,26.5052,10.2967,0.119611,-0.627272,0.163396,0.88009,0.05536,0.790684
138,-94.061,1,26.3326,26.3949,12.0366,0.122174,-0.579304,0.162607,0.985667,0.0573571,0.795679
139,-94.0332,1,28.1191,26.5301,11.3442,0.123518,-0.634105,0.146119,1.06395,0.0608053,0.718554
140,-100.649,1,28.5914,26.7658,11.4633,0.11853,-0.638835,0.15696,0.945229,0.0616888,0.713651
141,-101.551,1,27.5614,26.5576,11.6592,0.115454,-0.602327,0.15076,0.941516,0.0749886,0.711665
142,-91.2468,1,27.4048,26.4738,11.8649,0.120634,-0.601142,0.155679,0.890513,0.085962,0.709209
143,-89.6179,1,28.6717,26.2984,11.2538,0.122297,-0.648765,0.163261,0.844649,0.0793722,0.77795
144,-91.044,1,29.3452,26.5331,11.0297,0.11769,-0.660434,0.15809,0.889303,0.0824636,0.814224
145,-85.4775,1,29.5809,27.4106,10.8973,0.118262,-0.663666,0.160727,0.94196,0.0884994,0.817376
146,-85.0944,1,31.073,27.4195,10.3548,0.122146,-0.725811,0.163561,0.840183,0.0838389,0.839461
147,-81.5302,1,30.3995,26.9283,11.2136,0.120047,-0.702036,0.167869,0.913758,0.0916234,0.858477
148,-86.1356,1,30.1244,27.1733,10.9297,0.120036,-0.675809,0.161826,1.04898,0.0810989,0.7043
149,-93.5602,1,32.1493,27.5553,10.6498,0.117123,-0.746357,0.15599,1.04013,0.0709629,0.766595
150,-91.2027,1,30.4291,27.3382,11.2686,0.120561,-0.689443,0.156179,1.03808,0.0638334,0.81738
151,-93.8346,1,28.9429,27.3716,12.1308,0.116644,-0.64048,0.167677,1.10586,0.0586642,0.877255
152,-102.517,1,29.6406,27.3397,11.3785,0.113866,-0.671163,0.157988,1.14958,0.0551275,0.811092
153,-99.7545,1,29.1417,27.122,12.1626,0.114562,-0.655427,0.156214,1.18657,0.0546968,0.896619
154,-95.9222,1,29.115,27.3948,10.9141,0.11995,-0.645942,0.160507,1.07743,0.0534931,0.784833
155,-101.667,1,28.2525,27.5744,10.005,0.118317,-0.642875,0.146466,1.14659,0.0520124,0.760323
156,-103.971,1,28.6416,27.933,10.0931,0.116909,-0.641562,0.153948,1.10819,0.0499403,0.770162
157,-100.256,1,28.2756,28.1052,8.70872,0.119402,-0.635752,0.14117,1.2072,0.0489643,0.792655
158,-94.5213,1,29.1633,28.1191,9.61098,0.124353,-0.659389,0.159228,1.07498,0.0463105,0.816478
159,-95.0215,1,26.6853,28.1786,9.07201,0.12417,-0.579005,0.139658,1.05824,0.0501986,0.853025
160,-98.3028,1,28.043,28.1104,8.84886,0.118065,-0.626024,0.144249,1.03955,0.056555,0.87387
161,-99.9074,1,28.9121,28.0681,9.87947,0.116986,-0.657813,0.161506,0.962155,0.0584816,0.864615
162,-93.4846,1,28.1507,28.2044,9.616,0.120686,-0.635058,0.154328,0.972692,0.0634614,0.852018
163,-91.9773,1,27.5584,27.9447,9.46814,0.115507,-0.612177,0.157382,1.00905,0.0698323,0.901898
164,-87.0045,1,29.1253,27.7981,9.33068,0.117976,-0.65688,0.160398,1.10798,0.0645452,0.887683
165,-90.009,1,28.4283,27.8913,9.30305,0.116544,-0.640069,0.157324,1.08756,0.0640848,0.954569
166,-84.7608,1,29.693,27.7402,9.30575,0.121712,-0.68473,0.156362,1.0584,0.062983,0.930348
167,-83.5144,1,28.2556,27.8657,10.3033,0.120679,-0.638681,0.148807,1.15495,0.0634132,1.00398
168,-92.2418,1,27.6833,28.1123,10.9855,0.115236,-0.619684,0.150297,1.21391,0.0560291,0.972536
169,-102.474,1,28.8733,28.2296,10.8114,0.112062,-0.655628,0.152067,1.05809,0.0587812,0.929099
170,-102.816,1,30.4204,28.553,11.6593,0.11648,-0.689122,0.136437,1.19201,0.0525833,0.828727
171,-103.847,1,29.4914,28.3217,10.9891,0.115474,-0.649659,0.146251,1.07913,0.0520443,0.909501
172,-98.0809,1,30.2741,28.2607,11.6891,0.119337,-0.675268,0.14957,1.11768,0.0500848,0.832804
173,-99.8449,1,30.6824,28.1966,10.9678,0.113376,-0.694792,0.161621,1.22784,0.0527901,0.880269
174,-101.879,1,30.0129,28.1486,11.1733,0.112844,-0.670812,0.166273,1.13073,0.0531459,0.914374
175,-93.7533,1,29.5053,28.1211,12.0652,0.11805,-0.662116,0.169285,1.10807,0.045877,0.942318
176,-93.7644,1,28.778,28.0206,11.372,0.123826,-0.626341,0.165381,1.10285,0.046112,0.764906
177,-101.224,1,29.3512,28.2112,10.3195,0.122876,-0.646705,0.169679,1.01713,0.0391541,0.785264
178,-104.514,1,28.6036,28.178,10.8115,0.119935,-0.618777,0.171525,1.01517,0.0399172,0.865827
179,-104.713,1,28.8621,28.3378,10.8462,0.122222,-0.623984,0.159992,1.01522,0.0367477,0.840853
180,-109.917,1,28.6369,28.4015,9.72451,0.118325,-0.631954,0.151955,0.983591,0.0370094,0.904385
181,-111.195,1,29.8759,28.2586,11.5126,0.117197,-0.660533,0.158729,1.05166,0.0355281,0.839344
182,-115.906,1,28.9141,28.3912,11.2984,0.115177,-0.634198,0.165119,1.12466,0.0318197,0.830018
183,-112.607,1,29.053,28.5262,12.3436,0.114383,-0.622692,0.173751,1.14847,0.0317049,0.851929
184,-121.422,1,29.2502,28.5334,12.4724,0.113706,-0.635329,0.168894,1.12874,0.0259408,0.880604
185,-121.146,1,30.4255,28.5381,12.3603,0.114368,-0.673167,0.168058,1.08529,0.024644,0.957351
186,-116.428,1,28.7522,28.4026,11.9728,0.115134,-0.628257,0.163922,1.0821,0.0291233,0.918716
187,-109.597,1,29.2825,28.2998,12.2977,0.119279,-0.641792,0.174741,1.08441,0.0299578,0.853781
188,-122.258,1,29.9623,28.3858,10.7633,0.110593,-0.676906,0.174011,1.03285,0.0310419,0.890377
189,-120.099,1,30.9199,28.3208,11.1197,0.113592,-0.704369,0.157076,0.945236,0.0312479,0.959057
190,-115.668,1,29.8662,28.5399,11.1819,0.116343,-0.665959,0.161721,1.0316,0.0284523,0.943548
191,-114.883,1,29.5058,28.5565,10.6506,0.11093,-0.662774,0.168836,1.10808,0.0310408,1.02824
192,-110.497,1,29.6337,28.5074,9.98956,0.109287,-0.669737,0.162823,1.20746,0.0356788,1.11205
193,-107.616,1,30.5786,28.556,9.55205,0.110557,-0.6955,0.168358,1.23981,0.0349027,1.10434
194,-102.536,1,29.7522,28.5789,9.80655,0.115269,-0.67378,0.181671,1.14427,0.0339893,1.05644
195,-105.65,1,29.4534,28.5605,10.0218,0.117967,-0.659776,0.169314,1.0896,0.031059,1.04966
196,-113.219,1,28.5707,28.3867,10.8741,0.114315,-0.63662,0.174782,0.993694,0.030462,1.06671
197,-112.7,1,29.4193,28.3788,11.3685,0.113461,-0.658314,0.167861,1.08002,0.0291613,1.06858
198,-105.885,1,29.3224,28.2743,11.1848,0.116105,-0.6413,0.17278,1.1373,0.0289007,1.07977
199,-109.231,1,29.3721,28.3072,9.4388,0.113269,-0.658354,0.168107,1.18885,0.031796,1.03906
200,-107.051,1,27.5202,28.514,9.69712,0.114395,-0.606418,0.175417,1.15118,0.0325798,1.03124
201,-108.077,1,28.0765,28.7232,8.41132,0.115725,-0.626556,0.163576,1.09851,0.0326102,1.01105
202,-106.88,1,28.9853,28.7123,8.94852,0.110855,-0.651849,0.169942,1.17351,0.0385641,1.06908
203,-103.885,1,30.4297,28.5585,11.5313,0.114556,-0.691852,0.157281,1.10121,0.0375212,1.12798
204,-117.678,1,30.6618,28.4328,11.165,0.111747,-0.69818,0.152591,1.07366,0.0323533,1.04025
205,-114.855,1,29.6886,28.3067,9.86032,0.115119,-0.671789,0.171978,0.834135,0.0380825,0.931226
206,-112.019,1,31.2844,28.1713,10.5731,0.115171,-0.709653,0.154876,0.987279,0.0343508,1.08968
207,-112.061,1,31.0351,28.2071,10.492,0.116119,-0.714363,0.160422,0.991652,0.0322408,1.02812
208,-114.486,1,30.19,28.1866,11.1818,0.113833,-0.683587,0.167946,0.996102,0.0357813,0.897149
209,-123.5,1,29.5775,28.2178,10.3449,0.114648,-0.653973,0.150276,0.926652,0.0384733,0.806318
210,-127.809,1,30.4764,28.2771,10.9961,0.115291,-0.681475,0.154471,0.840177,0.0307243,0.881311
211,-129.811,1,30.0835,28.3941,11.3237,0.112573,-0.679443,0.165556,0.878972,0.0272133,0.848909
212,-137.852,1,28.9448,28.5663,10.8573,0.114656,-0.64148,0.15578,0.821453,0.0224014,0.825879
213,-139.31,1,29.5177,28.6275,10.3398,0.115538,-0.665547,0.155455,0.841432,0.0215058,0.783962
214,-128.335,1,30.2805,28.5268,10.0314,0.119149,-0.682976,0.16964,0.893132,0.0219973,0.796761
215,-116.348,1,29.3878,28.5743,10.1856,0.120312,-0.655529,0.175717,0.945554,0.0259158,0.810292
216,-121.074,1,30.2876,28.6209,10.1906,0.11827,-0.687585,0.175701,0.943551,0.0257282,0.839133
217,-123.697,1,29.6984,28.6418,11.1031,0.120294,-0.663991,0.171157,0.866655,0.0256262,0.817625
218,-117.297,1,30.3339,28.7102,11.6634,0.118666,-0.676508,0.173905,1.0016,0.0264549,0.823284
219,-107.757,1,28.9532,28.8477,9.69312,0.125424,-0.648555,0.178765,1.05574,0.0286463,0.704272
220,-107.365,1,28.743,29.0719,9.4527,0.123861,-0.638627,0.164186,1.14033,0.0292107,0.775421
221,-104.14,1,28.1444,29.0544,8.73162,0.12479,-0.620324,0.162488,1.05156,0.0304279,0.87001
222,-107.693,1,29.4085,29.1076,9.43146,0.118593,-0.665658,0.166596,1.06746,0.0320664,0.937863
223,-114.372,1,28.0062,29.197,9.06622,0.121925,-0.622863,0.161025,1.04415,0.0279665,0.810631
224,-112.031,1,29.0418,29.1285,8.80022,0.124928,-0.640199,0.151917,1.09631,0.0273133,0.763588
225,-112.874,1,29.4278,29.174,9.31591,0.124234,-0.652256,0.145053,1.06295,0.0284786,0.841008
226,-105.428,1,29.2086,29.273,9.26383,0.123895,-0.65177,0.155509,1.04749,0.0323467,0.879877
227,-103.511,1,27.7477,29.2084,9.54932,0.125695,-0.59186,0.163063,1.02682,0.0331667,0.838176
228,-107.735,1,27.4634,29.0222,9.325,0.120807,-0.591027,0.163026,1.04844,0.0364148,0.793239
229,-102.664,1,27.7674,28.872,10.433,0.119177,-0.601373,0.165841,1.03781,0.0418647,0.885683
230,-91.0479,1,28.2582,28.9765,11.164,0.122277,-0.615239,0.156617,1.24626,0.0436212,0.932147
231,-93.156,1,30.3594,29.0812,11.3744,0.122322,-0.668232,0.16247,1.11713,0.0449928,0.899076
232,-100.75,1,30.2405,29.2255,10.4427,0.117443,-0.664364,0.150723,1.12903,0.0460067,0.881719
233,-109.753,1,28.7937,29.2559,11.0451,0.115608,-0.630346,0.159657,1.07394,0.0397684,0.81468
234,-104.844,1,29.3649,29.1744,10.3013,0.117042,-0.645632,0.155717,1.05378,0.0481123,0.816362
235,-102.459,1,29.1868,29.3781,10.6478,0.120523,-0.631191,0.172886,0.889483,0.0476934,0.779482
236,-105.332,1,30.3374,29.692,10.6468,0.122219,-0.665501,0.160671,0.825501,0.044415,0.818197
237,-104.003,1,33.0829,29.7908,10.8875,0.119028,-0.754831,0.164476,0.924639,0.0401815,0.963874
238,-104.078,1,30.7153,30.0719,9.87976,0.120006,-0.675352,0.177194,0.842423,0.0405497,1.00293
239,-101.253,1,32.2809,30.052,10.0395,0.121844,-0.727913,0.166811,0.900162,0.0407669,0.928448
240,-98.361,1,30.0029,29.9947,10.0882,0.123542,-0.665543,0.162058,0.916533,0.0412635,0.94974
241,-95.1269,1,31.7951,29.7787,9.84009,0.125563,-0.726926,0.160733,0.92166,0.0376122,1.02359
242,-107.84,1,31.2644,29.7457,10.5256,0.119914,-0.702434,0.163746,0.912733,0.0294855,1.10274
243,-109.092,1,31.9475,29.6682,10.6388,0.119924,-0.734642,0.160437,0.921804,0.0300395,1.03323
244,-122.343,1,31.4661,29.4897,10.3461,0.118234,-0.704267,0.16277,0.776031,0.0263376,1.06513
245,-117.796,1,29.2213,29.5846,9.3708,0.11858,-0.63827,0.157272,0.835812,0.0268603,1.13247
246,-118.948,1,27.8318,29.7072,9.12287,0.116658,-0.590731,0.160953,0.814853,0.0269503,1.17142
247,-109.479,1,29.3009,29.6768,8.56006,0.122466,-0.652801,0.159058,0.91313,0.0268514,1.11055
248,-119.012,1,29.5627,29.6587,8.67575,0.112773,-0.665757,0.169039,0.943256,0.0259846,1.18982
249,-119.036,1,29.073,29.5979,8.68337,0.115539,-0.65346,0.16955,0.8437,0.0247442,1.24318
250,-119.665,1,28.4655,29.635,8.12133,0.113865,-0.63252,0.170109,0.863877,0.0242247,1.23324
