iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,62.4571,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,57.298,1,12.4565,36.7082,21.7629,22.114,1.79577,0.0581358,0.264249,1.82971,6.46738e-08,0.672167
3,56.1385,1,12.5656,41.8265,21.7629,20.8701,1.7958,0.0584359,0.258197,2.09242,6.33127e-08,0.578809
4,54.7448,1,12.447,41.669,21.7629,21.2026,1.84097,0.0579098,0.255891,2.02338,6.51646e-08,0.523127
5,53.9695,1,12.4993,43.3645,21.7629,20.8033,1.90003,0.0565743,0.260932,2.12379,5.84258e-08,0.504408
6,51.8301,1,12.504,42.6714,21.7629,20.1914,1.89996,0.0549528,0.252458,2.26065,5.53081e-08,0.528614
7,54.5241,1,12.3997,33.9359,21.7629,19.9686,1.85953,0.0576206,0.241638,2.24991,5.52888e-08,0.567332
8,61.2936,1,12.563,45.3173,21.7629,20.2947,1.93617,0.0550976,0.259595,2.41737,5.40617e-08,0.60724
9,56.2558,1,12.6425,49.2824,21.7629,21.2133,1.98569,0.0502357,0.273608,2.22574,5.01485e-08,0.623653
10,59.5589,1,12.4857,61.4053,21.7629,19.5298,1.9265,0.0556567,0.279826,2.29672,5.04997e-08,0.585239
11,59.1492,1,12.446,57.0176,21.7629,20.5026,1.77709,0.0610473,0.273485,2.7081,4.7013e-08,0.584993
12,55.818,1,12.5226,75.9991,21.7629,20.9196,1.81212,0.0594047,0.265751,2.6744,4.50342e-08,0.578024
13,59.2404,1,12.5991,75.3103,21.7629,18.9329,2.01016,0.0566433,0.275957,2.64734,3.4712e-08,0.607791
14,57.2421,1,12.795,78.1252,21.7629,19.3338,1.93853,0.0618581,0.26512,2.85548,3.45636e-08,0.537482
15,54.2947,1,12.5238,89.9521,21.7629,19.3108,1.93842,0.0575084,0.252856,2.97536,3.51023e-08,0.577478
16,57.274,1,12.4184,91.4357,21.7629,20.101,1.93848,0.0623915,0.263021,3.25786,3.22796e-08,0.4965
17,43.4838,1,12.5148,85.7103,21.7629,19.9159,1.80359,0.0608924,0.26104,3.04128,2.93593e-08,0.49686
18,41.2898,1,12.5067,76.6476,21.7629,19.7785,1.6974,0.0636967,0.253225,2.93283,2.80632e-08,0.569418
19,52.7206,1,12.6372,86.0878,21.7629,19.6737,1.72671,0.0682135,0.266563,3.18136,2.79569e-08,0.579123
20,54.1214,1,12.6366,102.574,21.7629,19.9102,1.82284,0.0657992,0.269049,3.27339,2.72421e-08,0.554108
21,54.1031,1,12.6632,120.424,21.7629,20.6404,1.86491,0.0629936,0.26865,3.43374,2.81471e-08,0.53921
22,47.7933,1,12.5884,89.8276,21.7629,21.7112,1.82049,0.0632569,0.265565,3.44815,2.40637e-08,0.543124
23,45.2403,1,12.6532,99.0685,21.7629,21.597,1.86028,0.0629423,0.265639,3.07765,2.36708e-08,0.543275
24,48.2813,1,12.6406,80.2871,21.7629,20.1208,2.00128,0.0619062,0.262962,3.0214,2.48194e-08,0.460817
25,43.6087,1,12.59,66.5566,21.7629,20.3747,1.98503,0.0583092,0.255279,2.94032,2.44956e-08,0.495246
26,42.0873,1,12.6153,59.4413,21.7629,19.859,1.91012,0.0593083,0.260699,2.95936,2.49592e-08,0.500612
27,35.5776,1,12.582,71.9613,21.7629,20.9578,1.95495,0.0515475,0.267234,3.13173,2.15348e-08,0.53179
28,47.8985,1,12.6249,55.9591,21.7629,20.5756,1.98283,0.0534828,0.271847,3.37296,2.5085e-08,0.550633
29,50.2496,1,12.6353,62.4047,21.7629,19.9759,1.98283,0.0543485,0.27249,3.34857,2.44848e-08,0.597842
30,48.1864,1,12.4739,76.9743,21.7629,20.8706,1.92996,0.0568781,0.258616,3.2734,2.4125e-08,0.608291
31,41.4613,1,12.3312,62.633,21.7629,22.4819,1.87521,0.05723,0.249337,3.12953,2.38576e-08,0.581366
32,43.6541,1,12.4077,66.4293,21.7629,20.1329,1.97989,0.056086,0.245309,3.17924,2.23393e-08,0.571962
33,38.9974,1,12.6194,75.8687,21.7629,19.7185,1.84073,0.058689,0.258458,3.11872,2.24987e-08,0.56897
34,42.0158,1,12.5664,50.4517,21.7629,20.1861,1.83431,0.0625563,0.251416,2.84603,2.26667e-08,0.6131
35,40.7209,1,12.5768,72.9287,21.7629,21.0083,1.83426,0.0614892,0.260974,3.09347,2.17244e-08,0.575409
36,41.0577,1,12.5327,58.0675,21.7629,19.2624,1.89239,0.0594995,0.261684,2.87622,2.25748e-08,0.557937
37,48.5939,1,12.6074,67.2476,21.7629,20.1702,1.89244,0.0631602,0.257547,3.11145,2.18792e-08,0.627205
38,43.4941,1,12.3817,65.2444,21.7629,22.6167,1.89241,0.0611393,0.260679,2.94988,1.95507e-08,0.646963
39,35.98,1,12.4076,48.4195,21.7629,21.6874,1.82579,0.0569697,0.25858,2.67197,2.21471e-08,0.658549
40,35.6096,1,12.5008,68.7511,21.7629,22.1867,1.86053,0.0555013,0.260389,2.68553,2.33285e-08,0.611812
41,44.8126,1,12.5662,69.9439,21.7629,21.3444,1.788,0.0640155,0.273885,2.59552,2.44447e-08,0.633658
42,39.7801,1,12.5622,64.9347,21.7629,20.2992,1.89157,0.0633201,0.260215,2.40262,2.17348e-08,0.584517
43,30.0875,1,12.5059,55.9468,21.7629,19.4318,1.7458,0.0631417,0.270988,2.53868,1.89418e-08,0.577342
44,32.9711,1,12.6114,44.1803,21.7629,18.7343,1.80417,0.0637299,0.273513,2.44432,1.65666e-08,0.653516
45,34.1623,1,12.578,55.7372,21.7629,20.2096,1.86761,0.0610265,0.268747,2.62061,1.89269e-08,0.56491
46,24.0783,1,12.4684,50.6232,21.7629,20.3397,1.8302,0.0581511,0.252067,2.34619,1.81661e-08,0.605716
47,29.7644,1,12.5201,46.1638,21.7629,19.4318,1.77031,0.0632625,0.271167,2.2483,1.86491e-08,0.625502
48,30.9693,1,12.4914,38.9606,21.7629,20.2429,1.81403,0.0622601,0.272504,2.1607,1.88294e-08,0.636196
49,25.3015,1,12.5424,37.6771,21.7629,19.954,1.8425,0.0590334,0.270405,2.27344,1.73063e-08,0.598245
50,15.4521,1,12.5324,46.3539,21.7629,19.5906,1.75626,0.0564073,0.264107,2.25014,1.73801e-08,0.58519
51,15.338,1,12.6268,41.3198,21.7629,20.7985,1.75624,0.0570813,0.262249,2.47782,1.59447e-08,0.58531
52,17.5486,1,12.4717,43.7555,21.7629,20.809,1.75629,0.0580511,0.261192,2.53109,1.57909e-08,0.559833
53,23.9927,1,12.5014,42.1111,21.7629,20.2539,1.79505,0.0631048,0.257247,2.50603,1.59453e-08,0.553993
54,20.1512,1,12.6197,60.3578,21.7629,19.8463,1.83962,0.0549038,0.270474,2.7103,1.59987e-08,0.547055
55,22.1144,1,12.5481,53.9751,21.7629,19.514,1.93908,0.0515497,0.2714,2.58398,1.63876e-08,0.549874
56,25.9425,1,12.6049,58.7127,21.7629,20.7218,2.04671,0.0513432,0.276912,2.39326,1.61565e-08,0.552546
57,26.6488,1,12.5165,52.8061,21.7629,19.3027,1.97321,0.0528155,0.272898,2.57119,1.51454e-08,0.61288
58,19.8695,1,12.5602,41.8568,21.7629,20.9668,1.80704,0.0558025,0.261605,2.37573,1.78041e-08,0.58951
59,28.9004,1,12.4793,47.0296,21.7629,20.1633,1.88434,0.06153,0.269067,2.42878,1.68705e-08,0.537118
60,25.0367,1,12.5414,42.4954,21.7629,20.3801,1.77305,0.0621337,0.265907,2.51538,1.69799e-08,0.562677
61,20.4496,1,12.4104,47.1702,21.7629,21.2026,1.79061,0.0564593,0.25563,2.66996,1.7871e-08,0.549061
62,16.4372,1,12.4785,59.859,21.7629,20.4572,1.86231,0.0490785,0.264156,2.57385,1.86569e-08,0.527349
63,29.818,1,12.6157,63.493,21.7629,19.9123,1.87921,0.055741,0.257212,2.58852,1.98975e-08,0.598319
64,25.5944,1,12.5906,57.4726,21.7629,20.6195,1.94717,0.0541791,0.26352,2.56887,1.77342e-08,0.528397
65,22.0811,1,12.4219,55.0704,21.7629,21.1479,1.86952,0.0545905,0.272402,2.43812,1.84697e-08,0.516543
66,20.082,1,12.4409,53.7656,21.7629,20.4621,1.90703,0.0543137,0.261113,2.43051,1.79556e-08,0.495438
67,25.1445,1,12.5316,47.8828,21.7629,19.1577,1.84919,0.0568922,0.266978,2.39452,1.92013e-08,0.550529
68,22.0175,1,12.5881,58.0819,21.7629,19.7703,1.79908,0.0556045,0.258146,2.58133,1.87193e-08,0.578394
69,15.9125,1,12.5934,48.6599,21.7629,20.0823,1.74946,0.0531156,0.260696,2.59664,1.76312e-08,0.610091
70,16.1563,1,12.5593,49.0703,21.7629,19.4346,1.83242,0.0534175,0.254873,2.41322,1.82984e-08,0.537275
71,19.4313,1,12.4957,48.1085,21.7629,19.2933,1.78258,0.0563055,0.258338,2.73979,1.85989e-08,0.494523
72,16.4523,1,12.5514,51.9764,21.7629,19.6612,1.95758,0.0496671,0.266682,2.65253,1.62432e-08,0.471586
73,34.2353,1,12.5215,61.2506,21.7629,22.2988,2.0533,0.0562683,0.262568,2.95274,1.67192e-08,0.492055
74,31.5748,1,12.4143,56.5262,21.7629,22.0578,2.08458,0.0586588,0.248328,2.69905,1.53842e-08,0.485768
75,18.4428,1,12.3845,58.3525,21.7629,22.4384,2.04542,0.05549,0.236865,2.69507,1.49012e-08,0.439758
76,74.1409,1,12.3817,63.7343,21.7629,20.6486,1.93172,0.054361,0.250164,2.47704,1.09904e-07,0.472949
77,75.0096,1,12.3915,59.5796,21.7629,21.1305,1.93171,0.0547955,0.266811,2.45674,1.02401e-07,0.487656
78,78.7882,1,12.4828,54.1891,21.7629,21.1206,1.93173,0.054709,0.267757,2.54444,1.0069e-07,0.529628
79,73.9221,1,12.5606,54.645,21.7629,20.5156,1.83129,0.0561259,0.259013,2.6269,9.39017e-08,0.585395
80,74.3547,1,12.7161,60.1335,21.7629,19.731,1.77233,0.0592092,0.277557,2.87978,8.6174e-08,0.548992
81,83.6275,1,12.7415,77.7762,21.7629,19.9558,1.76932,0.0649447,0.274281,2.89512,9.18989e-08,0.572228
82,86.8885,1,12.5457,51.2273,21.7629,20.3881,1.76939,0.0669986,0.266416,2.78001,9.97446e-08,0.552476
83,93.626,1,12.5375,76.7904,21.7629,19.9083,1.76938,0.066903,0.255899,3.20894,9.72087e-08,0.650312
84,91.359,1,12.6555,71.1373,21.7629,20.3817,1.84322,0.0604592,0.263863,3.09452,1.04684e-07,0.636172
85,78.0871,1,12.5317,72.0941,21.7629,20.7836,1.7716,0.0582924,0.268494,2.78419,8.93089e-08,0.654225
86,71.1676,1,12.6379,72.5072,21.7629,20.1507,1.7716,0.058556,0.267204,2.7831,8.64369e-08,0.545397
87,75.4917,1,12.569,84.0881,21.7629,20.2517,1.84297,0.0575772,0.268225,2.95816,8.40525e-08,0.544272
88,82.0435,1,12.5215,70.4997,21.7629,19.8128,1.88836,0.0562978,0.270296,2.79215,9.13275e-08,0.615707
89,72.2918,1,12.6706,67.5721,21.7629,19.1739,1.88834,0.0535228,0.256613,2.902,8.6196e-08,0.540882
90,78.9097,1,12.5409,66.0866,21.7629,18.4698,1.88833,0.0547193,0.256679,3.01055,9.13004e-08,0.58857
91,85.8061,1,12.581,56.4246,21.7629,20.5558,1.79673,0.0625907,0.256206,3.05211,1.14231e-07,0.511431
92,99.7498,1,12.6313,59.9691,21.7629,20.8972,1.96012,0.0584225,0.255481,3.43182,1.28121e-07,0.555383
93,100.641,1,12.739,77.9816,21.7629,20.4865,1.8717,0.0621535,0.26965,3.38447,1.33653e-07,0.548494
94,96.328,1,12.5841,88.535,21.7629,19.1456,1.87164,0.0600433,0.268919,3.42081,1.28418e-07,0.521883
95,91.0387,1,12.7943,94.696,21.7629,19.1953,1.8716,0.0594402,0.265829,3.59205,1.10705e-07,0.5299
96,83.781,1,12.6639,78.7563,21.7629,20.494,1.72049,0.058993,0.268119,3.43498,1.03208e-07,0.608743
97,84.7292,1,12.3687,71.1333,21.7629,20.5645,1.77798,0.061268,0.260811,3.3287,1.01081e-07,0.535278
98,84.4687,1,12.4563,73.755,21.7629,20.5997,1.85417,0.0598408,0.264396,3.14421,1.06157e-07,0.484048
99,80.9963,1,12.5823,76.0068,21.7629,21.1719,1.89519,0.0571359,0.257915,3.33282,1.00662e-07,0.462255
100,78.3112,1,12.4444,61.7674,21.7629,21.6196,1.80788,0.0609336,0.257278,2.77697,9.03571e-08,0.57136
