rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.28285904013543,2.70793573199668,2.48893754247058,1.77928674028723,-0.311906584023399,-0.466754916038313,-0.663798479893072,-1.33836268882206
2,1,2.25419414377892,2.46096063518335,3.30410392425482,2.1153623452363,-0.34057148037991,-0.713730012851634,0.15136790189116,-1.00228708387299
3,1,2.28180657603885,2.70824797890281,2.58169241879886,1.78728977785973,-0.31295904811998,-0.466442669132182,-0.571043603564791,-1.33035965124956
4,1,2.25322118599556,2.62850195321253,2.7019621772011,2.06912290271724,-0.341544438163261,-0.546188694822454,-0.450773845162554,-1.04852652639205
1,2,2.51283155262681,3.15270690612822,2.59996283862511,1.55480725956721,-0.0858270704577113,-0.0219837419067725,-0.552773183738549,-1.56284216954207
2,2,2.58029355159154,2.83195102468098,3.73571100117717,2.56830166781314,-0.0183650714929775,-0.342739623354007,0.582974978813511,-0.549347761296146
3,2,2.55471033540918,3.13360833125309,2.96566458253121,2.19164461155937,-0.0439482876753408,-0.0410823167818997,-0.187071439832442,-0.926004817549922
4,2,2.49431444261346,2.60090602750255,4.17226157668821,2.76560697309736,-0.104344180471055,-0.573784620532436,1.01952555432456,-0.352042456011933
1,3,2.94197908997757,3.43419286724335,3.41647813353737,2.25903948272957,0.354999463670131,0.259502219208361,0.263742111173718,-0.858609946379717
2,3,2.98926341733968,3.36332012338459,2.95567035569997,2.30198605278924,0.40228379103224,0.188629475349598,-0.197065666663689,-0.815663376320045
3,3,2.91748682384436,3.56796335783973,2.40706188077213,3.51209098183178,0.330507197536918,0.393272709804738,-0.74567414159153,0.394441552722486
4,3,2.83600916450498,3.51004304758981,2.71349364255561,2.20098227299189,0.249029538197543,0.335352399554818,-0.439242379808043,-0.916667156117396
1,4,2.47916631787462,3.50365159633141,4.25864463461622,3.73934487100464,-0.228496275129275,0.328960948296421,1.10590861225257,0.621695441895355
2,4,2.47553295793406,3.34145614483968,4.27971382362877,3.61587702337559,-0.232129635069839,0.166765496804689,1.12697780126511,0.498227594266305
3,4,2.41812510412673,3.60677842977015,4.03204881971131,3.7891257978886,-0.289537488877168,0.432087781735157,0.879312797347655,0.671476368779311
4,4,2.4475367236704,3.27569919834875,4.29031132307826,3.86888693933503,-0.260125869333501,0.101008550313762,1.13757530071461,0.75123751022574
