iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
81,-64.1031,1,17.2379,22.6011,14.2032,0.128512,-0.163493,0.135337,1.42247,0.228731,0.580431
82,-58.6158,1,17.2328,22.5308,14.5383,0.125258,-0.171664,0.134416,1.38645,0.228363,0.635311
83,-55.5303,1,18.3604,23.4429,13.8997,0.122087,-0.228331,0.151918,1.53584,0.222581,0.671756
84,-53.1883,1,17.2649,24.1324,13.7364,0.11999,-0.175557,0.152452,1.49695,0.22324,0.735771
85,-64.5385,1,17.5072,24.0406,12.2505,0.11972,-0.202344,0.148592,1.46799,0.217587,0.717141
86,-65.2411,1,17.7708,24.2919,11.7158,0.116688,-0.214211,0.149886,1.5347,0.212078,0.698982
87,-66.3757,1,18.0416,24.576,11.7954,0.114767,-0.215578,0.146091,1.61006,0.206708,0.686009
88,-65.3043,1,17.4303,24.8768,11.9186,0.115029,-0.178174,0.149796,1.56963,0.201474,0.752091
89,-79.2673,1,18.5449,24.9071,13.0427,0.112116,-0.216149,0.155931,1.52989,0.196373,0.733048
90,-71.6035,1,17.1623,24.4216,12.5546,0.111832,-0.145156,0.171579,1.5595,0.1914,0.714487
91,-74.1652,1,19.3623,24.7718,12.671,0.110675,-0.256894,0.174469,1.52002,0.186554,0.696396
92,-80.8815,1,18.48,25.2278,12.6627,0.109086,-0.210208,0.179207,1.48153,0.18183,0.678763
93,-74.6419,1,18.678,26.1866,12.1615,0.111512,-0.230869,0.174669,1.44401,0.177226,0.740256
94,-72.3988,1,18.1119,25.2407,12.7997,0.111608,-0.199087,0.170246,1.48109,0.172739,0.771057
95,-73.3045,1,18.7135,25.2645,13.0087,0.111602,-0.227934,0.16646,1.44358,0.168365,0.814307
96,-66.9663,1,18.2831,25.3793,12.8837,0.112374,-0.207066,0.180894,1.40703,0.179217,0.793688
97,-60.8356,1,18.0328,25.7641,13.36,0.116446,-0.202052,0.190491,1.37625,0.178471,0.773591
98,-65.5099,1,17.1257,25.8148,12.5837,0.117662,-0.142242,0.185667,1.34141,0.187747,0.754003
99,-68.6528,1,16.8846,25.6307,12.5853,0.114683,-0.130681,0.187414,1.30744,0.186309,0.744067
100,-70.9896,1,18.3685,26.04,14.2578,0.112755,-0.2184,0.182669,1.47299,0.181591,0.75414
101,-70.189,1,18.2326,26.1126,14.0238,0.113953,-0.206024,0.178044,1.47703,0.176993,0.735045
102,-82.0759,1,18.8212,25.5818,14.055,0.108404,-0.228092,0.164467,1.371,0.162866,0.680127
103,-82.3988,1,17.3943,25.7947,12.7429,0.109896,-0.158202,0.174313,1.50157,0.13883,0.634049
104,-72.2298,1,16.629,25.3041,12.7412,0.114048,-0.109413,0.181484,1.54823,0.146214,0.627343
105,-74.2135,1,17.0527,25.2461,11.9485,0.115053,-0.144156,0.160015,1.50616,0.14121,0.666633
106,-75.2941,1,16.4436,25.0802,13.1689,0.117929,-0.113582,0.1637,1.54805,0.127921,0.635457
107,-90.3262,1,16.0821,25.0512,12.3347,0.113433,-0.0909998,0.153348,1.51106,0.113658,0.539688
108,-94.5662,1,16.3759,25.1142,12.3978,0.110281,-0.0992549,0.165752,1.48288,0.0994021,0.62918
109,-93.7037,1,16.4447,25.6601,14.0296,0.112376,-0.104658,0.153851,1.55675,0.0949088,0.627347
110,-93.2346,1,16.3397,25.3391,14.7479,0.110977,-0.0944977,0.152263,1.62697,0.0949069,0.638171
111,-92.3797,1,15.6069,25.707,14.9261,0.112835,-0.0590848,0.153066,1.55038,0.0911696,0.653828
112,-94.9338,1,17.4117,25.6406,13.7809,0.110712,-0.146055,0.148634,1.5425,0.0940442,0.684636
113,-93.8186,1,17.4157,25.6647,13.6482,0.114251,-0.158107,0.149821,1.45744,0.0867197,0.689215
114,-89.5373,1,17.6059,25.7301,13.9235,0.114671,-0.166848,0.165505,1.5407,0.0788933,0.712075
115,-96.0807,1,17.7285,25.8745,13.2059,0.111237,-0.174339,0.150434,1.54418,0.0779965,0.747645
116,-96.4567,1,18.2451,25.7401,13.075,0.111761,-0.204912,0.153255,1.42227,0.0813815,0.727161
117,-90.5021,1,17.4979,25.8524,13.1787,0.114897,-0.160266,0.157245,1.47669,0.0766697,0.7479
118,-92.524,1,16.4979,25.6318,12.7346,0.115136,-0.104908,0.162121,1.51251,0.0744099,0.698147
119,-101.126,1,17.257,25.8778,13.156,0.108863,-0.150852,0.163451,1.5073,0.0732221,0.709337
120,-95.8284,1,17.107,25.9363,12.1514,0.113501,-0.158413,0.166446,1.55097,0.0669849,0.713491
121,-96.6996,1,16.461,25.7283,12.2092,0.111889,-0.119805,0.160373,1.67452,0.0664172,0.71812
122,-100.394,1,16.3566,25.7607,13.4088,0.114089,-0.109796,0.15991,1.58386,0.0618684,0.632822
123,-108.248,1,16.9369,25.6572,13.8689,0.107707,-0.132789,0.15101,1.66264,0.0639482,0.67993
124,-106.025,1,17.0663,25.7268,15.5589,0.112659,-0.14358,0.139508,1.7832,0.0513019,0.714462
125,-112.718,1,17.3483,25.5619,14.4628,0.107617,-0.16342,0.140376,1.80956,0.0492585,0.769558
126,-109.743,1,18.3728,25.5987,14.4548,0.107721,-0.214513,0.143476,1.96447,0.048651,0.759461
127,-116.464,1,18.6949,25.6065,13.7034,0.10669,-0.245863,0.145072,1.69597,0.0449338,0.800626
128,-119.974,1,17.816,25.328,14.3543,0.104853,-0.201268,0.158362,1.77491,0.0430084,0.724768
129,-119.601,1,17.5712,25.4128,14.8943,0.103211,-0.192797,0.158988,1.79428,0.0424333,0.82124
130,-123.357,1,17.5097,25.4762,15.974,0.103914,-0.184988,0.151043,1.81908,0.0416478,0.700279
131,-116.735,1,18.8741,25.5542,15.79,0.105287,-0.253467,0.149671,1.86415,0.041168,0.82787
132,-122.852,1,19.9391,25.528,15.4857,0.103396,-0.306109,0.145334,1.74223,0.0453123,0.747947
133,-127.698,1,18.7741,25.4123,15.663,0.0996767,-0.251886,0.14659,1.66005,0.0432178,0.855419
134,-116.023,1,18.6071,25.3217,13.6406,0.105838,-0.245812,0.1566,1.65783,0.041242,0.902258
135,-115.057,1,18.9914,25.4232,13.1171,0.107647,-0.261533,0.150022,1.70272,0.0391883,0.869977
136,-112.326,1,17.5576,25.5476,12.7963,0.111257,-0.180508,0.151896,1.72298,0.0326237,0.962298
137,-121.238,1,18.2489,25.601,13.5663,0.105114,-0.221844,0.156952,1.69483,0.0310091,1.01026
138,-124.859,1,18.0431,25.4846,16.842,0.10572,-0.215634,0.152733,1.76778,0.0286659,0.913545
139,-122.933,1,18.0848,25.5763,15.626,0.104557,-0.217885,0.154919,1.8546,0.0313228,0.876692
140,-118.4,1,18.527,25.6266,15.4416,0.107274,-0.242124,0.14773,1.85184,0.0321694,0.893956
141,-119.472,1,17.6704,25.6844,14.6174,0.109333,-0.19254,0.150965,1.74087,0.0315429,0.821789
142,-118.957,1,18.6968,25.7549,14.3995,0.111534,-0.245181,0.147462,1.79401,0.0335399,0.700292
143,-114.41,1,18.8544,25.6617,14.992,0.112791,-0.248305,0.141817,1.9215,0.0354498,0.699832
144,-118.177,1,18.7918,25.712,15.9532,0.11193,-0.241724,0.137712,1.91027,0.0329627,0.722573
145,-118.699,1,18.0324,25.9017,15.1773,0.1105,-0.209332,0.14753,1.92378,0.0326999,0.702917
146,-122.075,1,18.1805,25.8214,15.8859,0.109197,-0.217752,0.155521,1.96094,0.0295409,0.693958
147,-116.981,1,18.5907,25.894,15.7514,0.111302,-0.241192,0.146137,1.93392,0.0343279,0.695756
148,-117.794,1,17.4861,25.8452,15.0812,0.10863,-0.173742,0.165934,1.88866,0.0346149,0.683313
149,-126.412,1,16.0948,25.7005,15.1047,0.108399,-0.0897542,0.158996,1.69858,0.0279024,0.754749
150,-133.109,1,16.8878,25.632,15.2788,0.10362,-0.127909,0.159612,1.67684,0.0290451,0.741089
151,-138.629,1,17.439,25.6779,18.2665,0.0994199,-0.16536,0.158466,1.63768,0.0329411,0.769387
152,-142.739,1,17.9172,25.7687,16.4383,0.102366,-0.183447,0.160693,1.64838,0.0263227,0.701928
153,-129.503,1,17.6851,25.7435,16.9736,0.108229,-0.169715,0.154077,1.66174,0.028584,0.708363
154,-135.099,1,18.0711,25.8265,15.6592,0.105818,-0.1974,0.155465,1.60455,0.0285458,0.701753
155,-134.112,1,18.35,25.8881,15.8477,0.108638,-0.210421,0.151587,1.6591,0.0249712,0.688767
156,-137.819,1,17.8489,26.0504,15.9819,0.106637,-0.17454,0.160849,1.57747,0.0287993,0.588388
157,-125.732,1,16.9603,26.1287,14.1578,0.116212,-0.122212,0.155935,1.61157,0.0254719,0.62604
158,-126.826,1,18.0274,26.0817,13.8132,0.114988,-0.172008,0.143108,1.60588,0.0275478,0.642874
159,-123.991,1,17.5833,26.0586,13.5851,0.115824,-0.150171,0.14489,1.53454,0.0303262,0.621989
160,-118.672,1,17.8915,26.012,14.0411,0.115228,-0.183151,0.156743,1.70854,0.0323744,0.591046
161,-113.439,1,17.143,26.1862,14.2462,0.11736,-0.142969,0.158136,1.58681,0.0368512,0.597113
162,-102.405,1,16.0903,26.2669,14.2513,0.119854,-0.0969614,0.16219,1.69536,0.0386344,0.655464
163,-112.226,1,15.3917,26.2513,13.8426,0.116882,-0.0486064,0.155313,1.77611,0.0325689,0.66551
164,-117.259,1,16.6287,26.2167,12.7467,0.116208,-0.116767,0.149463,1.81244,0.0312676,0.606944
165,-117.696,1,16.7328,26.31,13.4288,0.113763,-0.128388,0.161261,1.8845,0.0311295,0.6208
166,-117.083,1,16.8917,26.1864,13.2864,0.116203,-0.145055,0.141371,1.89962,0.0340253,0.574761
167,-115.374,1,17.5828,26.2689,14.5338,0.115545,-0.17696,0.14934,1.98811,0.0346697,0.569991
168,-120.409,1,16.907,26.2248,14.241,0.112269,-0.124851,0.159794,1.88346,0.0317813,0.589923
169,-122.493,1,17.3777,26.0755,13.9845,0.110489,-0.156243,0.151925,1.82405,0.0324655,0.650115
170,-123.769,1,17.2915,26.0803,14.1055,0.110359,-0.151124,0.144743,1.87893,0.0328006,0.623975
171,-128.767,1,17.0226,26.1001,13.819,0.110583,-0.141468,0.134725,1.78672,0.030361,0.675364
172,-139.123,1,17.3807,26.0361,14.4764,0.105853,-0.153488,0.143011,1.68472,0.0274535,0.671755
173,-135.478,1,17.2936,26.0871,14.1156,0.109555,-0.145069,0.138783,1.72027,0.0257513,0.659327
174,-138.536,1,16.9963,26.1897,14.1414,0.107918,-0.12335,0.137104,1.67039,0.0249078,0.696524
175,-141.716,1,17.139,26.3043,13.6172,0.107548,-0.140068,0.14253,1.60124,0.0241897,0.656309
176,-139.29,1,16.4436,26.2064,13.4953,0.109607,-0.097984,0.149698,1.64658,0.0205011,0.699079
177,-139.39,1,16.3728,26.3049,14.196,0.108594,-0.0968131,0.16151,1.60111,0.0198633,0.730653
178,-141.42,1,17.3128,26.3597,13.4944,0.107737,-0.144641,0.169128,1.47026,0.020812,0.703915
179,-142.943,1,17.7787,26.5295,13.8754,0.107786,-0.179513,0.164853,1.5272,0.0188299,0.71874
180,-146.327,1,17.1628,26.4942,13.7307,0.107934,-0.141069,0.175531,1.5747,0.0160803,0.703748
181,-144.055,1,17.3982,26.4824,13.7142,0.1067,-0.154661,0.174341,1.65177,0.0171414,0.687931
182,-138.611,1,18.5967,26.5494,13.4425,0.109161,-0.217814,0.160067,1.73749,0.0190058,0.699308
183,-144.67,1,18.1947,26.5579,14.5076,0.108053,-0.188896,0.163836,1.76652,0.0164066,0.700384
184,-157.739,1,17.8139,26.5333,13.9747,0.106667,-0.180107,0.149991,1.68065,0.0140095,0.627318
185,-150.096,1,17.5534,26.561,13.7612,0.108343,-0.164965,0.157035,1.68897,0.0155793,0.647005
186,-139.609,1,17.0257,26.5339,13.6242,0.10821,-0.137933,0.162554,1.79318,0.0189499,0.664735
187,-150.482,1,17.6553,26.5156,14.1089,0.106028,-0.176592,0.154385,1.56855,0.0170148,0.686469
188,-150.468,1,17.7384,26.5497,14.121,0.105309,-0.169437,0.151979,1.51571,0.0183661,0.722124
189,-140.521,1,17.5309,26.6366,14.4817,0.109405,-0.158546,0.154737,1.62101,0.0180663,0.751901
190,-130.188,1,17.9358,26.5544,13.6277,0.112524,-0.183805,0.151194,1.73215,0.0188966,0.804655
191,-125.046,1,18.5992,26.5116,12.5242,0.114708,-0.227772,0.147171,1.61321,0.0209608,0.87057
192,-121.307,1,18.2731,26.5495,12.3764,0.113779,-0.194914,0.154478,1.64396,0.0233298,0.893795
193,-132.886,1,18.7402,26.5742,12.858,0.107202,-0.216322,0.159862,1.50924,0.0241665,0.831351
194,-136.946,1,18.5075,26.6968,13.1174,0.106349,-0.214659,0.148452,1.52493,0.0256,0.780133
195,-137.999,1,18.0653,26.7397,13.4009,0.106044,-0.195059,0.146831,1.60886,0.0233005,0.798063
196,-127.824,1,18.5861,26.6093,12.9082,0.11135,-0.224494,0.140352,1.62118,0.0260346,0.822717
197,-117.394,1,18.3445,26.6714,11.978,0.114354,-0.214886,0.145699,1.6193,0.0282104,0.837845
198,-118.369,1,17.9065,26.6181,12.9614,0.110956,-0.190054,0.144959,1.8164,0.0304857,0.873654
199,-113.776,1,17.3711,26.5769,12.8817,0.11026,-0.168309,0.145871,1.81918,0.0347307,0.840748
200,-109.631,1,18.6376,26.5737,14.2639,0.112548,-0.238319,0.150998,1.88606,0.0337829,0.859733
201,-113.92,1,18.2828,26.5705,14.3453,0.109996,-0.224006,0.151029,2.00772,0.0321059,0.851453
202,-120.548,1,18.7649,26.6592,14.3963,0.104767,-0.24356,0.161333,2.12542,0.0301507,0.842799
203,-117.629,1,20.0651,26.6039,16.4252,0.104817,-0.306023,0.156954,2.09379,0.0346817,0.841088
204,-110.861,1,19.0764,26.5865,15.6527,0.106137,-0.254514,0.161108,2.30161,0.0378021,0.779442
205,-104.149,1,19.2168,26.664,16.4056,0.109235,-0.256817,0.153191,2.09216,0.0423031,0.828797
206,-109.488,1,18.3565,26.7509,15.5255,0.107557,-0.209195,0.152055,2.00881,0.042318,0.840621
207,-113.393,1,18.6096,26.6745,14.8198,0.105393,-0.225672,0.159811,2.06466,0.0388478,0.826755
208,-111.826,1,18.6729,26.7147,14.5361,0.107493,-0.227974,0.157444,1.85295,0.0376241,0.865384
209,-110.643,1,19.0692,26.6964,13.1688,0.107978,-0.25041,0.155149,1.83632,0.0375807,0.910611
210,-120.505,1,19.2091,26.6644,12.5497,0.103618,-0.265956,0.148389,1.75619,0.0354013,0.9757
211,-112.901,1,18.4615,26.7144,13.7183,0.108144,-0.221674,0.150981,1.92003,0.0333257,0.936656
212,-114.819,1,18.0591,26.7886,12.5726,0.112904,-0.205823,0.149112,1.78409,0.0288776,0.868877
213,-123.073,1,18.2801,26.6749,13.8406,0.110216,-0.210581,0.14205,1.82351,0.0277091,0.792163
214,-112.477,1,17.1311,26.6433,13.2433,0.118344,-0.152547,0.138446,1.80898,0.028243,0.767148
215,-101.406,1,15.5943,26.8058,12.6469,0.12301,-0.0612548,0.148492,1.69481,0.0305039,0.816638
216,-103.853,1,14.9782,26.966,12.3168,0.119642,-0.0189759,0.142865,1.81208,0.0326266,0.831433
217,-103.973,1,16.1962,26.9854,14.8321,0.119474,-0.0885606,0.143342,1.74516,0.0347646,0.797611
218,-112.431,1,17.677,26.9285,14.7681,0.111965,-0.170596,0.141696,1.81689,0.0366356,0.8085
219,-110.581,1,17.8414,26.9806,12.6266,0.112492,-0.190861,0.151127,2.02849,0.0334397,0.735866
220,-112.781,1,18.2231,27.0871,14.136,0.112891,-0.20005,0.15672,1.95701,0.0311342,0.752769
221,-116.618,1,18.17,26.999,13.5976,0.108489,-0.216233,0.159517,2.06031,0.0333843,0.726066
222,-108.847,1,18.7533,27.144,13.1577,0.108893,-0.2391,0.159042,1.94254,0.0385645,0.879466
223,-114.507,1,17.5293,26.9027,12.6312,0.107569,-0.169246,0.158833,1.88113,0.0351446,0.89727
224,-117.979,1,18.4934,26.7047,13.7961,0.11117,-0.22074,0.137281,1.94044,0.029736,0.817861
225,-113.386,1,18.8173,26.4418,14.3197,0.110936,-0.240581,0.154038,1.92207,0.0322661,0.804286
226,-109.95,1,18.4787,26.5617,15.146,0.105343,-0.231918,0.164419,2.26837,0.0356057,0.897663
227,-113.442,1,18.807,26.6492,15.1243,0.108637,-0.23789,0.158979,2.18222,0.0318339,0.821644
228,-107.091,1,20.519,26.3289,14.4079,0.111211,-0.328006,0.1578,2.17314,0.0344674,0.767618
229,-99.5871,1,19.1711,26.3186,15.8746,0.112454,-0.252407,0.168359,2.35627,0.0373284,0.761175
230,-109.888,1,18.2615,26.459,17.3103,0.111632,-0.206728,0.168896,2.33695,0.0332976,0.656516
231,-112.395,1,18.2212,26.4848,18.1937,0.110778,-0.208613,0.162402,2.38828,0.0344804,0.592489
232,-108.111,1,17.311,26.4471,16.0146,0.111995,-0.159259,0.166242,2.34248,0.0372462,0.611387
233,-101.982,1,17.7251,26.6197,16.5586,0.112149,-0.181536,0.162735,2.65076,0.0365411,0.679567
234,-97.8076,1,19.0364,26.4496,17.2423,0.111972,-0.260958,0.157071,2.56343,0.0428422,0.707461
235,-105.628,1,18.8431,26.6498,14.6862,0.109795,-0.253147,0.16821,2.40952,0.0401639,0.662418
236,-116.994,1,18.6935,26.8484,14.596,0.106316,-0.234681,0.149433,2.28039,0.0415734,0.619756
237,-115.969,1,19.098,26.9603,13.7318,0.109952,-0.254112,0.146777,2.33675,0.036351,0.629716
238,-118.228,1,18.5377,27.0934,15.3187,0.105594,-0.223302,0.149742,2.34189,0.0374825,0.70409
239,-114.792,1,18.766,27.0428,14.9243,0.105273,-0.232371,0.148642,2.32085,0.0410876,0.702577
240,-106.834,1,18.7037,27.2613,16.2855,0.108997,-0.230867,0.158645,2.24604,0.0413302,0.727123
241,-107.824,1,18.9955,27.1295,15.2668,0.111086,-0.250417,0.156585,2.04431,0.0418761,0.693325
242,-103.917,1,18.6204,27.1834,15.6423,0.110948,-0.222384,0.165,2.21649,0.0405984,0.704635
243,-105.572,1,19.6324,27.0681,17.9407,0.111828,-0.273145,0.164175,2.35976,0.0354921,0.68889
244,-111.202,1,19.3375,27.0383,17.7422,0.11016,-0.271206,0.147201,2.29629,0.0341215,0.748781
245,-113.353,1,19.2323,26.9535,17.8132,0.108181,-0.260579,0.151406,2.27597,0.0371399,0.72069
246,-110.9,1,19.3554,26.9593,15.8453,0.106073,-0.27476,0.158084,2.469,0.0390899,0.740259
247,-103.357,1,17.4809,27.0555,14.2356,0.108878,-0.181907,0.16123,2.53159,0.035864,0.844612
248,-116.424,1,16.7434,27.2343,15.5458,0.103633,-0.134857,0.163113,2.35564,0.0295967,0.925886
249,-110.259,1,17.2463,27.0858,16.0014,0.108037,-0.175772,0.167528,2.30866,0.027968,0.929638
250,-121.12,1,17.5133,26.997,14.8263,0.105212,-0.182963,0.158418,1.87823,0.0247795,1.14293
251,-124.977,1,17.6098,26.9175,14.7905,0.103132,-0.184494,0.157113,1.93378,0.023128,1.16658
