iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,42.1468,1,12.9692,34.547,7.98521,0.203907,-0.0277933,0.224368,2.03879,0.310625,0.931063
64,37.3316,1,14.3366,34.9825,8.12649,0.198744,-0.147433,0.218687,2.07585,0.303314,0.984623
65,28.7828,1,13.6167,35.5364,7.16649,0.193711,-0.075794,0.213149,2.17481,0.306258,0.959692
66,26.8223,1,14.2294,36.4727,6.35519,0.188807,-0.122257,0.207752,2.11975,0.298503,1.04777
67,34.0184,1,13.1227,33.5537,5.93117,0.184026,-0.0570732,0.209659,2.06607,0.290945,1.34015
68,23.6739,1,13.2443,33.139,5.82451,0.179366,-0.0779891,0.20435,2.01376,0.299264,1.30622
69,20.3013,1,13.0556,32.4086,4.67114,0.174825,-0.0596861,0.199176,1.96277,0.29339,1.52275
70,19.2533,1,12.6605,34.1006,5.10843,0.170398,-0.0257888,0.1963,1.91307,0.288343,1.5956
71,20.3416,1,11.8432,33.1438,6.20321,0.166083,0.0218869,0.208025,1.898,0.281042,1.68382
72,22.5043,1,13.0806,33.509,6.70493,0.161878,-0.0511272,0.202896,1.84994,0.273926,1.73538
73,14.1478,1,12.9915,33.1308,7.80635,0.157779,-0.033471,0.197758,1.8031,0.273039,1.85458
74,14.4649,1,13.7717,32.5282,8.78001,0.153784,-0.093176,0.206021,1.80149,0.28216,1.81961
75,3.23758,1,13.0198,31.2875,9.07769,0.14989,-0.0393325,0.207714,1.83892,0.275015,1.77354
76,-2.95698,1,13.0026,32.0598,8.59874,0.146095,-0.0448167,0.204226,1.98372,0.268052,1.72863
77,-3.83997,1,13.1957,31.1692,8.43079,0.142396,-0.0816664,0.225994,1.93349,0.26814,1.68643
78,2.73411,1,13.626,30.5467,9.36074,0.13879,-0.107526,0.224691,2.16253,0.267907,1.64373
79,-4.21614,1,13.0182,30.3581,11.9968,0.135276,-0.0614751,0.219002,2.2514,0.28732,1.60211
80,-16.909,1,13.6924,30.6714,15.0515,0.131851,-0.117214,0.213457,2.1944,0.280045,1.56154
81,-18.8899,1,13.5076,30.6923,16.2254,0.128512,-0.0897488,0.211457,2.13883,0.272954,1.53797
82,-26.9187,1,13.8787,28.975,16.199,0.125258,-0.121204,0.206103,2.08468,0.272285,1.49902
83,-18.3052,1,13.1819,28.8505,17.0972,0.122087,-0.0487381,0.200884,2.22362,0.277215,1.46107
84,-35.7824,1,13.5138,28.9331,17.8483,0.118995,-0.0978712,0.195798,2.16731,0.270196,1.42407
85,-33.1483,1,13.8728,29.0798,15.5703,0.115982,-0.128765,0.200051,2.28074,0.263355,1.38801
86,-39.0411,1,14.2571,30.3752,13.1783,0.113045,-0.158614,0.197856,2.22299,0.256686,1.35287
87,-44.4679,1,14.6234,30.8416,14.2729,0.110183,-0.164026,0.192846,2.16671,0.250187,1.31861
88,-42.4379,1,13.4905,30.3958,13.9114,0.107393,-0.105466,0.196859,2.11184,0.255843,1.34172
89,-54.1464,1,13.7784,30.6701,17.0942,0.104674,-0.100336,0.191874,2.05837,0.251956,1.47908
90,-52.6367,1,13.7013,29.7716,16.7136,0.102024,-0.106623,0.187016,2.13125,0.245576,1.45575
91,-54.3089,1,13.5675,30.7502,15.0188,0.0994403,-0.100291,0.187732,2.07729,0.249061,1.48427
92,-42.967,1,13.6119,31.0009,13.0073,0.0973437,-0.105306,0.203724,2.02782,0.242754,1.69326
93,-44.904,1,13.4728,30.9699,13.2022,0.0970577,-0.0966889,0.203676,1.97647,0.259764,1.67699
94,-50.0908,1,13.6648,30.0007,13.9713,0.0946001,-0.110606,0.201234,1.92643,0.253187,1.78543
95,-56.9315,1,14.8086,30.4199,16.506,0.0922048,-0.179804,0.196139,1.96199,0.246776,1.80646
96,-57.7879,1,13.843,30.6567,15.8981,0.0898701,-0.117121,0.197556,1.93895,0.240527,1.81266
97,-61.2555,1,13.847,29.6286,20.4173,0.088779,-0.121567,0.201155,2.02142,0.234437,1.76676
98,-67.8778,1,13.7599,29.5982,22.2709,0.0872852,-0.108282,0.196062,2.07509,0.228501,1.72203
99,-71.062,1,14.5271,30.0929,25.4557,0.0855784,-0.15827,0.191098,2.03381,0.229814,1.67842
100,-63.3024,1,14.2132,29.2932,25.7117,0.0852308,-0.147415,0.194044,2.3696,0.223995,1.73355
101,-61.9796,1,14.0505,29.1963,23.7357,0.0909827,-0.130605,0.194472,2.3096,0.218323,1.68965
102,-73.9995,1,14.3254,28.1636,23.3535,0.0893104,-0.156868,0.192961,1.93802,0.174389,1.46991
103,-78.4768,1,14.2759,28.5128,30.6688,0.0870144,-0.160331,0.195671,2.10056,0.174008,1.34387
104,-74.956,1,14.3203,28.3772,28.3276,0.086999,-0.167777,0.206634,2.35149,0.162663,1.42229
105,-73.0602,1,13.864,28.6119,29.2682,0.0881763,-0.140549,0.211531,2.40766,0.157132,1.39165
106,-73.0972,1,14.3997,27.476,31.7196,0.0869532,-0.176331,0.192432,2.61883,0.155161,1.52155
107,-78.1725,1,13.9393,26.7482,30.2254,0.0862981,-0.132366,0.193143,2.32648,0.157304,1.37867
108,-81.8301,1,14.4746,26.989,30.4481,0.0833645,-0.164219,0.19702,2.4054,0.167222,1.35822
109,-82.2086,1,14.2292,26.8549,25.3233,0.0832843,-0.148831,0.190184,2.47826,0.170505,1.37172
110,-70.917,1,14.6385,26.9148,24.6402,0.0865719,-0.191208,0.195158,2.61708,0.163163,1.58009
111,-73.1673,1,14.2296,27.3087,26.6825,0.0841857,-0.170562,0.202077,2.8069,0.176947,1.39208
112,-69.9406,1,13.8638,27.8923,28.9549,0.085121,-0.130946,0.198214,2.68373,0.196061,1.38308
113,-71.9186,1,13.9302,28.6102,30.6227,0.0849459,-0.141328,0.191776,2.67319,0.199359,1.37545
114,-76.087,1,13.6825,27.954,34.9567,0.0852574,-0.129173,0.194042,2.86815,0.189866,1.13477
115,-78.9165,1,13.8461,26.9731,36.056,0.0848405,-0.147966,0.175459,3.15897,0.178428,1.12523
116,-84.0645,1,13.6224,27.07,37.1406,0.0838047,-0.125598,0.189517,3.07824,0.158473,1.07752
117,-78.3993,1,14.082,26.984,39.7989,0.0849823,-0.16013,0.187916,3.02057,0.171299,1.10427
118,-73.4102,1,14.3858,26.6129,37.6202,0.085349,-0.175488,0.191398,3.21227,0.17926,1.12664
119,-78.4303,1,14.0904,27.7926,47.3343,0.0856374,-0.157378,0.188139,3.05099,0.162489,1.15051
120,-76.8111,1,14.1148,28.1457,47.8664,0.084913,-0.155731,0.189729,3.22907,0.175936,1.07447
121,-79.978,1,14.139,28.3093,46.4864,0.0854791,-0.158211,0.192066,3.10801,0.169336,1.01921
122,-79.0542,1,14.4235,28.7828,49.6361,0.0845345,-0.179021,0.191136,3.16157,0.178976,0.998443
123,-79.9818,1,14.8406,28.7608,53.3258,0.0843572,-0.204178,0.18904,3.51004,0.159444,1.00906
124,-72.1434,1,14.1724,27.8148,56.1466,0.087607,-0.158869,0.180444,3.38909,0.172914,1.07564
125,-82.1279,1,14.004,28.9676,48.3609,0.083635,-0.150802,0.203429,2.90759,0.174194,1.06232
126,-78.3728,1,14.1878,28.5007,44.8509,0.0840931,-0.15243,0.204484,3.0613,0.17974,1.05128
127,-74.3946,1,14.044,27.8648,33.9694,0.0863268,-0.148291,0.208823,3.03751,0.171537,1.09507
128,-75.3008,1,14.0752,27.9161,33.8001,0.0859575,-0.149161,0.202996,3.06551,0.160717,1.12823
129,-75.0519,1,13.7547,28.0601,31.0464,0.0853803,-0.135267,0.212265,3.09206,0.154789,1.19216
130,-70.8273,1,14.2831,27.8537,34.0144,0.0893081,-0.154111,0.198282,2.83988,0.15448,1.21442
131,-71.972,1,14.2739,28.58,37.1326,0.0872571,-0.15219,0.197512,3.0915,0.164576,1.2227
132,-72.2035,1,14.2975,28.1467,41.1941,0.087982,-0.161202,0.199811,3.27412,0.145023,1.19146
133,-69.8522,1,14.8148,28.5313,39.3808,0.0872642,-0.203237,0.205344,3.47012,0.148935,1.17432
134,-70.3205,1,14.4626,28.4767,40.9911,0.0873628,-0.180396,0.19978,3.43617,0.137506,1.26238
135,-78.8795,1,14.1751,27.9589,35.6463,0.0865054,-0.148774,0.198801,3.34555,0.121858,1.30026
136,-79.0376,1,14.7515,27.936,35.1144,0.0892488,-0.196497,0.189945,3.09677,0.111805,1.25591
137,-92.396,1,14.1787,28.2077,38.4606,0.0862984,-0.158009,0.172722,2.82995,0.113657,1.19655
138,-93.7249,1,14.172,27.7712,43.0253,0.0849533,-0.166725,0.183957,2.75006,0.116652,1.12948
139,-88.6908,1,13.761,27.6764,47.0494,0.0860934,-0.136447,0.185284,2.90529,0.107289,1.2429
140,-81.8724,1,13.98,27.5765,34.2963,0.0877144,-0.160257,0.183685,2.9388,0.112818,1.31982
141,-83.4692,1,14.1395,27.3037,40.9264,0.0867026,-0.166026,0.185936,3.01544,0.120815,1.22103
142,-86.2119,1,14.2555,27.609,39.9408,0.085036,-0.17792,0.186409,2.94811,0.119307,1.23233
143,-91.4201,1,14.4448,27.8114,44.3492,0.0837865,-0.177571,0.175034,2.87189,0.119552,1.31983
144,-80.516,1,14.5418,28.1533,42.7299,0.0868435,-0.179455,0.180924,3.17904,0.120971,1.321
145,-81.9526,1,14.2025,28.377,37.7399,0.0842359,-0.168049,0.185876,3.27909,0.129005,1.29272
146,-78.2697,1,13.5963,28.0806,37.6377,0.0870102,-0.137775,0.187058,3.13911,0.12867,1.28328
147,-76.2831,1,13.8124,27.9464,46.2493,0.0863205,-0.168615,0.194343,3.14355,0.147645,1.21285
148,-63.078,1,13.69,28.3303,38.5177,0.0900097,-0.146079,0.185521,3.4291,0.147726,1.33501
149,-72.4771,1,14.59,28.2032,40.9706,0.0860308,-0.197763,0.188697,3.51292,0.128025,1.41536
150,-77.9609,1,14.2063,28.1462,36.7514,0.0866628,-0.179502,0.188436,3.43229,0.118798,1.28176
151,-81.7209,1,14.4087,28.0299,43.135,0.0879068,-0.185706,0.173301,3.41129,0.0975013,1.37368
152,-85.1135,1,14.4873,28.4473,45.6455,0.0886341,-0.190076,0.171689,3.53332,0.0801638,1.40818
153,-84.9399,1,14.1431,28.2988,49.3479,0.0896981,-0.169331,0.173645,3.55873,0.0803827,1.32962
154,-82.8628,1,14.0112,28.6987,48.8342,0.0897342,-0.157912,0.179587,3.43149,0.0782646,1.43836
155,-78.6571,1,13.4782,28.8236,45.3119,0.0912173,-0.113143,0.178624,3.67507,0.0803173,1.43652
156,-77.2953,1,14.0174,29.2431,43.1324,0.089774,-0.136969,0.172911,3.7971,0.0845686,1.50583
157,-75.6731,1,14.0898,29.2123,34.1985,0.0903619,-0.145974,0.18509,3.68559,0.0791882,1.5124
158,-74.054,1,13.6975,29.2818,33.596,0.093192,-0.103069,0.183392,3.74877,0.0831211,1.37818
159,-78.5054,1,13.8431,29.0279,32.5933,0.0896245,-0.120201,0.182725,3.69116,0.0904826,1.31749
160,-82.546,1,14.2358,29.1885,29.3322,0.0897347,-0.154641,0.190942,3.30998,0.0782035,1.37023
161,-85.0637,1,14.6463,28.7019,33.8537,0.0924559,-0.182554,0.181386,2.65467,0.0838853,1.34395
162,-91.4287,1,14.2002,29.0148,31.1269,0.0903236,-0.159049,0.178117,2.66896,0.0793446,1.32149
163,-95.3786,1,14.2634,28.755,35.794,0.0890198,-0.149052,0.183234,2.85628,0.0741942,1.23922
164,-91.3974,1,14.076,28.6908,31.7042,0.0908447,-0.139993,0.177917,3.03393,0.0711814,1.21549
165,-98.045,1,13.7039,28.9744,31.1873,0.087684,-0.124512,0.179743,3.09297,0.0700788,1.23045
166,-91.8685,1,14.2663,28.4449,33.5785,0.0896572,-0.15721,0.181141,3.51436,0.0663671,1.2214
167,-88.8896,1,13.5722,28.6258,37.5608,0.0924988,-0.11368,0.190897,3.53196,0.0609699,1.17422
168,-98.9896,1,13.3788,28.8341,47.3704,0.090925,-0.0972581,0.182697,3.48355,0.0534072,1.06969
169,-102.596,1,13.8462,28.8335,43.2545,0.0908108,-0.13204,0.180691,3.5465,0.0511168,1.02987
170,-110.466,1,13.4347,29.1798,36.5254,0.087726,-0.0979113,0.183673,3.26991,0.0518987,1.10068
171,-104.932,1,13.1784,28.9917,34.9242,0.0892194,-0.0882028,0.185702,3.49871,0.0498698,1.06141
172,-105.048,1,13.5623,29.0599,38.2145,0.0903368,-0.102219,0.181853,3.61239,0.0435231,1.06189
173,-100.671,1,13.5455,28.9717,33.4495,0.0905915,-0.101658,0.183066,3.59733,0.0484072,1.1563
174,-92.4629,1,13.8893,29.0559,29.1108,0.0916613,-0.124519,0.187759,3.99898,0.0507501,1.10815
175,-97.1673,1,13.6654,29.1716,37.2774,0.0891974,-0.115023,0.183989,3.63695,0.0494079,1.34779
176,-96.6855,1,13.9601,29.0652,38.6066,0.0908455,-0.138278,0.182507,3.59937,0.0457814,1.34892
177,-100.515,1,13.6371,28.9681,37.392,0.0890909,-0.109691,0.177345,3.36763,0.0465241,1.39932
178,-100.168,1,13.5195,28.9526,35.6958,0.0886279,-0.106211,0.185393,3.73638,0.0426862,1.38039
179,-93.054,1,13.4428,28.8028,35.2054,0.0917676,-0.106735,0.194829,3.40872,0.0400702,1.57027
180,-100.701,1,12.9928,28.7903,31.4124,0.0900325,-0.0702724,0.189828,3.68134,0.0320929,1.58209
181,-107.303,1,13.1413,28.8115,35.6249,0.0901544,-0.0792324,0.186725,3.19886,0.0342068,1.48093
182,-115.813,1,13.0188,28.7681,39.9924,0.0899776,-0.0737423,0.18226,2.82566,0.0314412,1.38101
183,-117.509,1,13.4888,28.7664,39.2729,0.0891398,-0.0989301,0.181854,2.74755,0.0326988,1.41526
184,-131.499,1,13.9744,28.6749,41.893,0.0877826,-0.142287,0.180618,2.67564,0.0248965,1.31269
185,-133.68,1,13.8496,28.6139,39.667,0.088034,-0.12589,0.176876,2.85998,0.0222272,1.29148
186,-124.385,1,13.6503,28.5802,40.8156,0.0884761,-0.110161,0.179249,2.88579,0.0259436,1.4286
187,-124.591,1,13.8687,28.5007,44.4944,0.088339,-0.129224,0.179402,2.59325,0.026275,1.51469
188,-124.788,1,14.1715,28.4678,44.9842,0.0876121,-0.158709,0.188393,2.63575,0.0281128,1.40641
189,-120.663,1,13.9121,28.5985,47.1924,0.0886371,-0.138954,0.185759,2.88506,0.0278836,1.42168
190,-113.549,1,14.0046,28.5745,46.396,0.0921413,-0.132175,0.180501,2.9532,0.0310745,1.28051
191,-110.306,1,13.2592,28.5496,40.7217,0.0927801,-0.0952708,0.18349,2.75729,0.0337568,1.30804
192,-113.164,1,13.6926,28.5464,39.8666,0.0923919,-0.110722,0.182218,2.84298,0.0328683,1.27942
193,-122.655,1,13.4311,28.5828,34.2215,0.0902305,-0.0930232,0.185834,2.5147,0.0318262,1.20394
194,-124.264,1,13.3889,28.6316,34.8817,0.092837,-0.0977906,0.175105,2.39609,0.0288151,1.28738
195,-129.167,1,13.4732,28.461,35.8378,0.0908073,-0.0966431,0.175868,2.47632,0.0247246,1.23891
196,-127.579,1,13.3924,28.3368,31.9981,0.0908141,-0.0933599,0.174134,2.51169,0.0252212,1.32999
197,-123.579,1,13.3348,28.2894,28.777,0.0915482,-0.0844039,0.174139,2.63431,0.0248524,1.41571
198,-120.184,1,13.9433,28.3957,30.8551,0.0939491,-0.122592,0.162328,2.55315,0.0252562,1.49001
199,-122.099,1,13.441,28.3864,28.8278,0.0917456,-0.0889183,0.168805,2.74137,0.0260955,1.36175
200,-122.739,1,13.4587,28.304,28.537,0.0896027,-0.107832,0.190236,2.64997,0.0273229,1.31605
201,-126.279,1,13.2492,28.2661,27.0394,0.0915292,-0.0773752,0.176686,2.50939,0.0230645,1.34476
202,-124.655,1,12.9678,28.3017,25.0398,0.0913766,-0.0588222,0.179201,2.79422,0.0235435,1.30324
203,-126.688,1,13.9472,28.3216,29.1762,0.0922569,-0.114937,0.169931,2.90607,0.0225399,1.28331
204,-130.948,1,14.03,28.2811,33.6214,0.0907312,-0.135582,0.17705,2.91112,0.0211236,1.2284
205,-132.405,1,13.7096,28.2363,32.9605,0.0898071,-0.121052,0.174892,2.85612,0.0208971,1.27699
206,-129.331,1,14.0834,28.1784,38.215,0.0899518,-0.140776,0.172358,2.87971,0.020112,1.40857
207,-137.022,1,13.6951,28.1337,35.0433,0.0892353,-0.123851,0.177361,2.74251,0.0171213,1.42314
208,-128.272,1,13.8031,28.0714,37.8969,0.0927521,-0.134111,0.175426,2.95063,0.0181015,1.3002
209,-130.123,1,14.0665,28.1255,31.9926,0.0918168,-0.135699,0.162421,3.10426,0.0177234,1.37371
210,-128.35,1,13.8256,28.2024,29.7325,0.0917734,-0.121809,0.171244,2.69135,0.0201672,1.48345
211,-128.695,1,13.5897,28.2258,30.1252,0.0921602,-0.11213,0.162367,2.53189,0.0189242,1.62274
212,-128.873,1,13.4645,28.2803,25.9615,0.0921237,-0.112918,0.173482,2.52851,0.0177184,1.70519
213,-134.851,1,13.2536,28.2454,25.8942,0.0880611,-0.0925438,0.171512,2.69776,0.0154755,1.89658
214,-132.74,1,13.4653,28.2899,29.6031,0.0915583,-0.0980486,0.171255,2.46159,0.0162244,1.70377
215,-126.677,1,13.3445,28.1749,30.7631,0.0919119,-0.108145,0.172884,2.45905,0.0180034,1.75046
216,-122.011,1,13.3998,28.1923,28.447,0.0916221,-0.118016,0.168548,2.44397,0.0199876,2.02851
217,-137.095,1,13.4654,28.2921,33.4086,0.0915244,-0.106827,0.170676,2.08117,0.0177124,1.62568
218,-134.093,1,13.5565,28.2885,28.7579,0.0909764,-0.10325,0.179118,2.10267,0.016064,1.83875
219,-131.214,1,13.2876,28.2871,26.2892,0.0925701,-0.092087,0.161878,2.04624,0.0180899,1.88781
220,-132.074,1,13.9711,28.4225,31.4217,0.0915108,-0.153132,0.169549,2.03291,0.0188611,1.89695
221,-128.289,1,13.96,28.3577,28.4524,0.0929278,-0.169908,0.167986,1.92028,0.0185867,2.05615
222,-129.701,1,13.7296,28.3981,28.303,0.093978,-0.150969,0.165945,1.97733,0.0169604,2.02782
223,-137.56,1,13.6986,28.3904,32.8087,0.0906387,-0.145128,0.158995,2.0129,0.0147597,2.23568
224,-141.215,1,13.7331,28.3599,41.2352,0.0895301,-0.141588,0.165326,2.27906,0.0123582,2.1042
225,-150.196,1,13.6478,28.3549,31.9611,0.0895941,-0.125226,0.157847,2.13313,0.0109791,1.97432
226,-151.428,1,13.9766,28.4011,36.1882,0.0884894,-0.160098,0.15946,2.02486,0.0114027,2.04771
227,-162.091,1,13.7113,28.3234,33.4248,0.085861,-0.127112,0.155415,1.95212,0.0108745,1.90038
228,-146.219,1,13.6278,28.3018,31.9345,0.0902653,-0.126818,0.166115,2.07799,0.0110202,2.16538
229,-150.803,1,14.2395,28.2815,32.8899,0.0897752,-0.169948,0.164372,2.02712,0.011101,1.90691
230,-154.537,1,14.3759,28.3892,31.9577,0.0904734,-0.173691,0.159006,1.91008,0.011242,1.73175
231,-148.73,1,14.2267,28.4052,26.4424,0.0911177,-0.167866,0.166497,2.07663,0.0107046,1.92478
232,-148.739,1,14.2925,28.4426,25.6758,0.0905757,-0.160626,0.16806,2.24772,0.0110128,1.7192
233,-146.834,1,13.6684,28.4019,26.787,0.0901287,-0.130415,0.165454,2.36435,0.0118664,1.7511
234,-137.063,1,13.7268,28.3646,27.9492,0.0929826,-0.12319,0.166778,2.49058,0.0135006,1.64057
235,-134.154,1,13.9637,28.3605,28.9338,0.092637,-0.148939,0.175072,2.28322,0.0139209,1.80834
236,-146.994,1,13.9551,28.3604,27.7021,0.0912864,-0.139455,0.163037,1.9727,0.0131828,1.69018
237,-138.775,1,13.8413,28.3529,29.9559,0.0940432,-0.136482,0.161488,2.00288,0.0150033,1.67621
238,-140.585,1,13.8862,28.391,34.6977,0.0925925,-0.132369,0.170011,2.0616,0.0156134,1.54461
239,-137.533,1,13.7892,28.4227,35.3009,0.0933167,-0.123967,0.180845,2.17802,0.0161485,1.37716
240,-132.837,1,14.1262,28.4449,31.7506,0.0962046,-0.143315,0.185437,2.05471,0.0159681,1.43001
241,-132.61,1,13.9302,28.3847,33.5854,0.0927161,-0.134097,0.180111,2.11803,0.0180495,1.5345
242,-134.578,1,13.8412,28.3817,36.7374,0.0929022,-0.121301,0.172,2.16929,0.0175121,1.49857
243,-132.091,1,13.8305,28.361,38.2626,0.0929799,-0.114716,0.179147,2.46151,0.0169146,1.50497
244,-131.37,1,14.2149,28.3346,36.0582,0.0916566,-0.15802,0.183407,2.39611,0.017021,1.64825
245,-130.393,1,13.6055,28.3277,36.0524,0.0910493,-0.104911,0.182451,2.45107,0.0166026,1.70282
246,-129.46,1,13.8737,28.367,37.3568,0.0927911,-0.131033,0.184106,2.49229,0.0166111,1.59107
247,-133.034,1,13.7232,28.3701,31.4298,0.0926263,-0.126528,0.182311,2.51385,0.015663,1.53867
