rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.3266970895349,3.23330398911663,5.02657183816175,1.5072723451013,-0.248211455186413,5.3339188368362e-6,1.8738358157981,-1.36163094272548
2,1,2.38147481912636,3.23329894285858,5.04033159143288,1.99367441395835,-0.193433725594959,2.87660788078625e-7,1.88759556906922,-0.87522887386844
3,1,2.36830487783676,3.23329603371858,5.1945861947565,1.49862781650143,-0.206603666884556,-2.62147921281652e-6,2.04185017239284,-1.37027547132535
4,1,2.35989829633116,3.23329971803802,3.96610530943225,1.35101950177512,-0.21501024839015,1.0628402269397e-6,0.813369287068598,-1.51788378605167
1,2,2.67056470515561,3.23330514211947,0.130662017787742,2.5832721360946,0.133936705812482,6.48692167226628e-6,-3.02207400457591,-0.285631151732185
2,2,2.66407485878256,3.23329624739398,3.55861461459632,0.517973373884728,0.127446859439434,-2.40780381188799e-6,0.405878592232666,-2.35092991394206
3,2,2.56690188989558,3.23329622602443,0.583624403449859,2.1980435243737,0.0302738905524524,-2.42917336112924e-6,-2.5691116189138,-0.670859763453087
4,2,2.64861868185191,3.23329680972396,0.458731030921246,2.67485261618344,0.111990682508782,-1.84547383685896e-6,-2.69400499144241,-0.194050671643346
1,3,2.30933942885787,3.23329572728528,4.18976795530855,0.943113125828748,-0.26556911586344,-2.92791251066404e-6,1.0370319329449,-1.92579016199804
2,3,2.34435795335828,3.23329322316935,3.7635132219102,1.08291733888979,-0.230550591363038,-5.43202844260904e-6,0.610777199546547,-1.78598594893699
3,3,2.3681365907329,3.23329742479048,6.14871417448001,1.71879258126558,-0.206771953988411,-1.23040731114799e-6,2.99597815211635,-1.15011070656121
4,3,2.31769264773215,3.23329491142747,2.43117101973704,1.10294922431901,-0.257215896989162,-3.74377031908679e-6,-0.721565002626616,-1.76595406350778
1,4,2.28516238440331,3.2332951950012,5.6973734553971,0.648254733898732,-0.114749381446297,-3.46019659369645e-6,2.54463743303345,-2.22064855392805
2,4,2.29395302447626,3.23330298414569,4.85592529790055,0.280915618499162,-0.105958741373347,4.32894789348381e-6,1.7031892755369,-2.58798766932762
3,4,2.21790275650494,3.23330605270074,1.19204633341282,-0.656179112456829,-0.182009009344667,7.39750294487251e-6,-1.96068968895084,-3.52508240028361
4,4,2.18380941550207,3.23329732025361,-0.390753504819931,4.46205759282256,-0.216102350347539,-1.33494418586011e-6,-3.54348952718359,1.59315430499578
1,5,2.45066573235366,3.23329942962384,4.54274947476783,3.90665362681347,-0.255490396521435,7.74426042404741e-7,1.39001345240418,1.03775033898669
2,5,2.47660191486847,3.23329913195222,4.94148702769134,3.76669025954609,-0.229554214006627,4.76754422162884e-7,1.78875100532769,0.897786971719305
3,5,2.46160231482698,3.23329369350312,4.32151234431588,4.36190184311086,-0.244553814048109,-4.96169467156804e-6,1.16877632195222,1.49299855528408
4,5,2.50325443315167,3.23330098431348,4.37276999163383,4.3043699786466,-0.202901695723424,2.32911568565086e-6,1.22003396927017,1.43546669081982
1,6,2.80916583583706,3.23329104858362,0.993987974309237,1.74788301762178,0.261600537814447,-7.60661417720243e-6,-2.15874804805442,-1.121020270205
2,6,2.74597172496791,3.23330605718482,0.608014884986789,2.27503000157306,0.198406426945297,7.40198702509076e-6,-2.54472113737687,-0.593873286253723
3,6,2.84166020470899,3.23330438358757,1.17936414080401,1.88990851761285,0.294094906686381,5.72838978030177e-6,-1.97337188155964,-0.978994770213932
4,6,2.83423574250113,3.23330087202641,1.62028706785361,2.13539608257102,0.286670444478521,2.21682862067141e-6,-1.53244895451004,-0.733507205255764
1,7,2.99308521870048,3.23330055137434,3.34264723278743,3.4877016085537,0.396302076620203,1.89617654822172e-6,0.189911210423773,0.61879832072692
2,7,2.90439473395179,3.23329849260208,3.60218187401805,3.62478547111152,0.307611591871514,-1.62595708896873e-7,0.449445851654392,0.755882183284733
3,7,2.98424734578931,3.23329685360408,3.63444051079667,3.67074121195902,0.387464203709035,-1.80159371243604e-6,0.481704488433019,0.801837924132235
4,7,2.93918960665882,3.23330238374437,3.13823881041774,3.68431542202432,0.342406464578537,3.72854657948452e-6,-0.0144972119459115,0.815412134197537
1,8,2.91498958292816,3.23329496853138,6.34540056020491,2.30307326280516,0.329143739527367,-3.68666641481497e-6,3.19266453784125,-0.56583002502163
2,8,2.91189831975903,3.23329780012816,3.87012857486922,2.67819840480481,0.32605247635823,-8.55069631100491e-7,0.717392552505561,-0.190704883021975
3,8,2.91935328789694,3.23330575264261,3.17200510082293,2.40197055313513,0.333507444496142,7.09744481408592e-6,0.0192690784592706,-0.46693273469165
4,8,2.95273394329519,3.23330320474172,3.78970278850798,2.35009294308391,0.366888099894394,4.54954392736795e-6,0.636966766144328,-0.51881034474288
1,9,2.68177352208326,3.23329934928176,1.45833350451659,2.11260463357595,0.145145522740132,6.94083969854375e-7,-1.69440251784707,-0.756298654250837
2,9,2.65083390293625,3.23330407192496,3.69839410435102,0.616894543920414,0.114205903593123,5.41672716547481e-6,0.54565808198736,-2.25200874390637
3,9,2.65794908041239,3.23330184195023,0.810664837716141,1.38869641761613,0.121321081069264,3.18675243837774e-6,-2.34207118464751,-1.48020687021066
4,9,2.67187258651895,3.23329910702342,1.04012207946546,2.88691388363418,0.135244587175821,4.51825624914193e-7,-2.11261394289819,0.0180105958073984
1,10,2.87156620028389,3.23330000609817,2.78901124736554,2.23184743242994,0.296657655562575,1.35090038000385e-6,-0.363724774998114,-0.637055855396848
2,10,2.85949356876898,3.23330107980681,3.90551671342249,2.46595558907959,0.284585024047664,2.42460901400676e-6,0.75278069105883,-0.402947698747198
3,10,2.90490445713831,3.23330372858048,2.66189161048071,2.26492764684728,0.329995912416996,5.07338268906921e-6,-0.490844411882943,-0.603975640979504
4,10,2.88839983916494,3.23330515069059,4.48936343685386,2.55781632153078,0.313491294443627,6.49549279563288e-6,1.33662741449021,-0.311086966296006
1,11,2.37647186440893,3.23329905201574,4.26053601248426,3.77573839635272,-0.329684264466164,3.96817944725569e-7,1.1077999901206,0.906835108525932
2,11,2.44502775143757,3.2333006895363,4.59099509706523,3.68083820459514,-0.261128377437523,2.0343385034316e-6,1.43825907470157,0.811934916768355
3,11,2.47327132031294,3.23329629834763,4.15267150467129,3.53318366122467,-0.232884808562157,-2.35685016436449e-6,0.999935482307635,0.66428037339789
4,11,2.40541475416486,3.23330031949639,4.84773566890231,3.78485140909273,-0.300741374710237,1.66429860204431e-6,1.69499964653866,0.915948121265948
1,12,2.23563140722435,3.23329322181861,5.00298281363751,3.45483904493853,-0.0549073718304411,-5.43337917946474e-6,1.85024679127385,0.585935757111747
2,12,2.10631857819063,3.23329930313501,4.68598047697224,3.43796963637695,-0.184220200864162,6.47937212772121e-7,1.53324445460858,0.569066348550166
3,12,2.12675283184248,3.23329225483919,4.83676520992693,3.42155968069188,-0.163785947212318,-6.4003586017769e-6,1.68402918756327,0.552656392865097
4,12,2.14984998330775,3.23329853495307,6.03040749327655,3.5907821318125,-0.140688795747042,-1.20244719514773e-7,2.87767147091289,0.721878843985718
1,13,2.14485599931616,3.23329642111577,4.68672516287328,3.64680916859794,-0.145682779738635,-2.23408202781883e-6,1.53398914050963,0.777905880771153
2,13,2.16255257631048,3.23330518487893,5.60372168915625,3.62978441484121,-0.127986202744314,6.52968113534769e-6,2.45098566679259,0.760881127014426
