iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
146,-57.0754,1,17.5162,26.1584,25.67,0.0882643,-0.378491,0.160073,2.79365,0.245783,1.97526
147,-50.6627,1,18.0265,26.6291,29.8635,0.0902868,-0.405958,0.174975,2.73562,0.245497,1.99704
148,-61.1346,1,18.9962,26.2214,22.7111,0.0849903,-0.440054,0.17075,2.97018,0.250436,1.87309
149,-62.4111,1,19.1149,25.8661,25.2464,0.0838877,-0.44156,0.177885,2.8222,0.259262,1.89443
150,-68.3615,1,18.4179,25.7916,24.8452,0.0835892,-0.411611,0.174843,2.99239,0.228568,1.72747
151,-70.0713,1,18.1448,26.118,26.3166,0.0838861,-0.392781,0.166154,2.87905,0.218659,1.82631
152,-67.7678,1,18.7429,25.9009,31.1734,0.0852916,-0.419426,0.175752,3.17702,0.195691,1.70867
153,-63.4359,1,19.1653,26.4171,31.0131,0.0869949,-0.440163,0.159506,3.32729,0.203612,1.77282
154,-66.0779,1,18.8155,27.0854,26.357,0.0855501,-0.420941,0.177964,3.15281,0.223145,1.54922
155,-69.5447,1,18.6132,26.0554,22.9425,0.0850076,-0.407878,0.169382,2.94707,0.231047,1.55655
156,-67.7111,1,19.1547,26.9565,27.936,0.0866325,-0.424802,0.17007,2.93431,0.22103,1.54433
157,-75.9288,1,18.5537,26.7898,26.5588,0.0850129,-0.397231,0.177819,3.09245,0.187356,1.40795
158,-67.0332,1,18.6638,27.3987,27.6599,0.0903371,-0.386753,0.166553,2.98934,0.176172,1.54511
159,-66.6711,1,18.6518,26.863,29.573,0.0916506,-0.38551,0.15533,3.14307,0.183616,1.40324
160,-71.4407,1,18.6111,26.7732,25.3005,0.0894284,-0.38912,0.164992,2.85212,0.187604,1.40829
161,-76.5203,1,18.7581,26.5382,23.4028,0.0893895,-0.397139,0.163613,2.68307,0.169569,1.41372
162,-79.4304,1,19.7259,27.3148,25.3595,0.0899407,-0.434029,0.160338,2.54928,0.154811,1.45466
163,-79.2215,1,19.8838,26.3795,24.0205,0.0891835,-0.45149,0.160316,2.54692,0.148423,1.60909
164,-75.3234,1,19.134,26.1604,19.0824,0.089417,-0.421503,0.170766,2.39991,0.163172,1.63473
165,-79.1612,1,18.7818,26.5602,20.5547,0.0867994,-0.407136,0.168242,2.39541,0.174163,1.63788
166,-72.7559,1,18.3615,26.0725,18.3981,0.0885484,-0.385777,0.165244,2.48775,0.195083,1.5745
167,-72.0629,1,18.4512,26.4998,18.4601,0.0871711,-0.387158,0.17283,2.81671,0.190197,1.53324
168,-82.5576,1,18.8884,26.3566,20.1789,0.0859911,-0.415326,0.168219,2.46696,0.173082,1.51173
169,-74.109,1,18.9474,26.6285,19.767,0.0867478,-0.405889,0.174643,2.70997,0.19087,1.51142
170,-67.6892,1,18.1923,26.3899,20.0289,0.0904674,-0.376321,0.17553,2.89218,0.162049,1.59791
171,-72.5674,1,18.168,25.4948,19.3969,0.0901067,-0.383659,0.162251,2.81399,0.15486,1.61852
172,-73.6714,1,18.1358,26.0541,19.7017,0.0903864,-0.38024,0.162031,2.66076,0.156305,1.60669
173,-77.9816,1,18.6979,25.7102,19.7057,0.0877157,-0.402195,0.174075,2.68711,0.149054,1.61027
174,-72.6604,1,18.0745,25.0507,19.5202,0.0890201,-0.38006,0.177685,2.80185,0.150468,1.63791
175,-67.7598,1,17.7021,25.1882,23.2475,0.0913627,-0.362909,0.182801,2.778,0.143736,1.69362
176,-65.9292,1,17.8629,24.7693,22.6523,0.0934039,-0.371583,0.186493,2.76848,0.130283,1.71089
177,-70.006,1,18.2422,25.0263,23.7344,0.0929213,-0.385449,0.177403,2.64407,0.123486,1.78915
178,-76.4913,1,18.2744,25.115,21.4152,0.0898862,-0.379291,0.17594,2.79742,0.131848,1.57017
179,-71.1781,1,18.6965,25.3409,22.7931,0.0920749,-0.396962,0.172998,3.28826,0.117656,1.57307
180,-71.394,1,19.1008,25.5386,22.0038,0.0914011,-0.421102,0.17307,2.98691,0.123359,1.71305
181,-70.5064,1,19.7402,25.1249,23.6923,0.0928311,-0.447998,0.170944,3.11022,0.114992,1.67676
182,-81.4707,1,19.3581,25.5858,19.8855,0.0897839,-0.421521,0.16745,2.96389,0.106196,1.64882
183,-84.65,1,19.4377,25.244,21.2912,0.0917527,-0.42673,0.161014,2.91589,0.0930213,1.57132
184,-91.5369,1,18.9175,25.1913,21.2795,0.0904893,-0.413636,0.15563,2.89846,0.0972209,1.35174
185,-92.4092,1,18.9244,24.8846,23.8765,0.0948381,-0.408332,0.152677,2.84928,0.0839724,1.1894
186,-89.824,1,18.517,24.293,22.3218,0.093673,-0.389043,0.160135,2.83996,0.0879945,1.27454
187,-100.075,1,18.3122,24.1817,25.8693,0.0911969,-0.385262,0.155197,2.32293,0.0948523,1.24466
188,-98.0971,1,17.8795,23.9916,26.6124,0.0936261,-0.366198,0.142991,2.23154,0.0914471,1.33065
189,-94.7736,1,17.9429,23.8185,23.3066,0.0937436,-0.371486,0.139326,2.50245,0.0962115,1.28341
190,-87.6013,1,18.5189,23.8233,23.207,0.0942406,-0.401233,0.14079,2.4456,0.105304,1.46096
191,-90.999,1,18.3598,23.9509,21.8694,0.0952655,-0.394582,0.142276,2.43897,0.0954829,1.33784
192,-85.4076,1,18.7847,24.0186,23.4044,0.0963952,-0.399785,0.13743,2.674,0.109844,1.23276
193,-89.9736,1,18.8852,23.9919,20.2076,0.0954788,-0.406334,0.142281,2.3323,0.101134,1.34852
194,-94.3705,1,18.9387,24.3876,16.6343,0.0937445,-0.412506,0.14128,2.30356,0.0886377,1.51252
195,-95.0123,1,18.0492,24.1523,16.0376,0.0934866,-0.368879,0.144426,2.45079,0.0829891,1.47814
196,-97.3531,1,18.2947,23.964,15.9694,0.0919951,-0.390355,0.147032,2.41232,0.0891633,1.39854
197,-92.7515,1,18.1851,24.4596,16.6639,0.0943147,-0.381726,0.144181,2.49183,0.095969,1.28789
198,-94.5958,1,17.8158,24.5654,21.5103,0.0922342,-0.356216,0.140025,2.59977,0.0989337,1.32549
199,-98.0099,1,18.2433,24.0088,20.6297,0.0918888,-0.387803,0.145705,2.50956,0.0952504,1.25105
200,-98.9878,1,18.6069,24.0293,21.9953,0.0905327,-0.411872,0.155192,2.5673,0.0894809,1.29337
201,-93.8725,1,16.8871,24.1557,21.8901,0.0929416,-0.332581,0.158225,2.41968,0.0913408,1.33575
202,-97.1966,1,17.9825,24.0732,21.5678,0.0904819,-0.380673,0.147951,2.91224,0.082352,1.38413
203,-90.8111,1,16.9972,23.8011,23.2918,0.092991,-0.333276,0.146242,2.78957,0.0894141,1.41365
204,-91.3062,1,17.149,23.8585,27.3053,0.0880686,-0.349387,0.15952,3.34679,0.101918,1.29186
205,-89.0627,1,18.7224,24.0042,28.9659,0.0876956,-0.408759,0.156238,3.36383,0.11401,1.29684
206,-89.535,1,18.0428,24.2614,30.3293,0.0845632,-0.387575,0.156209,3.60347,0.128297,1.31747
207,-91.0467,1,17.5845,23.9677,27.7432,0.0853598,-0.374046,0.162258,3.33215,0.120268,1.3152
208,-82.8764,1,17.7081,23.7196,30.2828,0.0875761,-0.382172,0.157784,3.51826,0.119078,1.45659
209,-94.1069,1,17.4295,23.5981,27.1437,0.0854444,-0.359582,0.150064,3.37394,0.100828,1.50383
210,-91.1041,1,17.4283,23.6074,28.2109,0.0869604,-0.361798,0.146221,3.35177,0.102486,1.52013
211,-90.8549,1,18.2953,23.7073,30.6283,0.088134,-0.403644,0.151695,3.39232,0.0951275,1.45122
212,-86.2416,1,17.8347,24.0781,26.9673,0.0911152,-0.376034,0.147994,3.35208,0.0914764,1.49535
213,-99.1441,1,18.0595,24.1644,29.5529,0.0889244,-0.385333,0.136217,2.92313,0.0863302,1.48594
214,-87.6821,1,17.3734,24.2591,26.111,0.0909643,-0.359976,0.148559,3.1271,0.085632,1.6421
215,-75.7703,1,17.5875,24.5379,28.3087,0.0910315,-0.375285,0.151541,3.36305,0.10795,1.75834
216,-81.573,1,18.2518,24.7771,26.2197,0.0908844,-0.39724,0.142816,3.36005,0.102245,1.64073
217,-88.4298,1,18.07,24.9885,28.8929,0.0923294,-0.38429,0.148136,3.14871,0.08783,1.42233
218,-93.4052,1,18.2131,25.3011,29.7254,0.0902899,-0.38452,0.142312,3.17076,0.0882911,1.41675
219,-83.9872,1,18.0549,25.372,27.0615,0.0944805,-0.385656,0.140612,3.53258,0.0812482,1.45816
220,-87.3599,1,18.2448,25.6624,29.7053,0.093271,-0.389937,0.14029,3.64171,0.0729173,1.52518
221,-90.0734,1,18.2699,25.9403,28.3661,0.0931698,-0.397792,0.131954,3.54656,0.0740865,1.50682
222,-87.0004,1,17.8057,26.0897,26.758,0.0935229,-0.365366,0.131427,3.30624,0.0832459,1.56415
223,-90.5412,1,18.1991,25.4918,23.7304,0.0914575,-0.385243,0.122571,3.29497,0.0848866,1.67693
224,-91.4157,1,17.746,25.0889,24.7335,0.0907926,-0.364556,0.138059,3.13843,0.0865793,1.55509
225,-92.9189,1,17.804,24.5583,25.9534,0.0924342,-0.368846,0.146158,2.93676,0.0797051,1.45652
226,-89.6838,1,18.0874,24.592,26.4423,0.0926691,-0.383347,0.150609,3.13025,0.078058,1.48548
227,-77.5445,1,17.7136,24.7912,31.2656,0.0956821,-0.364399,0.144818,3.54171,0.087619,1.50466
228,-80.1261,1,17.0948,24.9165,32.6997,0.0913216,-0.349904,0.15448,3.89374,0.0904025,1.50946
229,-83.4304,1,17.1418,24.9278,32.5034,0.0930817,-0.343901,0.142336,4.03811,0.0847804,1.34548
230,-84.4047,1,17.7369,25.1941,32.9986,0.0955086,-0.365037,0.142481,3.99751,0.0694889,1.37413
231,-90.8151,1,18.3216,25.3759,44.6482,0.0921288,-0.398825,0.14402,3.85436,0.0712181,1.37914
232,-96.4926,1,18.2379,25.2573,40.1862,0.0920593,-0.393639,0.145653,4.15507,0.0600041,1.24816
233,-102.045,1,18.8497,25.5232,37.484,0.0912019,-0.417517,0.138688,4.61873,0.0449531,1.38365
234,-103.025,1,18.8905,25.3096,42.4779,0.0931728,-0.422069,0.133446,4.28058,0.0475426,1.24899
235,-102.344,1,18.7243,25.3886,44.6997,0.09303,-0.407501,0.141246,4.45877,0.0432388,1.286
236,-99.9229,1,17.8285,25.2186,45.9485,0.09332,-0.369737,0.136828,5.18082,0.0404129,1.30064
237,-112.078,1,18.0086,25.2341,44.8832,0.092956,-0.386036,0.136852,4.56613,0.0341965,1.19039
238,-109.303,1,18.3147,25.3695,39.9238,0.095767,-0.394373,0.131578,4.73646,0.0333391,1.1231
239,-122.459,1,17.8991,25.3416,36.8046,0.0919885,-0.378917,0.141715,4.39744,0.0286682,1.07258
240,-110.608,1,17.6631,25.3348,33.9127,0.0961235,-0.370138,0.134877,4.4574,0.0307738,1.18094
241,-121.41,1,18.6906,25.243,40.747,0.0927709,-0.418946,0.13414,3.92787,0.0316121,1.13241
242,-127.538,1,18.0146,25.3511,46.1958,0.0929148,-0.387725,0.135102,3.73489,0.0288376,1.04695
243,-128.766,1,18.3076,25.3024,47.858,0.0932001,-0.39056,0.12337,4.04691,0.0292038,0.984629
244,-128.213,1,17.7032,25.2457,43.4025,0.0915011,-0.363286,0.128015,4.16858,0.0315066,0.971264
245,-125.981,1,18.1165,25.3804,47.9346,0.0923668,-0.383668,0.131486,4.24233,0.0293414,1.0158
246,-122.528,1,17.6411,25.4338,44.6685,0.0916307,-0.364747,0.135036,4.63567,0.0293124,1.06656
247,-122.59,1,18.0547,25.5283,46.5252,0.0923823,-0.383728,0.134389,4.17072,0.0304527,1.0895
248,-128.264,1,17.8268,25.4651,41.3169,0.0911812,-0.371788,0.147309,4.07449,0.0254277,1.09089
