iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,470.997,1,29.3375,26.0685,13.4616,1.23072,0.0570957,-0.671773,0.41812,0.983743,0.41812,0.885373
36,468.318,1,29.6067,26.063,11.9056,1.23071,0.0572859,-0.679732,0.407533,0.958834,0.407533,0.909043
37,461.561,1,30.1987,25.463,12.2396,1.27408,0.0543354,-0.691664,0.397214,0.934556,0.397214,0.886025
38,457.281,1,29.3808,25.638,13.6591,1.22124,0.0539531,-0.669167,0.387157,0.910892,0.387157,0.863591
39,463.611,1,30.4362,25.9685,12.3563,1.17109,0.0579693,-0.69359,0.377354,0.908251,0.377354,0.884461
40,463.313,1,30.2969,25.972,13.1015,1.16055,0.0606704,-0.691894,0.367799,0.885253,0.369785,0.862066
41,467.511,1,30.384,25.9997,12.3299,1.18325,0.060703,-0.697134,0.358486,0.862838,0.399018,0.882249
42,462.218,1,30.7596,25.8293,12.3708,1.29824,0.053424,-0.701804,0.349409,0.884904,0.388915,0.870969
43,458.965,1,29.943,25.3697,12.128,1.33879,0.0517333,-0.676894,0.340562,0.862498,0.379067,0.881428
44,447.196,1,30.0591,26.5198,11.3098,1.27185,0.0491466,-0.680077,0.331938,0.840659,0.369469,0.996953
45,455.777,1,29.8026,26.6567,11.6482,1.16381,0.0576104,-0.677616,0.323534,0.819373,0.360114,1.0255
46,452.909,1,29.6754,26.8529,13.398,1.1638,0.0559216,-0.670873,0.315341,0.798626,0.351121,0.999532
47,456.298,1,29.8251,26.5955,12.282,1.16388,0.0576923,-0.679226,0.307357,0.805388,0.365923,0.974223
48,453.364,1,29.8573,26.6259,11.9372,1.12129,0.0582996,-0.678825,0.299574,0.788572,0.364479,0.983911
49,456.62,1,29.6867,26.6305,12.4945,1.19366,0.0574711,-0.676392,0.291989,0.823779,0.359425,0.958998
50,451.277,1,29.4722,26.1024,11.7474,1.11825,0.0577417,-0.66778,0.284596,0.80292,0.391668,0.934715
51,452.781,1,29.778,26.004,12.5675,1.15355,0.056685,-0.672932,0.27739,0.827731,0.381751,0.937603
52,461.399,1,29.6082,25.6965,11.6484,1.1536,0.0595209,-0.67187,0.270366,0.816247,0.388478,1.04071
53,465.662,1,30.0023,26.2147,11.5956,1.26819,0.0575417,-0.682168,0.26352,0.835608,0.382798,1.03299
54,462.242,1,29.555,26.3138,11.3973,1.24184,0.0580925,-0.668675,0.256848,0.871186,0.373105,1.00684
55,456.226,1,29.4477,25.8218,10.9182,1.16611,0.0588218,-0.671412,0.250344,0.915821,0.363658,0.981342
56,457.681,1,29.6179,26.5138,10.9309,1.22668,0.0587508,-0.677727,0.244005,0.892632,0.35445,0.956494
57,459.116,1,29.6119,26.3916,11.0952,1.24176,0.059002,-0.674172,0.237827,0.87003,0.345475,0.932275
58,456.443,1,29.9161,26.2039,12.3306,1.22018,0.0588058,-0.676274,0.231805,0.882492,0.336727,0.925858
59,454.125,1,30.4242,26.7007,11.6685,1.27292,0.0542541,-0.697011,0.225936,0.902796,0.349928,0.902415
60,444.944,1,30.0225,26.5773,12.7898,1.20151,0.0554376,-0.682665,0.220215,0.879937,0.341068,0.91541
61,442.271,1,30.0779,25.4252,13.6263,1.28927,0.0479966,-0.689176,0.214639,0.886263,0.344026,0.892231
62,446.485,1,29.9189,24.7525,13.6678,1.26247,0.0517968,-0.684254,0.209204,0.863822,0.35843,0.869639
63,445.242,1,29.9127,24.8972,13.8788,1.26245,0.0512459,-0.68467,0.203907,0.845683,0.365759,0.868599
64,438.188,1,30.1009,25.3265,13.5824,1.19933,0.0486836,-0.689787,0.198744,0.82427,0.388315,0.846606
65,436.361,1,30.3459,25.1781,12.6363,1.25515,0.047893,-0.696798,0.193711,0.803399,0.398804,0.825169
66,441.976,1,29.2125,25.5656,12.5669,1.25519,0.0497173,-0.674536,0.188807,0.798143,0.388706,0.875518
67,435.589,1,29.3668,25.2316,13.4256,1.25519,0.0494146,-0.670414,0.184026,0.782903,0.378864,0.853349
68,436.64,1,29.7862,25.7007,14.0792,1.21837,0.0507535,-0.677796,0.179366,0.83425,0.369271,0.831742
69,436.92,1,30.0354,25.5209,13.4492,1.26344,0.0474262,-0.681888,0.174825,0.867447,0.359921,0.821688
70,437.796,1,29.826,25.2478,13.6545,1.27695,0.0483274,-0.678791,0.170398,0.845483,0.361092,0.824155
71,440.767,1,29.3817,25.8785,13.0693,1.30934,0.0459376,-0.672773,0.170183,0.899286,0.354322,0.853487
72,438.091,1,29.3601,26.1796,13.5559,1.3094,0.0483674,-0.668281,0.166053,0.876516,0.352221,0.831876
73,438.738,1,29.2387,25.8907,13.7952,1.32905,0.0472664,-0.66648,0.16635,0.854322,0.355374,0.812645
74,440.841,1,29.5165,25.0624,14.5715,1.40319,0.0435962,-0.674899,0.175712,0.83269,0.367248,0.79253
75,431.493,1,28.711,24.7596,14.3912,1.32137,0.0429213,-0.654181,0.172549,0.823973,0.366342,0.772463
76,429.294,1,29.3206,24.9097,14.4511,1.30128,0.0430991,-0.667526,0.179888,0.821661,0.357066,0.752903
77,437.829,1,28.998,25.0916,14.3139,1.2656,0.0500034,-0.661756,0.175333,0.800856,0.374214,0.776452
78,436.479,1,30.7019,25.2765,14.2229,1.26553,0.0458318,-0.701638,0.173927,0.868025,0.374915,0.793196
79,434.617,1,30.0752,25.419,14.3751,1.28481,0.0475447,-0.688009,0.173518,0.846046,0.388022,0.773112
80,435.961,1,29.5628,24.6858,15.0341,1.30577,0.0453067,-0.673346,0.173552,0.827282,0.39412,0.753536
81,434.008,1,29.3552,24.3948,15.0023,1.23734,0.0479727,-0.663265,0.174523,0.808295,0.388015,0.757359
82,438.86,1,29.6922,24.1988,14.9395,1.3056,0.0487902,-0.674551,0.17219,0.787829,0.386543,0.744671
83,436.996,1,29.3684,24.0112,13.9155,1.17226,0.0519389,-0.669531,0.172595,0.826333,0.392586,0.769595
84,434.779,1,28.7887,23.693,14.4998,1.2668,0.0474668,-0.655312,0.172611,0.80541,0.421689,0.750108
85,440.545,1,29.2908,23.5357,14.6124,1.26689,0.0505666,-0.671054,0.170897,0.822485,0.417545,0.731115
86,443.278,1,30.114,23.2884,14.3918,1.16625,0.0580639,-0.691806,0.172261,0.801659,0.438138,0.712603
87,438.839,1,30.3101,23.5898,14.6288,1.25158,0.0532492,-0.696704,0.169343,0.808971,0.427045,0.694559
88,444.136,1,29.7228,23.9858,14.5377,1.20505,0.0583485,-0.685718,0.169204,0.788488,0.438639,0.676973
89,429.386,1,29.4834,23.985,14.6757,1.14479,0.055431,-0.670005,0.16856,0.832682,0.444192,0.659831
90,435.181,1,29.1183,23.7178,14.3053,1.28892,0.0500399,-0.664527,0.16998,0.811598,0.432945,0.643124
91,438.209,1,29.5636,23.4873,15.1206,1.31973,0.0473269,-0.672402,0.180276,0.881986,0.424121,0.62684
92,436.425,1,28.735,23.3706,14.9673,1.35811,0.0414009,-0.65334,0.175711,0.940972,0.44456,0.622549
93,442.107,1,29.3909,23.1132,14.8588,1.36771,0.0436613,-0.667047,0.176572,0.924016,0.434518,0.668737
94,443.595,1,28.4859,22.8864,15.0871,1.36772,0.043531,-0.649037,0.173495,0.90062,0.459143,0.686745
95,443.438,1,29.037,22.9877,15.3011,1.33522,0.04756,-0.663705,0.169102,0.891613,0.447517,0.669357
96,440.009,1,29.0087,23.5471,16.4418,1.32617,0.0477584,-0.662162,0.165515,0.869036,0.442723,0.652408
97,434.723,1,27.6297,22.8933,17.0922,1.32611,0.0445443,-0.635173,0.167315,0.847032,0.468309,0.635889
98,433.751,1,28.5704,23.2917,17.1658,1.37978,0.0393088,-0.656898,0.169256,0.885093,0.456451,0.641048
99,434.092,1,28.3267,23.1954,18.214,1.37987,0.0420226,-0.645576,0.164971,0.862682,0.452628,0.630755
100,438.522,1,28.8051,23.2463,18.3177,1.33007,0.0452026,-0.668072,0.166662,0.840838,0.468872,0.665747
101,438.61,1,28.9632,24.1833,16.2144,1.33006,0.0453809,-0.66458,0.168335,0.819547,0.487929,0.64889
102,438.501,1,28.8091,23.3126,15.5845,1.24296,0.047805,-0.655505,0.16789,0.845843,0.487761,0.679962
103,438.23,1,29.0262,23.933,15.2035,1.22223,0.049961,-0.662322,0.175775,0.726717,0.48184,0.717021
104,447.444,1,29.6568,23.1701,15.159,1.27836,0.0521116,-0.676185,0.174126,0.781328,0.469033,0.721275
105,442.048,1,29.0179,23.6679,15.1897,1.24028,0.0526312,-0.663835,0.173132,0.751507,0.458763,0.683129
106,439.531,1,28.8946,23.1272,15.907,1.22001,0.0517074,-0.664321,0.167156,0.777834,0.440841,0.725281
107,442.205,1,28.9232,22.8236,15.3214,1.15956,0.0567834,-0.663508,0.175639,0.788005,0.453192,0.641718
108,439.811,1,28.9177,22.9377,15.7705,1.15952,0.0544421,-0.660599,0.175851,0.872531,0.452322,0.619424
109,437.727,1,29.2222,23.8437,15.8559,1.30924,0.0470489,-0.665914,0.174906,0.858191,0.427694,0.626161
110,435.753,1,29.8966,23.148,15.771,1.38242,0.0436507,-0.678061,0.178175,0.816006,0.445291,0.574292
111,442.706,1,28.325,23.5079,15.6979,1.38078,0.0473325,-0.641038,0.175635,0.827349,0.436046,0.608607
112,436.705,1,28.8228,23.7626,16.1478,1.34618,0.0462147,-0.656596,0.166652,0.810493,0.451227,0.606603
113,438.934,1,29.5315,23.4302,17.107,1.41062,0.0407273,-0.676241,0.18096,0.868533,0.44323,0.630761
114,433.624,1,28.9606,23.1169,17.5269,1.31903,0.0434973,-0.659053,0.175341,0.847082,0.447992,0.618982
115,429.091,1,28.5442,23.1111,15.9032,1.36969,0.0387318,-0.651755,0.181013,0.871126,0.444848,0.555559
116,418.497,1,28.9085,23.1299,16.9086,1.27728,0.0381064,-0.663454,0.173732,0.88131,0.43086,0.564961
117,410.255,1,29.6352,23.1618,16.8831,1.27717,0.0345063,-0.677963,0.176401,0.822861,0.437876,0.575457
118,420.099,1,29.5422,23.5779,16.2,1.22633,0.0418989,-0.676689,0.175183,0.844694,0.428219,0.582631
119,432.77,1,30.1138,24.616,16.3634,1.32065,0.0426583,-0.690287,0.178747,0.862479,0.440118,0.611256
120,431.012,1,29.6035,24.2229,15.6555,1.28507,0.043599,-0.681505,0.166867,0.938401,0.420545,0.617477
121,425.358,1,30.0706,23.8809,15.643,1.18074,0.045587,-0.695202,0.173052,0.888386,0.433834,0.601359
122,427.083,1,29.0467,24.2365,16.5479,1.27402,0.0433716,-0.663978,0.173678,0.851236,0.439834,0.583283
123,424.823,1,29.2038,23.1424,16.5233,1.22495,0.0454524,-0.667097,0.165911,0.824037,0.454966,0.574475
124,431.305,1,29.5868,23.1707,17.256,1.39623,0.0367753,-0.67988,0.177712,0.835463,0.465814,0.62659
125,428.071,1,28.7693,23.4509,16.6947,1.39619,0.0354366,-0.65862,0.175037,0.79384,0.444046,0.684108
126,429.485,1,29.0524,23.9795,15.4947,1.42531,0.0346046,-0.661367,0.177385,0.786963,0.437619,0.688956
127,430.297,1,29.3464,23.8303,15.2001,1.37649,0.0361174,-0.673223,0.171596,0.764247,0.454103,0.772524
128,432.366,1,29.6315,23.6663,14.2465,1.37654,0.0385929,-0.673208,0.172363,0.758317,0.441339,0.771909
129,427.963,1,29.7165,24.2521,14.2506,1.40347,0.0327337,-0.678171,0.17406,0.823783,0.449391,0.726272
130,433.698,1,28.9282,24.1543,15.0048,1.40357,0.0375448,-0.659035,0.177559,0.768974,0.436097,0.778177
131,440.006,1,30.0651,24.6009,15.4425,1.43583,0.0401374,-0.690701,0.171516,0.818651,0.427169,0.72683
132,436.241,1,29.7895,24.9579,14.4583,1.50191,0.0360432,-0.676175,0.174805,0.740579,0.387908,0.783021
133,432.837,1,29.6576,25.5546,14.7796,1.51152,0.0332952,-0.673753,0.178711,0.69769,0.419642,0.751393
134,434.782,1,29.5626,25.1129,13.6853,1.51149,0.0319714,-0.683536,0.175642,0.689434,0.437969,0.822982
135,429.8,1,29.3074,25.1517,13.4176,1.47234,0.0341476,-0.668923,0.174358,0.64799,0.427236,0.784888
136,422.817,1,29.5135,25.5042,12.6523,1.35642,0.0380633,-0.674231,0.169144,0.60998,0.412838,0.807642
137,433.869,1,30.0564,25.6995,13.0533,1.41663,0.039812,-0.681403,0.180048,0.660568,0.402631,0.799188
138,431.902,1,30.5834,25.5957,13.1338,1.4452,0.0401111,-0.695156,0.188013,0.628084,0.373483,0.736419
139,433.788,1,30.2133,26.3057,12.3685,1.4112,0.0448503,-0.681363,0.180712,0.586502,0.353647,0.811781
140,431.2,1,29.4284,26.3358,12.3278,1.30193,0.0515892,-0.670222,0.175757,0.524239,0.370064,0.752202
141,429.696,1,29.583,25.837,12.8481,1.34852,0.047481,-0.673225,0.172553,0.537931,0.396989,0.729953
142,430.169,1,29.4663,25.3399,13.3146,1.4052,0.0461791,-0.667587,0.181311,0.50727,0.367444,0.743475
143,427.095,1,29.5639,25.0077,12.8525,1.40513,0.0432904,-0.669805,0.174721,0.562937,0.383445,0.703347
144,431.95,1,29.4974,25.2451,13.232,1.37645,0.0480111,-0.668211,0.175157,0.550597,0.388379,0.707546
145,436.58,1,29.8523,26.1359,12.5742,1.32978,0.0517585,-0.68509,0.179682,0.541222,0.420007,0.690098
146,436.649,1,28.3685,25.969,14.8334,1.31171,0.0563711,-0.650909,0.162238,0.528333,0.425035,0.645456
147,444.174,1,28.4829,25.5308,13.8027,1.28761,0.0599306,-0.650697,0.170307,0.571727,0.395561,0.691213
148,441.809,1,28.7683,25.5294,13.6731,1.28749,0.0561119,-0.657555,0.171092,0.589384,0.416995,0.746556
149,439.494,1,29.2511,24.8893,13.7998,1.28746,0.0550427,-0.666326,0.180327,0.565055,0.401916,0.708904
150,425.926,1,29.1774,24.9583,13.4966,1.22631,0.0509589,-0.66481,0.178949,0.569926,0.38255,0.692035
151,424.402,1,29.6708,25.3338,13.9062,1.22633,0.0509295,-0.670879,0.169766,0.532873,0.376221,0.768728
152,429.404,1,29.9964,25.6978,13.8927,1.24814,0.0519862,-0.682015,0.16831,0.523411,0.408882,0.774306
153,433.302,1,29.5966,25.9594,13.3521,1.22918,0.0535905,-0.676391,0.178366,0.47917,0.408134,0.863063
154,441.132,1,29.7586,26.5851,12.4295,1.24787,0.0572768,-0.678949,0.170703,0.495601,0.411662,0.888671
155,440.139,1,29.6005,26.0185,11.7346,1.20704,0.0551794,-0.668905,0.177595,0.531558,0.420555,0.942026
156,439.01,1,29.8903,26.5862,11.5866,1.2604,0.0527771,-0.678436,0.179156,0.473088,0.43501,0.975903
157,442.744,1,29.669,26.8173,9.42724,1.31064,0.0557603,-0.670222,0.178939,0.467325,0.375306,0.964998
158,440.275,1,29.57,26.6763,9.54667,1.25648,0.0601499,-0.660982,0.170508,0.425753,0.36202,0.99796
159,444.082,1,29.9989,26.2598,10.6565,1.25645,0.0582455,-0.685147,0.180566,0.491011,0.396254,0.919441
160,437.387,1,29.3483,26.2206,10.2984,1.25642,0.0563692,-0.675658,0.171586,0.44181,0.37538,0.947165
161,439.299,1,29.7027,25.9344,11.3115,1.2795,0.0555725,-0.681738,0.17242,0.426639,0.405044,0.982362
162,430.047,1,30.1992,26.1439,10.4481,1.20041,0.0550194,-0.686453,0.174157,0.396234,0.372632,1.06505
163,427.234,1,29.5547,25.9759,10.183,1.18994,0.0511177,-0.672886,0.172219,0.419781,0.387104,1.11097
164,431.483,1,29.8282,26.3105,9.80943,1.18997,0.0538559,-0.680742,0.168436,0.435879,0.390755,1.12426
165,433.987,1,29.3654,26.3424,11.3673,1.23379,0.0556205,-0.670736,0.168816,0.39272,0.387934,1.05173
166,430.692,1,30.0315,26.9794,11.4378,1.17993,0.0578472,-0.684951,0.177047,0.368466,0.377003,1.01883
167,433.576,1,29.7262,27.094,10.6346,1.18004,0.0627152,-0.678041,0.170454,0.383584,0.355289,0.92674
168,430.284,1,29.6907,26.7048,11.0986,1.26352,0.0580401,-0.680605,0.169318,0.362615,0.352344,0.903872
169,422.438,1,29.6773,26.728,10.7871,1.19723,0.0587196,-0.672329,0.173336,0.309831,0.363727,0.898532
170,415.825,1,29.2468,27.2631,11.6796,1.11172,0.0592625,-0.670717,0.172606,0.295709,0.380505,0.852954
171,417.421,1,29.3295,26.9986,11.9628,1.11169,0.0591286,-0.665085,0.175814,0.314666,0.366138,0.899083
172,420.378,1,29.3447,27.2989,11.6547,1.13518,0.0587955,-0.667058,0.172583,0.319328,0.395349,0.872239
173,424.112,1,30.2144,27.4747,11.4405,1.1014,0.0646503,-0.689488,0.167945,0.326787,0.353415,0.890884
174,430.298,1,30.1104,26.8978,10.3806,1.06673,0.0681072,-0.684554,0.168867,0.321637,0.376858,0.946375
175,431.25,1,30.0192,26.5959,10.6381,1.13952,0.0670527,-0.686587,0.166949,0.295886,0.371742,0.946517
176,428.808,1,29.972,26.3117,11.3859,1.19632,0.0630225,-0.677406,0.177913,0.306757,0.347535,0.918191
177,430.268,1,29.7353,26.5357,11.0704,1.19632,0.063158,-0.675333,0.172844,0.295856,0.350722,1.0007
178,433.008,1,30.1487,26.8811,11.448,1.1272,0.0710224,-0.691812,0.181472,0.268252,0.356844,0.890572
179,428.64,1,29.3525,27.0102,10.5724,1.12716,0.0701561,-0.664308,0.177263,0.272538,0.363823,0.821006
180,427.01,1,28.731,26.2614,10.5551,1.21507,0.0653621,-0.650572,0.169891,0.285635,0.353308,0.800793
181,422.167,1,29.1753,26.4011,12.0362,1.19142,0.0656203,-0.662427,0.17447,0.258947,0.356716,0.759001
182,420.59,1,29.2466,26.64,11.4675,1.08259,0.0711586,-0.659258,0.180322,0.258764,0.343899,0.723914
183,416.023,1,30.7452,26.8396,11.0449,1.08258,0.0695829,-0.69539,0.174583,0.239733,0.329608,0.804413
184,415.263,1,30.4477,26.9818,11.0438,1.14668,0.0658548,-0.694956,0.176074,0.216469,0.315625,0.890515
185,414.943,1,30.0272,27.7637,10.9377,1.26304,0.0606961,-0.674333,0.173426,0.200878,0.331057,0.936713
186,411.409,1,29.957,26.9104,10.7261,1.18232,0.0610777,-0.680396,0.170271,0.217257,0.343907,0.871106
187,416.717,1,29.8081,26.4289,10.3943,1.25498,0.0622877,-0.679607,0.176474,0.215562,0.333855,0.804946
188,412.501,1,30.6764,26.1451,11.904,1.32469,0.0549461,-0.697158,0.178781,0.228642,0.358406,0.750162
189,408.103,1,29.5578,26.8613,11.7971,1.28988,0.0550848,-0.673891,0.176833,0.20765,0.348816,0.799446
190,410.238,1,29.8861,26.9922,11.689,1.42933,0.051139,-0.676306,0.179159,0.187503,0.360474,0.797332
191,412.679,1,29.1607,26.9887,11.0164,1.31335,0.0559159,-0.667675,0.169804,0.195896,0.374983,0.853989
192,407.489,1,29.2059,26.9787,12.0172,1.3133,0.0549586,-0.664126,0.172575,0.197096,0.363934,0.795833
193,398.915,1,29.6433,26.8973,11.42,1.26734,0.0522731,-0.674708,0.171093,0.187091,0.372057,0.778698
194,405.517,1,29.7959,27.1207,12.8131,1.32437,0.0541927,-0.67448,0.170485,0.193083,0.376714,0.750065
195,403.717,1,30.0669,26.7884,12.4443,1.34514,0.0510384,-0.682111,0.172476,0.209962,0.363552,0.727633
196,410.952,1,29.4683,26.2634,11.8709,1.30972,0.0594989,-0.668414,0.171192,0.20096,0.35959,0.698501
197,413.708,1,30.2146,26.8251,11.8727,1.24135,0.0612099,-0.685748,0.165109,0.230511,0.365507,0.756466
198,420.09,1,29.1674,26.8108,11.491,1.33751,0.0570532,-0.656909,0.177485,0.241582,0.349972,0.841069
199,423.63,1,29.4523,27.2764,10.3242,1.28817,0.0606734,-0.667065,0.179978,0.228963,0.352282,0.908875
200,420.218,1,29.1791,27.5012,10.0202,1.25764,0.0620757,-0.668606,0.167349,0.214541,0.366971,0.876235
201,415.744,1,29.4783,27.7652,9.71524,1.19357,0.0630875,-0.66951,0.175954,0.211068,0.373883,0.804079
202,419.131,1,29.5703,27.1251,10.4841,1.22067,0.0599954,-0.674167,0.171568,0.243579,0.397031,0.821187
203,418.414,1,29.7858,27.3951,11.9184,1.29912,0.0581773,-0.676583,0.168273,0.233442,0.370614,0.845437
204,420.204,1,29.8474,26.8801,12.0395,1.33036,0.0612694,-0.680662,0.167419,0.227265,0.361935,0.748187
205,423.908,1,29.3152,26.3092,11.5459,1.24035,0.0665085,-0.663312,0.171855,0.22037,0.365796,0.811156
206,420.585,1,29.3583,26.0192,12.1574,1.1254,0.0681946,-0.664374,0.169712,0.245707,0.378198,0.770762
207,424.001,1,28.9084,26.1761,12.015,1.1864,0.0653114,-0.658447,0.164921,0.26086,0.389057,0.792834
208,425.657,1,29.7184,26.2139,12.5192,1.18646,0.0664981,-0.67686,0.173084,0.276605,0.365766,0.778848
209,429.003,1,30.2492,26.2671,11.8035,1.15884,0.0683115,-0.689709,0.174292,0.30321,0.350324,0.789004
210,418.539,1,29.4332,26.7417,11.5404,1.16102,0.0613936,-0.671819,0.170686,0.265188,0.38019,0.838271
211,420.267,1,29.5331,27.2835,10.6363,1.16107,0.062973,-0.67607,0.162209,0.261052,0.381146,0.862488
212,409.758,1,29.9726,27.4362,9.82543,1.1301,0.0656558,-0.685269,0.165334,0.183329,0.358025,0.860944
213,404.887,1,29.7207,27.2348,11.0332,1.10902,0.0654881,-0.670535,0.165566,0.173308,0.354589,0.846752
214,413.032,1,29.9585,27.5981,11.1523,1.13957,0.0639706,-0.676819,0.175419,0.191271,0.372041,0.911064
215,422.674,1,30.3639,28.0642,10.5526,1.20768,0.0644286,-0.693751,0.179112,0.199417,0.388163,0.931375
216,422.064,1,30.4296,28.3134,10.0399,1.20766,0.0635495,-0.694658,0.177693,0.200129,0.364813,1.01451
217,418.584,1,30.2687,28.6394,10.9913,1.18623,0.0646668,-0.693552,0.181278,0.162507,0.382864,1.02767
218,409.837,1,30.484,28.0556,10.2827,1.21448,0.0635412,-0.691228,0.179357,0.155361,0.356411,0.872125
219,412.217,1,30.263,27.9495,10.4802,1.261,0.0635255,-0.689728,0.177322,0.156022,0.355352,0.840155
220,427.762,1,30.6889,28.4162,10.7446,1.24601,0.0734235,-0.700755,0.178356,0.164876,0.360952,0.864225
221,420.452,1,30.3877,27.6579,9.93491,1.22761,0.0707174,-0.691067,0.176452,0.186535,0.334147,0.762154
222,430.13,1,29.5846,28.0732,9.95872,1.15553,0.0797658,-0.670768,0.172644,0.192428,0.355488,0.766224
223,428.001,1,29.16,27.4296,10.4991,1.18383,0.073325,-0.663717,0.177518,0.194048,0.359525,0.833589
224,420.029,1,30.5821,27.7568,11.3836,1.18375,0.0699328,-0.693905,0.179188,0.195886,0.349418,0.811562
225,427.064,1,29.2185,26.9899,11.0094,1.23705,0.0706342,-0.665579,0.17001,0.198961,0.368903,0.821976
226,417.985,1,29.2357,26.9908,10.8393,1.23698,0.067522,-0.664242,0.176126,0.166907,0.372966,0.798721
227,408.028,1,30.1341,26.9453,10.7238,1.13651,0.0663514,-0.687645,0.176099,0.167478,0.382287,0.744079
228,413.76,1,29.9973,26.8181,10.3289,1.26542,0.0654423,-0.684822,0.168102,0.158993,0.376209,0.779167
229,417.878,1,30.9994,26.9846,11.6751,1.29543,0.0634525,-0.701805,0.174683,0.171353,0.391245,0.814819
230,410.852,1,30.861,27.0912,11.6573,1.27693,0.0604184,-0.703299,0.182112,0.15512,0.381433,0.836048
231,407.555,1,31.024,26.8684,10.8477,1.27694,0.0614783,-0.706139,0.174712,0.146432,0.352762,0.853672
232,410.218,1,31.0803,27.3595,11.488,1.18009,0.0633765,-0.70753,0.174616,0.172891,0.340095,0.929506
