iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,470.298,1,19.35,9.93906,36.7701,14.9073,0.885598,0.0779838,0.542517,1.11225,0.535167,1.40373
58,468.353,1,19.3938,9.57734,37.6467,12.1938,0.971778,0.0726415,0.545711,1.18096,0.521616,1.36819
59,461.638,1,19.5689,9.97753,36.6768,11.351,1.04645,0.0676986,0.544447,1.15105,0.50863,1.33354
60,459.197,1,19.5494,10.719,36.8491,9.79956,1.08868,0.0617252,0.550022,1.12191,0.507423,1.31711
61,455.013,1,19.4678,11.3878,36.5761,11.6787,1.03425,0.058639,0.545926,1.15117,0.521572,1.28376
62,452.362,1,19.5376,12.9121,36.3733,13.7234,1.12641,0.0552121,0.536682,1.1662,0.508388,1.25126
63,450.15,1,19.5954,11.9843,36.0801,13.6348,1.12635,0.0543021,0.540389,1.13668,0.52232,1.31999
64,450.871,1,19.2185,14.9299,35.0366,13.3219,1.12635,0.0537658,0.552967,1.10789,0.535187,1.28656
65,454.658,1,19.3178,13.3437,34.9061,13.3034,1.16875,0.0547391,0.543868,1.07984,0.540932,1.25399
66,448.685,1,19.3869,14.3244,34.8735,13.0378,1.12671,0.0535037,0.538282,1.05624,0.544355,1.22223
67,443.018,1,19.3509,16.471,34.5484,13.5836,1.12668,0.0519002,0.540769,1.02949,0.557947,1.19129
68,444.972,1,19.3041,15.4986,34.0525,14.4139,1.25262,0.0439021,0.547624,1.00343,0.557751,1.17939
69,445.001,1,19.3973,16.5893,33.9736,13.5792,1.33445,0.0389192,0.544676,1.01221,0.560159,1.15839
70,445.282,1,19.4384,16.1214,34.1349,12.7338,1.4013,0.0370242,0.54202,0.986577,0.571195,1.12906
71,436.387,1,19.4908,16.9218,33.8908,13.0381,1.33123,0.035173,0.548346,0.961597,0.556732,1.10047
72,433.041,1,19.4002,17.3101,34.1764,13.6667,1.31349,0.0345949,0.544458,0.9711,0.542636,1.08385
73,435.744,1,19.2017,16.2382,33.6511,14.3912,1.37546,0.0309049,0.548539,0.953419,0.54656,1.18011
74,433.107,1,19.3287,16.143,33.4981,15.5719,1.3424,0.0327035,0.544419,0.929278,0.562043,1.15023
75,432.079,1,19.2738,16.7923,33.6269,15.833,1.34238,0.0323236,0.541385,0.918473,0.554015,1.12111
76,435.156,1,19.3001,18.3778,33.2442,17.4555,1.31487,0.0344648,0.538546,1.00859,0.550145,1.12427
77,435.174,1,19.3017,18.9871,33.5764,15.3869,1.3149,0.0366899,0.54279,0.983053,0.538188,1.09953
78,432.267,1,19.3777,18.4454,34.2352,16.6438,1.27513,0.0377765,0.538,0.958161,0.528732,1.07867
79,431.263,1,19.534,18.6533,34.0035,15.3668,1.22441,0.0391346,0.536577,0.970103,0.520759,1.10684
80,433.75,1,19.2795,18.1321,33.7653,17.8464,1.30321,0.0352692,0.548171,0.94554,0.527878,1.2243
81,437.806,1,19.3382,17.4506,33.7334,16.5082,1.32665,0.0360288,0.545809,0.921598,0.540509,1.20203
82,435.265,1,19.4858,17.9439,33.4018,14.3611,1.26037,0.0396217,0.541293,0.909624,0.535807,1.17159
83,433.296,1,19.0577,17.9054,33.0166,15.0308,1.26038,0.0386944,0.54845,0.886591,0.551238,1.14193
84,429.942,1,19.2786,17.5833,32.9145,13.8626,1.31038,0.0329634,0.53725,0.938771,0.55121,1.11301
85,436.275,1,19.5475,19.4774,32.961,11.9232,1.38344,0.0337047,0.542245,0.915001,0.552527,1.08483
86,439.837,1,19.4241,18.7503,32.4662,12.5872,1.3074,0.0377846,0.544824,1.02058,0.556169,1.10352
87,439.015,1,19.5284,20.5106,32.9467,12.8278,1.23155,0.042259,0.533845,0.999868,0.548822,1.14604
88,440.471,1,19.5105,16.9275,33.378,12.1536,1.34624,0.0375615,0.534942,0.974551,0.537698,1.11702
89,437.354,1,19.4656,17.7561,33.4353,12.6452,1.32193,0.036735,0.535547,0.949874,0.538615,1.17433
90,442.655,1,19.3783,18.2532,33.1368,11.5869,1.36894,0.0365222,0.537679,0.958908,0.535636,1.17712
91,439.97,1,19.4182,16.4344,33.9197,11.6152,1.35294,0.0369831,0.541039,0.934628,0.522074,1.20363
92,436.334,1,19.3402,16.2977,33.8834,13.516,1.31021,0.0371955,0.547254,0.910962,0.517851,1.18332
93,437.703,1,19.3292,17.0287,34.5589,12.6579,1.33624,0.0381173,0.538924,0.887896,0.50604,1.15442
94,434.993,1,19.2771,17.9503,34.0775,13.2252,1.33618,0.0358176,0.539658,0.985021,0.516379,1.12519
95,436.36,1,19.5084,17.3805,33.5598,14.7121,1.39227,0.0317322,0.537319,1.00182,0.535836,1.0967
96,434.297,1,19.3049,18.7868,33.3695,14.3049,1.33491,0.0345492,0.537956,1.00468,0.529271,1.06893
97,432.533,1,19.5129,19.4133,33.9805,14.4777,1.40975,0.0304317,0.544678,0.979243,0.517265,1.04186
98,424.443,1,19.4383,18.8098,33.2134,12.9118,1.36864,0.0299053,0.547002,0.954448,0.536219,1.01548
99,426.827,1,19.4943,20.4095,33.0885,13.0945,1.3968,0.0295041,0.543619,0.930281,0.535402,0.989771
100,425.34,1,19.3594,20.674,33.4347,13.2768,1.35075,0.0308867,0.543757,0.937847,0.535627,0.96471
101,431.82,1,19.3585,20.6285,33.5873,13.7061,1.37743,0.0324154,0.541553,0.96572,0.530756,0.940283
102,430.091,1,19.4828,19.2398,33.4724,13.8298,1.39558,0.0299908,0.543079,0.990057,0.538112,0.916474
103,433.847,1,19.5787,21.0931,32.7095,12.4231,1.39568,0.0324569,0.545837,0.964988,0.54404,0.893269
104,428.49,1,19.45,20.3263,32.733,13.6329,1.39564,0.0318449,0.54445,0.940554,0.542025,0.870651
105,423.99,1,19.5583,20.43,32.1902,14.3407,1.37745,0.029241,0.540248,0.916739,0.556745,0.848605
106,428.17,1,19.2484,19.9818,32.5039,14.5227,1.37746,0.0302616,0.540293,0.918643,0.558145,0.905273
107,428.086,1,19.4005,20.5728,31.9669,16.4325,1.28378,0.0341611,0.540652,0.980045,0.566717,0.944533
108,432.009,1,19.3203,20.1196,32.1158,17.4529,1.37793,0.0324743,0.53746,0.955229,0.571209,0.920617
109,429.437,1,19.2477,21.1631,31.9581,15.0663,1.40777,0.0285822,0.542864,0.931486,0.598563,0.897307
110,423.808,1,19.3313,19.8898,31.972,15.8985,1.34914,0.0285952,0.541753,0.912983,0.587552,0.878436
111,420.68,1,19.3162,20.5594,31.8796,14.5898,1.38911,0.0237824,0.547125,0.910476,0.587402,0.869572
112,423.039,1,19.3518,21.2743,31.8254,15.0736,1.40528,0.0233587,0.544693,0.955401,0.59651,0.875602
113,429.363,1,19.2555,20.6807,31.8658,15.0675,1.47,0.0244575,0.556803,0.93121,0.596464,0.855697
114,429.067,1,19.1907,20.623,32.336,13.6178,1.51039,0.0214892,0.54956,0.924695,0.581361,0.83403
115,432.798,1,19.3365,20.8562,32.0585,13.8494,1.44047,0.0259616,0.548255,0.972034,0.597679,0.968671
116,433.886,1,19.2383,19.9974,32.2757,14.2453,1.44051,0.0285931,0.544364,0.952349,0.589896,0.944144
117,426.337,1,19.3561,19.5482,33.1477,15.1895,1.50167,0.0212676,0.541405,0.928235,0.57496,0.920238
118,425.875,1,19.3738,17.7585,32.8952,14.5935,1.41876,0.0266025,0.544216,0.904731,0.570774,0.896937
119,433.733,1,19.3475,19.2894,32.7926,13.0783,1.4266,0.0308437,0.553156,0.969574,0.556322,0.874226
120,438.482,1,19.465,20.7605,32.6615,12.8569,1.48636,0.0303316,0.550008,0.945024,0.556537,0.908261
121,435.47,1,19.3891,20.7684,32.6393,13.8163,1.42789,0.0303806,0.544522,0.989279,0.555825,0.905629
122,437.469,1,19.6016,21.7961,32.6507,12.2454,1.45321,0.030572,0.544361,1.00729,0.574913,0.882698
123,436.354,1,19.5139,19.0131,33.2114,11.3282,1.49254,0.0260152,0.546271,1.03942,0.560356,0.893511
124,434.562,1,19.4278,19.3312,33.238,12.4031,1.55158,0.02131,0.548281,1.0131,0.55753,0.913327
125,428.631,1,19.4804,18.8863,33.4441,12.7442,1.50896,0.0203062,0.547955,0.98745,0.548817,0.960622
126,429.326,1,19.5228,17.571,33.7838,11.4887,1.54612,0.0178526,0.548899,1.03322,0.540973,0.936298
127,425.626,1,19.341,18.0411,33.7134,13.2604,1.4406,0.0229403,0.548188,1.00705,0.539569,0.91259
128,427.606,1,19.4609,18.1815,34.389,13.3219,1.46332,0.0254686,0.541521,0.981555,0.532213,0.889483
129,426.82,1,19.3694,19.2694,34.1134,12.7537,1.44009,0.0266922,0.546002,0.956701,0.537081,0.866961
130,424.675,1,19.4136,17.4808,33.6638,12.942,1.422,0.027886,0.546327,0.932477,0.54279,0.861492
131,428.013,1,19.4459,17.4415,33.694,13.151,1.38772,0.0320166,0.545545,0.908866,0.549117,0.839678
132,424.482,1,19.4856,17.2319,33.8088,13.4799,1.38764,0.0291082,0.548108,0.931676,0.546856,0.818417
133,426.178,1,19.5023,19.1693,34.0281,12.8002,1.47014,0.0261559,0.545166,0.908085,0.541278,0.797694
134,421.989,1,19.3247,18.2476,33.9195,12.753,1.52396,0.0221508,0.542885,0.885092,0.527573,0.777496
135,425.118,1,19.2738,17.3412,33.4215,12.9434,1.4842,0.0284823,0.546467,0.862681,0.528423,0.75781
136,429.432,1,19.3384,18.4029,34.3037,12.0028,1.42847,0.0333252,0.541279,0.840838,0.515043,0.768852
137,428.142,1,19.4898,20.2166,34.4499,11.694,1.44852,0.0308169,0.54765,0.819547,0.514614,0.749385
138,423.062,1,19.4554,19.6431,34.3167,12.8341,1.36334,0.0312695,0.543269,0.886786,0.521952,0.750017
139,420.5,1,19.4801,18.1374,34.0073,13.9855,1.41524,0.0280063,0.53885,0.864332,0.545428,0.731026
140,422.313,1,19.2624,17.6441,34.3645,14.1113,1.45247,0.0236452,0.547408,0.865117,0.538676,0.789463
141,425.624,1,19.3495,16.252,34.5006,13.2669,1.51187,0.0236075,0.542637,0.90329,0.534629,0.769473
142,423.066,1,19.3874,17.1768,34.1291,12.399,1.52854,0.0235317,0.545081,0.880419,0.536952,0.74999
143,426.482,1,19.4744,18.9842,33.8847,12.4422,1.50976,0.0237437,0.539272,0.860001,0.543505,0.734226
144,427.731,1,19.465,18.3595,33.5986,13.6635,1.45793,0.0295669,0.537782,0.838225,0.54878,0.715635
145,428.323,1,19.4314,19.2998,33.2105,13.2356,1.50364,0.0261693,0.537641,0.881215,0.544671,0.697515
146,419.629,1,19.3504,19.8404,32.6514,13.5041,1.50977,0.0223736,0.554371,0.858902,0.562931,0.679853
147,424.086,1,19.2945,19.9423,32.5567,13.9279,1.57315,0.0201982,0.550651,0.837154,0.589014,0.662639
148,424.069,1,19.2529,22.0591,32.3981,13.0251,1.5114,0.0238519,0.546707,0.815957,0.594169,0.64586
149,425.902,1,19.445,22.7821,32.1193,13.0809,1.5428,0.0237353,0.548203,0.795296,0.592851,0.629507
150,419.057,1,19.2853,20.5848,32.169,13.0033,1.52952,0.0195243,0.548318,0.775159,0.595031,0.613567
151,421.619,1,19.2593,21.4725,32.2091,13.3816,1.5111,0.021912,0.560432,0.767949,0.58062,0.645756
152,424.144,1,19.2429,20.9606,32.6388,13.4784,1.47598,0.0262705,0.547285,0.849953,0.57187,0.629405
153,426.678,1,19.3875,21.1163,32.5496,12.6158,1.51773,0.0257626,0.537746,0.864544,0.569123,0.613468
154,420.934,1,19.2517,18.898,33.313,12.7551,1.48467,0.0252663,0.535865,0.842653,0.572007,0.602736
155,425.787,1,19.4144,20.1857,33.141,13.1186,1.48478,0.0297062,0.541681,0.821317,0.578466,0.587474
156,426.721,1,19.3168,21.6677,33.1847,13.0712,1.53095,0.0241187,0.545907,0.849421,0.578221,0.61606
157,422.163,1,19.299,21.1074,33.0678,14.0809,1.49266,0.0220396,0.540131,0.904133,0.566251,0.657617
158,420.665,1,19.2794,19.8544,33.0154,14.21,1.51668,0.0199553,0.543259,0.88124,0.555934,0.714401
159,421.485,1,19.4531,20.5113,33.3719,15.3501,1.53812,0.0180614,0.541864,0.858927,0.541858,0.74317
160,415.099,1,19.5058,22.1426,32.7968,13.8614,1.50827,0.0159366,0.53674,0.866204,0.547452,0.724353
161,422.872,1,19.4443,24.2636,31.9795,15.0808,1.55699,0.0158406,0.536017,0.902588,0.564014,0.716738
162,429.286,1,19.3846,23.4109,32.209,14.0118,1.56065,0.0223926,0.538683,0.96532,0.552454,0.69859
163,424.907,1,19.3861,25.1297,31.9363,13.3829,1.50397,0.024774,0.546912,0.971251,0.567556,0.680901
164,425.518,1,19.3286,25.1466,31.7791,14.1083,1.57152,0.0198923,0.547148,0.977986,0.572887,0.66366
165,422.216,1,19.2937,22.7105,31.8347,14.0636,1.57141,0.0168756,0.551841,0.953223,0.581698,0.646856
166,421.371,1,19.3773,23.1018,31.5014,14.2362,1.5992,0.0127953,0.540335,1.00251,0.587251,0.630477
167,424.116,1,19.3986,22.5441,31.1333,14.1503,1.59147,0.0187435,0.542507,0.977126,0.590119,0.614513
168,422.496,1,19.2378,23.064,30.7772,14.4159,1.55523,0.0216907,0.542561,0.952384,0.6109,0.598953
169,425.635,1,19.053,24.8508,31.0459,15.1285,1.45358,0.0275391,0.539133,1.09292,0.60137,0.583788
170,431.728,1,19.3708,25.1688,30.7141,14.8373,1.49199,0.0277757,0.552659,1.1897,0.611837,0.569006
171,431.912,1,19.2651,22.1144,30.3272,16.0384,1.47067,0.02813,0.548812,1.15957,0.611009,0.568531
172,429.476,1,19.3997,23.5788,29.9559,16.2866,1.49545,0.0255579,0.549258,1.1636,0.620284,0.554135
173,426.919,1,19.3543,21.7815,30.2354,15.2755,1.52794,0.0235171,0.546279,1.13414,0.623991,0.540104
174,418.261,1,19.4796,22.2466,30.6937,14.6017,1.47753,0.0210783,0.541967,1.12483,0.613233,0.526429
175,421.153,1,19.2394,22.9266,30.2178,14.269,1.49256,0.0192945,0.542846,1.14622,0.636968,0.516076
176,422.632,1,19.5793,23.1634,30.0839,15.1891,1.57565,0.0143787,0.54032,1.134,0.642734,0.503009
177,420.073,1,19.5977,23.6763,29.5986,15.4003,1.56388,0.0136648,0.541619,1.14243,0.663903,0.490272
178,419.803,1,19.4066,22.7071,30.1726,14.1049,1.58772,0.00897819,0.552534,1.11351,0.647093,0.504135
179,420.213,1,19.2562,23.8198,30.3202,15.8773,1.58782,0.0103582,0.547566,1.18555,0.630708,0.49137
180,423.362,1,19.4252,24.1059,30.5798,15.4734,1.60658,0.0106094,0.540735,1.2242,0.618152,0.478928
181,423.833,1,19.2701,22.693,30.9545,15.4326,1.66725,0.000290412,0.547157,1.1932,0.6177,0.466801
182,419.447,1,19.2224,20.7414,30.4124,14.7469,1.64637,2.22045e-16,0.552127,1.16299,0.640291,0.454981
183,419.558,1,19.393,20.2374,30.445,14.8825,1.63402,2.22045e-16,0.554516,1.13354,0.639549,0.446851
184,422.917,1,19.162,21.9231,30.1956,14.9582,1.68609,2.22045e-16,0.555247,1.10484,0.641628,0.435536
185,423.522,1,19.1417,22.7434,29.4427,15.5117,1.6871,1.6535e-06,0.552792,1.07686,0.672602,0.424508
186,422.538,1,19.3736,22.5492,29.4457,14.8318,1.66994,2.22045e-16,0.551871,1.15534,0.667964,0.413759
187,423.647,1,19.2368,22.2373,30.296,14.0874,1.65435,2.22045e-16,0.550193,1.12608,0.65105,0.479315
188,425.979,1,19.2939,20.7117,30.2692,14.3212,1.67985,2.27219e-07,0.551994,1.10749,0.640132,0.475113
189,422.509,1,19.3727,21.8809,30.74,13.431,1.66052,2.22045e-16,0.542057,1.12414,0.6304,0.463083
190,420.992,1,19.299,22.4632,30.8886,13.7139,1.649,2.22045e-16,0.544526,1.09626,0.631133,0.453683
191,419.53,1,19.3512,21.5023,31.2434,14.392,1.61669,2.44698e-05,0.537633,1.08827,0.617058,0.525334
192,422.511,1,19.4548,21.3956,31.1188,14.5392,1.58432,0.0110215,0.543849,1.10178,0.621122,0.559264
193,429.318,1,19.457,25.1804,31.5609,13.2026,1.58478,0.0186738,0.544123,1.07388,0.606295,0.545103
194,423.252,1,19.58,21.1516,31.4989,12.6908,1.59987,0.015091,0.549358,1.04669,0.613274,0.531301
195,419.518,1,19.3093,22.6172,31.1557,13.3048,1.61626,0.00933197,0.540741,1.03624,0.615496,0.517848
196,419.763,1,19.2189,23.2814,31.3535,14.7333,1.65402,0.00242822,0.544815,1.01,0.600768,0.507025
197,418.306,1,19.4106,24.9476,30.7731,15.0755,1.62472,0.0059173,0.541123,0.984427,0.607594,0.504212
198,417.429,1,19.3233,25.1333,30.2457,13.7786,1.66629,4.39029e-06,0.5441,0.959501,0.622395,0.491445
199,414.751,1,19.2982,24.8841,30.3491,13.9187,1.63915,7.15756e-06,0.542131,0.944119,0.61875,0.479002
200,416.162,1,19.3293,27.5177,29.9103,15.0105,1.61015,6.32689e-06,0.552622,1.02206,0.626161,0.470598
201,413.261,1,19.4123,26.2273,30.2166,14.0463,1.60245,2.22045e-16,0.55077,0.996183,0.610306,0.464864
202,413.088,1,19.3178,25.9216,30.6103,14.7618,1.62239,1.27037e-06,0.549581,1.00488,0.607891,0.397563
203,417.78,1,19.0938,26.5791,30.5898,15.0064,1.65919,0.00342844,0.553173,1.01868,0.608831,0.39272
204,417.113,1,19.2949,24.8322,30.2648,15.3079,1.63904,0.00918214,0.549433,0.999588,0.606286,0.38117
205,415.874,1,19.1588,22.8128,30.4347,14.7419,1.63692,3.63646e-07,0.543481,1.00273,0.6062,0.427671
206,415.455,1,19.0348,25.3897,29.992,14.9161,1.64905,3.10744e-05,0.551619,0.985315,0.623099,0.382797
207,413.355,1,19.1219,26.1752,29.5235,15.4966,1.6354,2.22045e-16,0.556243,0.938403,0.635818,0.378722
208,408.357,1,19.1983,25.6882,29.2241,15.6203,1.58662,2.22045e-16,0.551741,0.940061,0.644899,0.384562
209,411.794,1,19.1616,26.2447,29.1284,15.542,1.62473,2.22045e-16,0.555558,1.04212,0.651467,0.327009
210,412.881,1,19.3802,27.077,29.4155,15.8842,1.64179,2.22045e-16,0.556649,1.04027,0.642602,0.318767
211,409.77,1,19.2368,26.6635,29.364,15.0156,1.59019,2.22045e-16,0.556803,1.15471,0.64423,0.326496
212,410.378,1,19.3565,24.4665,29.2452,14.7124,1.5894,2.22045e-16,0.551518,1.16431,0.659899,0.330469
213,417.667,1,19.3029,24.4143,29.2124,14.5629,1.57778,0.0128678,0.550185,1.20039,0.673959,0.351814
214,417.865,1,19.4021,25.4331,29.4595,15.4331,1.57775,0.0120588,0.548126,1.3419,0.659146,0.334974
215,417.699,1,19.3343,25.0056,29.2361,15.9545,1.59541,2.22045e-16,0.553274,1.39372,0.677133,0.373903
216,420.561,1,19.3392,25.7106,29.0542,15.2171,1.63117,2.22045e-16,0.553447,1.31172,0.691006,0.367958
217,415.81,1,19.4919,24.6083,28.7618,14.9503,1.59483,2.22045e-16,0.551185,1.26027,0.705724,0.362885
218,410.858,1,19.3797,24.3807,28.7449,15.4363,1.57423,2.22045e-16,0.551653,1.20168,0.716367,0.328351
219,411.015,1,19.3704,25.463,28.915,15.147,1.60296,2.84386e-07,0.546148,1.19683,0.690312,0.29775
220,410.675,1,19.2669,25.7601,28.9004,15.7466,1.61652,2.22045e-16,0.553256,1.21947,0.692365,0.261416
221,409.167,1,19.2317,28.4265,28.6188,15.7435,1.59483,2.22045e-16,0.556433,1.17257,0.69039,0.283063
222,409.799,1,19.3105,26.7516,28.6941,15.688,1.60249,2.04567e-06,0.55778,1.11779,0.681555,0.297659
223,413.059,1,19.1193,27.7212,28.5766,15.3208,1.61994,2.22045e-16,0.55323,1.24722,0.686146,0.285284
224,410.285,1,19.3424,26.5813,28.9311,15.1895,1.5765,2.22045e-16,0.550499,1.2881,0.675519,0.31321
225,405.119,1,19.3722,25.4101,28.6624,14.8427,1.56754,2.22045e-16,0.54759,1.1986,0.687003,0.270677
226,410.538,1,19.3767,26.7416,28.987,15.4038,1.63294,1.77531e-06,0.557595,1.14499,0.66307,0.261654
227,409.852,1,19.2904,26.0894,29.1845,15.9739,1.58667,2.22045e-16,0.55807,1.20513,0.662269,0.311107
228,408.418,1,19.3265,25.705,28.7957,15.8233,1.59328,7.95835e-07,0.559041,1.12381,0.668512,0.295869
229,412.715,1,19.302,25.2236,28.8584,16.0453,1.61267,1.69877e-05,0.556603,1.0971,0.680084,0.333211
230,415.618,1,19.3221,27.4971,28.6174,15.8376,1.59172,0.0118298,0.550303,1.05238,0.686883,0.345576
231,411.489,1,19.1974,26.5448,28.5291,15.4949,1.60935,4.31831e-06,0.547793,1.05457,0.695228,0.329694
232,414.781,1,19.2573,23.0148,28.8625,15.5457,1.6056,0.00710542,0.548459,1.16242,0.672531,0.336223
233,423.567,1,19.0911,24.5128,28.7777,15.4115,1.68014,0.00527419,0.554505,1.1967,0.689458,0.341562
234,421.27,1,19.0952,24.8887,28.9342,15.7129,1.65772,2.22045e-16,0.55229,1.20231,0.679358,0.36677
235,416.93,1,19.181,24.8035,28.7566,15.9602,1.63008,2.22045e-16,0.555393,1.23449,0.693688,0.325764
236,418.925,1,19.1035,23.9475,28.2048,17.2008,1.63471,9.06745e-07,0.555716,1.15275,0.716301,0.363317
