iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,-63.5737,1,14.8467,29.3127,21.7629,16.0453,1.13642,0.0505766,0.201624,0.895819,2.87263e-08,0.690873
26,-52.0171,1,14.7786,29.6229,21.7629,16.1795,1.13651,0.0545393,0.201876,0.885488,3.40757e-08,0.708918
27,-51.1166,1,14.7639,28.2194,21.7629,16.6876,1.18969,0.0521912,0.208521,0.902859,3.12662e-08,0.700909
28,-51.6472,1,14.7097,27.7279,21.7629,15.6422,1.25471,0.047969,0.19434,0.821331,3.80699e-08,0.675718
29,-49.6123,1,14.7212,27.4377,21.7629,15.9719,1.20855,0.0501321,0.198408,0.876853,3.98282e-08,0.651878
30,-55.1256,1,14.7586,30.4593,21.7629,16.6198,1.15866,0.049433,0.195752,0.901388,3.76795e-08,0.691083
31,-57.5236,1,14.7389,29.9624,21.7629,15.8236,1.10994,0.0476804,0.200737,0.879238,4.43841e-08,0.690008
32,-53.9371,1,14.7379,28.4825,21.7629,15.0817,1.15921,0.0474024,0.196861,0.867661,4.35255e-08,0.704724
33,-51.9285,1,14.8771,30.2966,21.7629,15.2865,1.15928,0.0504393,0.194739,0.782479,4.33646e-08,0.751516
34,-51.7215,1,14.7915,30.2121,21.7629,15.172,1.12434,0.052838,0.203932,0.762027,4.47119e-08,0.689418
35,-30.58,1,14.7659,26.7674,21.7629,15.8217,1.07536,0.06154,0.19448,0.83625,5.39787e-08,0.809008
36,-38.5483,1,14.7673,28.953,21.7629,15.4324,1.03668,0.0621748,0.192133,0.750321,5.25198e-08,0.773225
37,-38.8417,1,14.8884,27.8955,21.7629,16.3033,1.05097,0.0619656,0.202682,0.776365,5.19554e-08,0.711583
38,-39.9415,1,14.6779,27.4259,21.7629,16.8116,1.10598,0.0571489,0.188972,0.765091,5.95958e-08,0.689601
39,-44.0098,1,14.7719,26.6807,21.7629,16.0431,1.09482,0.0526727,0.197863,0.839726,6.13867e-08,0.662784
40,-39.7779,1,14.7626,31.0302,21.7629,15.7325,1.15841,0.0521778,0.204142,0.860298,5.72926e-08,0.660329
41,-32.6831,1,14.7697,30.0884,21.7629,15.3065,1.18725,0.0550538,0.198752,0.801538,5.8105e-08,0.725301
42,-31.5374,1,14.7634,28.6401,21.7629,16.1532,1.15025,0.0582766,0.205734,0.824796,5.23558e-08,0.738604
43,-29.7992,1,14.7518,28.9084,21.7629,15.7868,1.16694,0.062282,0.194937,0.880264,4.67459e-08,0.685893
44,-30.908,1,14.7433,27.5799,21.7629,14.9591,1.19802,0.0602129,0.197618,0.787896,4.21114e-08,0.807938
45,-46.896,1,14.7635,30.1769,21.7629,16.1815,1.1394,0.0541845,0.19889,0.808499,4.07948e-08,0.764731
46,-45.2599,1,14.8545,31.2717,21.7629,16.1904,1.18105,0.0541842,0.205549,0.825337,4.06045e-08,0.688903
47,-41.8837,1,14.7578,29.7492,21.7629,16.3025,1.03546,0.0622118,0.19776,0.925851,3.70702e-08,0.76936
48,-48.0848,1,14.6849,28.6685,21.7629,16.6697,1.0653,0.0567912,0.190434,0.875261,3.84441e-08,0.794168
49,-43.7306,1,14.7133,28.4604,21.7629,16.7414,1.08055,0.0622057,0.193943,0.776266,3.74258e-08,0.775353
50,-35.0582,1,14.8131,28.219,21.7629,15.3436,1.15409,0.0608355,0.194241,0.859257,4.04192e-08,0.762049
51,-45.5964,1,14.8472,27.6832,21.7629,15.4879,1.11561,0.056868,0.199139,0.819662,3.86927e-08,0.772176
52,-52.8852,1,14.8344,29.0856,21.7629,15.6025,1.10603,0.0523457,0.195358,0.803353,4.41834e-08,0.723116
53,-42.9713,1,14.8565,30.8737,21.7629,14.7402,1.20792,0.0545816,0.193645,0.715397,4.65909e-08,0.726386
54,-39.993,1,14.8325,32.0163,21.7629,15.6938,1.20797,0.0553072,0.194127,0.811165,4.35395e-08,0.711931
55,-37.0733,1,14.6659,29.3428,21.7629,14.9372,1.1754,0.0593063,0.189583,0.734635,4.89161e-08,0.698667
56,-35.9103,1,14.8961,31.1332,21.7629,13.6204,1.2389,0.0524198,0.202743,0.804129,5.45781e-08,0.671325
57,-40.6563,1,14.8383,27.2446,21.7629,14.5218,1.25077,0.0492786,0.194021,0.782898,5.59303e-08,0.672958
58,-42.3998,1,14.9654,28.6362,21.7629,15.502,1.21553,0.0472536,0.205315,0.799559,5.58062e-08,0.73432
59,-37.4772,1,14.8317,29.2442,21.7629,15.2183,1.16447,0.0505617,0.209726,0.883206,5.6301e-08,0.734044
60,-40.1115,1,14.8888,29.5038,21.7629,15.8175,1.08079,0.0564533,0.202747,0.774289,6.08616e-08,0.709445
61,-38.2536,1,14.6854,29.1454,21.7629,16.1342,1.10302,0.0560195,0.197292,0.793464,5.79429e-08,0.735261
62,-37.7234,1,14.7406,28.5622,21.7629,15.3454,1.08446,0.0581894,0.192673,0.761174,5.99276e-08,0.733446
63,-39.7822,1,14.7753,30.2186,21.7629,16.1645,1.0845,0.0588007,0.191036,0.768022,5.40461e-08,0.736715
64,-39.7123,1,14.6833,29.6922,21.7629,15.6631,1.12565,0.0509026,0.200445,0.880955,5.45093e-08,0.794769
65,-40.9347,1,14.7302,30.7775,21.7629,15.4238,1.17516,0.0508543,0.203302,0.901607,4.62799e-08,0.758242
66,-49.2557,1,14.7081,30.0685,21.7629,15.2809,1.19986,0.0495917,0.195311,0.835745,3.89753e-08,0.76571
67,-53.2752,1,14.721,29.6714,21.7629,15.748,1.15378,0.0514554,0.196922,0.843494,3.52483e-08,0.754371
68,-60.7818,1,14.8209,32.1524,21.7629,16.0195,1.15368,0.0468469,0.196895,0.85596,3.73599e-08,0.740781
69,-57.8771,1,14.9225,32.199,21.7629,15.8187,1.14623,0.0491321,0.200761,0.869418,3.60376e-08,0.716179
70,-52.6819,1,14.6875,31.9913,21.7629,16.3393,1.07452,0.0513985,0.197808,0.862903,3.93107e-08,0.856839
71,-56.0754,1,14.7252,29.2955,21.7629,15.9556,1.09296,0.0497768,0.197689,0.784683,4.2402e-08,0.801535
72,-50.7154,1,14.8302,29.0355,21.7629,15.7618,1.20422,0.0465797,0.205233,0.849644,4.09914e-08,0.750269
73,-59.958,1,14.8224,28.6015,21.7629,16.407,1.15111,0.0474805,0.197186,0.810891,3.90515e-08,0.710784
74,-59.3118,1,14.7765,28.4649,21.7629,15.9801,1.15112,0.0473915,0.192337,0.846242,3.88604e-08,0.70816
75,-48.4499,1,14.6581,28.8248,21.7629,15.8547,1.22551,0.0485979,0.195669,0.83508,4.25102e-08,0.699866
76,-47.1831,1,14.6724,34.8393,21.7629,16.0767,1.19861,0.047076,0.199382,0.887913,4.54758e-08,0.745487
77,-35.3126,1,14.6276,33.001,21.7629,15.4239,1.19868,0.0506606,0.198369,0.858761,5.93768e-08,0.745901
78,-30.9329,1,14.82,32.9911,21.7629,14.7526,1.22382,0.0523158,0.203365,0.7866,6.52191e-08,0.706614
79,-27.9715,1,14.8604,31.3422,21.7629,15.2229,1.17549,0.0560263,0.207583,0.773147,6.74869e-08,0.715883
80,-39.1494,1,14.8687,30.622,21.7629,15.369,1.11958,0.0574316,0.189393,0.66775,6.00875e-08,0.775286
81,-33.5709,1,14.8551,32.379,21.7629,15.369,1.07716,0.0585112,0.194534,0.732543,6.80307e-08,0.780339
82,-32.6882,1,14.7504,33.0218,21.7629,15.005,1.16611,0.0561883,0.196703,0.71692,6.71626e-08,0.714259
83,-37.3706,1,14.8193,29.8863,21.7629,15.1814,1.10576,0.0555488,0.19723,0.833619,6.04541e-08,0.715456
84,-36.9169,1,14.7649,27.4512,21.7629,15.9768,1.16957,0.0551743,0.193436,0.764198,6.18466e-08,0.667682
85,-34.8418,1,14.767,29.6104,21.7629,15.5778,1.18155,0.0572688,0.193034,0.784148,5.25282e-08,0.717708
86,-37.7262,1,14.7381,27.975,21.7629,14.6518,1.19716,0.0536024,0.198723,0.784825,5.11554e-08,0.732632
87,-34.7581,1,14.6817,31.2223,21.7629,15.5296,1.13026,0.0587602,0.19249,0.817008,5.35847e-08,0.717205
88,-39.5246,1,14.7178,33.0621,21.7629,16.3174,1.13012,0.052981,0.188871,0.935696,5.78739e-08,0.700619
89,-48.8263,1,14.8,32.0603,21.7629,15.8837,1.07242,0.0512859,0.203356,0.912846,5.68029e-08,0.637149
90,-46.0632,1,14.794,29.7989,21.7629,15.4788,1.16171,0.0515348,0.19927,0.867117,4.76908e-08,0.669354
91,-47.714,1,14.9207,28.4936,21.7629,15.3576,1.10741,0.0553473,0.197238,0.822052,4.55906e-08,0.690846
92,-47.1437,1,14.8436,29.4513,21.7629,16.7279,1.10744,0.055952,0.2011,0.854898,4.13228e-08,0.701292
93,-51.7606,1,14.7492,29.4121,21.7629,16.222,1.08417,0.054908,0.191961,0.797701,4.3434e-08,0.723628
94,-44.9286,1,14.8016,29.1533,21.7629,16.0121,1.08424,0.0567112,0.19732,0.806834,4.65509e-08,0.735579
95,-41.1769,1,14.8964,29.4217,21.7629,15.0984,1.2035,0.0527348,0.202605,0.877996,4.43638e-08,0.695919
96,-44.6882,1,14.8642,27.8211,21.7629,15.2567,1.20357,0.0568192,0.190753,0.835978,3.66395e-08,0.706562
97,-47.868,1,14.5942,32.1046,21.7629,15.8231,1.13193,0.0539804,0.189575,0.881888,4.10321e-08,0.709675
98,-43.3293,1,14.6971,28.3424,21.7629,15.5022,1.17926,0.055764,0.196522,0.777147,3.79841e-08,0.792354
99,-43.0718,1,14.7607,28.9794,21.7629,16.7744,1.24619,0.0543812,0.194736,0.767059,3.53698e-08,0.797638
100,-47.3302,1,14.6163,27.3051,21.7629,17.0312,1.24614,0.0512553,0.203012,0.749484,3.47985e-08,0.802097
101,-46.1626,1,14.7826,28.0022,21.7629,15.3662,1.13441,0.0553939,0.193901,0.796774,4.02435e-08,0.780717
102,-46.8926,1,14.87,29.3829,21.7629,15.2486,1.15879,0.0531362,0.201088,0.796915,4.55103e-08,0.690129
103,-48.5514,1,14.8717,29.6506,21.7629,15.2315,1.10033,0.0537013,0.198704,0.791599,5.05891e-08,0.691423
104,-32.6019,1,14.9023,30.8828,21.7629,15.4044,1.20627,0.0564634,0.206652,0.869208,4.84943e-08,0.68911
105,-37.9187,1,14.732,29.6421,21.7629,15.8823,1.13179,0.0600106,0.196204,0.792449,4.74151e-08,0.696398
106,-39.9337,1,14.6777,30.7847,21.7629,16.8803,1.11737,0.0572406,0.190735,0.82223,4.76732e-08,0.770719
107,-44.1752,1,14.7321,29.1986,21.7629,15.908,1.10972,0.0536935,0.203681,0.816821,4.89364e-08,0.748437
108,-45.627,1,14.6707,29.084,21.7629,15.6675,1.04226,0.0546931,0.199124,0.808611,5.13346e-08,0.800924
109,-50.92,1,14.7679,27.7892,21.7629,16.1688,1.08787,0.0493874,0.197261,0.773844,5.49078e-08,0.775737
110,-51.6668,1,14.8624,28.408,21.7629,15.7786,1.1257,0.0508254,0.20335,0.776,4.27587e-08,0.791546
111,-54.1568,1,14.7707,29.3649,21.7629,15.4914,1.16364,0.0462035,0.198634,0.83003,4.66262e-08,0.719658
112,-56.418,1,14.9301,28.5223,21.7629,16.2107,1.16365,0.046104,0.203038,0.784608,4.42414e-08,0.733242
113,-53.8415,1,14.9123,28.5131,21.7629,16.6016,1.24026,0.0435172,0.197547,0.803738,4.55355e-08,0.711613
114,-55.3052,1,14.8918,29.8044,21.7629,17.1491,1.20737,0.0445588,0.199889,0.909589,4.21621e-08,0.673408
115,-62.1813,1,14.6932,31.8179,21.7629,15.6665,1.11429,0.0451094,0.200431,0.958361,3.95744e-08,0.681896
116,-68.218,1,14.7453,27.3333,21.7629,16.227,1.04253,0.0483126,0.196763,0.848372,3.85279e-08,0.69442
117,-64.3309,1,14.7831,30.6366,21.7629,16.387,0.979417,0.0542295,0.200097,0.785246,4.04212e-08,0.704756
118,-54.3311,1,14.8932,29.3044,21.7629,15.4221,1.05897,0.054729,0.197929,0.836647,4.2419e-08,0.686978
119,-53.6734,1,14.8604,27.106,21.7629,16.4829,1.08417,0.053085,0.195936,0.798767,4.22992e-08,0.757455
120,-38.02,1,14.7559,29.8278,21.7629,15.4329,1.23252,0.0566622,0.196357,0.842696,3.93005e-08,0.699152
121,-47.1822,1,14.6741,31.2402,21.7629,16.2511,1.1404,0.0554914,0.193017,0.90288,3.59988e-08,0.727527
122,-62.1739,1,14.7878,31.2142,21.7629,15.9747,1.14032,0.0522025,0.197588,0.818405,2.99671e-08,0.72671
123,-61.5171,1,14.8749,32.6201,21.7629,15.9616,1.01265,0.0573286,0.194703,0.874247,3.19717e-08,0.709069
124,-64.3021,1,14.7605,30.33,21.7629,16.7391,1.09117,0.0519489,0.19791,0.887819,2.79152e-08,0.738356
125,-63.2905,1,14.7112,30.1668,21.7629,15.7185,1.09111,0.0503382,0.196922,0.896995,3.19451e-08,0.725172
126,-65.8868,1,14.8351,31.9098,21.7629,15.9639,1.17317,0.0474126,0.204304,0.954611,2.52949e-08,0.693811
127,-61.2729,1,14.8678,30.1658,21.7629,15.2319,1.30088,0.0446555,0.199138,0.873805,2.69411e-08,0.673107
128,-57.7298,1,14.9147,28.7981,21.7629,15.1189,1.26723,0.0433133,0.205327,0.922709,3.30404e-08,0.669424
129,-50.7565,1,14.8321,30.0766,21.7629,15.2732,1.22012,0.0476828,0.204768,0.953952,3.55191e-08,0.698493
130,-49.7625,1,14.8287,28.3406,21.7629,15.4862,1.20634,0.0520978,0.20357,0.917406,3.09902e-08,0.723955
131,-53.0853,1,14.7652,29.1883,21.7629,16.6534,1.17349,0.0501893,0.198939,0.894662,3.29377e-08,0.767792
132,-49.0385,1,14.8573,30.1301,21.7629,16.5741,1.20237,0.0492087,0.202916,0.890015,3.5984e-08,0.776983
133,-51.0786,1,14.9562,30.6073,21.7629,15.4471,1.20236,0.0506233,0.208652,0.836016,3.42903e-08,0.753635
134,-48.2989,1,14.7163,30.4634,21.7629,15.7931,1.20242,0.0531565,0.201904,0.8109,3.62751e-08,0.720481
135,-54.1507,1,14.7413,30.1864,21.7629,15.6043,1.08882,0.0545846,0.195655,0.792466,3.71944e-08,0.770972
136,-52.7956,1,14.8749,28.3376,21.7629,14.5708,1.14177,0.0529981,0.204694,0.82225,3.33097e-08,0.778826
137,-56.6054,1,14.8838,27.5906,21.7629,15.085,1.17318,0.0488223,0.202843,0.848113,3.41332e-08,0.740616
138,-49.6853,1,14.8771,26.784,21.7629,16.0891,1.23282,0.050994,0.197541,0.844751,3.34928e-08,0.737765
139,-58.588,1,14.8875,28.8577,21.7629,16.2783,1.15519,0.0501023,0.200464,0.861343,3.34797e-08,0.697413
140,-60.5456,1,14.7724,27.2501,21.7629,16.5319,1.13749,0.0495167,0.202223,0.844473,3.50169e-08,0.679177
141,-50.4062,1,14.8199,29.0556,21.7629,16.4858,1.20058,0.0506175,0.197571,0.871661,3.98269e-08,0.66183
142,-50.8894,1,14.8318,29.2605,21.7629,15.9842,1.17615,0.0506378,0.200179,0.852875,4.28731e-08,0.648743
143,-52.4696,1,14.8065,31.0982,21.7629,15.8941,1.17603,0.046088,0.204102,0.865734,4.76053e-08,0.691835
144,-49.4773,1,14.8443,31.6565,21.7629,16.365,1.21637,0.0467125,0.196881,0.824918,4.77266e-08,0.702003
145,-52.4952,1,14.7681,30.699,21.7629,14.6576,1.14821,0.0474432,0.205024,0.845172,4.58864e-08,0.714385
146,-44.8948,1,14.6043,28.166,21.7629,16.6961,1.21026,0.0478022,0.200268,0.78796,5.06837e-08,0.737681
147,-46.0197,1,14.6351,29.42,21.7629,16.7335,1.11709,0.0509567,0.19728,0.854038,4.74262e-08,0.797143
148,-50.4838,1,14.7521,29.5359,21.7629,16.1485,1.09657,0.0537282,0.194259,0.791071,4.36627e-08,0.762731
149,-43.8555,1,14.7534,31.173,21.7629,16.2704,1.16933,0.0531439,0.195458,0.818895,4.55958e-08,0.739192
150,-49.1448,1,14.666,29.4341,21.7629,16.4149,1.16933,0.0528756,0.195041,0.857201,4.11568e-08,0.652402
151,-59.4759,1,14.8656,28.8949,21.7629,16.2589,1.09041,0.0527357,0.195367,0.844511,3.65178e-08,0.690695
152,-60.9087,1,14.795,27.1537,21.7629,16.2214,1.05034,0.0538805,0.197314,0.851622,3.47416e-08,0.70654
153,-60.1578,1,14.7099,28.723,21.7629,15.9448,1.14872,0.0487637,0.196142,0.829723,3.54292e-08,0.710531
154,-52.5741,1,14.748,28.4823,21.7629,16.3017,1.11668,0.0526693,0.202464,0.855345,3.84108e-08,0.714658
155,-59.6309,1,14.7911,29.5521,21.7629,15.2317,1.0942,0.050275,0.203966,0.840279,3.88675e-08,0.686231
156,-48.6709,1,14.8992,31.2427,21.7629,15.6454,1.13747,0.0485019,0.206785,0.937681,4.565e-08,0.730348
157,-46.1673,1,14.8348,30.0786,21.7629,14.9878,1.21327,0.047756,0.209198,0.838626,4.5569e-08,0.715368
158,-50.5495,1,14.9794,30.4997,21.7629,15.3575,1.2133,0.0476055,0.199084,0.835627,4.59963e-08,0.650723
159,-45.3761,1,14.8237,30.5549,21.7629,15.4819,1.25966,0.0470413,0.196835,0.847747,5.0551e-08,0.636337
160,-44.9177,1,14.7647,30.8039,21.7629,15.2018,1.18547,0.0502948,0.19947,0.846932,5.11563e-08,0.661019
161,-45.5268,1,14.7776,29.4505,21.7629,16.1251,1.22644,0.0485574,0.193871,0.805166,5.17404e-08,0.672887
162,-48.3418,1,14.7798,27.5183,21.7629,15.4574,1.2088,0.047561,0.196497,0.845413,4.74438e-08,0.686504
163,-51.5693,1,14.8483,29.6302,21.7629,15.2405,1.2088,0.0480874,0.209121,0.841197,4.29482e-08,0.640917
164,-42.403,1,14.7576,29.798,21.7629,14.7165,1.20889,0.052509,0.194928,0.823068,4.779e-08,0.671783
165,-42.8426,1,14.7455,31.0659,21.7629,15.2377,1.17724,0.0543125,0.193182,0.764381,5.03211e-08,0.682852
166,-51.5348,1,14.8602,30.2304,21.7629,15.0272,1.23928,0.0483197,0.198791,0.784078,4.14922e-08,0.670699
167,-49.5542,1,14.7844,29.7528,21.7629,15.551,1.08039,0.0546394,0.199708,0.861764,3.99671e-08,0.76258
168,-52.3724,1,14.8734,29.6198,21.7629,15.7011,1.17931,0.0491665,0.204053,0.849403,3.91129e-08,0.714152
169,-47.1254,1,14.9104,31.2024,21.7629,14.9261,1.23183,0.051315,0.20099,0.785817,4.15356e-08,0.685171
170,-55.4909,1,14.7594,30.761,21.7629,16.2081,1.22368,0.0477256,0.202805,0.797533,3.55536e-08,0.71244
171,-55.3859,1,14.6953,31.1437,21.7629,15.8682,1.24357,0.04549,0.195957,0.870307,3.32234e-08,0.761911
172,-64.7018,1,14.7637,28.5136,21.7629,16.0899,1.19584,0.0458697,0.193113,0.864737,2.7833e-08,0.765769
173,-70.0086,1,14.7125,28.8232,21.7629,15.2172,1.14516,0.0431151,0.199974,0.962443,3.04796e-08,0.684701
174,-59.8318,1,14.797,31.1654,21.7629,15.6636,1.18922,0.0467891,0.200256,0.994704,3.06217e-08,0.666674
175,-61.0902,1,14.832,29.7491,21.7629,16.533,1.13945,0.0472934,0.200399,0.952499,3.25071e-08,0.720438
176,-62.5075,1,14.8851,27.8645,21.7629,17.2365,1.1166,0.0489642,0.203189,0.897575,3.09027e-08,0.74713
177,-50.4636,1,14.8518,27.8179,21.7629,16.114,1.20181,0.0496337,0.21059,0.914585,3.09549e-08,0.775265
178,-60.0624,1,14.8181,27.4685,21.7629,16.5544,1.14198,0.0520002,0.195058,0.822003,3.03321e-08,0.742016
179,-54.5616,1,14.6515,30.2986,21.7629,16.1234,1.26495,0.0536966,0.191026,0.853247,2.57946e-08,0.66077
180,-58.1817,1,14.8072,31.8571,21.7629,15.8478,1.16342,0.0555122,0.202327,0.78879,2.64265e-08,0.71848
181,-59.4793,1,14.7326,28.4219,21.7629,16.7128,1.13649,0.05729,0.191548,0.787436,2.60467e-08,0.720163
182,-67.0917,1,14.7588,29.2886,21.7629,14.995,1.1203,0.0566693,0.18918,0.730955,2.27984e-08,0.747574
183,-74.6247,1,14.9546,29.016,21.7629,15.5159,1.1202,0.0512685,0.202436,0.779645,2.19377e-08,0.731176
184,-84.2203,1,14.8206,28.3614,21.7629,15.5263,1.09592,0.0470718,0.200206,0.808372,2.14756e-08,0.688574
185,-78.8824,1,14.8347,27.5466,21.7629,15.3504,1.18883,0.0463081,0.191975,0.845132,2.14039e-08,0.646159
186,-74.2649,1,14.8236,27.9059,21.7629,14.7785,1.18884,0.045632,0.198938,0.871993,2.29125e-08,0.659244
187,-72.8856,1,14.7908,32.5618,21.7629,15.1943,1.26761,0.0449398,0.198598,0.872521,1.91708e-08,0.699055
188,-71.5125,1,14.6876,31.1828,21.7629,15.8594,1.17387,0.049647,0.201909,0.843465,2.10221e-08,0.694445
189,-68.6637,1,14.8245,30.1209,21.7629,16.1981,1.10462,0.0566997,0.201084,0.802047,2.03616e-08,0.727215
190,-69.9029,1,14.8928,31.248,21.7629,16.769,1.13193,0.0545705,0.199983,0.81463,1.98128e-08,0.74029
191,-74.8747,1,14.8058,30.5899,21.7629,15.5864,1.14409,0.051328,0.198215,0.789036,2.0978e-08,0.690802
192,-65.0718,1,14.7806,31.7004,21.7629,15.5543,1.20077,0.0518493,0.190485,0.832209,2.29671e-08,0.712939
193,-69.8916,1,14.7524,31.4393,21.7629,14.8556,1.15349,0.0520254,0.193289,0.764621,2.29138e-08,0.732804
194,-61.6049,1,14.6937,31.4863,21.7629,15.8824,1.21352,0.0543202,0.194981,0.769669,2.16314e-08,0.761052
195,-59.4758,1,14.8842,30.9048,21.7629,15.3402,1.2249,0.0567032,0.195079,0.803709,1.99012e-08,0.748458
196,-58.0435,1,14.7324,30.9288,21.7629,14.9477,1.22485,0.0546595,0.195449,0.830498,2.17565e-08,0.746347
197,-65.3509,1,14.875,32.3874,21.7629,14.9798,1.25463,0.0482166,0.198307,0.798525,2.28377e-08,0.737739
198,-67.808,1,14.8787,32.4755,21.7629,14.855,1.17228,0.0509309,0.192916,0.90425,2.22895e-08,0.700562
199,-59.1627,1,14.8323,30.3744,21.7629,14.8516,1.22254,0.0500963,0.204653,0.811746,2.72082e-08,0.7144
200,-65.5997,1,14.744,29.4381,21.7629,14.9995,1.1474,0.0557152,0.200117,0.71588,2.24805e-08,0.747791
201,-64.6459,1,14.8435,27.8054,21.7629,14.5359,1.24408,0.0525592,0.198189,0.716601,2.15076e-08,0.725279
202,-71.3075,1,14.7801,27.9468,21.7629,14.5175,1.24402,0.0497051,0.197841,0.767447,1.97122e-08,0.709504
203,-66.4838,1,14.7403,27.2653,21.7629,15.8685,1.24401,0.0483116,0.192413,0.778919,2.37108e-08,0.726832
204,-64.3593,1,14.8213,27.6068,21.7629,16.3349,1.17135,0.0516784,0.198292,0.8938,2.43456e-08,0.674542
205,-64.0373,1,14.865,29.5692,21.7629,15.4333,1.2131,0.0497358,0.196781,0.837982,2.52196e-08,0.696487
206,-61.5623,1,14.764,28.8572,21.7629,16.4638,1.13172,0.0539366,0.192042,0.869305,2.60088e-08,0.73232
207,-54.8189,1,14.6137,28.6336,21.7629,16.3958,1.22719,0.0541339,0.190419,0.883575,2.38954e-08,0.732816
208,-63.259,1,14.6616,31.6779,21.7629,16.0467,1.16072,0.0550422,0.198587,0.868017,2.2931e-08,0.654984
209,-67.6265,1,14.792,29.8049,21.7629,15.9124,1.15801,0.0535136,0.194396,0.790318,2.32096e-08,0.691034
210,-78.6137,1,14.7162,29.0121,21.7629,15.7248,1.17884,0.0487175,0.192606,0.718343,2.21757e-08,0.666298
211,-77.2427,1,14.6938,29.0664,21.7629,15.4586,1.17882,0.0484372,0.19083,0.776206,2.04424e-08,0.724664
212,-77.0051,1,14.6617,28.4461,21.7629,14.8999,1.22871,0.0478047,0.190508,0.777567,1.87931e-08,0.693288
213,-83.1132,1,14.7288,28.114,21.7629,14.9563,1.1493,0.0463751,0.197291,0.783607,1.95228e-08,0.713631
214,-81.0476,1,14.8727,30.5628,21.7629,16.1275,1.12809,0.0482083,0.202294,0.821181,1.82465e-08,0.754913
215,-68.555,1,14.7618,28.9333,21.7629,16.0866,1.20838,0.0503954,0.202089,0.815733,1.94704e-08,0.746766
216,-65.9499,1,14.8118,27.3466,21.7629,15.2677,1.28124,0.0496119,0.201834,0.805429,1.98979e-08,0.684582
217,-81.1194,1,14.7829,28.4806,21.7629,16.3569,1.19127,0.0462674,0.19459,0.844862,1.94617e-08,0.648144
218,-78.4069,1,14.7935,28.8493,21.7629,15.9364,1.19135,0.0490673,0.202785,0.830397,1.75712e-08,0.66328
