rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.115183598189515,8.29137198898877e-8,-0.0014487745278875,1.43452463672226
2,1,0.169961092561557,1.17637160457207e-7,-0.0814630031837749,0.854031695753484
3,1,0.239190489929549,1.82829027473019e-8,0.307958641410363,0.454677131542496
4,1,0.115370986385987,-4.99300334411146e-8,-0.213767326606265,0.955686558509523
1,2,0.304262847717685,-4.58849429563202e-8,-0.894943981053111,-0.468680937658796
2,2,0.200409485999636,-2.50009999369638e-8,-1.03699417308219,-0.713270867549172
3,2,0.251208305140596,8.76687629158823e-8,-1.46942424884087,-0.421941231959555
4,2,0.252140006968439,6.26966389916106e-8,-1.11567587894643,-0.164901682424156
1,3,-0.319067571027479,-3.87939445012364e-8,-0.0345948806799234,-0.740155471612023
2,3,-0.338049582388766,1.22366785593186e-7,0.667002650403377,-1.0437743507797
3,3,-0.339724577424484,-2.31323847188492e-7,-0.0985138685247646,-0.81075747974313
4,3,-0.32169792355844,-1.63450994961067e-7,0.87009588995244,-0.971354730965974
1,4,0.10024898318045,1.12915516936596e-8,0.187463815852377,-0.0999005430816209
2,4,0.0978317727868974,-3.47274440315459e-8,0.83906957397236,-0.191365365502012
3,4,0.112590665406316,1.01500975180357e-7,0.774246863466715,-0.143205650071108
4,4,0.0852967712467927,-1.17481192773994e-7,1.07610687903475,-0.183024005835753
1,5,0.328531481446436,2.76023599532493e-8,0.557977163585178,0.0853954961925107
2,5,0.404478999165316,3.17808330763114e-8,1.8156011780036,0.407446985941147
3,5,0.271753246831089,1.07780998348517e-7,1.04358767133533,0.0903300433332843
4,5,0.307577160923671,-1.41637316541932e-7,0.711326883194066,0.189544748625671
1,6,-0.0201982244760246,-2.53485119117158e-7,-1.17950166369228,-0.436069155084364
2,6,0.0887437146685999,1.08711339041889e-7,-0.517726813439091,-1.03292076747796
3,6,0.141489572821035,8.38534086611276e-8,-1.75980511573249,-1.42391486299825
4,6,0.073142375766448,4.67583394225812e-8,-1.97283339226109,-0.177854930063888
1,7,0.28009663469082,-1.89745958056875e-7,-1.26241251114959,-0.572903656358899
2,7,0.216521930010816,3.33028919996536e-8,-0.936265643798245,-0.60370630416738
3,7,0.189474609238591,-4.22114250220318e-8,-1.35352313860246,-0.745426666120412
4,7,0.255796121423976,5.80141921169286e-8,-0.660508926235754,-0.625539595760821
1,8,-0.329108074815968,-6.83601855122618e-8,0.755955991010566,-1.03600160347608
2,8,-0.349879897993079,-1.40940494830488e-8,0.180467299914374,-0.861655169008568
3,8,-0.308169721079276,-5.05642634429648e-8,1.11445000562142,-0.575531863366285
4,8,-0.381492762527303,8.420471075965e-8,0.168629432344602,-0.600817706572882
1,9,0.24213123322522,6.35263353032656e-8,-1.27566894473807,0.286195990795691
2,9,0.309010611605622,-5.82761869871717e-8,-1.0995338512492,-0.313765857445647
3,9,0.243015009363803,1.44471328233919e-8,-1.22478019013109,0.0728379918600774
4,9,0.183993123320789,-3.5693147992788e-8,-1.59818062200416,-0.383075514712691
1,10,-0.0679705905703161,-2.41462618788546e-8,-2.2733596652083,0.119185595197016
2,10,-0.189898194822503,1.07212465572104e-7,-2.09227608556594,0.663517946625035
3,10,-0.231096251110798,1.5875196579529e-7,-1.75409451405671,1.08431964002242
4,10,-0.173914328564398,5.54115024975488e-8,-1.65485822129505,0.401644117163408
1,11,0.0465795391161796,5.72811362786751e-8,-1.70791334625806,0.133391465651913
2,11,0.0975500472455555,-7.61638188073732e-8,-0.85051418135585,-1.43498182178127
3,11,0.060971943988716,5.08732820314606e-8,-1.7843372312041,-1.10556576251315
4,11,0.0576154344837092,-9.41360287498583e-8,-1.32477612852566,-0.51207034170486
1,12,-0.429888328860106,-2.61313719551737e-7,2.57762829122071,1.01474703931242
2,12,-0.457978903030199,-2.13281603489435e-7,1.97745987675587,1.17200731900333
3,12,-0.448912836378076,-2.04087835520284e-8,1.60498712685,1.15641054348702
4,12,-0.427088143607944,-2.27400472674333e-7,1.25808675585884,1.13217136438374
1,13,0.208636325790199,1.47750617518483e-7,0.468897742479809,0.0608601239155657
2,13,0.314706303923766,8.03548689809475e-8,0.52028390244153,0.146742483911079
3,13,0.215002541675942,1.41030218614446e-8,0.530363127638303,0.28735283324391
4,13,0.291360030924183,-1.22121505796713e-7,0.963610662415586,0.0516363061813583
1,14,-0.192414958806379,-1.439589913943e-8,0.759785396110578,-0.5917156448276
2,14,-0.273262272770261,1.26683493917312e-7,1.38706144772185,-0.262768142228198
3,14,-0.220445703547937,3.88339729262555e-8,0.471820556336318,-0.408839618650708
4,14,-0.227484694962604,3.53024289800885e-8,1.01391468993266,-0.427690247058823
1,15,-0.166822856476684,1.04353484076114e-7,0.92495394953535,1.49621542143572
2,15,-0.119921242263232,-2.66693804817919e-8,0.882859655651334,1.43977729215526
3,15,-0.168874471877249,-2.4134411802379e-8,0.869228471081563,1.24148578147831
4,15,-0.158372205314825,2.60306842747582e-8,0.789061702308819,1.20123226354199
