iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,595.654,1,19.3261,7.09951,38.2882,22.0278,0.321958,0.321958,0.61247,1.70207,0.694937,0.927614
32,585.778,1,19.1286,6.62905,41.5086,20.1559,0.30586,0.30586,0.612391,1.65897,0.677341,0.904126
33,583.319,1,19.0419,6.80453,39.7369,20.449,0.290567,0.290567,0.614541,1.79487,0.66019,0.881233
34,576.603,1,19.1559,8.14041,38.3284,20.5922,0.276039,0.276039,0.619744,1.74942,0.643474,0.985018
35,564.579,1,19.1449,7.57146,40.6213,25.357,0.262237,0.262237,0.636806,1.70512,0.627181,0.960076
36,556.158,1,19.4448,7.34295,42.3959,20.6088,0.249125,0.249125,0.628636,1.66195,0.6113,0.935767
37,553.26,1,19.1064,11.8039,39.2735,18.5528,0.236669,0.236669,0.622134,1.61987,0.595821,0.912073
38,546.806,1,19.0921,11.9404,39.8126,16.0872,0.224835,0.224835,0.631022,1.57885,0.580735,0.905814
39,540.784,1,19.158,13.6869,38.1966,16.2938,0.213594,0.213594,0.632508,1.53887,0.581983,0.904382
40,531.887,1,18.9213,12.6502,37.1194,16.8149,0.202914,0.202914,0.626324,1.49991,0.567247,0.955451
41,525.633,1,18.9319,13.9352,37.7229,17.6703,0.192768,0.192768,0.62679,1.46193,0.552884,0.942322
42,518.622,1,18.9358,13.0937,37.2783,19.25,0.18313,0.18313,0.623127,1.42491,0.549801,0.936539
43,512.173,1,18.7587,16.0924,36.8011,18.8179,0.173973,0.173973,0.625524,1.38883,0.566433,0.912825
44,504.4,1,18.4976,14.3572,36.2667,19.9317,0.165275,0.165275,0.624931,1.35367,0.561853,0.998798
45,499.311,1,18.3433,15.0262,36.4375,19.5824,0.157011,0.157011,0.627962,1.31939,0.571311,0.973508
46,494.885,1,18.4724,14.7067,36.8909,18.045,0.14916,0.14916,0.625961,1.28598,0.56904,1.0141
47,496.826,1,18.8327,15.7941,37.3534,18.6075,0.141702,0.141702,0.625828,1.25342,0.602606,0.988424
48,491.737,1,18.8738,14.9722,37.3305,21.1866,0.134617,0.134617,0.627885,1.24871,0.588031,1.13743
49,487.155,1,19.1102,16.2741,37.6084,24.1222,0.127886,0.127886,0.617179,1.30651,0.573142,1.20985
50,480.702,1,18.7995,14.0761,37.6828,25.5042,0.121492,0.121492,0.624873,1.27342,0.55863,1.17921
51,482.339,1,18.9139,12.9427,37.2957,22.9781,0.115417,0.115417,0.624371,1.27083,0.562044,1.14935
52,479.111,1,18.7313,11.4669,37.4903,25.6374,0.109647,0.109647,0.631504,1.23866,0.565056,1.24203
53,476.056,1,18.5462,10.1429,35.967,30.6265,0.104164,0.104164,0.631844,1.20729,0.578492,1.21112
54,478.162,1,18.4839,11.403,35.9421,28.7151,0.098956,0.098956,0.630526,1.17672,0.591131,1.29979
55,487.262,1,18.1372,12.158,37.4854,30.5001,0.0940082,0.0940082,0.66055,1.14693,0.588184,1.40216
56,463.41,1,18.2746,11.2529,36.8715,30.4763,0.699485,0.0816551,0.654934,1.12711,0.574826,1.38445
57,460.876,1,18.1537,9.67333,37.579,25.6312,0.66451,0.0775724,0.663396,1.10176,0.566012,1.34939
58,459.771,1,18.1661,10.3874,37.6748,25.1081,0.631285,0.0736938,0.659297,1.12408,0.565513,1.31522
59,452.755,1,18.2228,8.95569,37.4685,23.3495,0.599721,0.0700091,0.656856,1.16558,0.56011,1.30538
60,448.455,1,18.1827,9.79733,37.1125,21.6085,0.877522,0.0597992,0.650966,1.32827,0.562182,1.38995
61,442.649,1,18.0448,10.819,37.2253,25.2877,0.914447,0.0559996,0.656279,1.29464,0.570952,1.35475
62,443.507,1,18.1756,11.1836,37.6971,27.6186,1.00257,0.0507888,0.658492,1.28716,0.557308,1.36533
63,436.71,1,18.0769,10.0878,36.9422,26.5229,0.952439,0.0482494,0.657584,1.25457,0.554903,1.41771
64,437.671,1,18.0031,10.7096,36.8149,28.3385,1.06579,0.0447826,0.662617,1.29366,0.544796,1.38181
65,439.488,1,17.9264,9.63186,36.5728,27.8103,1.08938,0.0429415,0.671853,1.27549,0.557567,1.36941
66,440.266,1,18.01,10.8143,36.268,30.1459,1.08941,0.0448848,0.664089,1.35316,0.549437,1.33474
67,435.281,1,17.9887,10.4905,36.1635,35.2318,1.03494,0.0426406,0.660938,1.3627,0.541406,1.30094
68,437.322,1,18.061,10.2842,36.013,31.9525,1.07238,0.043044,0.658323,1.41683,0.559749,1.268
69,436.461,1,18.0064,9.98618,35.6019,29.5214,1.10015,0.0399044,0.659273,1.48976,0.564311,1.24797
70,437.982,1,18.1869,11.987,35.3041,27.8114,1.14822,0.039055,0.667178,1.45203,0.568484,1.21638
71,434.762,1,18.1228,13.4646,35.4436,24.7557,1.14821,0.0384547,0.661282,1.41527,0.560377,1.18558
72,432.362,1,18.0555,13.6203,35.3498,23.0689,1.14818,0.0368755,0.668613,1.39515,0.546188,1.15556
73,433.395,1,18.0494,12.5038,35.4649,22.0811,1.12683,0.0382469,0.661522,1.37101,0.532358,1.25916
74,428.559,1,18.2037,11.7426,35.8778,24.6061,1.1268,0.0360437,0.658517,1.3363,0.529256,1.3379
75,428.573,1,18.0519,12.4982,36.4337,19.5033,1.12682,0.0369658,0.659255,1.30246,0.522492,1.30403
76,421.712,1,18.1002,12.818,36.187,22.2147,1.14136,0.0331221,0.661214,1.26948,0.528506,1.27101
77,428.365,1,18.213,11.4518,36.7411,20.9453,1.14149,0.0374123,0.653366,1.28076,0.515124,1.23883
78,425.97,1,18.1267,10.1378,36.911,19.3853,1.15725,0.0337384,0.656767,1.31938,0.514475,1.20746
79,425.541,1,18.1879,9.68846,36.7717,18.9738,1.15727,0.0346916,0.652763,1.28597,0.518252,1.18487
80,421.629,1,18.1869,10.7075,36.5782,18.8466,1.18897,0.0316436,0.652069,1.25341,0.521972,1.15487
81,420.732,1,18.2129,10.8911,36.6341,17.4226,1.18893,0.0310599,0.658052,1.22168,0.523933,1.12563
82,414.892,1,18.2875,10.5073,36.7051,18.8001,1.1629,0.0291615,0.656464,1.22214,0.516436,1.09713
83,415.086,1,18.1715,11.279,36.777,17.0046,1.16293,0.0302086,0.652435,1.1912,0.512601,1.06935
84,414.213,1,18.2842,13.1158,36.4814,17.1029,1.19789,0.0287034,0.645386,1.19134,0.501163,1.04227
85,404.928,1,18.6553,16.6628,36.331,14.7488,1.18651,0.025261,0.630531,1.19976,0.505113,1.01588
86,402.167,1,18.4701,16.2915,35.9138,15.2765,1.21396,0.0210911,0.63225,1.2713,0.51286,0.990157
87,403.485,1,18.512,17.6311,35.9173,15.1058,1.21398,0.0222299,0.631409,1.27529,0.508159,0.965086
88,403.959,1,18.5351,17.1915,35.472,15.5897,1.21399,0.0225915,0.630966,1.32906,0.516212,0.940649
89,403.207,1,18.4076,15.727,35.1238,15.0107,1.24154,0.0199442,0.63073,1.29541,0.523912,0.916831
90,401.387,1,18.3882,16.2679,35.4144,14.9011,1.24155,0.0208921,0.630486,1.26261,0.514489,0.893617
91,404.185,1,18.5552,13.8479,35.796,13.1839,1.2583,0.022153,0.632791,1.23064,0.518777,0.87099
92,409.327,1,18.4515,13.9807,35.742,14.2424,1.21971,0.0248407,0.63491,1.19948,0.529366,0.959645
93,407.823,1,18.4406,13.6607,35.4705,14.3759,1.29439,0.0194188,0.628667,1.16911,0.530802,0.935346
94,412.085,1,18.3779,14.2287,35.5525,17.4647,1.25619,0.0234209,0.628931,1.17942,0.536728,0.93029
95,407.867,1,18.5544,14.0043,35.6659,18.3025,1.28367,0.0202732,0.631167,1.16843,0.532895,0.906734
96,407.954,1,18.4491,14.1292,35.4978,18.1626,1.24069,0.022402,0.636853,1.17979,0.529638,0.897825
97,402.36,1,18.4677,13.6536,35.9235,18.0001,1.33256,0.0131067,0.63931,1.16029,0.522449,0.875091
98,406.394,1,18.5111,13.4986,35.5473,17.2662,1.33269,0.0159704,0.639567,1.17908,0.532251,0.852933
99,402.132,1,18.5144,14.4774,35.6509,18.1928,1.3112,0.0155752,0.638309,1.20421,0.537534,0.831337
100,399.131,1,18.4938,12.6179,35.6912,21.3305,1.28774,0.0152959,0.637539,1.17517,0.53807,0.810287
101,398.75,1,18.3828,13.1094,35.6586,22.0994,1.35257,0.00719415,0.639449,1.18599,0.538366,0.78977
102,399.489,1,18.4677,12.2068,35.5805,22.4805,1.33703,0.0108688,0.637062,1.18777,0.544491,0.769772
103,394.466,1,18.3957,12.7647,35.3451,19.4678,1.27815,0.0114231,0.639738,1.30648,0.543354,0.750281
104,392.993,1,18.3369,12.4428,35.1229,19.7687,1.31484,2.22045e-16,0.637049,1.34796,0.561459,0.731284
105,388.89,1,18.3032,13.7731,34.593,19.4009,1.30726,7.62271e-07,0.638328,1.31383,0.566805,0.712767
106,386.424,1,18.4515,15.3301,34.749,17.7644,1.29127,2.22045e-16,0.63373,1.33111,0.560786,0.69472
107,384.605,1,18.4531,14.7347,34.2336,19.4001,1.28173,2.22045e-16,0.632458,1.30075,0.577323,0.677129
108,390.264,1,18.3827,14.4531,34.4526,20.6086,1.3377,4.14045e-08,0.631142,1.26782,0.576551,0.659984
109,393.153,1,18.3078,13.8863,34.3736,18.5025,1.33371,4.72156e-06,0.633061,1.2571,0.591707,0.643272
110,389.505,1,18.4036,13.7792,34.5823,19.3717,1.29641,2.22045e-16,0.635113,1.36908,0.576724,0.639861
111,393.66,1,18.4586,13.8711,34.3303,17.7401,1.32828,2.22045e-16,0.633369,1.33441,0.583598,0.655109
112,392.143,1,18.4993,13.6671,34.1295,16.9823,1.32193,2.22045e-16,0.633252,1.3722,0.589895,0.638521
113,388.517,1,18.456,13.7906,34.36,17.0115,1.30665,2.22045e-16,0.636001,1.33746,0.591813,0.622353
114,388.066,1,18.3936,14.6197,34.124,17.9252,1.29937,2.22045e-16,0.637529,1.30359,0.595871,0.634275
115,387.098,1,18.3265,14.5409,33.9771,18.4751,1.29383,2.22045e-16,0.631844,1.30611,0.592094,0.618214
116,386.471,1,18.3642,14.5449,33.851,17.204,1.28382,2.22045e-16,0.634654,1.3029,0.597105,0.610134
117,384.141,1,18.4216,13.6717,34.3575,19.0544,1.28555,3.31885e-07,0.634936,1.30785,0.586485,0.594685
118,383.531,1,18.3984,13.0799,34.2397,18.6656,1.29011,2.22045e-16,0.638061,1.27474,0.587911,0.579628
119,381.619,1,18.454,13.5499,34.013,17.4925,1.26238,2.22045e-16,0.632384,1.28061,0.588263,0.575451
120,385.497,1,18.4829,14.5144,33.6356,17.5904,1.28078,2.22045e-16,0.631378,1.24818,0.5998,0.62889
121,387.875,1,18.4068,15.2224,33.8029,18.1949,1.31631,2.22045e-16,0.634333,1.21658,0.59704,0.612966
122,384.171,1,18.3872,15.2856,33.9008,17.0558,1.2531,0.0099038,0.636611,1.23468,0.58305,0.597446
123,381.976,1,18.4432,15.0375,33.916,17.1218,1.29222,2.22045e-16,0.632529,1.20341,0.581273,0.582318
124,386.254,1,18.4058,14.7957,33.9908,17.6138,1.31287,1.46845e-06,0.629517,1.24317,0.577554,0.567573
125,385.792,1,18.3961,14.4005,34.812,18.2728,1.30488,2.22045e-16,0.631908,1.2117,0.56293,0.599921
126,386.454,1,18.4035,15.7441,34.3567,18.7142,1.30898,2.22045e-16,0.63261,1.23887,0.570579,0.58473
127,381.264,1,18.3651,15.1616,34.2287,18.412,1.26416,2.22045e-16,0.632226,1.27699,0.56735,0.583796
128,380.466,1,18.342,15.7829,34.6907,18.9111,1.28251,8.1462e-07,0.632458,1.24465,0.553588,0.569014
129,382.584,1,18.2779,16.4444,34.4167,18.7896,1.27866,2.22045e-16,0.629333,1.28193,0.572627,0.557497
130,386.232,1,18.3071,16.7904,33.673,19.433,1.2951,3.41034e-06,0.631543,1.44045,0.586514,0.543381
131,393.339,1,18.4761,15.896,33.9643,16.9563,1.33048,0.00802829,0.62705,1.43032,0.577929,0.529622
132,392.289,1,18.5241,15.261,34.2429,17.5277,1.27996,0.0123287,0.632149,1.45709,0.576277,0.516212
133,393.238,1,18.5097,14.9688,34.6879,16.9621,1.25225,0.0171291,0.631849,1.48849,0.561685,0.503141
134,383.757,1,18.3372,13.4986,34.5553,16.6603,1.18964,0.0162726,0.631143,1.4508,0.560102,0.490401
135,385.107,1,18.2627,13.6169,34.2752,16.3857,1.26254,0.0122981,0.631786,1.41407,0.559286,0.477984
136,392.478,1,18.4354,14.2782,34.8315,15.9232,1.24015,0.0175379,0.634146,1.44443,0.545125,0.492793
137,391.665,1,18.592,13.7985,34.8667,16.666,1.24019,0.0181523,0.629983,1.42911,0.545247,0.480315
138,383.945,1,18.5544,14.2691,34.7093,17.515,1.25804,0.0134473,0.633052,1.39292,0.547959,0.468153
139,386.791,1,18.529,14.2151,34.3927,17.589,1.25808,0.014545,0.635831,1.35765,0.568895,0.4563
140,384.888,1,18.4921,13.8935,34.298,17.9375,1.275,0.0101054,0.638302,1.32328,0.563483,0.478199
141,379.517,1,18.4566,12.9335,34.7775,16.2639,1.29092,2.22045e-16,0.635752,1.28977,0.572111,0.466091
142,382.604,1,18.4767,11.9794,34.8338,17.1411,1.29949,1.03267e-06,0.634706,1.3301,0.569115,0.465491
143,392.806,1,18.5305,12.935,34.4334,17.2264,1.33444,0.00768716,0.633742,1.42357,0.575883,0.479158
144,392.854,1,18.4738,12.8928,34.4663,18.3772,1.25237,0.0154179,0.632513,1.4031,0.573529,0.531025
145,393.266,1,18.3302,13.3668,34.2564,18.3846,1.25239,0.0167619,0.637776,1.36781,0.578334,0.517579
146,391.362,1,18.2931,14.1108,33.8946,18.8992,1.25236,0.016311,0.636595,1.33318,0.590239,0.504474
147,390.278,1,18.3437,14.207,34.0275,18.9057,1.25234,0.0151495,0.630079,1.30546,0.592794,0.4917
148,389.631,1,18.358,15.4897,33.8778,17.6741,1.25234,0.0152756,0.629702,1.41023,0.596104,0.47925
149,392.143,1,18.3694,14.7205,33.6373,17.2683,1.29028,0.0122022,0.638183,1.43665,0.598132,0.467115
150,383.963,1,18.3405,14.5518,33.996,16.126,1.30807,1.14858e-06,0.639378,1.40027,0.589436,0.460138
151,381.607,1,18.3313,15.4415,33.6485,15.5208,1.30146,2.22045e-16,0.639052,1.36482,0.582446,0.448487
152,383.191,1,18.3231,14.5914,34.3779,15.9603,1.30089,2.22045e-16,0.637183,1.34917,0.587994,0.449508
153,385.713,1,18.551,15.1872,34.0315,16.171,1.3156,2.22045e-16,0.634058,1.38405,0.587361,0.453595
154,379.57,1,18.498,14.1583,34.2414,16.9592,1.28749,2.22045e-16,0.631805,1.34901,0.592207,0.44211
155,388.116,1,18.4887,14.1354,34.5788,16.7264,1.34417,0.00393924,0.630859,1.39269,0.584839,0.430915
156,383.821,1,18.4135,15.3423,34.236,17.8414,1.32671,2.22045e-16,0.634561,1.35743,0.588146,0.420004
157,389.488,1,18.3531,14.6744,34.1753,18.681,1.3604,2.22045e-16,0.628193,1.32306,0.596289,0.439376
158,382.614,1,18.4759,14.3704,34.3953,20.0119,1.25911,0.00887067,0.629176,1.28956,0.592033,0.505836
159,388.234,1,18.4212,15.3299,34.6277,21.4392,1.25919,0.00995656,0.631587,1.25691,0.591075,0.605576
160,383.666,1,18.4158,13.9712,33.9644,18.9499,1.27753,6.78365e-06,0.634582,1.23537,0.612434,0.590242
161,385.586,1,18.4409,14.6452,33.8812,20.1555,1.30042,8.37743e-07,0.631785,1.23683,0.616358,0.575297
162,386.602,1,18.5663,14.8762,33.466,17.4496,1.3121,2.22045e-16,0.634786,1.28247,0.618585,0.56073
163,379.349,1,18.445,15.8508,33.1925,17.4779,1.25432,0.00419493,0.634877,1.36077,0.614526,0.546532
164,374.946,1,18.4168,16.637,32.9978,17.0493,1.24145,2.22045e-16,0.638248,1.32631,0.61952,0.532694
165,381.737,1,18.2924,16.5015,33.2352,18.4459,1.27089,8.36502e-06,0.640069,1.29273,0.616645,0.519205
166,384.572,1,18.4728,14.9649,33.2834,18.41,1.2977,2.22045e-16,0.630201,1.37011,0.615583,0.506059
167,381.974,1,18.4259,15.021,33.1152,19.2919,1.30093,2.22045e-16,0.634841,1.33542,0.611857,0.493245
168,385.831,1,18.4094,15.8462,32.963,19.1641,1.30759,4.87048e-07,0.639109,1.35596,0.618039,0.480756
169,386.754,1,18.2541,16.3392,32.9646,17.8027,1.33958,2.22045e-16,0.630773,1.39123,0.613047,0.468583
170,391.597,1,18.4409,17.0925,32.9359,18.1802,1.37673,2.22045e-16,0.641766,1.356,0.601233,0.456718
171,389.537,1,18.3832,17.0841,32.9895,18.4749,1.35934,2.22045e-16,0.641921,1.40057,0.593634,0.445154
172,386.328,1,18.4206,16.0656,32.7141,20.1454,1.33415,2.22045e-16,0.635876,1.36511,0.601488,0.433882
173,383.16,1,18.3945,15.6768,33.021,19.166,1.29322,2.22045e-16,0.63452,1.4289,0.598152,0.438881
174,384.35,1,18.4594,15.8562,33.1568,18.5516,1.32239,2.45838e-06,0.631415,1.39272,0.599977,0.427768
175,391.789,1,18.3051,14.9118,33.1071,18.4036,1.35725,2.92537e-06,0.631687,1.49284,0.596909,0.423879
176,390.333,1,18.5018,15.1431,32.9712,18.6986,1.29403,0.0112136,0.632826,1.50291,0.606326,0.416566
177,390.146,1,18.5542,14.8686,32.8585,17.9514,1.294,0.0102499,0.629829,1.50324,0.616647,0.420106
178,390.021,1,18.4798,16.2984,33.2529,17.1757,1.30093,0.0113285,0.63695,1.46518,0.601033,0.419343
179,390.909,1,18.4091,15.1766,33.1397,17.4441,1.27787,0.0109588,0.634362,1.49326,0.608792,0.480708
180,389.024,1,18.4654,15.2541,33.2396,18.6506,1.29171,0.00869431,0.627154,1.51213,0.603738,0.468536
181,377.116,1,18.2952,16.0996,32.952,18.5663,1.22712,0.00825959,0.63714,1.47384,0.610821,0.456672
182,383.218,1,18.2704,17.4887,32.8715,18.206,1.2949,2.22045e-16,0.631278,1.43653,0.612109,0.445109
183,381.332,1,18.3712,16.9544,32.6609,18.7193,1.28289,2.22045e-16,0.635192,1.41485,0.610832,0.433839
184,380.849,1,18.2232,17.6075,32.7779,18.8117,1.27805,2.22045e-16,0.638612,1.37903,0.614462,0.463761
185,379.625,1,18.1623,18.0635,32.6376,18.5505,1.27687,2.22045e-16,0.633418,1.34411,0.614485,0.452018
186,380.321,1,18.3512,17.1656,32.4825,19.428,1.27092,2.22045e-16,0.628187,1.31008,0.62815,0.486238
187,383.367,1,18.3812,16.2566,33.3176,18.4369,1.30386,2.22045e-16,0.634628,1.27691,0.612245,0.492499
188,389.33,1,18.2321,14.999,33.2001,18.782,1.31723,2.22045e-16,0.630781,1.34069,0.629548,0.520383
189,377.686,1,18.4421,15.625,33.408,16.9942,1.25721,2.22045e-16,0.637475,1.39365,0.619152,0.507206
190,373.395,1,18.4212,14.4263,34.0812,16.8558,1.22086,2.22045e-16,0.634625,1.48512,0.603474,0.494364
191,381.43,1,18.4412,12.8509,33.8017,16.5558,1.25503,2.22045e-16,0.633271,1.62585,0.608834,0.481846
192,376.758,1,18.5208,13.8003,33.6723,17.2099,1.23365,2.22045e-16,0.63274,1.58468,0.604307,0.469645
193,378.66,1,18.4668,15.8296,33.985,16.7478,1.27047,2.22045e-16,0.638179,1.54456,0.58962,0.457754
194,386.659,1,18.5305,13.5076,33.9637,16.6211,1.30616,0.00603862,0.634254,1.50545,0.599554,0.446163
195,384.1,1,18.463,14.8842,33.5806,15.9503,1.30658,2.22045e-16,0.634091,1.46733,0.61165,0.434866
196,385.01,1,18.4118,15.4392,34.0989,17.2976,1.35207,2.22045e-16,0.634275,1.43018,0.596162,0.423855
197,387.108,1,18.4602,14.7501,33.9101,17.0708,1.32857,2.22045e-16,0.636325,1.3999,0.581067,0.444594
198,383.824,1,18.4754,15.9367,33.9103,16.5086,1.32335,2.22045e-16,0.634588,1.40487,0.568852,0.433337
199,383.593,1,18.4611,15.6283,33.9393,17.0942,1.33167,8.44595e-07,0.627788,1.3693,0.573879,0.422365
200,379.422,1,18.5195,16.8917,33.7952,17.3875,1.28176,2.22045e-16,0.630945,1.40219,0.583239,0.417428
201,381.969,1,18.4845,15.64,33.8015,16.3041,1.31689,2.22045e-16,0.635783,1.36668,0.588629,0.406858
202,384.376,1,18.4336,14.6141,34.1694,16.3902,1.33838,2.22045e-16,0.634769,1.31371,0.599051,0.374876
203,383.38,1,18.5015,12.9009,34.1804,16.492,1.33585,2.22045e-16,0.636942,1.2399,0.586315,0.389789
204,380.898,1,18.4276,13.5881,33.9486,17.1689,1.30846,2.22045e-16,0.641613,1.31109,0.587514,0.389363
205,382.906,1,18.4398,14.1119,34.1639,17.4796,1.3228,2.22045e-16,0.637279,1.36147,0.595687,0.374409
206,380.154,1,18.3447,15.0359,34.1577,17.2089,1.30455,5.28358e-07,0.638063,1.35645,0.596071,0.369173
207,380.741,1,18.3274,15.0921,34.0428,18.4128,1.30892,2.22045e-16,0.643582,1.32919,0.588191,0.378783
208,379.82,1,18.3378,14.7032,33.7001,17.6159,1.30252,2.22045e-16,0.6397,1.31376,0.60373,0.374773
209,380.853,1,18.4189,14.6048,33.4682,17.3896,1.31195,2.22045e-16,0.641911,1.31086,0.613485,0.36349
210,387.299,1,18.4799,14.279,33.5511,17.6835,1.35682,9.51354e-06,0.640769,1.29919,0.614794,0.373632
211,383.538,1,18.4083,14.1305,33.4431,17.5622,1.33113,2.22045e-16,0.64453,1.32338,0.611383,0.360859
212,390.303,1,18.4531,13.2818,33.5226,17.4766,1.37725,2.22045e-16,0.632806,1.3587,0.607677,0.37203
213,381.372,1,18.3687,13.1496,33.8727,17.4283,1.31087,2.22045e-16,0.632722,1.39925,0.608492,0.359932
214,384.302,1,18.4249,13.4219,34.0836,17.7709,1.31381,3.5046e-06,0.636323,1.46273,0.603569,0.391144
215,382.901,1,18.3819,12.1824,34.2118,18.1486,1.28958,0.00443206,0.633781,1.44715,0.593334,0.419411
216,381.194,1,18.3807,13.1514,34.0872,16.9148,1.28921,0.00273071,0.634821,1.37215,0.588303,0.425649
217,379.093,1,18.3742,13.7725,33.872,18.2917,1.26771,0.00596147,0.629952,1.30035,0.607037,0.4198
218,375.567,1,18.4026,13.361,33.4295,18.7379,1.26773,0.00611642,0.637791,1.30062,0.622818,0.33742
219,376.786,1,18.4375,14.2613,33.4327,18.6534,1.26779,0.00730802,0.636796,1.26272,0.618372,0.358458
220,376.235,1,18.2514,14.3959,33.6205,19.6088,1.28519,2.22045e-16,0.637386,1.27588,0.639169,0.344012
221,374.505,1,18.3541,15.2558,32.9955,19.6758,1.26892,3.58638e-06,0.634277,1.21681,0.645998,0.369634
222,373.933,1,18.3072,14.796,33.1046,19.2907,1.24883,0.00712826,0.635214,1.21564,0.644306,0.353257
223,371.317,1,18.3136,15.2877,32.9786,18.9652,1.24138,2.22045e-16,0.635557,1.31037,0.644496,0.356153
224,376.441,1,18.288,15.3157,33.1054,19.8056,1.24895,2.22045e-16,0.633626,1.31511,0.645119,0.435221
225,379.267,1,18.3451,15.5105,32.9786,19.791,1.28005,2.22045e-16,0.630177,1.2564,0.64987,0.420352
226,377.807,1,18.4081,15.8488,32.7359,20.9265,1.28307,5.50308e-07,0.631391,1.27218,0.64618,0.379047
227,373.856,1,18.3324,15.5856,33.3033,20.2375,1.25472,1.56708e-05,0.64039,1.35044,0.631988,0.359906
228,375.427,1,18.4035,15.683,33.1273,20.3034,1.21664,0.00996974,0.637447,1.3721,0.637913,0.367161
229,375.443,1,18.3382,15.1448,33.016,20.377,1.24722,0.00715746,0.634534,1.32842,0.642002,0.353527
230,379.045,1,18.3283,15.1933,32.8773,19.27,1.28113,2.22045e-16,0.631183,1.37022,0.645331,0.379907
231,375.049,1,18.2584,15.1901,33.1637,18.2194,1.27059,2.22045e-16,0.63293,1.3161,0.633562,0.353348
232,375.949,1,18.3748,14.6452,33.0659,17.6573,1.292,2.22045e-16,0.636641,1.31116,0.637696,0.31632
233,378.187,1,18.2851,15.2268,32.9269,17.8474,1.30658,2.22045e-16,0.642708,1.30039,0.648053,0.315598
234,373.759,1,18.229,15.4917,32.6177,17.37,1.28908,2.22045e-16,0.641033,1.29376,0.65543,0.28337
