rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.77228586007025,1.63079553991357,4.95887565164912,4.1193276645352,0.931417061425098,-1.3661425445147,0.983209223068785,1.08505333687112
2,1,4.03701941575358,4.50384739135929,4.32471271376936,2.36360417292611,1.19615061710843,1.50690930693102,0.349046285189024,-0.670670154737969
3,1,4.03044540139264,4.60007415073,2.94315284589594,2.72468596812004,1.18957660274749,1.60313606630172,-1.0325135826844,-0.309588359544039
4,1,3.98532894039894,4.56756736453045,3.34733249346046,3.21482482201891,1.14446014175379,1.57062928010218,-0.628333935119879,0.180550494354825
5,1,3.92802917657338,4.58043585588682,3.00783977317803,3.42978463266375,1.08716037792823,1.58349777145854,-0.967826655402307,0.395510304999668
1,2,2.21690556447845,1.89126524898924,4.77321603417116,2.95240832352476,-0.623963234166706,-1.10567283543903,0.797549605590819,-0.0818660041393175
2,2,2.25597156986845,2.27145408918597,5.20794447200156,2.77916499342177,-0.584897228776698,-0.725483995242301,1.23227804342122,-0.255109334242312
3,2,2.24024414440371,2.89268703436907,4.92447657899363,2.25159605376571,-0.600624654241439,-0.104251050059202,0.948810150413288,-0.78267827389837
4,2,2.22429991301934,2.58811414369015,4.46103063948286,2.59593538732096,-0.616568885625809,-0.408823940738122,0.485364210902519,-0.438338940343119
5,2,2.24805117548369,2.60273121297545,4.58684013420596,2.4650390602806,-0.592817623161461,-0.394206871452826,0.611173705625622,-0.569235267383478
1,3,3.023385975672,3.51242128905169,5.00483994509459,3.3031241093179,0.182517177026849,0.515483204623414,1.02917351651425,0.268849781653819
2,3,2.98366516505948,3.48097014865573,5.10910696542897,3.36442408556054,0.142796366414332,0.484032064227453,1.13344053684864,0.330149757896455
3,3,3.00644335939307,3.66524254446057,4.77288229383473,3.10892533346742,0.165574560747915,0.668304460032294,0.797215865254397,0.0746510058033425
4,3,3.04438211467694,3.73608021331954,4.76822921030235,3.02280572980679,0.203513316031786,0.739142128891265,0.792562781722008,-0.0114685978572941
5,3,3.03929919509273,3.18150190547331,5.16576301630808,3.56890115106182,0.198430396447581,0.184563821045033,1.19009658772774,0.534626823397738
1,4,2.64490083281024,1.59516456921424,4.63511390765217,2.79318417186741,-0.195967965834908,-1.40177351521403,0.65944747907183,-0.24109015579667
2,4,2.54857681471364,1.34975731134322,4.51124751508415,2.89903729432866,-0.292291983931508,-1.64718077308506,0.535581086503812,-0.135237033335417
3,4,2.64512762123393,1.90390951411154,4.96405657459264,2.77581645097982,-0.19574117741122,-1.09302857031674,0.9883901460123,-0.258457876684261
4,4,2.61324063110982,0.707185947761627,4.82838394853701,2.9424943472022,-0.227628167535333,-2.28975213666665,0.852717519956672,-0.09177998046188
5,4,2.62681676729586,2.73155943525284,3.8645806986648,2.32619423967823,-0.214052031349294,-0.265378649175432,-0.111085729915537,-0.708080087985847
1,5,2.71613741609296,3.29702750861122,3.45722585787913,3.67811727852271,-0.124731382552195,0.30008942418295,-0.518440570701205,0.643842950858629
2,5,2.79950481952301,3.43190309311905,2.68771166042356,3.26540519825197,-0.0413639791221385,0.434965008690771,-1.28795476815678,0.231130870587887
3,5,2.78781724756426,3.3690822723222,2.96622776603808,3.21890698090214,-0.0530515510808951,0.372144187893922,-1.00943866254226,0.184632653238064
4,5,2.75858054184027,3.35808388507875,3.06279372439556,3.80113124936703,-0.0822882568048788,0.361145800650473,-0.912872704184778,0.766856921702949
5,5,2.79400267908988,3.27910567355621,2.92263553012094,3.18115184533293,-0.0468661195552751,0.282167589127934,-1.0530308984594,0.146877517668849
1,6,2.32649442447606,2.07435939579421,4.09585184425894,2.33037882232406,-0.514374374169095,-0.922578688634065,0.120185415678605,-0.703895505340018
2,6,2.29512444820807,1.53866196775288,3.85498656325779,2.55156037265353,-0.545744350437078,-1.4582761166754,-0.120679865322552,-0.482713955010551
3,6,2.31611029374926,2.09619039728617,4.18778037979253,2.30354893295665,-0.524758504895888,-0.900747687142101,0.212113951212197,-0.730725394707426
4,6,2.29638269568651,2.60493103383955,3.11326164519383,1.88874886716508,-0.544486102958639,-0.392007050588727,-0.862404783386506,-1.14552546049901
5,6,2.30740237428784,2.53198004792967,3.398052334105,1.98163589990978,-0.533466424357313,-0.464958036498609,-0.57761409447534,-1.0526384277543
1,7,3.09303640564712,3.66428703046701,2.72546752841387,3.48004685258836,0.25216760700197,0.667348946038741,-1.25019890016646,0.445772524924279
2,7,3.09451316703584,3.61822777634898,3.04296607114334,3.53965945967513,0.253644368390686,0.621289691920709,-0.932700357436995,0.505385132011045
