iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,475.909,1,12.8497,17.8018,13.0046,1.82605,0.134922,0.770013,0.869218,0.770013,0.770013
28,472.472,1,12.2803,18.0979,12.728,1.83858,0.188788,0.750516,0.847209,0.750516,0.750516
29,475.802,1,12.1865,18.4992,12.7724,1.84342,0.200281,0.731512,0.874276,0.731512,0.731512
30,476.261,1,12.5547,18.7166,12.5267,1.8292,0.16961,0.71299,0.896651,0.71299,0.71299
31,471.431,1,12.3878,18.7854,13.5427,1.86546,0.168822,0.694937,0.873948,0.694937,0.694937
32,470.247,1,12.7524,18.7561,13.5408,1.89003,0.118959,0.677341,0.851819,0.677341,0.677341
33,457.335,1,12.6338,19.508,13.4558,1.84217,0.145738,0.66019,0.83025,0.66019,0.66019
34,458.2,1,11.6247,19.9625,13.4577,1.83628,0.233081,0.643474,0.809228,0.643474,0.643474
35,451.425,1,12.0709,19.7242,14.8743,1.78978,0.201885,0.627181,0.788738,0.627181,0.627181
36,455.626,1,11.6804,19.5365,14.2223,1.82133,0.233157,0.6113,0.768766,0.6113,0.6113
37,445.275,1,12.3632,20.2307,14.5161,1.77521,0.171532,0.595821,0.769764,0.595821,0.595821
38,456.918,1,12.1156,19.8001,14.7728,1.8976,0.179013,0.580735,0.765514,0.580735,0.580735
39,460.117,1,12.6144,20.1919,14.3632,1.95056,0.158955,0.56603,0.76874,0.56603,0.56603
40,463,1,11.4476,20.2849,13.226,1.99631,0.278883,0.551698,0.802859,0.551698,0.551698
41,452.329,1,11.6356,20.4448,13.1053,1.94577,0.250518,0.537729,0.816432,0.537729,0.537729
42,441.055,1,12.2938,20.8582,13.4171,1.8965,0.18283,0.524113,0.79576,0.524113,0.524113
43,434.414,1,12.3512,20.9239,13.0784,1.84848,0.180628,0.510842,0.801088,0.510842,0.510842
44,439.974,1,12.1155,21.0171,12.3883,1.82993,0.20532,0.497908,0.792152,0.497908,0.497908
45,442.479,1,12.3516,21.1629,12.6573,1.88725,0.183809,0.4853,0.772094,0.4853,0.4853
46,434.949,1,12.2853,20.9401,13.101,1.85949,0.188318,0.473012,0.752544,0.473012,0.473012
47,432.512,1,12.345,21.2834,13.2625,1.88948,0.181829,0.461035,0.733489,0.461035,0.461035
48,433.572,1,11.9196,20.7979,13.1957,1.91649,0.221657,0.449362,0.714917,0.449362,0.449362
49,427.797,1,11.7726,20.8077,12.8689,1.87755,0.23178,0.437984,0.696815,0.437984,0.437984
50,431.338,1,12.5584,21.4343,12.4066,1.87259,0.165915,0.426894,0.679171,0.426894,0.473691
51,423.935,1,13.4031,21.4575,12.278,1.82518,0.101094,0.416084,0.68088,0.416084,0.499768
52,432.773,1,12.5154,21.4676,12.0797,1.87129,0.172437,0.405549,0.664929,0.405549,0.516166
53,432.779,1,12.1849,21.4708,11.9523,1.86653,0.191601,0.39528,0.665295,0.39528,0.503097
54,421.794,1,12.6782,21.5271,12.6414,1.81927,0.145654,0.385271,0.687827,0.385271,0.490358
55,423.308,1,12.2303,21.747,12.053,1.86067,0.190249,0.375516,0.670411,0.375516,0.477942
56,426.691,1,12.7579,22.0256,12.1245,1.92304,0.145298,0.366008,0.667272,0.366008,0.46584
57,421.148,1,12.324,22.2806,12.0374,1.87435,0.191187,0.35674,0.650377,0.35674,0.454045
58,420.106,1,12.388,22.0566,11.981,1.86575,0.189788,0.347707,0.664251,0.347707,0.452483
59,422.759,1,12.327,22.4264,11.7107,1.90878,0.190424,0.338903,0.663992,0.338903,0.441026
60,426.851,1,12.0197,22.4467,11.7001,1.94455,0.224796,0.330322,0.682716,0.330322,0.453384
61,421.251,1,11.6637,22.1064,12.2783,1.89532,0.243607,0.321958,0.738724,0.321958,0.441904
62,424.668,1,12.1473,22.0379,12.0077,1.89141,0.191901,0.313806,0.720019,0.313806,0.488317
63,430.884,1,12.5001,21.9139,12.0227,1.94362,0.167937,0.30586,0.742899,0.30586,0.475953
64,422.161,1,12.3006,22.1528,11.543,1.94938,0.191963,0.298116,0.724088,0.298116,0.463901
65,421.629,1,12.3967,22.8053,11.4984,1.92509,0.172153,0.290567,0.705754,0.300141,0.460684
66,425.306,1,12.3681,23.3335,10.849,1.94958,0.171672,0.28321,0.687884,0.292541,0.508842
67,430.8,1,12.2889,23.2921,11.0173,2.0376,0.18611,0.276039,0.670466,0.290815,0.495958
68,426.475,1,13.5041,23.0877,10.9138,2.004,0.0975047,0.269049,0.65349,0.283451,0.4834
69,424.523,1,13.0694,22.8217,11.2134,2.03682,0.129707,0.262237,0.636943,0.276274,0.47116
70,423.078,1,12.9494,22.6933,10.8928,2.03659,0.136098,0.255597,0.620815,0.279428,0.45923
71,416.494,1,12.8125,22.6153,10.8781,1.98502,0.143928,0.249125,0.605096,0.295825,0.447602
72,425.149,1,12.9205,22.764,10.917,2.02488,0.138452,0.242817,0.589774,0.288334,0.456929
73,416.755,1,12.8206,22.6215,11.6541,1.9736,0.139541,0.238301,0.574841,0.295479,0.445359
74,419.26,1,12.3256,22.7112,11.7157,1.95901,0.193817,0.23404,0.560286,0.304211,0.440998
75,418.996,1,11.4794,22.4474,11.7241,1.96547,0.254459,0.228181,0.546099,0.300536,0.447867
76,407.816,1,12.7117,22.895,11.5925,1.9157,0.13879,0.230553,0.532271,0.292926,0.453221
77,412.439,1,11.7132,22.5514,11.869,1.93785,0.23021,0.224715,0.533641,0.285509,0.441745
78,409.174,1,12.0444,22.3903,11.9472,1.88878,0.217208,0.237296,0.532648,0.285656,0.432325
79,407.59,1,12.3969,21.9958,12.1768,1.88419,0.188658,0.237129,0.529377,0.278423,0.431906
80,400.3,1,12.9022,21.6199,12.2363,1.83648,0.136887,0.235117,0.529548,0.271373,0.470816
81,409.673,1,13.0077,21.8277,12.5562,1.86386,0.133837,0.239631,0.538019,0.264502,0.517281
82,411.425,1,13.2001,21.7223,12.0955,1.88459,0.114113,0.233752,0.555078,0.258691,0.504183
83,406.668,1,12.1471,21.89,11.9271,1.87258,0.206248,0.229132,0.541023,0.264759,0.491417
84,399.797,1,12.4433,22.071,12.0628,1.82517,0.174634,0.231878,0.527324,0.265257,0.478974
85,406.151,1,12.3923,22.1541,12.2511,1.87455,0.179375,0.238141,0.547047,0.258541,0.466846
86,411.521,1,12.3934,22.0221,12.2015,1.91527,0.187077,0.232111,0.55364,0.252958,0.461136
87,409.004,1,12.3308,22.4192,12.0491,1.90154,0.190529,0.237861,0.574685,0.246553,0.44946
88,406.135,1,12.6169,22.5705,11.8759,1.91072,0.165384,0.23821,0.560134,0.24031,0.438079
89,397.428,1,12.4393,22.5315,11.8215,1.86234,0.180149,0.232178,0.553452,0.234225,0.426987
90,404.483,1,12.9058,22.3774,11.4126,1.85993,0.133177,0.22921,0.587068,0.243414,0.434736
91,410.045,1,12.3315,22.6567,11.1699,1.94737,0.193885,0.232948,0.572203,0.237251,0.433816
92,410.578,1,13.3751,22.6745,11.1632,1.9337,0.11342,0.241622,0.557715,0.239848,0.450387
93,409.39,1,13.3118,22.4201,11.3155,1.96729,0.114394,0.241532,0.543593,0.234829,0.438983
94,415.774,1,13.05,22.5017,11.4993,1.99814,0.125371,0.239287,0.538666,0.23838,0.433577
95,411.562,1,12.6679,22.8408,11.7875,1.99195,0.156965,0.242511,0.542852,0.232344,0.422599
96,407.848,1,12.5801,22.8603,11.9242,1.94151,0.165817,0.236864,0.529107,0.230606,0.44921
97,407.265,1,12.5884,22.7647,12.0845,1.9385,0.151544,0.230867,0.559172,0.224767,0.437836
98,412.926,1,12.3619,22.8767,12.1658,1.96309,0.174632,0.233913,0.564675,0.223592,0.460187
99,407.38,1,12.568,22.3914,12.0995,1.91338,0.165738,0.227991,0.550377,0.220833,0.471902
100,405.097,1,12.4261,22.1571,12.3159,1.86756,0.170826,0.234086,0.550676,0.218639,0.510856
101,407.502,1,12.0108,22.9323,11.5483,1.86153,0.213022,0.239605,0.536732,0.243664,0.502038
102,402.637,1,12.3296,22.5493,11.2676,1.81586,0.196856,0.245763,0.531204,0.238538,0.488955
103,402.56,1,12.3523,22.684,11.0736,1.78569,0.207753,0.249871,0.577925,0.237437,0.499679
104,410.013,1,12.2595,22.5311,11.2396,1.89731,0.202118,0.238492,0.580359,0.23487,0.466861
105,402.097,1,12.2295,22.619,11.0763,1.86181,0.196179,0.239508,0.534939,0.222817,0.464045
106,404.321,1,12.6798,22.2319,11.8427,1.88902,0.160427,0.237983,0.529436,0.223195,0.456659
107,398.06,1,12.1791,22.4607,11.7906,1.86013,0.200419,0.242822,0.502585,0.2288,0.416708
108,404.416,1,12.4024,22.672,11.2647,1.91613,0.182304,0.238176,0.495343,0.241603,0.423747
109,396.286,1,12.2662,22.8481,12.0031,1.87053,0.189476,0.233613,0.492798,0.24037,0.379988
110,404.311,1,12.5495,23.0951,11.552,1.9566,0.179807,0.245318,0.456725,0.246123,0.379038
111,411.054,1,12.8348,23.3172,11.8776,2.02863,0.142985,0.234587,0.458723,0.256657,0.375875
112,401.739,1,12.8287,23.1005,11.6426,2.00641,0.148708,0.226041,0.425038,0.261869,0.328517
113,412.461,1,12.7,23.1303,11.4707,2.057,0.162913,0.246416,0.422583,0.286007,0.344374
114,412.505,1,12.531,23.0003,11.1374,2.004,0.17713,0.244861,0.474629,0.276589,0.368021
115,414.444,1,12.7214,23.188,10.8445,2.04987,0.16083,0.247921,0.466916,0.25554,0.372519
116,402.813,1,12.779,23.3407,11.1837,2.02647,0.154963,0.242046,0.408748,0.247786,0.32923
117,401.77,1,12.6162,23.3214,10.9315,2.01588,0.172948,0.24557,0.387411,0.252496,0.33544
118,391.458,1,12.7926,23.7678,10.2813,1.98953,0.157654,0.243605,0.356929,0.263585,0.266121
119,395.053,1,11.7443,24.2595,10.5594,2.03843,0.23907,0.23985,0.311914,0.289137,0.278987
120,385.328,1,11.7523,24.5298,9.59956,1.94514,0.247737,0.246207,0.3202,0.283413,0.259278
121,390.325,1,11.6672,24.1964,9.97177,1.97237,0.255938,0.242856,0.351159,0.283077,0.261226
122,389.696,1,12.7614,24.8252,9.98988,2.04336,0.164593,0.247955,0.294785,0.283481,0.237365
123,389.939,1,12.8106,24.7969,9.90422,2.07986,0.147359,0.244501,0.307389,0.274197,0.216318
124,405.345,1,11.9032,24.271,10.2988,2.18793,0.227151,0.248927,0.294012,0.29558,0.255963
125,395.53,1,12.4618,24.2868,10.1735,2.06274,0.171427,0.246088,0.281209,0.281708,0.291868
126,398.355,1,12.8986,24.1177,9.93336,2.12672,0.145129,0.252254,0.286489,0.275145,0.260755
127,396.041,1,12.1845,24.1413,10.0821,2.08447,0.209113,0.250087,0.290147,0.276183,0.271028
128,394.786,1,13.2535,24.0856,9.87132,2.13544,0.119319,0.244369,0.252802,0.251332,0.290797
129,397.839,1,12.0625,24.4712,9.36536,2.18124,0.217955,0.243348,0.249262,0.258803,0.281122
130,393.338,1,12.201,24.4153,9.5565,2.17677,0.214351,0.234794,0.245259,0.25757,0.257765
131,387.046,1,12.0378,24.7607,9.54274,2.1032,0.223287,0.240456,0.230453,0.268497,0.256652
132,393.51,1,11.7525,24.5721,9.83129,2.17637,0.250355,0.236783,0.242239,0.270697,0.249316
133,385.951,1,12.4424,24.2718,10.0145,2.06849,0.187389,0.246423,0.217725,0.27586,0.273928
134,394.023,1,11.775,24.2634,10.0446,2.17167,0.240218,0.248557,0.208632,0.256594,0.299139
135,386.996,1,12.2411,24.3525,9.75965,2.14622,0.192686,0.236944,0.187563,0.269697,0.280498
136,382.275,1,12.281,24.4788,9.40348,2.08344,0.206187,0.245842,0.198604,0.270796,0.260545
137,390.562,1,12.1255,24.8122,9.29342,2.1495,0.220258,0.246684,0.197883,0.265042,0.288975
138,395.758,1,12.8224,24.5305,9.20263,2.21585,0.161229,0.253082,0.213317,0.263853,0.261814
139,389.526,1,13.7796,24.3898,9.34748,2.12681,0.085391,0.25156,0.225849,0.288926,0.237583
140,387.573,1,12.9799,24.4869,9.32828,2.19932,0.139931,0.243249,0.205062,0.274975,0.21535
141,382.902,1,13.3283,24.1682,9.64334,2.1814,0.111133,0.240097,0.192776,0.272751,0.212884
142,387.93,1,12.6676,24.0732,9.68312,2.17118,0.183682,0.249464,0.197888,0.268932,0.244149
143,384.005,1,13.3053,24.2579,9.68976,2.11583,0.125366,0.253075,0.185212,0.280183,0.254523
144,387.691,1,13.1901,24.2391,9.51658,2.15586,0.134906,0.25744,0.192779,0.280446,0.239695
145,373.975,1,12.2685,24.5129,9.23244,2.0627,0.20556,0.254694,0.178969,0.294152,0.205749
146,386.991,1,12.3681,24.4581,9.8248,2.23311,0.179668,0.240229,0.191768,0.288796,0.197317
147,385.516,1,13.4053,24.3145,10.0764,2.1967,0.100997,0.24323,0.186388,0.299788,0.20594
148,380.126,1,13.1357,24.0791,10.1181,2.10945,0.130027,0.234455,0.190688,0.299062,0.222571
149,373.057,1,12.6945,24.1651,10.292,2.02576,0.1567,0.237893,0.187232,0.28418,0.235389
150,375.465,1,12.7883,23.6634,10.4574,2.04713,0.154628,0.235371,0.188284,0.270705,0.250233
151,375.231,1,13.6964,24.0425,10.556,2.01029,0.0888248,0.241804,0.194912,0.281691,0.252818
152,383.94,1,12.2156,24.2502,10.0298,2.04468,0.207103,0.245592,0.209894,0.297117,0.264893
153,380.619,1,12.3745,24.1453,9.85419,1.97807,0.193028,0.243018,0.234758,0.292522,0.269711
154,381.921,1,12.7934,24.4041,9.58564,2.05636,0.153079,0.244983,0.18355,0.290256,0.280932
155,375.4,1,13.0143,24.3892,9.38521,2.05585,0.150644,0.254391,0.180698,0.284255,0.227591
156,375.352,1,13.1098,24.6136,9.21918,2.05435,0.145017,0.248812,0.170096,0.279837,0.250164
157,368.929,1,13.663,24.58,9.09233,2.03348,0.0985049,0.250457,0.14734,0.280731,0.246863
158,371.013,1,13.3253,24.6493,9.16401,2.11939,0.129125,0.236505,0.134204,0.263691,0.255512
159,379.713,1,13.0415,24.7413,9.13345,2.22273,0.14093,0.229956,0.144207,0.259314,0.247671
160,380.151,1,13.2121,24.631,9.062,2.19504,0.117345,0.23729,0.145982,0.276925,0.243578
161,380.189,1,13.7322,24.6439,9.23747,2.2042,0.0746289,0.246423,0.142259,0.295123,0.221904
162,380.923,1,12.4402,24.6065,9.35591,2.25333,0.182423,0.250751,0.136552,0.279909,0.215237
163,378.037,1,12.5202,24.5225,9.22014,2.20927,0.176943,0.248817,0.151826,0.269,0.207277
164,387.866,1,12.0833,24.5876,9.11098,2.25936,0.219692,0.245105,0.174419,0.26533,0.225661
165,381.111,1,12.6013,24.4211,9.14367,2.18871,0.179556,0.241764,0.167256,0.265478,0.228824
166,376.627,1,12.3974,24.2307,9.47003,2.11499,0.201262,0.236957,0.167036,0.268583,0.242491
167,370.232,1,12.1611,24.8917,9.54168,2.05904,0.213912,0.24442,0.163368,0.280061,0.220229
168,363.13,1,11.9287,24.6902,9.37804,2.0236,0.2326,0.247155,0.1569,0.272125,0.204608
169,377.064,1,12.6767,24.3942,9.5124,2.1166,0.175919,0.246712,0.161795,0.277263,0.236842
170,369.089,1,12.5223,24.597,9.73877,2.09947,0.179008,0.25038,0.146014,0.271459,0.211259
171,367.965,1,12.5387,24.3188,9.55207,2.0115,0.173221,0.24236,0.169682,0.272474,0.233822
172,365.368,1,12.747,24.3189,9.7546,2.00361,0.167374,0.24236,0.169319,0.268866,0.223244
173,360.79,1,12.9273,24.3455,9.41724,1.99668,0.149936,0.250405,0.154736,0.26854,0.208901
174,362.394,1,12.8884,24.4531,9.5707,2.03296,0.145148,0.249055,0.160324,0.273748,0.187945
175,367.717,1,13.8787,24.3482,9.64413,2.12065,0.0647481,0.242566,0.157923,0.267707,0.187007
176,377.887,1,12.9016,23.8881,9.73274,2.23784,0.152336,0.254462,0.148902,0.256402,0.198915
177,376.842,1,12.8988,24.4853,9.43828,2.10805,0.146279,0.255354,0.157664,0.276401,0.239655
178,378.572,1,12.9698,24.581,9.36568,2.18461,0.15508,0.258272,0.137477,0.265058,0.240834
179,371.835,1,12.9498,24.8838,9.33857,2.15378,0.140506,0.242066,0.122781,0.259762,0.258092
180,370.966,1,12.7572,24.5439,9.21581,2.15045,0.149727,0.248952,0.10636,0.26033,0.280703
181,369.799,1,12.7644,24.2984,9.66314,2.16217,0.148785,0.247294,0.109325,0.276746,0.243391
182,370.316,1,13.0682,24.5128,9.31516,2.14987,0.143888,0.24468,0.119444,0.277023,0.235847
183,365.266,1,12.7741,24.4568,9.44614,2.13397,0.165594,0.250464,0.107467,0.278679,0.224528
184,357.276,1,13.2394,24.8247,9.49559,2.0917,0.116038,0.245611,0.103698,0.267302,0.213495
185,360.409,1,13.0586,24.6041,9.42238,2.1218,0.138992,0.234376,0.108028,0.277315,0.2125
186,372.886,1,12.7632,24.391,9.38593,2.20521,0.169256,0.244006,0.112096,0.279746,0.231809
187,366.266,1,12.9522,24.0526,9.4428,2.17131,0.156986,0.258233,0.106962,0.266103,0.214905
188,359.783,1,12.0294,24.2284,9.68798,2.09549,0.233847,0.258196,0.0985002,0.269809,0.227752
189,359.23,1,12.3403,24.1448,10.2255,2.118,0.197244,0.247574,0.0933705,0.262567,0.238893
190,363.735,1,13.5929,24.0096,10.0542,2.12199,0.0989523,0.246565,0.103128,0.286136,0.228535
191,370.264,1,13.5716,24.6056,9.77545,2.21932,0.0823939,0.23483,0.100448,0.2849,0.234806
192,379.345,1,13.1776,24.7033,10.085,2.23279,0.121455,0.230993,0.11263,0.281155,0.280567
193,377.388,1,11.9269,24.6553,9.55548,2.19556,0.232221,0.236107,0.117062,0.285075,0.267806
194,375.86,1,11.8127,24.768,9.4985,2.20106,0.24689,0.238401,0.106971,0.287627,0.273362
195,381.28,1,12.3963,24.4892,9.56494,2.21646,0.186504,0.23477,0.118982,0.285584,0.28841
196,370.567,1,12.1908,24.3248,9.70069,2.11438,0.20548,0.238852,0.110404,0.279604,0.287506
197,361.398,1,12.5589,24.2591,9.7579,2.02203,0.190094,0.239866,0.111472,0.27097,0.282174
198,368.995,1,12.649,24.3159,9.89966,2.13507,0.176019,0.231031,0.118518,0.271685,0.255907
199,365.055,1,12.9942,24.1817,9.75845,2.05832,0.131757,0.240417,0.113122,0.280866,0.271433
200,367.099,1,13.1907,24.46,9.73302,2.08553,0.105341,0.238727,0.119444,0.27881,0.25794
201,362.084,1,12.2423,24.8344,9.82523,2.02125,0.194344,0.240229,0.110739,0.294779,0.267955
202,359.722,1,12.472,24.465,9.66211,2.0071,0.190427,0.237139,0.128724,0.291331,0.229021
203,364.886,1,12.0327,24.6336,9.88478,2.06682,0.216091,0.24111,0.128098,0.286828,0.229204
204,367.886,1,12.8373,24.3665,9.70881,2.08378,0.149926,0.240699,0.136306,0.279708,0.229909
205,377.239,1,13.1668,24.0944,9.67414,2.13082,0.124372,0.250053,0.134948,0.288241,0.261715
206,378.18,1,13.1312,24.2786,9.96117,2.09074,0.119538,0.244502,0.153485,0.276049,0.283651
207,378.758,1,12.7556,24.6027,9.71417,2.10783,0.156242,0.245545,0.15494,0.268438,0.280205
208,388.866,1,12.0514,24.4635,9.93982,2.20581,0.215951,0.239322,0.148837,0.282299,0.303302
209,371.646,1,11.9138,24.4665,9.81053,2.03728,0.2429,0.250483,0.136601,0.265057,0.304746
210,370.459,1,12.0637,24.5572,9.82217,2.0681,0.211667,0.245892,0.135335,0.266482,0.271724
211,372.525,1,12.572,24.2577,9.73169,2.14554,0.170177,0.240174,0.130112,0.271351,0.24661
212,357.82,1,13.1413,24.7782,9.36713,2.03172,0.12321,0.249297,0.129046,0.26737,0.20352
213,352.875,1,13.502,24.8052,9.25608,2.0331,0.0980639,0.244759,0.116621,0.275069,0.191401
214,359.081,1,12.8419,24.5253,9.05648,2.12147,0.149114,0.245899,0.111971,0.272401,0.188781
215,363.324,1,12.7922,24.7541,9.49316,2.22426,0.155618,0.255081,0.0912437,0.278718,0.189958
216,352.953,1,12.738,24.9756,9.51069,2.13147,0.160077,0.245183,0.0830031,0.281937,0.19756
217,350.645,1,12.7702,24.6622,9.63101,2.11092,0.158047,0.247045,0.0804245,0.283202,0.19871
218,354.682,1,12.3078,24.5418,9.54414,2.17451,0.200169,0.254504,0.0858578,0.281712,0.170303
219,363.276,1,12.7409,24.8049,9.74152,2.28237,0.140393,0.240929,0.0891681,0.276957,0.176948
220,365.113,1,12.3797,24.8397,9.79539,2.22811,0.181814,0.252511,0.0975938,0.293292,0.180079
221,361.267,1,13.3366,24.4537,9.61599,2.22391,0.105093,0.253657,0.0898264,0.269557,0.186637
222,353.033,1,12.7874,24.6938,9.83525,2.16539,0.147234,0.246122,0.0896374,0.27633,0.169055
223,353.002,1,12.2999,24.0721,9.8372,2.15588,0.186406,0.237614,0.0894195,0.288271,0.172607
224,357.912,1,12.7031,24.4913,9.71865,2.16981,0.172146,0.251879,0.09505,0.298752,0.167669
225,359.865,1,13.3589,24.5656,9.94417,2.21853,0.108381,0.243261,0.100097,0.283857,0.159627
226,365.854,1,14.1484,24.6238,10.1213,2.23809,0.039651,0.256671,0.0973758,0.279931,0.185403
227,356.053,1,12.7773,24.3872,9.94055,2.15115,0.150722,0.254981,0.0890578,0.282754,0.182713
228,361.638,1,12.4197,24.055,9.96842,2.24183,0.171225,0.250089,0.0998959,0.283886,0.155721
229,359.969,1,12.4982,24.0861,10.1174,2.14716,0.186586,0.26622,0.0930689,0.296492,0.185964
230,358.817,1,12.2948,24.4697,10.1557,2.0686,0.20111,0.255589,0.106269,0.30325,0.197223
231,353.199,1,12.6626,24.3092,10.0326,2.09977,0.170228,0.244469,0.0836079,0.301083,0.201666
232,359.302,1,13.0167,24.6088,9.56812,2.13669,0.140558,0.241404,0.089819,0.292853,0.216024
233,354.939,1,13.0478,24.5574,9.5422,2.12742,0.131116,0.240283,0.0843062,0.279754,0.216216
234,365.913,1,13.7106,24.411,9.63789,2.19966,0.0853534,0.233341,0.090354,0.280127,0.242946
235,367.181,1,13.6637,24.2277,9.6082,2.22681,0.0941066,0.241773,0.0814398,0.277204,0.255377
236,355.632,1,12.9145,24.358,9.58607,2.15296,0.152371,0.234955,0.06193,0.282515,0.280544
237,347.987,1,12.6773,24.5152,9.75389,2.12705,0.16988,0.238467,0.052755,0.27937,0.276888
238,345.762,1,12.8981,24.6476,9.13718,2.11166,0.157127,0.247191,0.0563494,0.271026,0.248736
239,335.523,1,13.7422,24.5431,9.46526,2.04701,0.0792407,0.243569,0.0557221,0.275322,0.215148
240,342.145,1,12.8175,24.4179,9.40182,2.15324,0.16108,0.243962,0.0477648,0.271028,0.234366
241,345.94,1,12.726,24.2969,9.28745,2.15913,0.166731,0.25163,0.0496122,0.261338,0.254493
242,342.342,1,13.1696,24.8372,9.36713,2.08095,0.11916,0.235054,0.0488786,0.273968,0.288038
243,336.362,1,12.3842,24.8191,9.44375,2.0446,0.192282,0.240805,0.0488342,0.275042,0.255953
244,333.76,1,13.3892,24.4308,9.4967,2.06825,0.109434,0.247179,0.0463218,0.273287,0.225145
245,332.979,1,13.2027,24.512,9.49559,2.17195,0.131809,0.242179,0.0357122,0.283215,0.211487
246,333.739,1,12.2987,24.3431,9.19212,2.21287,0.213556,0.255634,0.0310948,0.27904,0.212369
247,329.716,1,11.8515,24.6877,9.05203,2.23399,0.247231,0.246966,0.0275129,0.276962,0.207326
248,317.911,1,12.9943,24.5183,9.12612,2.1743,0.149102,0.248415,0.0262007,0.280856,0.169689
249,320.093,1,12.8455,24.2895,8.94427,2.22823,0.152611,0.247634,0.024293,0.281333,0.171281
250,318.067,1,13.286,24.4303,9.12423,2.19735,0.120048,0.245974,0.0228069,0.290838,0.180336
251,316.168,1,13.5681,24.4665,9.62266,2.14256,0.0981799,0.238069,0.0268137,0.26725,0.187893
252,318.02,1,13.2977,24.6399,9.42923,2.15302,0.111886,0.244284,0.0259046,0.273678,0.191105
253,311.854,1,13.6912,24.4138,9.65625,2.12935,0.0833451,0.246465,0.0252803,0.263913,0.175009
254,318.235,1,12.8792,24.294,9.69477,2.16584,0.149337,0.248157,0.0273388,0.266686,0.178224
255,319.302,1,12.3721,24.635,9.62303,2.14445,0.200148,0.2371,0.0303831,0.284103,0.173255
256,319.443,1,13.6698,24.459,9.3259,2.11659,0.0935429,0.24999,0.031162,0.279632,0.176543
257,323.338,1,12.9273,24.4639,9.51265,2.12959,0.144062,0.240407,0.0321628,0.281022,0.194617
258,323.1,1,12.7543,24.5157,9.56293,2.11668,0.17125,0.236332,0.0338717,0.278946,0.194703
259,331.598,1,12.7775,24.8208,9.67417,2.14383,0.157561,0.243537,0.0366742,0.277787,0.215094
260,339.357,1,12.492,24.8607,9.48664,2.13758,0.17122,0.239842,0.04178,0.283717,0.247841
261,334.425,1,12.6737,24.7102,9.43411,2.07688,0.172586,0.250763,0.0428245,0.280035,0.236626
