iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,403.106,1,21.4337,19.8917,37.8859,33.8083,1.23716,0.0290048,0.440746,1.50542,0.405825,0.810655
86,402.155,1,21.3941,20.3688,38.1689,33.9144,1.2214,0.0297468,0.437771,1.4673,0.413162,0.790129
87,401.813,1,21.5388,19.532,37.8963,33.4116,1.24865,0.0280515,0.437608,1.43015,0.412717,0.770123
88,401.631,1,21.5291,20.7946,37.9457,30.4943,1.28001,0.026043,0.440066,1.49774,0.431856,0.750623
89,399.994,1,21.4461,21.2344,37.3175,30.6127,1.32245,0.0229593,0.441257,1.45982,0.437935,0.731616
90,396.927,1,21.4108,22.4217,36.838,31.4903,1.31707,0.021701,0.441366,1.42285,0.455774,0.713092
91,395.93,1,21.3342,21.3884,37.1764,31.0802,1.31704,0.0203685,0.438768,1.39099,0.444233,0.695036
92,392.192,1,21.3955,20.8674,37.2297,29.9344,1.33182,0.0183349,0.442617,1.36673,0.432985,0.677437
93,393.228,1,21.3547,21.6854,36.887,31.2939,1.31119,0.0183951,0.439158,1.541,0.432416,0.671511
94,394.795,1,21.4085,21.2685,37.0599,31.115,1.34509,0.0162243,0.44238,1.62214,0.435352,0.654508
95,391.233,1,21.4786,21.1557,37.4104,31.2831,1.31486,0.0156912,0.44175,1.63235,0.429154,0.690455
96,391.202,1,21.4939,21.5017,37.6081,32.9072,1.33588,0.0151068,0.439457,1.59102,0.418287,0.719477
97,389.114,1,21.3792,20.7286,37.8834,30.4841,1.33585,0.0143404,0.444212,1.55073,0.415247,0.701259
98,389.944,1,21.4599,20.1082,37.9543,31.5064,1.36143,0.0115219,0.436028,1.51961,0.419066,0.703664
99,393.283,1,21.2727,22.9997,37.8703,30.8281,1.37258,0.0138514,0.441485,1.48113,0.413647,0.704219
100,388.184,1,21.5418,23.0045,37.4581,31.2835,1.37243,0.0102319,0.435267,1.44363,0.415958,0.690635
101,383.434,1,21.5117,23.0082,37.467,30.0409,1.37985,8.85413e-07,0.44021,1.40707,0.419002,0.684788
102,382.376,1,21.4993,23.6126,37.1114,31.6585,1.36584,2.54303e-06,0.436703,1.37144,0.423838,0.748397
103,381.19,1,21.5436,22.3842,36.9586,26.9243,1.36454,2.22045e-16,0.435672,1.33672,0.428268,0.729447
104,387.712,1,21.325,21.2613,37.6296,27.3932,1.3958,4.35001e-07,0.439515,1.36733,0.426007,0.778495
105,385.965,1,21.3489,20.3343,37.5477,29.9264,1.38953,2.81816e-05,0.432118,1.33286,0.418443,0.784051
106,386.417,1,21.329,21.4109,37.5932,30.2185,1.3743,2.22045e-16,0.434109,1.53612,0.42903,0.764198
107,392.276,1,21.4375,20.3253,37.1954,30.6982,1.40245,0.00562913,0.436026,1.49722,0.430238,0.802615
108,394.011,1,21.3481,21.9915,37.35,30.0706,1.41605,0.00455048,0.438401,1.45931,0.432063,0.83719
109,389.203,1,21.3596,22.4535,37.1498,26.6106,1.38367,2.22045e-16,0.441125,1.42236,0.434928,0.900507
110,391.835,1,21.3323,22.4331,37.0327,29.5022,1.40526,2.22045e-16,0.441391,1.38635,0.440991,0.879111
111,386.868,1,21.2395,21.369,37.3129,27.8654,1.37037,2.22045e-16,0.443136,1.35124,0.439394,0.890864
112,383.751,1,21.3752,21.4261,37.0778,29.6177,1.34437,2.22045e-16,0.441648,1.31703,0.434158,0.930689
113,383.43,1,21.4627,21.3608,36.5858,29.5422,1.35393,2.22045e-16,0.442794,1.28368,0.446019,0.907123
114,388.469,1,21.3791,21.1381,37.0203,30.0306,1.39159,2.22045e-16,0.445458,1.27763,0.439761,0.884154
115,391.992,1,21.3608,21.1773,36.9343,29.6364,1.40908,2.22045e-16,0.443666,1.32198,0.44038,0.896233
116,391.435,1,21.4078,22.0673,36.4689,30.6355,1.40285,6.77295e-07,0.445304,1.30602,0.44184,0.908398
117,386.86,1,21.3336,22.3547,36.4011,32.5,1.36872,2.22045e-16,0.441623,1.27725,0.44353,0.922949
118,385.511,1,21.3074,22.0135,36.3561,28.9198,1.3788,2.22045e-16,0.448301,1.3028,0.442085,0.899579
119,392.308,1,21.2377,21.3862,36.6613,28.518,1.43439,2.78847e-05,0.440828,1.26981,0.453913,0.876802
120,397.281,1,21.5798,20.9154,36.8158,28.3632,1.45612,0.00594271,0.438724,1.31327,0.442419,0.8546
121,393.972,1,21.6333,20.5436,36.8868,29.3844,1.43911,2.22045e-16,0.436624,1.30388,0.448406,0.832962
122,392.743,1,21.5513,19.4428,36.851,28.3527,1.42942,2.22045e-16,0.442659,1.33119,0.448252,0.81187
123,391.367,1,21.3891,19.1394,37.0531,27.3091,1.42355,2.61801e-07,0.440144,1.38531,0.450431,0.791313
124,390.893,1,21.4534,20.5659,37.1746,26.033,1.43116,2.22045e-16,0.440957,1.39977,0.445717,0.771277
125,394.893,1,21.4551,21.8649,36.652,24.843,1.45761,2.22045e-16,0.445451,1.36433,0.458462,0.751748
126,394.201,1,21.3755,20.4587,37.3322,25.8367,1.45031,2.22045e-16,0.447656,1.32978,0.455235,0.740422
127,392.897,1,21.3084,21.2584,37.3318,25.5466,1.42297,2.22045e-16,0.447034,1.42129,0.449237,0.768512
128,390.123,1,21.3481,21.3721,37.6565,25.5045,1.4056,2.22045e-16,0.440465,1.3853,0.452218,0.825973
129,387.251,1,21.3444,21.4151,37.6699,25.9502,1.38696,2.22045e-16,0.441571,1.35022,0.450179,0.805986
130,393.662,1,21.3852,21.5655,37.8219,26.7602,1.45537,4.45064e-06,0.434332,1.31604,0.441547,0.785578
131,395.929,1,21.3317,21.54,38.0146,24.9296,1.44737,2.22045e-16,0.432232,1.38188,0.432974,0.84746
132,395.178,1,21.4743,20.531,38.0031,26.2641,1.42735,2.22045e-16,0.429314,1.4214,0.43706,0.90553
133,391.848,1,21.4923,20.1408,38.1038,24.9681,1.41908,2.22045e-16,0.43856,1.38541,0.431078,0.882602
134,393.857,1,21.5546,21.9064,37.5567,24.1586,1.43506,2.22045e-16,0.440878,1.35033,0.432024,0.876884
135,391.223,1,21.5358,21.8147,37.5173,23.3855,1.42701,2.22045e-16,0.437988,1.31614,0.432159,0.854681
136,390.421,1,21.5393,22.6004,37.7392,23.5984,1.40518,2.22045e-16,0.437703,1.35069,0.4314,0.84954
137,390.97,1,21.3275,20.8938,37.3275,27.0449,1.39184,2.22045e-16,0.441404,1.37777,0.433539,0.931837
138,395.508,1,21.4694,19.7434,37.3267,28.3911,1.42149,2.22045e-16,0.439349,1.34288,0.435358,1.00122
139,388.988,1,21.4505,21.7855,36.903,31.1011,1.36443,2.22045e-16,0.44099,1.34056,0.434812,1.04594
140,389.427,1,21.4108,23.9538,36.7555,31.902,1.36332,6.51405e-07,0.445812,1.34388,0.443441,1.04536
141,393.644,1,21.3937,24.6188,36.5884,32.3973,1.39277,0.00468818,0.441271,1.30986,0.445783,1.08043
142,394.461,1,21.2996,24.6578,36.6496,34.6564,1.36173,0.0112045,0.441186,1.27669,0.4404,1.05574
143,392.92,1,21.2474,24.4359,36.7152,33.0402,1.40218,2.22045e-16,0.43986,1.28302,0.445092,1.02901
144,396.025,1,21.4092,22.852,35.5645,27.4023,1.40666,2.22045e-16,0.442383,1.27194,0.461866,1.12616
145,394.387,1,21.3637,22.3781,35.692,27.5176,1.39026,2.22045e-16,0.442302,1.25967,0.468559,1.15104
146,394.42,1,21.3913,21.6273,36.4706,29.2561,1.39384,2.22045e-16,0.442276,1.25244,0.456695,1.16457
147,394.632,1,21.3386,24.1539,35.801,29.4692,1.39437,2.22045e-16,0.439717,1.27228,0.459751,1.14923
148,396.112,1,21.3562,24.6039,35.7223,31.2693,1.41692,2.22045e-16,0.43699,1.27309,0.463296,1.12013
149,393.292,1,21.3291,25.5119,35.7546,30.3618,1.39485,2.22045e-16,0.436574,1.24086,0.46405,1.13585
150,392.527,1,21.2857,25.9272,36.0789,30.5862,1.38695,2.22045e-16,0.437933,1.24707,0.462086,1.10709
151,392.816,1,21.3129,25.6369,36.2893,29.8182,1.3897,1.37845e-07,0.438902,1.21549,0.463853,1.12452
152,393.544,1,21.3654,25.4688,35.843,27.5328,1.40545,7.25595e-06,0.438543,1.20811,0.466405,1.09604
153,392.925,1,21.4864,24.6186,36.0404,26.8056,1.39372,2.22045e-16,0.443471,1.19826,0.472922,1.07512
154,392.85,1,21.4318,24.6831,36.3864,28.0859,1.40457,1.0686e-06,0.439271,1.20241,0.464298,1.0479
155,398.236,1,21.3294,21.8204,37.2592,25.7224,1.46371,2.22045e-16,0.438294,1.17197,0.452541,1.02137
156,395.227,1,21.3669,23.8431,36.8997,24.2572,1.45966,2.22045e-16,0.437997,1.14229,0.455247,0.995504
157,395.755,1,21.3126,23.1458,36.8911,25.9232,1.45429,2.22045e-16,0.440011,1.11337,0.457029,0.970297
158,400.694,1,21.4369,24.3113,36.3366,27.2406,1.48599,2.22045e-16,0.442243,1.1112,0.462483,0.964248
159,399.407,1,21.3019,25.4297,35.7417,25.4978,1.4838,5.82384e-08,0.443796,1.12056,0.463375,0.939832
160,396.606,1,21.3395,25.4524,35.8037,24.9038,1.46039,2.22045e-16,0.437341,1.09307,0.480799,0.916035
161,396.757,1,21.3041,25.1887,35.9217,24.4545,1.46083,2.22045e-16,0.437113,1.10685,0.470392,0.919471
162,395.664,1,21.3749,26.2021,35.8241,26.0306,1.44903,2.22045e-16,0.431743,1.17572,0.458482,0.91704
163,397.456,1,21.4239,25.29,35.9274,27.6581,1.44254,2.22045e-16,0.442744,1.2997,0.44975,0.952176
164,392.63,1,21.3751,25.8361,35.2824,25.0223,1.42238,2.22045e-16,0.437741,1.26679,0.468434,0.928066
165,396.148,1,21.4907,25.3789,35.6238,27.3346,1.44392,2.22045e-16,0.433194,1.23472,0.479387,0.904567
166,392.864,1,21.4525,23.1097,35.8169,28.7246,1.42708,2.22045e-16,0.433385,1.22326,0.467249,0.881663
167,392.714,1,21.4486,23.2786,36.3847,27.063,1.41327,2.22045e-16,0.439297,1.32993,0.456431,0.873013
168,392.066,1,21.5146,24.6239,36.576,27.7672,1.4131,2.22045e-16,0.438863,1.29625,0.459444,0.86482
169,398.47,1,21.5836,23.5502,36.2998,26.1934,1.44319,2.22045e-16,0.438763,1.38314,0.460088,0.93044
170,395.025,1,21.6143,24.8794,36.4432,25.7555,1.42232,2.22045e-16,0.436156,1.34812,0.455249,0.927978
171,396.789,1,21.6253,25.3408,36.7057,25.9307,1.45009,2.22045e-16,0.434015,1.31399,0.458234,0.904481
172,389.272,1,21.5415,25.3631,36.0045,25.6987,1.3988,2.22045e-16,0.439709,1.28072,0.45402,0.89567
173,387.8,1,21.3653,25.9801,36.2216,24.3998,1.40324,2.04438e-06,0.43766,1.24829,0.45041,0.872991
174,386.603,1,21.2388,26.0914,36.5733,25.6672,1.38981,2.22045e-16,0.434834,1.21668,0.449529,0.850887
175,387.839,1,21.3805,23.6234,36.5648,29.6774,1.39224,2.03497e-08,0.433276,1.19907,0.449128,0.883638
176,390.854,1,21.311,23.6499,37.0525,26.5338,1.41154,2.22045e-16,0.434521,1.21074,0.451278,0.899777
177,393.026,1,21.4725,22.4694,37.1569,26.9282,1.42794,2.22045e-16,0.434779,1.18132,0.445712,0.936194
178,392.004,1,21.331,25.2391,36.6163,27.3866,1.42642,2.50821e-06,0.434813,1.15141,0.447452,0.93732
179,393.176,1,21.3204,26.5947,36.5086,26.5882,1.396,0.00924785,0.438869,1.13607,0.453913,0.923958
180,393.476,1,21.4416,27.6954,36.4608,26.4257,1.4144,2.22045e-16,0.436428,1.2257,0.447046,1.00396
181,387.659,1,21.4454,26.4864,36.8188,25.5833,1.3729,2.22045e-16,0.434366,1.19962,0.446295,1.00199
182,386.574,1,21.4361,26.4844,36.7763,22.9189,1.37884,2.51591e-07,0.43681,1.16925,0.434995,0.976622
183,392.007,1,21.4498,25.291,36.5325,25.3163,1.41068,2.22045e-16,0.443904,1.25826,0.440131,0.951893
184,390.939,1,21.5727,26.5046,36.8568,25.3412,1.4136,2.22045e-16,0.435217,1.2264,0.43002,0.934988
185,386.113,1,21.3843,26.401,36.4795,25.0079,1.36254,2.22045e-16,0.446871,1.26865,0.438581,0.932806
186,392.526,1,21.4227,25.0173,36.5763,26.9709,1.40119,2.22045e-16,0.445894,1.30938,0.434606,0.988011
187,387.445,1,21.3128,24.6672,36.2176,28.6838,1.38009,2.22045e-16,0.44036,1.27622,0.440126,0.962994
188,385.814,1,21.2633,24.9018,36.5552,27.2824,1.36964,2.22045e-16,0.442002,1.24391,0.448939,0.954311
189,385.866,1,21.3821,25.1243,36.4254,26.5513,1.36931,3.20192e-07,0.43541,1.2275,0.447681,0.930148
190,387.521,1,21.4721,24.551,36.5811,26.1186,1.36676,2.22045e-16,0.438838,1.27743,0.448482,0.962314
191,389.998,1,21.3403,25.2058,36.4592,24.7576,1.38947,2.22045e-16,0.435275,1.24509,0.458025,0.988784
192,387.86,1,21.404,25.0577,36.6263,25.07,1.37673,2.22045e-16,0.435663,1.21356,0.451837,0.985133
193,390.785,1,21.4302,24.8649,36.3797,26.1139,1.39992,0.00188764,0.439615,1.28389,0.451141,0.960189
194,386.282,1,21.4898,23.9,36.5888,25.8847,1.37159,2.22045e-16,0.444292,1.26422,0.450545,0.935876
195,390.704,1,21.5417,25.0528,36.6523,25.7245,1.40314,2.22045e-16,0.441227,1.23221,0.465725,0.912179
196,387.536,1,21.3569,23.8957,36.3511,26.2036,1.36894,2.22045e-16,0.440833,1.22448,0.462651,0.956926
197,388.327,1,21.3658,24.5335,35.902,24.631,1.3819,2.22045e-16,0.431875,1.19513,0.451674,0.97926
198,387.271,1,21.2704,22.9564,36.441,24.9003,1.37184,2.22045e-16,0.435799,1.2403,0.447382,0.954543
199,392.395,1,21.6219,24.2438,36.4419,26.5798,1.42082,2.22045e-16,0.436925,1.24858,0.451507,0.930373
200,390.515,1,21.523,24.3679,36.0745,26.4221,1.40856,2.22045e-16,0.43554,1.21697,0.459813,0.906815
201,388.218,1,21.383,24.158,36.2277,26.076,1.40084,2.22045e-16,0.437928,1.18615,0.458232,0.883854
202,389.866,1,21.4067,24.9727,36.3393,25.2944,1.40503,0.0067824,0.44434,1.12663,0.44981,0.814925
203,387.292,1,21.4638,26.5527,36.1153,27.5351,1.36158,0.00828497,0.438263,1.14124,0.461918,0.873348
204,383.698,1,21.384,27.7893,36.0646,26.1377,1.32952,0.00792345,0.437896,1.14689,0.460925,0.912335
205,388.902,1,21.3119,27.6203,35.881,27.711,1.34303,0.0116493,0.437873,1.09441,0.465717,0.926698
206,391.787,1,21.388,28.4409,36.3572,27.0819,1.40354,0.00179823,0.4354,1.221,0.454727,0.969876
207,389.396,1,21.2819,27.6706,36.1528,26.3537,1.38664,2.22045e-16,0.43186,1.22835,0.455726,0.967786
208,389.768,1,21.24,26.4541,36.4202,24.8297,1.39373,2.22045e-16,0.436481,1.24921,0.45734,0.909818
209,390.146,1,21.3258,25.7226,36.4385,25.342,1.39974,2.22045e-16,0.447926,1.25136,0.450682,0.877975
210,384.079,1,21.3874,25.7404,36.5487,26.6663,1.36625,2.22045e-16,0.441225,1.1764,0.449419,0.861694
211,380.393,1,21.3612,25.4339,36.1473,28.29,1.32519,2.22045e-16,0.44413,1.23165,0.454674,0.896395
212,385.343,1,21.3028,26.641,35.8475,26.9736,1.35722,2.22045e-16,0.443064,1.26378,0.456627,0.904824
213,386.135,1,21.482,26.3962,36.0777,27.6133,1.36224,2.22045e-16,0.438347,1.29644,0.463522,0.884637
214,386.16,1,21.4927,25.337,35.4515,26.8208,1.36338,2.22045e-16,0.445733,1.25218,0.466191,0.889884
215,385.594,1,21.4092,28.0285,35.5502,27.2915,1.35616,2.22045e-16,0.439572,1.25727,0.468493,0.912997
216,386.079,1,21.4507,27.0529,35.7079,25.889,1.35902,2.22045e-16,0.438818,1.25129,0.477786,0.906543
217,390.95,1,21.4391,27.2489,35.5636,27.7942,1.39692,2.22045e-16,0.445073,1.20665,0.47463,0.929043
218,393.383,1,21.3079,28.1967,35.2163,27.1654,1.40427,2.85731e-06,0.443395,1.28838,0.483286,0.93308
219,389.803,1,21.3526,27.6435,35.1353,25.1244,1.39215,2.22045e-16,0.443973,1.20362,0.479048,0.896395
220,390.641,1,21.2721,26.2148,35.0582,24.2411,1.40999,2.22045e-16,0.442292,1.1762,0.492097,0.832606
221,389.008,1,21.2978,26.7604,34.9893,23.4319,1.40605,2.22045e-16,0.448601,1.12116,0.48964,0.809584
222,395.19,1,21.2992,25.9043,34.8822,24.0704,1.44361,2.22045e-16,0.447962,1.15095,0.482111,0.86818
223,390.533,1,21.1639,26.396,34.6403,26.3626,1.39653,2.22045e-16,0.447201,1.17822,0.487273,0.903966
224,390.827,1,21.3778,26.9816,34.1135,27.3681,1.40994,2.22045e-16,0.442593,1.13934,0.489003,0.87168
225,388.842,1,21.3561,26.6496,34.4953,27.8857,1.39617,2.22045e-16,0.438292,1.22349,0.486513,0.811351
226,394.56,1,21.3787,26.0757,34.7678,28.9124,1.42955,2.22045e-16,0.435534,1.23267,0.480608,0.890296
227,395.601,1,21.1834,28.3795,35.1942,29.6614,1.44088,2.22045e-16,0.436171,1.22444,0.475264,0.888255
228,389.37,1,21.2494,26.6645,35.0957,29.5193,1.3832,2.22045e-16,0.438954,1.29238,0.468592,0.900628
229,385.01,1,21.2499,27.4584,35.1077,30.3238,1.36195,2.22045e-16,0.432296,1.29299,0.464561,0.84546
230,391.427,1,21.2407,25.3492,35.1291,30.4981,1.41051,0.00549008,0.440904,1.2463,0.458521,0.799727
231,389.091,1,21.193,26.8689,35.1092,29.8132,1.38998,2.22045e-16,0.441541,1.2444,0.462478,0.882244
232,388.149,1,21.2502,28.6212,34.8734,29.0634,1.38397,2.22045e-16,0.442662,1.19753,0.460165,0.910238
233,391.477,1,21.3376,27.6481,34.6271,27.6901,1.40772,2.22045e-16,0.44216,1.20836,0.462329,0.914215
