iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,592.684,1,19.7836,33.2278,28.4636,25.1143,0.262237,0.262237,0.518137,1.78532,0.810871,1.01975
36,583.325,1,19.7765,30.0619,28.4623,24.093,0.249125,0.249125,0.50716,1.74012,0.825504,0.993933
37,582.823,1,19.486,38.3818,29.5379,21.3457,0.236669,0.236669,0.498393,1.75676,0.857423,1.03336
38,574.333,1,19.609,30.2641,28.5706,21.3648,0.224835,0.224835,0.508352,1.82094,0.849091,1.02337
39,572.301,1,19.782,30.3012,27.5443,25.719,0.213594,0.213594,0.51285,1.8916,0.862863,0.997462
40,556.27,1,19.4697,31.3334,26.8882,23.5921,0.202914,0.202914,0.502617,1.8437,0.854187,0.972205
41,552.269,1,19.1593,32.2947,28.5155,22.9275,0.192768,0.192768,0.515297,1.79702,0.832558,1.08048
42,558.548,1,19.2397,41.5015,28.627,24.49,0.18313,0.18313,0.51737,1.89284,0.847137,1.1565
43,548.95,1,19.2194,33.7397,29.4272,24.6801,0.173973,0.173973,0.514343,1.84491,0.825802,1.12722
44,547.429,1,18.7969,26.0312,29.5451,25.0464,0.165275,0.165275,0.516639,1.7982,0.804892,1.2372
45,538.99,1,18.8334,29.0586,30.0436,24.5332,0.157011,0.157011,0.509586,1.75267,0.798506,1.20587
46,532.561,1,18.7863,28.4588,29.9688,27.0773,0.14916,0.14916,0.507684,1.70829,0.778287,1.2492
47,534.707,1,18.7805,28.526,29.0008,26.1327,0.141702,0.141702,0.5202,1.66503,0.803051,1.21757
48,534.097,1,18.4636,25.433,29.2456,26.2399,0.134617,0.134617,0.519637,1.62287,0.785382,1.28191
49,534.039,1,18.6857,25.1286,29.7561,30.7989,0.127886,0.127886,0.512477,1.64008,0.778373,1.27144
50,517.351,1,18.7731,24.9001,29.0183,32.517,0.671435,0.116867,0.515184,1.64336,0.79372,1.23924
51,518.348,1,18.8688,23.5735,28.3787,29.3815,0.637863,0.111024,0.5065,1.60175,0.805921,1.20787
52,512.726,1,18.8585,24.0066,28.2526,32.2399,0.60597,0.105472,0.511781,1.59459,0.844258,1.17728
53,504.12,1,18.8085,25.63,28.0682,32.6754,0.575672,0.100199,0.522103,1.56707,0.873801,1.14747
54,502.976,1,18.6625,24.6496,27.9006,30.3198,0.546888,0.0951889,0.520814,1.58195,0.876142,1.11842
55,491.789,1,18.6329,25.4884,27.3223,33.283,0.935795,0.0832662,0.529578,1.54189,0.877353,1.16566
56,483.144,1,18.7552,23.8851,27.2803,31.1207,0.889005,0.0791029,0.516169,1.50285,0.855138,1.13614
57,475.991,1,18.7356,21.254,27.3238,30.5621,0.844555,0.0751477,0.514684,1.4648,0.833485,1.13635
58,477.91,1,18.7883,23.7679,28.2138,29.4533,1.08146,0.0685352,0.513783,1.42771,0.812381,1.1662
59,475.182,1,18.7997,24.1874,28.2225,27.0609,1.09613,0.0661495,0.506976,1.39988,0.791811,1.15726
60,474.241,1,18.8533,22.6457,28.4215,23.904,1.12437,0.0635695,0.512694,1.4429,0.771762,1.1525
61,466.318,1,18.6396,21.9067,27.9605,28.1527,1.15826,0.0582039,0.514803,1.40637,0.783946,1.12332
62,466.48,1,18.9027,19.8169,28.3397,28.5717,1.27701,0.0521832,0.507815,1.37076,0.782084,1.09488
63,465.051,1,18.807,20.6263,28.3284,28.4312,1.31178,0.0470278,0.510758,1.44302,0.780551,1.10292
64,460.095,1,18.793,23.1509,27.8903,24.0593,1.28545,0.0469889,0.51279,1.40648,0.765988,1.14162
65,465.047,1,18.8011,24.6014,27.6414,25.5113,1.24162,0.0542608,0.50883,1.37087,0.781226,1.11271
66,463.409,1,18.8807,24.5734,28.0263,26.5506,1.17954,0.0515477,0.504222,1.41447,0.779953,1.08454
67,454.209,1,18.7206,26.4144,27.4916,29.5375,1.21251,0.0477553,0.512161,1.37865,0.835774,1.05708
68,453.65,1,18.7104,24.6339,27.2368,28.2089,1.28209,0.0432098,0.514436,1.34374,0.82786,1.03031
69,452.83,1,18.7297,24.7581,27.3295,27.272,1.31976,0.0413257,0.5133,1.30972,0.806898,1.0268
70,464.176,1,18.9802,25.2025,27.0881,31.3625,1.40415,0.0416443,0.509892,1.27656,0.818086,1.15727
71,459.187,1,18.6588,26.1952,27.1932,29.872,1.29157,0.044871,0.509436,1.28426,0.818307,1.12797
72,456.212,1,18.6768,26.526,27.3289,27.5514,1.2435,0.0456976,0.50919,1.28499,0.818518,1.13414
73,454.114,1,18.7102,25.6646,27.6278,24.2924,1.24353,0.0463464,0.50739,1.25245,0.805605,1.10542
74,452.622,1,18.853,23.4556,27.7956,26.4187,1.24354,0.0453763,0.506141,1.22074,0.785207,1.12104
75,450.035,1,18.8126,22.7796,28.5408,26.2353,1.2435,0.0434791,0.514199,1.18983,0.784032,1.1589
76,452.082,1,18.8518,24.2853,27.4464,26.0054,1.275,0.0438753,0.508892,1.1597,0.809319,1.12956
77,453.847,1,19.0549,26.5119,27.0473,25.4217,1.34211,0.0411248,0.511968,1.13033,0.811714,1.10096
78,450.71,1,18.9997,27.2479,27.5618,24.9144,1.38652,0.0372646,0.506047,1.10171,0.791161,1.10287
79,447.967,1,18.8468,26.8209,27.1688,23.0919,1.35883,0.0352773,0.515481,1.08017,0.778316,1.18652
80,451.273,1,18.68,27.556,25.7183,24.0158,1.35889,0.0369245,0.515766,1.10013,0.841073,1.15648
81,450.907,1,18.7863,29.3245,25.8958,24.6699,1.38809,0.0346261,0.517903,1.13888,0.849436,1.1272
82,439.706,1,18.9995,29.3144,26.3124,24.3392,1.33114,0.0324529,0.512888,1.11004,0.838289,1.09866
83,440.503,1,18.6059,29.8072,25.0997,29.4587,1.40881,0.0284691,0.521956,1.08194,0.828334,1.10785
84,440.619,1,18.5335,31.0442,25.2263,28.4271,1.4088,0.0280294,0.508973,1.05454,0.841296,1.15586
85,443.41,1,18.7125,31.4298,24.3763,27.7585,1.40879,0.0276088,0.517018,1.12105,0.865153,1.1266
86,443.607,1,18.8283,32.5944,24.7242,25.9725,1.36531,0.031373,0.513174,1.20713,0.843247,1.09807
87,447.888,1,18.7787,33.5144,24.9414,27.2667,1.41977,0.0300596,0.509876,1.29928,0.821895,1.08448
88,447.426,1,18.866,35.2568,24.8955,26.4547,1.46037,0.0271018,0.504722,1.32312,0.801085,1.05702
89,443.981,1,18.814,33.1482,24.9163,27.2889,1.43509,0.0281023,0.505056,1.28962,0.809811,1.03025
90,442.599,1,18.7788,31.3667,25.1157,27.619,1.43507,0.0281739,0.506869,1.25696,0.789306,1.00417
91,439.223,1,18.9712,29.4541,25.6239,25.639,1.424,0.0259729,0.515868,1.22514,0.780431,0.997549
92,436.438,1,18.944,31.2202,25.0424,25.7928,1.42396,0.0237403,0.517435,1.19412,0.7821,0.979303
93,430.645,1,18.8785,32.8187,24.8156,26.6912,1.42386,0.0202801,0.512973,1.16388,0.781914,1.02095
94,427.767,1,18.7251,32.9548,24.6622,27.997,1.42379,0.0186531,0.51452,1.13441,0.802171,0.995103
95,427.299,1,18.9805,31.4638,24.4266,26.0061,1.45738,0.0147364,0.506201,1.10569,0.80508,0.987988
96,433.672,1,18.8433,32.9993,24.5807,27.9013,1.47681,0.0196327,0.507096,1.07769,0.800981,0.962972
97,435.114,1,18.9553,31.7316,25.6358,25.4597,1.47681,0.0195114,0.514656,1.15098,0.780699,0.959378
98,429.006,1,18.8976,32.0109,24.796,25.6469,1.45292,0.0190798,0.516791,1.12183,0.78064,0.935086
99,425.334,1,18.8137,32.9853,24.6901,26.2564,1.40116,0.0203923,0.514052,1.09343,0.786686,0.911409
100,428.505,1,18.873,30.4082,25.1461,27.1527,1.44222,0.0187717,0.51524,1.06574,0.782234,0.942868
101,426.574,1,18.823,32.8132,25.0086,29.1232,1.39275,0.0204267,0.512295,1.0509,0.780602,1.01776
102,423.896,1,18.7604,31.927,25.098,30.0693,1.33326,0.0239063,0.514214,1.03115,0.783839,0.991991
103,427.82,1,18.6892,31.8101,24.544,28.3566,1.39049,0.0225093,0.516848,1.00504,0.775362,1.00323
104,424.67,1,18.942,31.9604,24.9786,26.6505,1.4476,0.0151431,0.511235,0.990263,0.755729,1.04197
105,420.463,1,18.8435,31.6184,24.7144,27.9237,1.46166,0.00874193,0.508388,0.981916,0.764174,1.04363
106,424.498,1,18.6597,31.1507,24.8571,27.171,1.52495,2.22045e-16,0.517057,1.02635,0.75821,1.0172
107,421.16,1,18.7785,31.2011,24.0518,29.0633,1.48782,2.22045e-16,0.508954,1.09596,0.767144,0.991445
108,423.04,1,18.7661,29.8718,24.3632,29.3452,1.49575,2.22045e-16,0.507025,1.18972,0.770612,0.966342
109,423.008,1,18.7409,29.5744,24.167,29.795,1.50786,6.37297e-07,0.507279,1.15959,0.797805,0.941873
110,413.782,1,18.6962,30.9531,24.5349,28.8206,1.43815,2.22045e-16,0.510146,1.13023,0.785228,0.918024
111,411.067,1,18.6624,30.731,24.3326,27.7779,1.41205,2.22045e-16,0.510128,1.10161,0.773653,0.956727
112,411.246,1,18.7719,31.6466,24.7979,25.3288,1.42308,2.22045e-16,0.510291,1.07372,0.766798,0.942047
113,409.84,1,18.8691,31.4817,24.8804,25.5143,1.40999,2.22045e-16,0.517299,1.04653,0.766833,0.948398
114,408.529,1,18.9266,32.3105,24.8094,26.4447,1.41745,2.22045e-16,0.514471,1.02003,0.762134,0.924384
115,409.194,1,18.9199,32.4824,24.1091,27.5838,1.39976,2.22045e-16,0.515218,1.05298,0.773642,0.943117
116,409.092,1,18.7752,33.1643,24.0278,27.8804,1.41234,2.22045e-16,0.515629,1.02632,0.777535,0.919237
117,409.916,1,18.8081,33.7374,24.7593,27.8922,1.42355,2.22045e-16,0.511212,1.03897,0.776266,0.895961
118,410.417,1,18.9538,31.6517,24.4978,28.6752,1.40727,2.22045e-16,0.509805,1.11564,0.784507,0.894604
119,410.234,1,18.8046,31.5274,24.5287,29.449,1.42065,2.22045e-16,0.513114,1.08739,0.786056,0.876955
120,410.126,1,18.7959,29.637,25.2041,27.5276,1.42026,2.22045e-16,0.516702,1.05986,0.768666,0.880504
121,413.188,1,18.7088,29.6203,24.8761,30.0114,1.43293,2.22045e-16,0.515329,1.06965,0.782496,0.908645
122,412.058,1,18.8847,30.0893,25.2545,27.885,1.4403,2.22045e-16,0.5166,1.04257,0.76614,0.885638
123,413.358,1,18.8006,28.777,25.5662,28.2986,1.43351,2.22045e-16,0.514024,1.0555,0.775721,0.933966
124,415.955,1,18.7343,28.6808,25.3359,30.8127,1.4445,8.42586e-07,0.507887,1.12188,0.790724,0.929369
125,414.752,1,18.7454,28.3751,25.376,31.2516,1.43091,2.22045e-16,0.508165,1.15607,0.783984,0.929724
126,410.399,1,18.6813,28.2222,25.6642,32.7691,1.38627,0.00630435,0.513504,1.1268,0.780556,0.945802
127,401.985,1,18.5933,26.4164,26.0749,31.1758,1.34589,2.22045e-16,0.512271,1.11701,0.771343,0.921854
128,412.33,1,18.5287,28.7809,26.0412,28.9913,1.42478,2.22045e-16,0.509474,1.08873,0.782092,0.949356
129,412.144,1,18.6301,29.1847,25.8876,28.867,1.41977,2.22045e-16,0.515488,1.09364,0.789662,0.925318
130,414.9,1,18.6756,28.8771,25.6393,27.9749,1.44405,3.3104e-07,0.515138,1.06595,0.777271,0.938201
131,410.575,1,18.7647,30.3303,25.2631,26.5869,1.40572,2.22045e-16,0.515425,1.05472,0.771318,0.972246
132,411.069,1,18.9198,28.9579,25.4964,27.6598,1.40299,2.22045e-16,0.510473,1.1055,0.762305,0.990346
133,414.099,1,18.8142,29.2775,25.5978,27.3133,1.41588,2.22045e-16,0.515602,1.13933,0.762572,1.02005
134,410.464,1,18.6829,28.6309,25.4454,29.3398,1.38738,2.22045e-16,0.51406,1.1296,0.761553,1.02909
135,411.472,1,18.7046,27.9829,25.2321,30.7615,1.39008,2.22045e-16,0.515999,1.11618,0.767579,1.06648
136,412.208,1,18.7534,27.8518,25.6924,29.5988,1.39766,2.22045e-16,0.522393,1.12861,0.775189,1.03948
137,413.577,1,18.7775,28.6541,25.7443,28.9964,1.42051,2.22045e-16,0.509165,1.10004,0.772125,1.05733
138,416.422,1,18.6945,28.4035,25.6316,28.9237,1.43566,2.22045e-16,0.513222,1.07218,0.766246,1.08852
139,408.157,1,18.8025,28.3786,25.6409,28.7856,1.37779,2.22045e-16,0.510739,1.05949,0.760267,1.06096
140,407.139,1,18.7704,30.6677,25.7703,29.3706,1.36882,2.22045e-16,0.513056,1.0509,0.754228,1.07159
141,404.611,1,18.7071,30.3231,25.5872,27.2229,1.35816,2.22045e-16,0.511126,1.02429,0.763265,1.06924
142,411.873,1,18.635,30.2737,25.6164,27.387,1.40153,2.22045e-16,0.511409,1.01768,0.766027,1.12062
143,414.073,1,18.7357,32.1212,25.5622,27.8135,1.43443,2.22045e-16,0.508952,0.991915,0.747115,1.11747
144,402.787,1,18.7871,31.5232,25.4781,27.8364,1.36271,2.10942e-16,0.50896,0.98152,0.7569,1.08918
145,409.25,1,18.8041,32.3565,25.8115,26.0157,1.3898,2.22045e-16,0.512415,1.00533,0.737735,1.12523
146,407.787,1,18.7402,33.1629,25.3081,27.2829,1.38248,2.22045e-16,0.51904,1.03848,0.743821,1.09674
147,409.385,1,18.7741,33.2537,25.4051,28.8688,1.39386,2.22045e-16,0.512014,1.01218,0.741541,1.09227
148,408.742,1,18.8241,33.8669,24.7482,27.817,1.38792,2.22045e-16,0.512317,1.08214,0.755144,1.06461
149,410.414,1,18.7618,31.9718,24.8363,31.197,1.40322,2.22045e-16,0.511147,1.11542,0.750089,1.03766
150,405.41,1,18.6977,31.533,24.8724,30.3058,1.36891,2.22045e-16,0.508471,1.08718,0.752309,1.01138
151,401.665,1,18.6983,30.8748,24.8814,30.8137,1.33272,2.22045e-16,0.516544,1.05965,0.759196,1.03516
152,402.055,1,18.7419,32.0324,24.7495,28.5893,1.34465,2.22045e-16,0.51394,1.04048,0.740863,1.00895
153,406.521,1,18.7669,30.6865,24.357,29.0177,1.36696,2.32192e-06,0.511944,1.10109,0.751235,1.01759
154,402.895,1,18.7634,30.6822,24.9214,30.4729,1.34798,0.000882459,0.513914,1.10919,0.744114,0.991826
155,404.208,1,18.8169,30.2744,24.8737,31.758,1.35623,2.22045e-16,0.515385,1.08517,0.757864,0.966712
156,400.859,1,18.6977,31.1043,25.0951,31.8053,1.32555,2.22045e-16,0.513412,1.06941,0.753378,1.02701
157,398.196,1,18.7592,32.1726,24.8598,33.2601,1.31477,2.22045e-16,0.51316,1.06894,0.749366,1.001
158,402.044,1,18.6627,31.6236,24.8417,33.4624,1.34137,5.36821e-07,0.506466,1.07569,0.746709,0.997705
159,409.094,1,18.6726,31.7523,24.9879,35.1064,1.36924,0.00656654,0.509621,1.07636,0.752528,1.03919
160,410.735,1,18.7841,30.9545,24.9942,33.2172,1.39454,2.22045e-16,0.50862,1.11756,0.743069,1.04694
161,410.677,1,18.7369,30.9934,24.5696,34.7229,1.38022,2.22045e-16,0.510779,1.17554,0.75312,1.06796
162,406.327,1,18.9258,32.4563,24.2197,30.3313,1.34304,0.00672683,0.509923,1.16352,0.750015,1.04091
163,406.86,1,18.7593,33.79,23.9838,31.9477,1.36053,0.00604373,0.51287,1.13406,0.740735,1.01456
164,406.818,1,18.7721,31.5792,23.9208,32.1633,1.35248,1.30043e-06,0.515886,1.2074,0.751128,1.02296
165,408.071,1,18.7158,32.9364,23.4186,32.8871,1.35145,1.99228e-06,0.515182,1.23351,0.760239,1.06348
166,405.652,1,18.7545,32.8905,23.4032,31.29,1.35305,2.22045e-16,0.505918,1.22688,0.749563,1.03655
167,404.083,1,18.8151,32.2254,24.1076,30.7498,1.34978,2.22045e-16,0.509054,1.22953,0.730584,1.0103
168,413.038,1,18.8613,32.0097,23.8838,30.2789,1.40665,0.00343778,0.513114,1.27721,0.729659,0.98472
169,412.375,1,18.6931,32.3338,24.5452,33.5178,1.42047,0.00267734,0.508897,1.24487,0.713137,0.959787
170,414.658,1,18.8078,34.1103,23.7827,33.5855,1.4514,2.22045e-16,0.515966,1.21335,0.71659,0.935484
171,413.688,1,18.739,34.3846,23.4238,32.2674,1.43917,2.22045e-16,0.506556,1.18263,0.715655,0.928677
172,413.598,1,18.7721,34.5885,23.3259,31.6431,1.44253,2.22045e-16,0.510513,1.15268,0.71442,0.933584
173,411.381,1,18.7403,33.784,23.1535,29.7831,1.41893,2.22045e-16,0.511434,1.16173,0.748994,0.909945
174,408.124,1,18.7418,33.6772,23.2549,31.1644,1.38635,2.22045e-16,0.50698,1.16696,0.752651,0.915359
175,413.345,1,18.6306,32.4617,23.1881,29.3926,1.43163,2.22045e-16,0.508767,1.13741,0.750682,0.920288
176,415.28,1,18.7601,32.6317,23.3731,29.3603,1.44852,2.22045e-16,0.50896,1.10861,0.778849,0.912214
177,417.152,1,18.9248,32.4687,22.9701,28.4192,1.46332,2.22045e-16,0.506132,1.10155,0.78519,0.903062
178,416.89,1,18.7515,31.7908,23.6936,28.4318,1.46511,3.63143e-07,0.513997,1.10714,0.765309,0.894697
179,410.141,1,18.6641,31.1768,23.8008,29.4919,1.40683,2.22045e-16,0.514786,1.09459,0.778844,0.895916
180,415.003,1,18.8807,31.3321,23.9628,28.8595,1.45549,2.22045e-16,0.50573,1.06964,0.759123,0.910854
181,410.831,1,18.7717,30.4915,23.754,27.1827,1.41264,0.0065763,0.509519,1.07394,0.764206,0.887791
182,406.873,1,18.6874,31.2859,23.8851,27.9943,1.38012,2.22045e-16,0.509892,1.11445,0.76364,0.919898
183,409.098,1,18.7987,31.5482,23.8179,27.7672,1.39342,2.22045e-16,0.508528,1.11926,0.773813,0.931352
184,405.315,1,18.6613,33.5423,23.7911,28.9958,1.36426,2.22045e-16,0.512642,1.0935,0.77894,0.938789
185,411.056,1,18.7717,33.8514,23.2647,29.9,1.4061,3.41797e-06,0.513456,1.10772,0.785139,0.932851
186,411.243,1,18.7178,33.857,23.4531,30.52,1.41054,2.22045e-16,0.507057,1.11935,0.786424,0.916098
187,412.794,1,18.7223,32.4956,23.7038,29.6394,1.40477,2.22045e-16,0.515181,1.15097,0.79455,0.974705
188,413.398,1,18.7137,31.05,23.9067,27.7577,1.41019,5.59845e-07,0.512294,1.15694,0.797866,0.966831
189,412.218,1,18.9024,32.7185,23.8051,27.0248,1.40763,2.22045e-16,0.506699,1.12765,0.817297,0.956401
190,407.236,1,18.9367,32.557,24.2462,26.0761,1.36383,2.22045e-16,0.511308,1.0991,0.806278,1.02951
191,411.586,1,18.9252,30.4856,24.6534,28.9805,1.3989,2.22045e-16,0.512085,1.15915,0.785863,1.00345
192,408.645,1,18.9541,31.3227,24.8747,28.1375,1.38712,2.22045e-16,0.509498,1.1298,0.765964,0.978038
193,411.721,1,18.8009,33.3626,25.1996,28.171,1.41536,2.22045e-16,0.512743,1.10119,0.780317,0.988783
194,417.818,1,18.7799,30.7117,25.3144,27.9079,1.45066,2.22045e-16,0.51685,1.16008,0.760558,0.970166
195,412.55,1,18.7603,29.8994,25.318,27.5824,1.41866,2.22045e-16,0.514428,1.15041,0.747283,0.945601
196,410.711,1,18.8019,30.748,25.3814,26.8653,1.42303,2.22045e-16,0.510719,1.12128,0.74008,0.921658
197,406.79,1,18.8665,31.7403,25.2062,27.5662,1.39317,2.22045e-16,0.50923,1.09289,0.742681,0.907596
198,407.538,1,18.8096,30.0391,25.2135,28.9947,1.38466,2.22045e-16,0.515693,1.16877,0.736871,0.903271
199,404.474,1,18.8262,30.8565,24.9511,29.3158,1.36998,2.22045e-16,0.512475,1.18906,0.718213,0.8804
200,406.333,1,18.8487,31.4131,24.9548,30.5172,1.39069,1.31614e-06,0.51832,1.15895,0.725499,0.877249
201,403.134,1,18.876,31.725,25.3072,29.309,1.36489,2.22045e-16,0.510185,1.12961,0.715854,0.887771
202,403.668,1,18.8253,31.7264,25.5027,27.6149,1.38333,2.22045e-16,0.5095,1.10751,0.727995,0.81449
203,402.932,1,18.8491,31.4097,25.5452,27.1934,1.3718,2.22045e-16,0.515501,1.10621,0.733733,0.828936
204,401.975,1,18.7317,30.4675,25.4062,29.3663,1.35284,2.22045e-16,0.510056,1.15324,0.7371,0.863858
205,409.74,1,18.6767,30.0178,25.3498,32.1651,1.41279,0.00284163,0.506662,1.13462,0.732688,0.870348
206,407.446,1,18.6579,32.2609,24.9779,30.6569,1.40559,7.91254e-06,0.506758,1.10204,0.746871,0.8367
207,404.787,1,18.6954,31.6594,24.7538,31.8461,1.38025,2.22045e-16,0.515574,1.11829,0.746448,0.836282
208,404.86,1,18.8205,29.5076,24.8972,31.1176,1.36288,2.22045e-16,0.511488,1.13431,0.757313,0.923116
209,403.273,1,18.6901,30.8539,24.4302,32.2222,1.35116,2.22045e-16,0.510999,1.10804,0.778489,0.916642
210,408.475,1,18.7444,31.1366,25.1474,32.5782,1.39173,2.22045e-16,0.51249,1.11072,0.751234,0.938385
211,404.335,1,18.6118,31.9135,25.0759,32.7711,1.37831,2.22045e-16,0.515895,1.07362,0.734764,0.872331
212,404.783,1,18.8539,31.0342,24.553,29.6661,1.36761,2.22045e-16,0.512472,1.16387,0.742088,0.882769
213,402.275,1,18.8323,31.8904,24.7757,30.645,1.34773,2.22045e-16,0.512296,1.13054,0.740594,0.917322
214,404.374,1,18.7532,32.1328,25.2281,29.0991,1.36559,2.22045e-16,0.509644,1.11424,0.736927,0.930906
215,399.299,1,18.7856,30.5746,24.7173,30.7565,1.32659,2.22045e-16,0.509838,1.14561,0.746516,0.893885
216,403.022,1,18.8185,30.9714,24.9885,29.2798,1.34869,0.0030207,0.512694,1.18514,0.735586,0.885912
217,404.866,1,18.9403,31.9287,24.664,30.1746,1.37787,2.22045e-16,0.517558,1.15036,0.744601,0.829219
218,409.508,1,18.8253,31.3925,24.4175,29.8296,1.41682,2.22045e-16,0.519657,1.14792,0.733106,0.823767
219,402.81,1,18.9978,31.3015,24.5109,29.1157,1.36894,2.22045e-16,0.513968,1.14967,0.727846,0.813483
220,404.073,1,18.8745,31.0004,24.6787,29.2357,1.36432,2.22045e-16,0.51652,1.2119,0.742144,0.830356
221,404.888,1,18.8632,29.734,24.778,32.1902,1.36233,2.22045e-16,0.514591,1.27041,0.730947,0.851967
222,402.966,1,18.806,29.507,24.3745,30.5504,1.34628,6.20717e-06,0.516696,1.29035,0.732903,0.842199
223,405.142,1,18.7991,30.1607,24.5431,30.3886,1.36213,2.22045e-16,0.515351,1.2392,0.727405,0.890671
224,403.047,1,18.7625,31.4008,24.4486,32.8551,1.34852,2.22045e-16,0.511331,1.15443,0.73904,0.929491
225,406.753,1,18.6728,30.9259,24.5231,32.2467,1.38446,2.22045e-16,0.508714,1.17815,0.734366,0.875722
226,405.056,1,18.6704,30.637,24.9059,33.6076,1.36127,2.22045e-16,0.511319,1.17105,0.727935,0.9433
227,399.133,1,18.7328,30.2674,25.0271,30.2781,1.31524,2.22045e-16,0.511518,1.16679,0.725572,0.960022
228,401.717,1,18.7378,30.0199,25.0106,30.3956,1.32355,2.22045e-16,0.515847,1.2347,0.711624,0.992944
229,403.645,1,18.7291,30.6996,24.4239,30.3925,1.34094,2.22045e-16,0.507317,1.23458,0.739936,0.955786
230,410.042,1,18.8021,29.8394,24.2736,32.3163,1.37714,0.00350508,0.507092,1.25852,0.73466,0.986538
231,407.03,1,18.7915,29.1659,24.4847,32.1073,1.35747,2.22045e-16,0.504757,1.27626,0.743949,0.975829
232,413.793,1,18.895,27.4898,24.3436,33.6033,1.41131,2.22045e-16,0.510031,1.36013,0.739139,0.902042
233,414.351,1,18.771,28.916,24.271,33.3555,1.41597,2.22045e-16,0.509687,1.31193,0.742149,0.927958
