iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,285.158,1,18.6263,22.0164,15.3479,1.32446,0.0400593,-0.347275,0.196182,1.20495,0.00146023,0.891995
489,280.793,1,18.9472,22.0167,16.0327,1.3245,0.0411378,-0.357876,0.184203,1.18226,0.00125975,0.919715
490,285.789,1,18.8118,22.0109,15.4762,1.41303,0.0396142,-0.350252,0.196647,1.27783,0.00116584,0.880307
491,288.273,1,18.3017,22.0101,15.5637,1.413,0.0394587,-0.325282,0.193522,1.20211,0.00133432,0.942561
492,288.365,1,18.5284,22.0084,14.5552,1.34914,0.0417569,-0.343987,0.191093,1.27309,0.00124873,0.976796
493,289.418,1,18.903,21.9989,16.5483,1.29892,0.0456492,-0.359014,0.190908,1.24797,0.00125612,0.966093
494,292.776,1,18.5165,22.0015,17.0958,1.29894,0.046091,-0.342165,0.192822,1.18407,0.00134519,1.00628
495,284.993,1,18.5512,22.0012,15.8808,1.23577,0.0482515,-0.354465,0.188391,1.14909,0.00117231,0.982308
496,287.584,1,18.4183,22.0034,16.9948,1.23575,0.0470353,-0.346454,0.189912,1.20178,0.00129204,0.981863
497,291.967,1,18.1373,22.0049,16.4168,1.20483,0.0502164,-0.335677,0.192258,1.20988,0.00128902,1.00793
498,291.667,1,18.4956,21.9987,17.1618,1.17924,0.0491439,-0.34705,0.195561,1.35873,0.00137393,0.956289
499,295.276,1,18.1108,21.9956,17.6333,1.24711,0.0504293,-0.330557,0.190917,1.28528,0.00134263,0.928785
500,299.364,1,18.6918,21.9949,16.8216,1.26481,0.0512754,-0.354478,0.193578,1.31531,0.00127459,0.986512
501,285.342,1,18.177,21.9938,16.49,1.16973,0.0498729,-0.333761,0.190067,1.24756,0.00128817,0.899907
502,277.171,1,18.6089,21.9974,16.6852,1.2545,0.041899,-0.344464,0.19483,1.22552,0.00134572,0.834289
503,279.818,1,18.6024,21.9998,16.1897,1.29737,0.0421675,-0.349953,0.188003,1.34541,0.00115972,0.857221
504,283.27,1,18.6365,22.0066,16.0132,1.34116,0.0426589,-0.349983,0.190132,1.37059,0.00103,0.905313
505,278.23,1,18.6582,22.0111,15.7509,1.40997,0.0428004,-0.349516,0.187292,1.27496,0.000809466,0.88048
506,275.724,1,18.4635,22.0123,14.4943,1.34828,0.0456087,-0.342765,0.191816,1.3076,0.000705837,0.894967
507,278.317,1,18.5207,22.0141,15.4694,1.34831,0.0461975,-0.342659,0.188846,1.36157,0.000722493,0.893476
508,265.89,1,18.4246,22.0129,17.0842,1.4197,0.0393808,-0.341212,0.185735,1.23468,0.000656048,0.864264
509,258.138,1,18.4998,22.0152,16.4542,1.37454,0.0366534,-0.342186,0.192384,1.2728,0.000647681,0.841094
510,258.3,1,18.5213,22.0149,17.0676,1.42458,0.0347947,-0.343211,0.194908,1.21251,0.000631999,0.853361
511,266.82,1,18.4617,22.0134,16.7301,1.46954,0.0405237,-0.345141,0.188805,1.21249,0.000547656,0.883596
512,269.607,1,18.4282,22.0127,16.6255,1.41742,0.0432991,-0.34258,0.188264,1.18863,0.000611277,0.891548
513,276.125,1,18.7869,22.0121,15.2174,1.48277,0.0441189,-0.352096,0.185585,1.20596,0.000645777,0.853025
514,273.537,1,18.9862,22.0127,15.3443,1.37996,0.0441335,-0.363313,0.188231,1.20579,0.000705552,0.920846
515,261.218,1,18.6072,22.0166,15.064,1.31249,0.0453913,-0.341964,0.191696,1.11707,0.000556768,0.926794
516,263.254,1,18.988,22.0174,15.8389,1.3125,0.0449986,-0.360673,0.197056,1.14218,0.000583149,0.905532
517,260.13,1,18.8424,22.0173,16.9937,1.27764,0.0427424,-0.365244,0.189426,1.24884,0.000558044,1.00299
518,253.994,1,18.5848,22.0198,17.4704,1.20607,0.0451592,-0.349235,0.185088,1.2129,0.000558834,0.928421
519,255.004,1,18.4339,22.02,15.4474,1.25045,0.0443668,-0.340533,0.19095,1.22141,0.000551859,0.861475
520,247.05,1,18.5488,22.0227,16.8957,1.25046,0.0434178,-0.337691,0.18659,1.26695,0.000454327,0.822813
521,248.586,1,18.5221,22.0243,16.9827,1.26291,0.0432013,-0.340578,0.191985,1.40621,0.000396801,0.867599
522,251.556,1,18.7729,22.0233,15.9273,1.26295,0.0439623,-0.353693,0.196907,1.40607,0.00039328,0.880165
523,247.588,1,18.2395,22.0229,17.4355,1.26292,0.0421795,-0.333532,0.193898,1.30979,0.000402072,0.967727
524,253.273,1,18.9038,22.0242,17.1462,1.31264,0.0425225,-0.361723,0.190313,1.29206,0.000432133,0.923646
525,255.738,1,18.9427,22.024,17.7539,1.37664,0.0416519,-0.358015,0.187959,1.34085,0.000432965,0.871914
526,258.523,1,18.4975,22.0227,18.735,1.42244,0.0399281,-0.340998,0.192906,1.19409,0.000466364,0.925797
527,251.674,1,18.4102,22.0236,17.825,1.42242,0.037344,-0.339469,0.190389,1.21596,0.000429522,0.884432
528,253.654,1,18.6813,22.0247,16.8481,1.42248,0.0400478,-0.349819,0.196489,1.18241,0.000414067,0.86539
529,242.375,1,18.6271,22.0256,17.2781,1.39844,0.0340445,-0.352309,0.201351,1.20017,0.000409372,0.852169
530,242.997,1,18.4979,22.0235,18.3371,1.39847,0.0344801,-0.348318,0.195961,1.11677,0.000413445,0.915126
531,237.298,1,18.7704,22.0231,16.5521,1.43684,0.0319158,-0.356695,0.194656,1.13065,0.000380866,0.851369
532,241.247,1,18.3711,22.023,16.4524,1.43682,0.031999,-0.334625,0.207595,1.11134,0.000402518,0.890087
533,242.643,1,19.0119,22.0241,16.5742,1.41411,0.0325487,-0.364134,0.200757,1.17135,0.000426635,0.877869
534,239.695,1,18.6653,22.0235,17.2071,1.40077,0.0338235,-0.350084,0.193386,1.16755,0.000370036,0.931283
535,234.652,1,18.9983,22.024,15.9582,1.40074,0.0335391,-0.357073,0.193553,1.1753,0.000326251,0.926389
536,241.374,1,18.6656,22.024,17.0173,1.42276,0.0359968,-0.343476,0.193847,1.21267,0.00031574,0.930272
537,239.286,1,18.536,22.0245,16.4985,1.36842,0.0379895,-0.340279,0.197144,1.18621,0.000312655,0.923809
538,236.954,1,19.0667,22.0261,16.1712,1.36836,0.0362978,-0.363018,0.193504,1.15727,0.000348462,0.87636
539,238.939,1,18.6298,22.026,15.7418,1.36843,0.0395767,-0.34225,0.188365,1.14375,0.000361905,0.790079
540,237.647,1,19.0961,22.0266,16.1399,1.43146,0.0375446,-0.370402,0.1873,1.19086,0.000316747,0.769822
541,242.259,1,18.2103,22.0269,16.6972,1.45527,0.0342681,-0.335285,0.191009,1.44208,0.000333179,0.762231
542,246.783,1,18.6366,22.0263,16.1098,1.43224,0.0360383,-0.346416,0.193009,1.47132,0.000352791,0.793439
543,243.18,1,19.0367,22.0245,15.7647,1.43225,0.0357481,-0.360185,0.194824,1.39028,0.000331781,0.801785
544,235.996,1,19.1885,22.0253,16.3945,1.40586,0.0338878,-0.364394,0.198438,1.27872,0.000315122,0.853917
545,241.405,1,18.8193,22.0256,17.9713,1.40597,0.0380202,-0.356636,0.190075,1.25215,0.000302237,0.883383
546,239.025,1,18.5202,22.0259,18.6917,1.37157,0.0383402,-0.345438,0.193759,1.34176,0.000272597,0.91072
547,249.074,1,18.3277,22.0244,16.5773,1.39971,0.0441629,-0.334703,0.198839,1.29381,0.000269959,0.882446
548,245.503,1,18.5217,22.025,16.6973,1.39966,0.0424992,-0.348192,0.196194,1.33195,0.000257741,0.895187
549,238.496,1,18.5675,22.0247,15.0231,1.34903,0.0401873,-0.342184,0.198659,1.40973,0.000256467,0.851469
550,227.982,1,18.6364,22.0244,16.1997,1.28933,0.0383453,-0.347522,0.188598,1.38324,0.000239459,0.913843
551,230.639,1,18.6464,22.0243,15.9921,1.27527,0.0402287,-0.345859,0.200929,1.33007,0.000246218,0.893555
552,230.143,1,18.7893,22.0247,15.247,1.27532,0.0421154,-0.348169,0.203612,1.3262,0.000236552,0.823078
553,230.958,1,18.371,22.0251,15.7935,1.30668,0.0423314,-0.331353,0.188402,1.22219,0.000258815,0.812345
554,231.786,1,18.2527,22.0265,15.5288,1.35393,0.0390753,-0.323955,0.196891,1.19747,0.000254595,0.862687
555,231.774,1,18.5252,22.0273,16.7804,1.31354,0.0390875,-0.340995,0.186686,1.24343,0.000283119,0.884805
556,225.162,1,18.802,22.0266,17.4485,1.34932,0.0367235,-0.351307,0.191062,1.31233,0.000231739,0.824954
557,230.102,1,18.8537,22.0274,16.881,1.34938,0.038718,-0.359743,0.186728,1.25249,0.000251513,0.830898
558,232.344,1,18.7371,22.0266,17.4888,1.3813,0.0386587,-0.355462,0.187865,1.25952,0.00023938,0.870819
559,219.61,1,18.8554,22.0275,17.7021,1.28349,0.0371689,-0.359234,0.190923,1.22252,0.000215977,0.930546
560,220.487,1,18.8952,22.0269,17.7467,1.31208,0.0363628,-0.36347,0.192282,1.19355,0.000223212,0.897298
561,221.922,1,18.8365,22.0268,16.4577,1.39931,0.0349712,-0.357443,0.193523,1.21904,0.000210226,0.818102
562,223.461,1,18.9111,22.0279,16.0486,1.35684,0.0363218,-0.355529,0.198485,1.2691,0.000200211,0.89897
563,224.054,1,18.7144,22.0271,14.9295,1.31596,0.0403643,-0.338413,0.20311,1.28278,0.000183388,0.881045
564,223.906,1,18.7029,22.0267,14.8324,1.37024,0.0378976,-0.341285,0.198398,1.27503,0.000174447,0.918379
565,231.302,1,18.396,22.0269,15.4901,1.40704,0.0400498,-0.335935,0.194953,1.2912,0.000189291,0.867932
566,223.635,1,18.2098,22.0269,16.0111,1.40706,0.0412681,-0.325334,0.186144,1.24084,0.000149601,0.880042
567,225.607,1,18.2637,22.0266,15.4946,1.40707,0.0417269,-0.332589,0.184882,1.18755,0.000148164,0.954658
568,228.239,1,18.922,22.0271,15.5124,1.40711,0.0439164,-0.356329,0.193337,1.18806,0.000142224,0.940328
569,222.257,1,18.9557,22.027,15.4369,1.36302,0.0416294,-0.359903,0.200791,1.16046,0.000149325,0.914814
570,223.154,1,19.0262,22.0271,15.507,1.34247,0.0410971,-0.357468,0.200559,1.24763,0.000160394,0.894728
571,213.061,1,18.997,22.0266,15.4889,1.28651,0.0422089,-0.363032,0.188173,1.23665,0.000144596,0.838137
572,211.251,1,18.742,22.0263,15.3367,1.32151,0.0409147,-0.351695,0.18823,1.12451,0.00014679,0.830509
573,208.539,1,18.2858,22.0267,15.9235,1.3006,0.0425495,-0.337339,0.177685,1.12005,0.000137409,0.825508
574,220.251,1,18.2939,22.0264,16.5903,1.38287,0.0419796,-0.336569,0.185833,1.20772,0.00014573,0.840862
575,220.6,1,18.6109,22.0266,16.5297,1.38289,0.0426326,-0.35547,0.183532,1.33337,0.00012891,0.846968
576,226.473,1,18.4703,22.0268,15.8957,1.49208,0.0397927,-0.343393,0.190332,1.36529,0.000134551,0.808114
577,229.99,1,18.6425,22.0269,15.8107,1.49464,0.0434375,-0.34096,0.19359,1.3584,0.000115632,0.878532
578,227.772,1,18.6102,22.0267,15.5907,1.4157,0.0429552,-0.339951,0.194046,1.32757,0.000134399,0.895626
579,227.7,1,18.6529,22.027,15.1313,1.32044,0.0477721,-0.344814,0.195032,1.39344,0.000116043,0.970393
580,216.868,1,18.7825,22.0272,15.5831,1.2646,0.0456172,-0.34815,0.191078,1.27948,0.000127446,0.919181
581,215.138,1,18.5428,22.0269,16.4843,1.21755,0.0460741,-0.339503,0.190198,1.36127,0.000120928,0.949948
582,207.636,1,18.2356,22.0269,16.6651,1.18692,0.046489,-0.334746,0.188389,1.25707,0.000106477,0.951671
583,208.773,1,18.71,22.0271,17.9635,1.30501,0.046639,-0.348497,0.187263,1.12602,0.000100051,0.877355
584,212.304,1,18.0417,22.0271,16.8447,1.30059,0.0479113,-0.328543,0.180178,1.20089,0.000104726,0.847419
585,210.584,1,18.3576,22.0272,16.9077,1.26278,0.0460617,-0.333321,0.191546,1.33355,9.92822e-05,0.890958
586,212.648,1,18.7132,22.0279,17.4582,1.30508,0.0447526,-0.346818,0.198121,1.30027,0.000105315,0.85297
587,214.643,1,19.0264,22.0275,18.0347,1.35193,0.0414787,-0.365,0.20346,1.30158,0.000108132,0.897798
588,206.667,1,18.7598,22.0279,16.9154,1.35193,0.0400286,-0.353723,0.198045,1.16229,0.000105206,0.863631
589,210.316,1,18.5199,22.028,16.3088,1.38263,0.0397882,-0.344132,0.19217,1.2415,0.0001047,0.888778
590,209.151,1,18.9908,22.0284,16.9667,1.27949,0.0420015,-0.359696,0.195579,1.22251,0.000118657,0.910228
591,203.29,1,19.1572,22.0283,16.3338,1.31363,0.0375657,-0.366653,0.19342,1.18864,0.000118057,0.903551
592,202.775,1,19.2245,22.0284,15.582,1.3336,0.0384245,-0.372953,0.193364,1.16396,0.000107612,0.89135
593,212.688,1,18.7663,22.028,15.9624,1.3453,0.0412006,-0.352267,0.202876,1.26537,0.000104083,0.935603
594,199.665,1,18.8067,22.0279,16.4483,1.32036,0.0380742,-0.364082,0.194592,1.201,8.70543e-05,0.997845
595,197.66,1,18.2982,22.028,16.6769,1.26453,0.0407672,-0.337267,0.191248,1.16757,8.84406e-05,0.974771
596,186.887,1,18.1653,22.0277,16.7311,1.16381,0.0412867,-0.330834,0.191751,1.24123,7.58346e-05,0.970658
597,199.806,1,18.288,22.0277,15.8545,1.30513,0.0394361,-0.333018,0.196248,1.29636,8.57865e-05,0.912835
598,205.168,1,18.6909,22.0279,17.0411,1.3052,0.0436016,-0.348403,0.190465,1.23972,9.78876e-05,0.866968
599,204.878,1,18.5831,22.028,16.9603,1.30517,0.0405322,-0.344458,0.191091,1.22178,0.000114173,0.824253
600,198.12,1,18.6267,22.0284,16.2853,1.3403,0.0400701,-0.348379,0.191328,1.2473,8.94047e-05,0.78048
601,196.256,1,18.4668,22.0281,16.8758,1.34026,0.0384855,-0.339941,0.186412,1.17071,9.06814e-05,0.87666
602,196.962,1,18.2056,22.0288,16.0398,1.34029,0.039806,-0.330156,0.185604,1.17232,8.50408e-05,0.892008
603,193.415,1,18.245,22.0288,17.1012,1.30626,0.0390761,-0.332747,0.186678,1.16792,8.41482e-05,0.898951
604,190.505,1,18.8512,22.0288,16.8992,1.35126,0.0325871,-0.355863,0.188033,1.19807,9.14709e-05,0.911487
605,188.674,1,18.8242,22.0287,18.1963,1.30328,0.0327057,-0.358213,0.197913,1.14858,9.04438e-05,0.990942
606,186.783,1,18.7892,22.0289,17.6334,1.30331,0.0342247,-0.357836,0.195316,1.21077,7.95064e-05,0.949576
607,187.145,1,18.562,22.0287,16.701,1.30335,0.0358968,-0.349327,0.191201,1.19453,8.12683e-05,0.855184
608,191.397,1,18.5528,22.0287,16.7065,1.28959,0.0387739,-0.347774,0.186354,1.14756,9.4116e-05,0.813156
609,197.162,1,18.4972,22.0286,16.7611,1.34245,0.0386761,-0.344205,0.190551,1.18188,9.52012e-05,0.797034
610,201.217,1,18.6934,22.0285,16.5547,1.31413,0.0414851,-0.35288,0.187324,1.121,9.84431e-05,0.882543
611,193.692,1,18.7393,22.0282,16.8902,1.31407,0.0388731,-0.354308,0.192594,1.11644,9.14741e-05,0.842452
612,195.855,1,18.4287,22.0281,16.66,1.31408,0.0395295,-0.341164,0.192092,1.19029,8.99204e-05,0.830911
613,185.096,1,18.3428,22.028,15.8123,1.19847,0.0387723,-0.332722,0.191205,1.10394,9.13568e-05,0.908418
614,186.587,1,18.5933,22.0281,16.7612,1.21952,0.0384982,-0.35012,0.192168,1.08757,9.57871e-05,0.875445
615,187.153,1,18.0628,22.0278,16.8003,1.16834,0.0420116,-0.327063,0.188514,1.11468,8.93854e-05,0.891038
616,200.161,1,18.6087,22.0278,16.1132,1.17211,0.047451,-0.351046,0.189257,1.19452,8.63532e-05,0.954518
617,201.062,1,18.6651,22.0283,16.9296,1.24686,0.0452109,-0.351852,0.187326,1.22117,8.23764e-05,0.949371
618,197.494,1,18.6225,22.0281,17.4948,1.17399,0.045417,-0.346367,0.196565,1.17702,8.45134e-05,0.993302
619,191.374,1,18.2677,22.0281,16.8178,1.13964,0.0437122,-0.323328,0.189274,1.24267,8.49597e-05,0.974766
620,194.02,1,18.4105,22.028,16.7938,1.29439,0.0407851,-0.334205,0.18598,1.24209,8.0167e-05,0.861627
621,199.579,1,18.4705,22.0277,16.4399,1.33619,0.0412928,-0.341052,0.191155,1.24036,8.20336e-05,0.845565
622,196.118,1,18.6056,22.0275,16.0988,1.25879,0.0428195,-0.351955,0.194096,1.2399,7.83588e-05,0.872751
623,199.392,1,18.976,22.0273,16.5004,1.31245,0.043092,-0.367588,0.198242,1.21602,7.53916e-05,0.866676
624,201.914,1,18.6415,22.0274,16.4696,1.33742,0.0453032,-0.347631,0.19653,1.24493,6.28499e-05,0.935377
625,201.368,1,18.4523,22.0273,16.6611,1.32452,0.0459937,-0.34426,0.183769,1.17266,7.01683e-05,0.925767
626,188.686,1,18.3217,22.0275,16.0039,1.23657,0.0449036,-0.335225,0.190085,1.14326,6.11984e-05,0.929588
627,182.989,1,18.3073,22.0277,16.405,1.25573,0.0448961,-0.334409,0.188859,1.06683,5.61367e-05,0.8647
628,178.158,1,18.5578,22.0279,17.2642,1.3137,0.0403595,-0.346805,0.187718,1.03616,5.34922e-05,0.872398
629,177.346,1,18.7769,22.0278,16.8631,1.31372,0.0410512,-0.352184,0.190574,1.10534,4.46062e-05,0.905808
630,176.707,1,18.5483,22.0278,17.7312,1.34584,0.0389445,-0.339633,0.189587,1.10421,4.44133e-05,0.922807
631,181.664,1,18.4223,22.0279,16.9322,1.38746,0.0382424,-0.34107,0.189775,1.15093,4.73492e-05,0.887873
632,185.236,1,18.3827,22.0278,17.5694,1.38883,0.040352,-0.341479,0.190784,1.09165,4.68419e-05,0.93922
633,176.894,1,18.4261,22.0279,16.4752,1.35679,0.0370609,-0.33969,0.192789,1.1426,4.64329e-05,0.89454
634,184.535,1,18.4911,22.0278,16.9006,1.46575,0.037532,-0.34291,0.186785,1.11656,4.80523e-05,0.841823
635,179.715,1,18.3242,22.028,15.9641,1.32467,0.042653,-0.337368,0.186617,1.12846,4.3322e-05,0.890436
636,165.997,1,18.8347,22.028,17.1242,1.2542,0.041611,-0.353366,0.190497,1.15631,3.60232e-05,0.85058
637,165.729,1,18.7894,22.028,17.328,1.27553,0.0402056,-0.356907,0.183718,1.25241,3.56938e-05,0.825053
638,172.707,1,18.8412,22.0281,16.192,1.35984,0.0400189,-0.348883,0.188928,1.33076,3.03283e-05,0.898108
639,172.73,1,18.6294,22.0281,16.0773,1.41162,0.034963,-0.344748,0.187668,1.25391,3.52261e-05,0.921118
640,172.987,1,18.6065,22.028,15.7482,1.28953,0.0407938,-0.347298,0.193386,1.2693,3.59757e-05,0.89743
641,176.262,1,18.8541,22.0279,16.9311,1.20648,0.0422158,-0.361714,0.199337,1.26835,4.42483e-05,0.927239
642,185.201,1,18.9484,22.028,18.184,1.20651,0.0427762,-0.36589,0.201044,1.19209,5.56134e-05,0.99973
643,182.392,1,19.1183,22.028,17.1346,1.24986,0.0422666,-0.372867,0.201418,1.13472,5.43648e-05,0.895838
644,181.159,1,18.968,22.028,17.3149,1.31708,0.0374934,-0.361857,0.192459,1.09443,6.34265e-05,0.868671
645,187.85,1,18.9224,22.028,16.6169,1.36618,0.038427,-0.355339,0.196032,1.15614,6.00793e-05,0.879113
646,185.234,1,18.9494,22.028,16.3325,1.39957,0.0355718,-0.360428,0.190747,1.13355,6.50995e-05,0.823906
647,186.404,1,18.8911,22.0279,16.6265,1.42098,0.0346829,-0.354543,0.20149,1.11112,6.23339e-05,0.854395
648,179.882,1,18.4688,22.028,15.8182,1.34725,0.0359132,-0.341221,0.191349,1.08755,6.133e-05,0.870467
649,182.934,1,18.6456,22.0283,17.0703,1.32537,0.0386935,-0.357959,0.189035,1.06785,5.53312e-05,0.995087
650,181.673,1,18.7631,22.0283,17.9994,1.28967,0.0399942,-0.356753,0.189904,1.16086,5.09399e-05,0.985206
651,190.611,1,18.499,22.0283,16.1574,1.40389,0.0395901,-0.346464,0.18153,1.2605,4.892e-05,0.976512
652,184.044,1,18.3122,22.0283,16.8791,1.40388,0.0404226,-0.334673,0.187629,1.24608,4.03207e-05,0.915735
653,184.187,1,18.5901,22.0285,16.5695,1.34885,0.0395255,-0.349138,0.193252,1.27902,4.5076e-05,0.934753
654,184.959,1,18.5811,22.0287,16.3308,1.43201,0.0394177,-0.348142,0.188904,1.27663,3.92824e-05,0.900287
655,181.86,1,18.6292,22.0288,15.4398,1.32347,0.0418321,-0.342108,0.192587,1.19416,4.35085e-05,0.921175
656,182.493,1,18.8453,22.0289,15.5042,1.37714,0.0403319,-0.359679,0.185944,1.25733,4.21563e-05,0.882348
657,187.15,1,18.741,22.0289,15.4615,1.37715,0.0408494,-0.356153,0.191804,1.25841,4.66998e-05,0.8762
658,185.064,1,18.9323,22.0287,15.0386,1.37716,0.0396965,-0.359937,0.175435,1.25456,5.02117e-05,0.86691
659,179.812,1,18.756,22.0289,16.0667,1.42353,0.0404564,-0.363085,0.182977,1.17381,3.75437e-05,0.857271
660,182.697,1,18.4744,22.0288,15.4728,1.44485,0.0409804,-0.347429,0.172721,1.12519,4.16774e-05,0.868206
661,183.594,1,18.2457,22.0289,15.5613,1.4449,0.0438653,-0.336648,0.182766,1.1418,3.71661e-05,0.839905
662,185.885,1,18.8115,22.0288,15.3421,1.41479,0.0445142,-0.358401,0.185282,1.26599,3.65704e-05,0.81923
663,182.874,1,19.2422,22.0289,16.4414,1.50381,0.0384352,-0.372467,0.192084,1.18931,3.61166e-05,0.833532
664,187.252,1,18.8928,22.029,16.5382,1.4666,0.0409312,-0.365958,0.187772,1.23973,3.9513e-05,0.831554
665,178.038,1,18.5667,22.0293,16.5879,1.42115,0.0408919,-0.349244,0.189549,1.22396,3.52591e-05,0.788023
666,168.691,1,18.4763,22.0295,16.1247,1.33533,0.0377257,-0.342914,0.193038,1.31279,3.60453e-05,0.781769
667,172.426,1,18.4083,22.0296,16.2743,1.29139,0.041238,-0.339579,0.191694,1.27039,3.68749e-05,0.839323
668,169.06,1,18.3606,22.0296,16.6339,1.29136,0.0403122,-0.344018,0.192334,1.22981,3.41353e-05,0.88394
669,179.07,1,18.4556,22.0295,16.7447,1.29137,0.041304,-0.339501,0.198371,1.18781,4.22128e-05,0.949683
670,174.541,1,18.3954,22.0294,16.9614,1.33053,0.0387721,-0.329459,0.187572,1.21513,4.0502e-05,0.905847
671,174.836,1,18.6583,22.0293,17.197,1.41597,0.0361262,-0.350372,0.18282,1.11854,3.97046e-05,0.93061
672,177.921,1,18.6574,22.0293,16.8068,1.47865,0.0337827,-0.349966,0.194904,1.15822,4.0414e-05,0.867528
673,176.483,1,18.9171,22.0294,15.6671,1.33926,0.0388686,-0.364121,0.200561,1.16243,4.1248e-05,0.886875
674,179.129,1,18.4366,22.0294,15.8606,1.23626,0.0441451,-0.339454,0.203383,1.13606,4.55376e-05,0.887784
675,175.605,1,18.8467,22.0295,17.4659,1.22244,0.0453079,-0.355628,0.194575,1.19101,3.72595e-05,0.945097
676,178.8,1,18.7473,22.0295,17.3771,1.24196,0.045612,-0.346744,0.193515,1.15338,3.97545e-05,0.967286
677,184.659,1,18.1528,22.0295,16.4402,1.29996,0.0451981,-0.319939,0.202075,1.11497,4.32982e-05,0.927394
678,186.184,1,18.3679,22.0294,16.0053,1.33858,0.0421762,-0.335657,0.198071,1.17988,4.48183e-05,0.949591
679,185.165,1,18.593,22.0295,15.8222,1.3602,0.0401649,-0.342885,0.198708,1.20651,4.33839e-05,0.965709
680,182.453,1,18.2927,22.0294,16.4325,1.30428,0.0425395,-0.334744,0.188634,1.2838,4.26888e-05,0.911822
681,175.069,1,18.3368,22.0294,15.889,1.30423,0.039401,-0.33666,0.183045,1.32855,3.77773e-05,0.948841
682,173.031,1,19.0356,22.0293,16.2726,1.35224,0.037208,-0.360389,0.195121,1.24244,4.09438e-05,0.821623
683,172.517,1,18.7344,22.0294,16.2752,1.28273,0.0411801,-0.350528,0.195682,1.13877,4.13083e-05,0.84935
684,173.412,1,18.6331,22.0293,16.222,1.28271,0.0402522,-0.345077,0.19583,1.16351,4.39756e-05,0.86509
685,176.37,1,18.1165,22.0294,16.3854,1.30276,0.0435463,-0.328268,0.188085,1.11723,3.98903e-05,0.869232
686,179.121,1,18.6399,22.0294,16.1945,1.26298,0.0432164,-0.348482,0.194483,1.14202,4.46754e-05,0.924616
687,175.891,1,18.321,22.0292,16.6984,1.33311,0.0394092,-0.335427,0.191516,1.1347,4.36009e-05,0.875235
688,177.685,1,18.0945,22.0292,16.3927,1.25084,0.0410795,-0.32555,0.189893,1.19183,4.66521e-05,0.96131
689,181.508,1,18.803,22.0293,16.4038,1.28051,0.0424474,-0.356037,0.194946,1.15106,4.61838e-05,0.94654
690,169.059,1,18.7918,22.0295,16.893,1.20252,0.0417591,-0.357478,0.194213,1.09746,3.91246e-05,1.00709
691,164.463,1,18.4514,22.0296,16.4606,1.20249,0.0408427,-0.343181,0.190166,1.14063,3.47213e-05,1.02599
692,174.799,1,19.0957,22.0296,16.8934,1.31192,0.0408133,-0.364407,0.202613,1.13266,3.5557e-05,0.981593
693,169.429,1,18.9503,22.0297,17.1185,1.22033,0.0421879,-0.359016,0.20297,1.17034,3.40511e-05,0.997142
694,174.908,1,18.6299,22.0297,16.7937,1.28353,0.0456773,-0.344178,0.195694,1.13545,3.13146e-05,0.957694
695,169.458,1,18.6542,22.0298,16.5104,1.28349,0.0452182,-0.359237,0.190002,1.08836,2.86085e-05,0.956634
696,172.371,1,18.5675,22.0298,15.4953,1.39979,0.0431795,-0.348849,0.184727,1.05378,2.74204e-05,0.935783
697,176.814,1,18.0527,22.0298,16.241,1.37168,0.0434631,-0.316083,0.195764,1.18143,2.89813e-05,0.927494
698,165.893,1,18.7365,22.0298,15.9228,1.33297,0.0391443,-0.346513,0.200086,1.24593,2.65598e-05,0.920547
699,166.246,1,18.6434,22.0297,15.7597,1.33295,0.0383774,-0.346005,0.200311,1.24375,2.86703e-05,0.894214
700,160.713,1,18.2773,22.0297,16.7907,1.28581,0.0398778,-0.337584,0.191455,1.23928,2.70449e-05,0.86742
701,160.261,1,18.335,22.0296,16.1018,1.20286,0.0447527,-0.336782,0.188718,1.20294,2.7155e-05,0.859231
702,164.469,1,18.3474,22.0297,16.0126,1.24077,0.0439652,-0.340567,0.191118,1.26323,2.72022e-05,0.866646
703,164.884,1,18.7648,22.0297,16.7517,1.24078,0.0427195,-0.354213,0.194905,1.25145,2.77586e-05,0.899715
704,156.569,1,18.5354,22.0296,16.0552,1.24075,0.0419694,-0.345383,0.202132,1.17391,2.34051e-05,0.889925
705,154.289,1,18.194,22.0296,16.4167,1.29269,0.0392525,-0.334994,0.184894,1.11536,2.37051e-05,0.930746
706,163.958,1,18.5702,22.0297,15.9094,1.30696,0.0420965,-0.344678,0.18745,1.11675,2.71495e-05,0.91526
707,171.314,1,18.7818,22.0296,15.7211,1.30693,0.0427236,-0.348221,0.195189,1.15595,2.93136e-05,1.01837
708,176.852,1,18.4155,22.0297,16.2679,1.29317,0.0473788,-0.339312,0.200581,1.1172,2.85682e-05,0.972319
709,174.018,1,18.4035,22.0296,15.2071,1.29319,0.0498237,-0.33717,0.196731,1.14098,2.41541e-05,0.933935
710,172.231,1,18.4738,22.0297,15.7208,1.29321,0.051347,-0.338396,0.193137,1.14497,2.24255e-05,0.883561
711,164.884,1,19.0505,22.0295,16.0572,1.29,0.047522,-0.363115,0.196815,1.08763,2.10869e-05,0.932332
712,163.202,1,18.7019,22.0295,16.3546,1.28996,0.0462132,-0.352297,0.195484,1.25468,2.0346e-05,0.878062
