iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,180.453,1,23.6485,35.5197,19.1036,0.41812,-0.505829,0.41812,1.9804,0.586248,0.934352
36,174.152,1,23.972,37.1229,16.4919,0.407533,-0.52686,0.407533,2.11302,0.571404,0.998603
37,156.296,1,22.3445,34.2351,14.8836,0.397214,-0.486101,0.397214,2.05952,0.556935,0.973318
38,162.377,1,22.5411,37.1021,17.3184,0.387157,-0.523928,0.387157,2.33549,0.542833,0.948673
39,153.04,1,20.9664,32.6408,13.9453,0.377354,-0.442982,0.377354,2.4608,0.529088,0.924652
40,150.938,1,20.6886,32.7575,14.1077,0.367799,-0.404059,0.367799,2.52518,0.515692,0.901239
41,144.835,1,19.3229,31.1156,13.5717,0.358486,-0.372736,0.358486,2.46124,0.502634,0.878774
42,134.218,1,19.2352,31.3139,11.8332,0.349409,-0.367739,0.349409,2.39892,0.489907,0.856523
43,129.109,1,25.2645,30.9095,12.9834,0.340562,-0.621375,0.340562,2.33818,0.477502,0.834835
44,122.466,1,21.2912,28.325,11.3865,0.331938,-0.450254,0.331938,2.27897,0.465412,0.950759
45,130.233,1,21.4132,31.2725,12.6944,0.323534,-0.448916,0.323534,2.3472,0.453627,1.10086
46,119.865,1,21.6763,34.6412,14.4294,0.315341,-0.483097,0.315341,2.40927,0.442141,1.07298
47,110.715,1,23.5429,35.8608,13.4338,0.307357,-0.560312,0.307357,2.4737,0.430946,1.04581
48,109.547,1,23.6774,38.1442,14.0205,0.299574,-0.524033,0.299574,2.56053,0.420034,1.02784
49,112.317,1,23.5795,38.5961,14.1305,0.291989,-0.528814,0.291989,2.78189,0.409399,1.00182
50,107.877,1,23.8708,37.2393,11.4341,0.284596,-0.55227,0.284596,2.96146,0.399032,1.07068
51,96.2021,1,22.2711,36.4726,11.168,0.27739,-0.487604,0.27739,2.88647,0.388929,1.06765
52,97.6296,1,22.8922,35.4155,10.4419,0.270366,-0.510446,0.270366,2.81339,0.379081,1.22323
53,84.9135,1,21.0561,36.9774,8.87609,0.26352,-0.437503,0.26352,2.77891,0.369482,1.19226
54,82.3373,1,20.8464,35.3032,10.8287,0.256848,-0.447943,0.256848,2.70855,0.360127,1.16207
55,75.1374,1,20.9857,32.696,11.2755,0.250344,-0.461608,0.250344,2.63996,0.351008,1.16614
56,81.5699,1,20.7767,33.6239,10.1185,0.244005,-0.459222,0.244005,2.58488,0.34212,1.20247
57,74.7895,1,20.7786,33.1533,8.63782,0.237827,-0.483266,0.241052,2.51943,0.333458,1.17202
58,57.7486,1,20.6469,34.5657,8.01419,0.231805,-0.448503,0.234949,2.45564,0.325014,1.14234
59,55.4132,1,20.7914,36.5247,6.99366,0.225936,-0.447343,0.229,2.72979,0.316785,1.11342
60,56.5663,1,22.5244,34.9511,8.2419,0.220215,-0.500803,0.227833,2.66068,0.308764,1.15464
61,49.0198,1,21.8244,34.7342,8.38569,0.214639,-0.487231,0.222064,2.59331,0.300946,1.1254
62,38.7668,1,21.4918,36.5197,6.89898,0.209204,-0.442161,0.216442,2.52764,0.293325,1.09691
63,44.0221,1,21.0165,36.3901,7.1554,0.203907,-0.434139,0.210961,2.4641,0.285898,1.24319
64,39.2848,1,23.0715,35.736,6.81797,0.198744,-0.529387,0.20562,2.76183,0.278659,1.32982
65,37.7693,1,20.8898,36.364,5.66355,0.193711,-0.440786,0.200413,2.82264,0.271603,1.29615
66,39.9949,1,22.7806,38.4377,6.4882,0.188807,-0.511155,0.195339,2.75117,0.264726,1.54644
67,46.6907,1,22.9165,37.7908,5.39562,0.184026,-0.545845,0.203778,2.68151,0.258023,1.88785
68,33.9772,1,22.5639,38.0841,4.26039,0.179366,-0.513516,0.198618,2.69388,0.25149,1.89087
69,28.6335,1,22.0584,38.6951,3.47654,0.174825,-0.488314,0.193589,2.62567,0.245122,2.01078
70,18.5562,1,21.2361,38.6243,3.40953,0.170398,-0.458567,0.195647,2.55919,0.238915,2.08381
71,24.3756,1,20.9638,38.9659,4.04633,0.166083,-0.447072,0.21626,2.72198,0.232866,2.03104
72,29.5218,1,21.6936,39.5892,3.03861,0.161878,-0.462123,0.211726,2.9667,0.22697,2.09076
73,24.4636,1,20.6551,40.0338,4.59005,0.157779,-0.406885,0.206365,2.89158,0.230775,2.03782
74,14.2718,1,20.6623,39.5302,3.80498,0.153784,-0.41462,0.20114,2.81836,0.236182,1.99756
75,13.272,1,20.5124,37.1238,5.45438,0.14989,-0.424417,0.199337,2.747,0.230202,2.17496
76,7.71729,1,21.7685,38.057,4.61792,0.146095,-0.486185,0.206713,2.95872,0.224373,2.11989
77,4.27566,1,21.5017,37.6797,3.60993,0.142396,-0.473979,0.215976,2.8838,0.218691,2.24397
78,7.64027,1,21.1427,37.5007,4.12946,0.13879,-0.454323,0.210507,3.07772,0.213154,2.18715
79,-1.43911,1,21.8898,38.8408,4.5306,0.135276,-0.461206,0.205177,3.29466,0.207757,2.18024
80,1.41436,1,21.2761,37.9271,4.22188,0.131851,-0.452199,0.199982,3.46799,0.202496,2.12504
81,-8.21136,1,21.3669,38.6465,4.08138,0.128512,-0.463489,0.194918,3.38017,0.197369,2.07123
82,-13.7908,1,21.4115,38.132,4.5252,0.125258,-0.463594,0.189983,3.29459,0.203167,2.01879
83,-9.88761,1,22.1985,38.7371,3.56832,0.122087,-0.485337,0.185172,3.21117,0.200188,2.03617
84,-19.2984,1,22.5898,38.013,4.10851,0.118995,-0.50257,0.180484,3.12986,0.19512,1.99502
85,-28.2571,1,21.5594,37.3446,5.35045,0.115982,-0.454245,0.18166,3.05061,0.193195,1.9445
86,-29.2459,1,21.4959,37.682,5.19172,0.113045,-0.46281,0.180529,2.97336,0.188584,2.06365
87,-40.0257,1,21.973,37.0562,7.01451,0.110183,-0.467458,0.180723,2.89808,0.183809,2.1261
88,-44.2011,1,21.9303,36.7405,8.56311,0.107393,-0.468075,0.176147,2.8247,0.179155,2.07227
89,-45.946,1,20.9056,35.7728,6.60223,0.104674,-0.426641,0.182567,2.773,0.174618,2.0198
90,-46.3947,1,20.9071,35.5651,5.94272,0.102024,-0.438175,0.181613,2.70278,0.170197,1.96865
91,-49.0301,1,20.648,36.5322,6.84365,0.0994403,-0.415852,0.194483,2.63435,0.176802,1.91881
92,-56.8055,1,20.9106,36.9985,6.02936,0.0969224,-0.435228,0.189558,2.56765,0.172325,1.87022
93,-56.6,1,21.1231,36.132,5.52237,0.0944682,-0.457041,0.188567,2.50263,0.167962,1.89951
94,-61.7285,1,20.8054,34.6561,6.65521,0.0920763,-0.443219,0.188186,2.43926,0.17638,1.85142
95,-61.1213,1,21.197,35.2892,7.67919,0.0897448,-0.449994,0.183421,2.3775,0.188722,1.80454
96,-70.7165,1,21.0203,35.0304,6.89157,0.0874724,-0.433868,0.187377,2.3173,0.183943,1.86444
97,-72.9137,1,21.1,34.7899,11.3508,0.0852576,-0.452656,0.19606,2.25862,0.179286,1.81723
98,-79.559,1,21.4001,34.4208,11.2569,0.0837613,-0.449374,0.191095,2.20144,0.187489,1.77122
99,-85.1797,1,21.7648,33.8676,12.5317,0.0819543,-0.475751,0.191298,2.14569,0.182742,1.72637
100,-89.0699,1,21.9478,33.6986,13.4047,0.0798792,-0.48298,0.186454,2.09136,0.178115,1.68266
101,-91.1038,1,21.9973,33.2517,13.3553,0.0818695,-0.47632,0.183959,2.03841,0.180206,1.64005
102,-99.609,1,21.5042,32.8524,15.1551,0.0778939,-0.46593,0.187544,1.53576,0.183807,1.61744
103,-107.503,1,21.8125,32.8133,15.2645,0.0729879,-0.48184,0.191167,1.69773,0.188401,1.52262
104,-102.32,1,20.8773,32.1238,13.8731,0.0746856,-0.437498,0.188855,1.74183,0.183918,1.563
105,-101.126,1,20.7631,32.4053,11.0874,0.074132,-0.442833,0.19259,1.85596,0.1835,1.55123
106,-105.618,1,20.5849,31.1222,14.8027,0.074355,-0.433879,0.195025,1.76197,0.177656,1.36855
107,-112.396,1,21.1567,31.3777,15.4455,0.0744926,-0.454674,0.197663,1.82645,0.140588,1.29235
108,-109.84,1,21.1272,31.3762,15.9052,0.0746092,-0.457663,0.203812,1.78635,0.139189,1.36759
109,-108.343,1,21.1315,31.5201,16.8891,0.0762732,-0.450336,0.192338,1.68456,0.144652,1.37377
110,-109.913,1,21.242,30.7582,19.4034,0.0764232,-0.457008,0.188235,1.80463,0.141683,1.26902
111,-116.253,1,21.1265,30.8653,21.2744,0.0779602,-0.446019,0.187558,1.72798,0.142792,1.03754
112,-117.415,1,21.0194,30.9254,20.2454,0.0764435,-0.427937,0.189861,1.64948,0.144319,1.11997
113,-121.726,1,21.4187,31.0255,18.5656,0.0755931,-0.450895,0.191221,1.51255,0.142595,1.10493
114,-121.584,1,21.0143,30.2689,19.046,0.0768326,-0.430551,0.195007,1.48952,0.136215,1.06479
115,-128.322,1,21.1305,29.7062,19.5055,0.0744093,-0.445805,0.184742,1.51638,0.133724,1.06616
116,-127.402,1,20.7462,29.5251,20.2295,0.076594,-0.427435,0.18438,1.55264,0.119331,1.08274
117,-125.357,1,21.17,29.1702,19.1592,0.0797008,-0.452648,0.181841,1.56081,0.106701,1.08992
118,-121.456,1,21.4507,29.2228,17.2004,0.0784253,-0.470161,0.188445,1.63466,0.0993232,1.22759
119,-118.757,1,20.4279,29.7397,17.802,0.0777291,-0.423669,0.200233,1.60847,0.11552,1.17372
120,-120.785,1,20.3988,30.0205,18.6761,0.0772489,-0.417608,0.196941,1.66591,0.122035,1.09477
121,-125.154,1,20.4225,29.9105,19.3058,0.0773959,-0.412823,0.197181,1.7932,0.108838,0.948219
122,-120.46,1,20.5508,30.7413,19.3268,0.0802638,-0.424863,0.184883,1.86991,0.107707,0.933019
123,-127.84,1,21.2197,30.2842,18.2166,0.0798979,-0.453254,0.178472,1.9672,0.0991284,0.953418
124,-128.73,1,20.7331,29.5021,23.0424,0.0794352,-0.42831,0.176532,1.84498,0.0931805,0.94148
125,-133.091,1,20.2022,29.9702,24.7076,0.0769307,-0.404462,0.197028,1.68888,0.0909523,0.946288
126,-136.19,1,20.8763,30.0851,24.0321,0.0765037,-0.433665,0.191262,1.70997,0.085867,0.949136
127,-138.372,1,21.0578,30.102,24.0865,0.0770259,-0.432679,0.19108,1.78959,0.0838131,0.888353
128,-135.315,1,21.4757,30.0959,22.0997,0.076137,-0.459043,0.194903,2.0127,0.0839979,0.858074
129,-136.665,1,21.0008,30.2274,21.1304,0.0783439,-0.440654,0.198781,2.13505,0.0677923,0.845003
130,-146.409,1,21.7485,30.3277,21.1865,0.07494,-0.473086,0.198893,2.24563,0.0633845,0.789807
131,-142.611,1,20.9452,30.4191,22.6953,0.0765468,-0.434709,0.19945,2.38278,0.0607331,0.764259
132,-149.221,1,20.6663,30.5435,25.9656,0.074531,-0.41633,0.19604,2.25622,0.0610561,0.765205
133,-160.06,1,20.9814,30.7127,27.3251,0.0725167,-0.440399,0.192046,2.15772,0.0569464,0.724309
134,-148.013,1,20.7536,30.4588,26.3035,0.0738534,-0.436686,0.194726,2.33236,0.0628653,0.80683
135,-149.775,1,20.5538,30.2045,23.4652,0.0728863,-0.416425,0.195199,2.26881,0.0604373,0.866882
136,-152.058,1,20.5537,30.3284,22.1439,0.0727847,-0.417915,0.185225,1.87444,0.0594149,0.955324
137,-152.267,1,20.6414,30.5988,23.4432,0.0730887,-0.421278,0.179702,1.95897,0.0607581,0.935789
138,-148.475,1,20.96,30.5367,24.9004,0.0747958,-0.448367,0.188877,1.94613,0.0663939,0.836359
139,-137.034,1,21.1093,30.5279,27.8677,0.0778386,-0.437071,0.189167,1.9543,0.0659997,0.937245
140,-137.813,1,20.4472,30.3749,27.0287,0.0774138,-0.409661,0.187078,1.95835,0.0642225,0.979479
141,-144.259,1,20.7071,30.4512,28.1969,0.0758463,-0.436915,0.192506,1.98902,0.0592995,0.942466
142,-135.971,1,20.9927,30.4633,27.3168,0.0795516,-0.44439,0.187432,2.13301,0.0618285,0.895531
143,-132.211,1,20.2898,30.7106,26.2127,0.0784965,-0.40638,0.189087,2.28179,0.0624822,0.957366
144,-125.574,1,20.6264,30.6556,27.3471,0.0785371,-0.425711,0.190748,2.37317,0.064241,1.07141
145,-129.724,1,20.7084,30.7167,23.2118,0.075049,-0.437609,0.191234,2.45804,0.0718373,1.01976
146,-124.971,1,19.9147,30.9305,26.5759,0.0766317,-0.415348,0.188884,2.49283,0.0732573,1.10026
147,-121.94,1,20.3508,31.2561,25.4358,0.0767514,-0.430388,0.196026,2.45192,0.0784341,1.15243
148,-121.336,1,20.3381,31.594,22.9041,0.0768945,-0.416523,0.194543,2.42747,0.0751268,1.25776
149,-129.203,1,21.6329,31.7059,25.3989,0.0741165,-0.477104,0.182673,2.4193,0.0774449,1.20774
150,-130.826,1,21.2074,31.5921,22.6516,0.0747415,-0.452747,0.187839,2.20841,0.0722395,1.26743
151,-128.305,1,21.1331,31.6512,22.8375,0.0770293,-0.450225,0.177995,2.30409,0.066789,1.22203
152,-138.01,1,20.7306,31.8188,25.4839,0.0730505,-0.428444,0.181985,2.15607,0.0751278,1.18727
153,-131.526,1,21.3382,32.1524,28.6777,0.0744664,-0.466638,0.190953,2.15461,0.0757218,1.24626
154,-131.893,1,21.3965,32.5123,25.7155,0.0766663,-0.451879,0.177659,2.11249,0.0650369,1.29017
155,-136.512,1,21.7432,32.4785,23.7795,0.0757586,-0.462728,0.18584,2.06407,0.0638134,1.17804
156,-139.822,1,21.5866,32.73,22.4437,0.07413,-0.456066,0.184405,2.09295,0.0703079,1.11753
157,-132.322,1,21.2564,32.6891,22.7941,0.0769229,-0.441755,0.188728,2.05051,0.0713294,1.05882
158,-128.795,1,20.7155,32.6869,25.5168,0.0782152,-0.405325,0.190076,2.10816,0.0683278,1.09094
159,-126.533,1,21.84,32.3185,26.0054,0.0771274,-0.465159,0.18373,2.24255,0.0776223,1.08203
160,-129.699,1,21.5239,32.3159,24.1405,0.0756638,-0.46043,0.192511,2.33568,0.0704967,1.12006
161,-134.066,1,21.4477,32.0263,27.5758,0.0745878,-0.460021,0.186428,2.15246,0.0756782,1.11462
162,-127.253,1,21.1416,32.384,25.9904,0.0766696,-0.449625,0.185832,2.31813,0.0702043,1.1705
163,-127.302,1,21.041,32.2678,26.4449,0.0776552,-0.447245,0.184629,2.3514,0.0750333,1.06416
164,-129.909,1,20.7649,32.545,22.1092,0.0771261,-0.42319,0.186872,2.31018,0.078078,0.983822
165,-134.013,1,20.8668,32.8291,24.4379,0.0769592,-0.43044,0.187356,2.22448,0.0686414,0.980829
166,-135.931,1,21.4488,32.5057,25.8287,0.07686,-0.4537,0.191414,2.32657,0.0637575,0.922372
167,-133.603,1,21.9033,33.0792,25.506,0.0763705,-0.465626,0.202244,2.7046,0.0660493,0.863277
168,-130.942,1,21.3378,32.8497,23.5083,0.0776468,-0.451442,0.196455,2.81561,0.0630456,0.907188
169,-126.693,1,21.3764,32.7903,22.8394,0.0781581,-0.455712,0.188466,2.7424,0.069076,0.906586
170,-133.876,1,20.7135,32.7846,24.5249,0.0769153,-0.419422,0.189196,2.46875,0.0695296,0.816426
171,-148.485,1,21.0271,32.4923,25.9214,0.0756723,-0.439338,0.186393,2.58168,0.0591203,0.694665
172,-144.501,1,21.0972,32.7154,27.3989,0.0768254,-0.432361,0.1834,2.88022,0.055124,0.714471
173,-136.254,1,21.502,32.599,27.0061,0.0787638,-0.462427,0.190692,2.90848,0.057398,0.699096
174,-130.703,1,21.0167,32.4865,26.804,0.0775376,-0.432487,0.183228,3.11686,0.0623472,0.762341
175,-138.728,1,20.4832,32.2824,28.2378,0.0770522,-0.41785,0.175381,2.80944,0.059142,0.803124
176,-122.879,1,21.396,32.1484,30.4326,0.0825406,-0.460648,0.173786,3.24383,0.0564219,0.836813
177,-126.73,1,21.3959,32.5482,31.5534,0.0810281,-0.455729,0.173036,3.11089,0.0599041,0.797141
178,-133.74,1,21.4248,32.5402,32.5203,0.0790321,-0.466691,0.176865,2.70906,0.0583383,0.83876
179,-139.246,1,20.8026,32.558,32.0733,0.0789106,-0.440458,0.182585,2.78191,0.0520065,0.780324
180,-138.498,1,20.3928,32.5048,32.2163,0.080847,-0.403213,0.188881,2.64064,0.0477448,0.770904
181,-143.171,1,20.9858,32.4477,34.5141,0.0785448,-0.438908,0.188179,2.61629,0.047757,0.79059
182,-145.951,1,21.1719,32.3927,32.1467,0.0778456,-0.443729,0.183817,2.7476,0.0496551,0.696689
183,-149.835,1,21.2123,32.6032,34.023,0.0769322,-0.439694,0.182901,2.77696,0.0490552,0.659543
184,-154.449,1,21.0033,32.5747,34.9244,0.0766431,-0.435727,0.172757,2.82459,0.0494249,0.636437
185,-159.857,1,21.2536,32.7287,35.14,0.0737239,-0.442639,0.178364,2.8946,0.0450301,0.659148
186,-158.801,1,21.7004,32.6053,35.2112,0.072611,-0.457534,0.180969,2.87032,0.0499913,0.646476
187,-159.149,1,21.2134,32.4436,35.7568,0.0714949,-0.436299,0.189309,2.6911,0.0510542,0.692169
188,-161.619,1,20.9312,32.2334,35.056,0.072374,-0.427092,0.185361,2.85291,0.0498839,0.60524
189,-156.161,1,21.2532,32.0229,36.6762,0.0738708,-0.446768,0.183633,3.1318,0.0437244,0.673063
190,-164.126,1,21.4313,32.1316,35.4428,0.0750564,-0.450222,0.175428,2.94989,0.0397239,0.565143
191,-153.39,1,21.3326,31.9128,33.567,0.0777468,-0.456113,0.176836,2.96175,0.045935,0.543565
192,-144.624,1,21.6452,32.1092,31.9488,0.0803993,-0.460705,0.175318,3.15912,0.0524846,0.555241
193,-159.905,1,21.0586,32.0372,29.1334,0.0755196,-0.440421,0.186646,2.90237,0.0506157,0.513687
194,-162.152,1,20.5044,32.0969,30.8057,0.0761677,-0.412817,0.188487,2.83896,0.0421883,0.518267
195,-173.351,1,20.856,32.0118,34.5136,0.0739541,-0.432185,0.190879,2.73884,0.0387514,0.450635
196,-176.809,1,20.7788,31.7649,31.7941,0.0758073,-0.428284,0.18308,2.39178,0.0433495,0.432928
197,-176.111,1,20.5928,31.5562,32.3883,0.0773712,-0.413183,0.182278,2.48417,0.0381619,0.374542
198,-175.579,1,20.8634,31.6059,33.8075,0.0784322,-0.425182,0.175557,2.62585,0.0387777,0.36801
199,-169.856,1,21.6031,31.7243,32.0422,0.0783188,-0.466447,0.178767,2.56272,0.0449481,0.360275
200,-178.846,1,21.0063,31.8196,33.6688,0.0771488,-0.441976,0.196739,2.3441,0.0421294,0.359751
201,-172.987,1,20.8642,31.9678,33.7368,0.076645,-0.426373,0.189576,2.50709,0.0470522,0.356526
202,-176.085,1,19.9794,31.7859,33.0987,0.0767263,-0.384311,0.189264,2.62724,0.0460551,0.327314
203,-172.941,1,20.4946,31.7067,36.087,0.0759687,-0.412973,0.186577,2.66123,0.0521494,0.326222
204,-177.29,1,20.4143,31.5242,35.3832,0.0746712,-0.413985,0.184708,2.84424,0.0511601,0.287351
205,-172.342,1,20.5035,31.4877,37.234,0.0758555,-0.419002,0.189351,2.99201,0.0526948,0.299816
206,-171.759,1,20.591,31.2723,35.1946,0.0760624,-0.417391,0.186031,2.90343,0.0552567,0.277438
207,-177.317,1,20.4454,30.9323,34.9545,0.0743702,-0.428403,0.188817,2.51367,0.0589731,0.28811
208,-169.099,1,20.4403,30.737,34.9087,0.0772901,-0.423756,0.188066,2.61086,0.057115,0.307789
209,-163.561,1,20.5911,30.699,35.275,0.0808839,-0.425099,0.190615,2.63714,0.0476178,0.352023
210,-175.15,1,20.4064,30.6709,31.5472,0.0773978,-0.42073,0.190672,2.64956,0.0417337,0.348144
211,-180.997,1,20.5682,30.5805,32.0606,0.0736615,-0.430619,0.183939,2.76236,0.0417447,0.366848
212,-181.269,1,20.7338,30.7861,30.9811,0.0744689,-0.443727,0.186238,2.78251,0.0419127,0.354078
213,-186.524,1,20.4932,30.7623,31.2223,0.075047,-0.42457,0.181846,2.82693,0.0371876,0.310789
214,-184.884,1,20.7269,30.6174,30.1546,0.0770384,-0.429777,0.186457,2.62537,0.0341925,0.31608
215,-184.021,1,21.1135,30.6989,29.9372,0.0784695,-0.451007,0.184454,2.60405,0.031576,0.320484
216,-179.851,1,21.5015,30.8658,29.2166,0.0773983,-0.468036,0.18559,2.69571,0.0345288,0.351026
217,-183.03,1,21.4102,30.9233,31.257,0.0756746,-0.464587,0.191804,2.64565,0.0352104,0.353595
218,-179.725,1,21.2247,30.9549,33.2991,0.0758594,-0.441925,0.188459,2.47161,0.0383749,0.383833
219,-176.517,1,20.4762,30.8893,33.933,0.0760734,-0.410641,0.181683,2.50937,0.0392745,0.388161
220,-177.749,1,21.5971,31.2562,35.6767,0.0753213,-0.470537,0.178599,2.59125,0.0440196,0.383726
221,-180.647,1,21.4462,31.0873,34.1266,0.0749511,-0.460511,0.177349,2.5491,0.0370391,0.43423
222,-180.931,1,20.7801,31.1651,36.222,0.0755384,-0.431804,0.168293,2.53083,0.0347381,0.421266
223,-186.376,1,21.172,31.0599,37.5862,0.0766758,-0.445065,0.160856,2.53145,0.0287939,0.415532
224,-183.858,1,20.6332,30.9979,39.1984,0.0774026,-0.418372,0.171308,2.74349,0.0293006,0.379382
225,-185.148,1,20.3709,30.8178,39.2427,0.0758293,-0.409074,0.167553,2.65473,0.0325958,0.372588
226,-179.455,1,20.307,31.0247,41.1659,0.076422,-0.413545,0.170558,2.47274,0.0380848,0.425248
227,-176.502,1,20.404,31.0093,41.7849,0.0766097,-0.416811,0.176287,2.5891,0.0362863,0.400757
228,-176.631,1,20.3668,30.8719,39.9938,0.0764315,-0.418593,0.180143,2.50276,0.0366647,0.453145
229,-169.094,1,20.6493,30.7813,39.3914,0.0807788,-0.421342,0.170694,2.58398,0.0361057,0.427003
230,-166.443,1,21.0545,30.9547,40.986,0.0811469,-0.440036,0.169755,2.75884,0.0377067,0.420911
231,-171.281,1,20.6356,30.9915,39.4242,0.0779985,-0.427699,0.180033,2.63683,0.0373262,0.45131
232,-172.653,1,20.6465,31.0592,36.5788,0.0757025,-0.426318,0.179278,2.72071,0.0368157,0.471723
233,-182.936,1,20.8232,31.195,37.3245,0.0713947,-0.437147,0.172888,2.62043,0.0364068,0.509341
234,-179.062,1,20.7575,31.2271,40.2602,0.0725535,-0.432923,0.16809,2.68819,0.0442399,0.431284
235,-172.751,1,21.0594,31.0697,40.6336,0.0762062,-0.449601,0.177349,2.77584,0.0387643,0.459315
236,-178.083,1,20.7412,31.1251,38.2858,0.0738983,-0.43147,0.170516,2.72066,0.041742,0.418076
237,-177.93,1,20.2967,31.3659,36.4351,0.0761634,-0.416445,0.169498,2.7597,0.0388052,0.38794
238,-179.432,1,20.2855,31.5402,37.812,0.0742459,-0.416081,0.177015,2.64228,0.0421655,0.392121
239,-171.479,1,20.3355,31.4105,36.0673,0.0753819,-0.413041,0.177047,2.91006,0.0436744,0.392481
240,-160.798,1,20.8377,31.5357,34.4163,0.0776011,-0.43246,0.181347,2.96837,0.0455127,0.44444
241,-165.332,1,20.8795,31.4071,31.6825,0.0751376,-0.437503,0.177448,2.91138,0.0459882,0.452471
242,-164.016,1,20.0573,31.3791,33.1257,0.0783962,-0.40342,0.174256,2.78425,0.0440219,0.456719
243,-164.208,1,20.0956,31.543,35.4631,0.0784464,-0.400581,0.170467,2.77713,0.0443558,0.42469
244,-180.574,1,20.3925,31.132,34.6402,0.0770491,-0.413254,0.17573,2.36742,0.0365596,0.380396
245,-185.198,1,20.5574,31.0327,37.6304,0.0733187,-0.414059,0.176483,2.37062,0.0418265,0.377201
246,-176.61,1,20.2571,31.254,35.6587,0.0749549,-0.399143,0.18788,2.45253,0.0430394,0.400441
247,-172.591,1,20.9697,31.2758,34.803,0.0738601,-0.44237,0.19466,2.43866,0.0449976,0.461536
248,-164.567,1,20.9731,31.3802,33.7189,0.0762962,-0.438535,0.196555,2.59285,0.0432234,0.477571
249,-164.221,1,20.8514,31.3029,31.6941,0.0765097,-0.434879,0.188806,2.62681,0.0452118,0.463477
